client timestamp,button,state,x,y
1634,NoButton,Move,662,188
1651,NoButton,Move,665,186
1667,NoButton,Move,668,184
1684,NoButton,Move,669,184
1701,NoButton,Move,673,182
1718,NoButton,Move,675,181
1734,NoButton,Move,678,181
1752,NoButton,Move,680,181
1768,NoButton,Move,682,181
1784,NoButton,Move,683,181
1816,NoButton,Move,684,181
1838,NoButton,Move,685,181
1851,NoButton,Move,686,180
1878,NoButton,Move,687,180
1903,NoButton,Move,688,180
1918,NoButton,Move,689,180
1934,NoButton,Move,691,180
1951,NoButton,Move,695,179
1968,NoButton,Move,698,179
1985,NoButton,Move,704,179
2002,NoButton,Move,714,179
2019,NoButton,Move,720,179
2034,NoButton,Move,732,179
2051,NoButton,Move,742,179
2067,NoButton,Move,753,179
2084,NoButton,Move,762,179
2101,NoButton,Move,770,179
2118,NoButton,Move,777,180
2135,NoButton,Move,782,181
2151,NoButton,Move,788,183
2168,NoButton,Move,793,183
2184,NoButton,Move,807,185
2202,NoButton,Move,813,185
2218,NoButton,Move,822,185
2235,NoButton,Move,830,185
2251,NoButton,Move,835,185
2268,NoButton,Move,837,185
2284,NoButton,Move,840,184
2301,NoButton,Move,843,182
2317,NoButton,Move,844,182
2334,NoButton,Move,847,182
2351,NoButton,Move,852,180
2367,NoButton,Move,857,180
2384,NoButton,Move,860,180
2401,NoButton,Move,864,178
2418,NoButton,Move,865,178
2531,NoButton,Move,866,178
2537,NoButton,Move,867,177
2546,NoButton,Move,868,177
2571,NoButton,Move,869,176
2636,NoButton,Move,870,176
2642,NoButton,Move,872,175
2653,NoButton,Move,873,175
2667,NoButton,Move,881,175
2684,NoButton,Move,886,174
2700,NoButton,Move,898,173
2717,NoButton,Move,906,173
2734,NoButton,Move,919,172
2751,NoButton,Move,922,171
2767,NoButton,Move,925,171
2784,NoButton,Move,926,171
2850,NoButton,Move,927,171
2857,NoButton,Move,928,171
2873,NoButton,Move,929,171
2885,NoButton,Move,931,171
2901,NoButton,Move,933,171
2927,NoButton,Move,934,171
3083,NoButton,Move,933,171
3089,NoButton,Move,932,172
3103,NoButton,Move,930,172
3118,NoButton,Move,924,174
3135,NoButton,Move,918,175
3151,NoButton,Move,909,178
3168,NoButton,Move,900,179
3184,NoButton,Move,891,181
3201,NoButton,Move,887,181
3217,NoButton,Move,880,182
3234,NoButton,Move,875,183
3251,NoButton,Move,868,184
3267,NoButton,Move,860,184
3284,NoButton,Move,851,185
3301,NoButton,Move,841,186
3317,NoButton,Move,837,187
3334,NoButton,Move,834,187
3441,NoButton,Move,830,189
3451,NoButton,Move,827,191
3457,NoButton,Move,825,191
3468,NoButton,Move,823,192
3484,NoButton,Move,814,197
3501,NoButton,Move,806,201
3518,NoButton,Move,793,209
3534,NoButton,Move,785,214
3551,NoButton,Move,771,225
3568,NoButton,Move,757,234
3584,NoButton,Move,751,241
3601,NoButton,Move,748,248
3618,NoButton,Move,744,254
3635,NoButton,Move,742,257
3651,NoButton,Move,742,259
3668,NoButton,Move,741,264
3685,NoButton,Move,741,266
3702,NoButton,Move,742,269
3717,NoButton,Move,742,272
3735,NoButton,Move,742,273
3751,NoButton,Move,742,274
3768,NoButton,Move,741,276
3785,NoButton,Move,739,277
3801,NoButton,Move,735,278
3818,NoButton,Move,724,281
3834,NoButton,Move,717,281
3851,NoButton,Move,706,282
3867,NoButton,Move,696,283
3884,NoButton,Move,688,284
3901,NoButton,Move,684,284
3918,NoButton,Move,683,284
3935,NoButton,Move,679,286
3951,NoButton,Move,675,287
3968,NoButton,Move,665,289
3984,NoButton,Move,650,292
4001,NoButton,Move,634,298
4018,NoButton,Move,626,300
4034,NoButton,Move,610,305
4051,NoButton,Move,600,307
4068,NoButton,Move,595,308
4084,NoButton,Move,594,309
4101,NoButton,Move,594,310
4119,NoButton,Move,593,310
4135,NoButton,Move,592,311
4151,NoButton,Move,588,313
4168,NoButton,Move,584,315
4185,NoButton,Move,576,319
4202,NoButton,Move,568,324
4218,NoButton,Move,548,337
4234,NoButton,Move,541,341
4251,NoButton,Move,534,348
4267,NoButton,Move,534,355
4284,NoButton,Move,534,359
4300,NoButton,Move,539,368
4318,NoButton,Move,541,371
4334,NoButton,Move,543,373
4451,NoButton,Move,546,371
4468,NoButton,Move,547,368
4484,NoButton,Move,548,367
4501,NoButton,Move,550,365
4518,NoButton,Move,552,361
4534,NoButton,Move,553,359
4551,NoButton,Move,554,356
4574,NoButton,Move,554,355
4763,NoButton,Move,555,355
4788,NoButton,Move,556,355
4798,NoButton,Move,557,355
4819,NoButton,Move,558,355
4835,NoButton,Move,559,356
4852,NoButton,Move,562,361
4868,NoButton,Move,565,366
4885,NoButton,Move,571,376
4901,NoButton,Move,576,382
4917,NoButton,Move,583,390
4935,NoButton,Move,586,392
4952,NoButton,Move,590,401
4968,NoButton,Move,593,406
4985,NoButton,Move,593,408
5001,NoButton,Move,593,414
5018,NoButton,Move,593,416
5034,NoButton,Move,591,420
5052,NoButton,Move,589,421
5068,NoButton,Move,586,423
5084,NoButton,Move,584,423
5101,NoButton,Move,582,424
5134,NoButton,Move,581,425
5151,NoButton,Move,578,425
5168,NoButton,Move,577,425
5184,NoButton,Move,576,425
5201,NoButton,Move,575,426
5232,NoButton,Move,575,427
5246,NoButton,Move,575,428
5252,NoButton,Move,575,429
5268,NoButton,Move,577,429
5285,NoButton,Move,581,429
5301,NoButton,Move,586,430
5318,NoButton,Move,588,430
5335,NoButton,Move,589,430
5398,NoButton,Move,588,429
5419,NoButton,Move,587,428
5450,NoButton,Move,587,427
5452,NoButton,Move,586,427
5468,NoButton,Move,586,426
5485,NoButton,Move,585,425
5503,NoButton,Move,584,425
5519,NoButton,Move,584,424
5536,NoButton,Move,583,424
5551,NoButton,Move,582,422
5567,NoButton,Move,582,421
5584,NoButton,Move,580,421
5999,NoButton,Move,580,420
6010,NoButton,Move,581,420
6011,NoButton,Move,581,418
6021,NoButton,Move,582,418
6034,NoButton,Move,582,416
6051,NoButton,Move,582,415
6068,NoButton,Move,583,414
6219,NoButton,Move,583,413
6225,NoButton,Move,583,412
6241,NoButton,Move,583,411
6251,NoButton,Move,583,410
6269,NoButton,Move,583,408
6284,NoButton,Move,583,405
6301,NoButton,Move,583,403
6318,NoButton,Move,583,402
6335,NoButton,Move,583,400
6352,NoButton,Move,583,399
6594,NoButton,Move,583,398
6734,NoButton,Move,583,397
6751,NoButton,Move,583,395
6769,NoButton,Move,583,390
6785,NoButton,Move,582,386
6801,NoButton,Move,582,368
6818,NoButton,Move,582,357
6834,NoButton,Move,587,341
6851,NoButton,Move,592,334
6868,NoButton,Move,596,330
6885,NoButton,Move,598,329
6902,NoButton,Move,599,329
6935,NoButton,Move,600,329
6951,NoButton,Move,600,333
6968,NoButton,Move,600,335
6985,NoButton,Move,600,341
7001,NoButton,Move,600,344
7018,NoButton,Move,598,352
7034,NoButton,Move,596,355
7051,NoButton,Move,594,359
7068,NoButton,Move,591,363
7084,NoButton,Move,590,364
7101,NoButton,Move,588,366
7118,NoButton,Move,587,366
7134,NoButton,Move,586,367
7217,NoButton,Move,584,367
7234,NoButton,Move,583,366
7251,NoButton,Move,581,366
7268,NoButton,Move,581,365
7285,NoButton,Move,580,364
7316,NoButton,Move,578,363
7349,NoButton,Move,577,363
7381,NoButton,Move,576,362
7405,NoButton,Move,575,362
7418,NoButton,Move,574,361
7614,NoButton,Move,574,362
7644,NoButton,Move,574,363
7661,LeftButton,Pressed,574,363
7681,NoButton,Move,574,364
7727,NoButton,Move,574,365
7798,LeftButton,Released,574,365
7852,NoButton,Move,574,366
7867,NoButton,Move,574,367
7918,NoButton,Move,573,368
7934,NoButton,Move,572,369
7951,NoButton,Move,571,371
7985,NoButton,Move,570,372
8001,NoButton,Move,569,374
8018,NoButton,Move,568,375
8034,NoButton,Move,567,377
8157,NoButton,Move,567,378
8168,NoButton,Move,567,379
8185,NoButton,Move,567,381
8201,NoButton,Move,567,387
8218,NoButton,Move,569,393
8234,NoButton,Move,572,403
8251,NoButton,Move,573,411
8268,NoButton,Move,576,421
8284,NoButton,Move,579,431
8301,NoButton,Move,581,438
8317,NoButton,Move,583,445
8334,NoButton,Move,583,448
8350,NoButton,Move,583,450
8368,NoButton,Move,583,451
8384,NoButton,Move,582,451
8401,NoButton,Move,580,451
8418,NoButton,Move,579,451
8435,NoButton,Move,578,449
8451,NoButton,Move,577,448
8467,NoButton,Move,574,444
8563,NoButton,Move,575,445
8585,NoButton,Move,576,445
8601,NoButton,Move,578,445
8618,NoButton,Move,588,448
8634,NoButton,Move,600,452
8652,NoButton,Move,623,455
8668,NoButton,Move,642,456
8685,NoButton,Move,675,461
8701,NoButton,Move,709,464
8718,NoButton,Move,733,464
8734,NoButton,Move,743,464
8751,NoButton,Move,756,465
8768,NoButton,Move,767,466
8801,NoButton,Move,770,466
8818,NoButton,Move,772,465
8834,NoButton,Move,778,464
8851,NoButton,Move,783,463
8868,NoButton,Move,793,459
8884,NoButton,Move,797,458
8901,NoButton,Move,802,454
8918,NoButton,Move,803,453
8934,NoButton,Move,804,452
8951,NoButton,Move,804,448
8968,NoButton,Move,804,447
8984,NoButton,Move,803,445
9001,NoButton,Move,803,443
9017,NoButton,Move,803,437
9034,NoButton,Move,804,434
9051,NoButton,Move,805,428
9068,NoButton,Move,811,421
9085,NoButton,Move,814,418
9101,NoButton,Move,817,414
9118,NoButton,Move,818,413
9185,NoButton,Move,819,413
9203,NoButton,Move,820,414
9218,NoButton,Move,821,414
9235,NoButton,Move,822,415
9251,NoButton,Move,824,417
9302,NoButton,Move,825,418
9435,NoButton,Move,825,417
9468,NoButton,Move,824,415
9501,NoButton,Move,823,414
9518,NoButton,Move,823,413
9569,NoButton,Move,823,412
9584,NoButton,Move,823,411
9618,NoButton,Move,823,410
9635,NoButton,Move,823,409
9652,NoButton,Move,823,407
9668,NoButton,Move,823,406
9685,NoButton,Move,824,405
9718,NoButton,Move,824,403
9735,NoButton,Move,825,400
9751,NoButton,Move,825,398
9768,NoButton,Move,825,397
9784,NoButton,Move,825,395
10166,NoButton,Move,826,392
10169,NoButton,Move,832,389
10184,NoButton,Move,838,387
10201,NoButton,Move,851,380
10217,NoButton,Move,869,369
10234,NoButton,Move,888,355
10252,NoButton,Move,898,347
10268,NoButton,Move,911,329
10284,NoButton,Move,920,313
10301,NoButton,Move,925,302
10318,NoButton,Move,935,288
10335,NoButton,Move,944,274
10351,NoButton,Move,955,259
10368,NoButton,Move,960,250
10384,NoButton,Move,967,239
10401,NoButton,Move,972,227
10418,NoButton,Move,972,225
10451,NoButton,Move,968,223
10469,NoButton,Move,956,221
10484,NoButton,Move,940,220
10502,NoButton,Move,890,220
10518,NoButton,Move,866,220
10535,NoButton,Move,835,219
10551,NoButton,Move,814,219
10568,NoButton,Move,801,219
10585,NoButton,Move,781,219
10602,NoButton,Move,765,219
10618,NoButton,Move,730,216
10635,NoButton,Move,709,215
10651,NoButton,Move,678,214
10668,NoButton,Move,647,211
10684,NoButton,Move,625,208
10701,NoButton,Move,615,206
10717,NoButton,Move,605,201
10735,NoButton,Move,604,200
10751,NoButton,Move,603,197
10768,NoButton,Move,601,196
10784,NoButton,Move,595,191
10802,NoButton,Move,589,189
10818,NoButton,Move,585,187
10834,NoButton,Move,583,181
10852,NoButton,Move,583,178
10869,NoButton,Move,588,168
10884,NoButton,Move,599,158
10901,NoButton,Move,608,153
10917,NoButton,Move,623,143
10934,NoButton,Move,631,136
10951,NoButton,Move,644,128
10968,NoButton,Move,650,125
10985,NoButton,Move,655,121
11002,NoButton,Move,656,119
11051,NoButton,Move,656,118
11125,NoButton,Move,656,117
11134,NoButton,Move,655,117
11151,NoButton,Move,654,117
11167,NoButton,Move,652,117
11435,NoButton,Move,652,116
11516,NoButton,Move,651,117
11517,NoButton,Move,649,118
11534,NoButton,Move,646,119
11550,NoButton,Move,638,122
11567,NoButton,Move,631,124
11584,NoButton,Move,618,126
11601,NoButton,Move,613,126
11618,NoButton,Move,607,127
11634,NoButton,Move,605,127
11651,NoButton,Move,600,129
11667,NoButton,Move,598,129
11685,NoButton,Move,597,129
11701,NoButton,Move,596,129
11718,NoButton,Move,595,129
11734,NoButton,Move,593,129
11752,NoButton,Move,592,129
11768,NoButton,Move,589,129
11785,NoButton,Move,588,129
11801,NoButton,Move,586,129
12135,NoButton,Move,586,130
12155,NoButton,Move,586,131
12166,NoButton,Move,586,132
12172,NoButton,Move,586,133
12185,NoButton,Move,584,134
12202,NoButton,Move,581,138
12219,NoButton,Move,580,141
12235,NoButton,Move,578,144
12251,NoButton,Move,577,148
12268,NoButton,Move,576,150
12285,NoButton,Move,576,152
12301,NoButton,Move,575,155
12317,NoButton,Move,574,157
12334,NoButton,Move,574,159
12352,NoButton,Move,574,163
12368,NoButton,Move,574,166
12385,NoButton,Move,574,168
12401,NoButton,Move,574,171
12418,NoButton,Move,574,174
12435,NoButton,Move,574,178
12451,NoButton,Move,574,180
12468,NoButton,Move,574,185
12485,NoButton,Move,574,186
12501,NoButton,Move,573,190
12517,NoButton,Move,573,194
12534,NoButton,Move,573,197
12551,NoButton,Move,572,198
12567,NoButton,Move,572,202
12585,NoButton,Move,571,203
12601,NoButton,Move,571,205
12618,NoButton,Move,571,206
12634,NoButton,Move,570,209
12653,NoButton,Move,569,210
12668,NoButton,Move,569,212
12686,NoButton,Move,569,213
12701,NoButton,Move,568,215
12717,NoButton,Move,568,216
12734,NoButton,Move,567,217
12750,NoButton,Move,566,219
12793,NoButton,Move,565,219
12915,NoButton,Move,565,217
12920,NoButton,Move,566,216
12927,NoButton,Move,567,215
12940,NoButton,Move,567,214
12950,NoButton,Move,568,212
12967,NoButton,Move,568,210
12984,NoButton,Move,569,209
13001,NoButton,Move,570,208
13036,NoButton,Move,571,207
13123,NoButton,Move,572,206
13133,NoButton,Move,572,205
13152,NoButton,Move,572,204
13165,NoButton,Move,572,203
13171,NoButton,Move,572,202
13190,NoButton,Move,572,201
13201,NoButton,Move,572,199
13218,NoButton,Move,572,198
13235,NoButton,Move,572,197
13252,NoButton,Move,572,196
13268,NoButton,Move,572,195
13285,NoButton,Move,572,194
13301,NoButton,Move,572,193
13318,NoButton,Move,572,192
13334,NoButton,Move,572,191
13489,NoButton,Move,573,191
13493,NoButton,Move,574,191
13579,NoButton,Move,574,192
13587,NoButton,Move,574,193
13599,NoButton,Move,574,194
13613,NoButton,Move,574,195
13619,NoButton,Move,574,196
13645,NoButton,Move,574,197
13735,NoButton,Move,575,197
13765,NoButton,Move,576,197
13775,NoButton,Move,577,197
13791,NoButton,Move,578,196
13805,NoButton,Move,579,195
15599,LeftButton,Pressed,579,195
15792,LeftButton,Released,579,195
16095,NoButton,Move,582,195
16101,NoButton,Move,587,195
16118,NoButton,Move,603,195
16135,NoButton,Move,633,200
16151,NoButton,Move,659,203
16168,NoButton,Move,713,212
16184,NoButton,Move,765,221
16202,NoButton,Move,799,231
16217,NoButton,Move,822,238
16234,NoButton,Move,832,242
16251,NoButton,Move,843,248
16268,NoButton,Move,853,253
16284,NoButton,Move,867,262
16301,NoButton,Move,881,270
16318,NoButton,Move,904,282
16336,NoButton,Move,925,292
16351,NoButton,Move,939,297
16368,NoButton,Move,960,305
16401,NoButton,Move,961,306
16568,NoButton,Move,961,307
16585,NoButton,Move,963,309
16601,NoButton,Move,968,312
16617,NoButton,Move,974,314
16634,NoButton,Move,981,318
16651,NoButton,Move,986,318
16668,NoButton,Move,990,319
16684,NoButton,Move,997,322
16803,NoButton,Move,998,322
16817,NoButton,Move,1001,321
16835,NoButton,Move,1005,317
16852,NoButton,Move,1007,315
16869,NoButton,Move,1010,312
16886,NoButton,Move,1010,309
16902,NoButton,Move,1011,307
16917,NoButton,Move,1012,304
16935,NoButton,Move,1012,302
16951,NoButton,Move,1012,298
16968,NoButton,Move,1012,295
16985,NoButton,Move,1005,289
17001,NoButton,Move,998,285
17018,NoButton,Move,989,279
17034,NoButton,Move,978,272
17052,NoButton,Move,969,267
17068,NoButton,Move,961,259
17085,NoButton,Move,959,255
17101,NoButton,Move,955,251
17268,NoButton,Move,954,250
17285,NoButton,Move,950,249
17301,NoButton,Move,949,249
17344,NoButton,Move,947,248
17352,NoButton,Move,944,247
17368,NoButton,Move,937,243
17385,NoButton,Move,925,237
17401,NoButton,Move,903,226
17418,NoButton,Move,889,218
17434,NoButton,Move,864,205
17451,NoButton,Move,852,200
17467,NoButton,Move,830,195
17486,NoButton,Move,815,194
17501,NoButton,Move,791,192
17518,NoButton,Move,778,188
17535,NoButton,Move,772,185
17552,NoButton,Move,761,176
17568,NoButton,Move,759,172
17585,NoButton,Move,756,165
17601,NoButton,Move,756,161
17618,NoButton,Move,756,154
17634,NoButton,Move,756,149
17651,NoButton,Move,756,143
17668,NoButton,Move,756,136
17686,NoButton,Move,756,130
17701,NoButton,Move,756,127
17718,NoButton,Move,756,125
17734,NoButton,Move,756,123
17751,NoButton,Move,756,122
17768,NoButton,Move,756,119
17784,NoButton,Move,758,117
17801,NoButton,Move,760,116
17909,NoButton,Move,760,115
17919,NoButton,Move,758,115
17935,NoButton,Move,754,115
17951,NoButton,Move,740,115
17968,NoButton,Move,731,115
17984,NoButton,Move,724,114
18001,NoButton,Move,716,113
18018,NoButton,Move,712,113
18034,NoButton,Move,711,113
18077,NoButton,Move,711,112
18085,NoButton,Move,711,111
18100,NoButton,Move,711,110
18118,NoButton,Move,714,108
18135,NoButton,Move,715,108
18151,NoButton,Move,717,107
18168,NoButton,Move,720,106
18185,NoButton,Move,726,104
18201,NoButton,Move,731,102
18218,NoButton,Move,742,100
18234,NoButton,Move,750,99
18252,NoButton,Move,769,96
18268,NoButton,Move,794,93
18284,NoButton,Move,809,91
18301,NoButton,Move,831,89
18318,NoButton,Move,842,88
18381,NoButton,Move,843,88
18391,NoButton,Move,844,89
18441,NoButton,Move,844,90
18451,NoButton,Move,844,91
18455,NoButton,Move,846,92
18477,NoButton,Move,846,93
18485,NoButton,Move,846,95
18502,NoButton,Move,847,97
18518,NoButton,Move,851,100
18535,NoButton,Move,852,101
18552,NoButton,Move,858,103
18568,NoButton,Move,863,104
18584,NoButton,Move,867,104
18601,NoButton,Move,872,105
18618,NoButton,Move,875,105
18634,NoButton,Move,877,105
18651,NoButton,Move,878,105
18668,NoButton,Move,880,105
18685,NoButton,Move,883,106
18701,NoButton,Move,888,107
18718,NoButton,Move,895,107
18735,NoButton,Move,909,107
18751,NoButton,Move,920,107
18768,NoButton,Move,930,107
18785,NoButton,Move,944,107
18801,NoButton,Move,956,107
18818,NoButton,Move,968,106
18835,NoButton,Move,970,105
18851,NoButton,Move,973,104
18868,NoButton,Move,975,104
18884,NoButton,Move,979,103
18901,NoButton,Move,981,102
18917,NoButton,Move,984,101
18934,NoButton,Move,986,101
19019,NoButton,Move,988,101
19025,NoButton,Move,989,101
19035,NoButton,Move,992,101
19052,NoButton,Move,996,101
19068,NoButton,Move,1000,101
19085,NoButton,Move,1004,101
19101,NoButton,Move,1006,101
19177,NoButton,Move,1007,101
19183,NoButton,Move,1008,101
19192,NoButton,Move,1009,101
19201,NoButton,Move,1012,101
19218,NoButton,Move,1023,101
19235,NoButton,Move,1036,101
19251,NoButton,Move,1051,101
19268,NoButton,Move,1076,101
19285,NoButton,Move,1102,101
19301,NoButton,Move,1126,101
19318,NoButton,Move,1138,101
19334,NoButton,Move,1157,101
19351,NoButton,Move,1165,101
19368,NoButton,Move,1178,101
19384,NoButton,Move,1184,101
19402,NoButton,Move,1186,101
19435,NoButton,Move,1187,101
19480,NoButton,Move,1185,102
19484,NoButton,Move,1180,103
19493,NoButton,Move,1173,106
19501,NoButton,Move,1165,109
19518,NoButton,Move,1138,118
19535,NoButton,Move,1115,125
19551,NoButton,Move,1081,133
19569,NoButton,Move,1047,141
19584,NoButton,Move,1016,147
19602,NoButton,Move,975,153
19618,NoButton,Move,949,158
19635,NoButton,Move,908,166
19652,NoButton,Move,866,169
19668,NoButton,Move,829,172
19685,NoButton,Move,802,174
19702,NoButton,Move,773,178
19718,NoButton,Move,755,180
19734,NoButton,Move,749,182
19751,NoButton,Move,737,185
19775,NoButton,Move,722,191
19784,NoButton,Move,719,193
19801,NoButton,Move,710,197
19817,NoButton,Move,693,204
19834,NoButton,Move,684,209
19851,NoButton,Move,675,214
19867,NoButton,Move,668,219
19884,NoButton,Move,665,222
19901,NoButton,Move,659,226
19918,NoButton,Move,651,230
19934,NoButton,Move,643,235
19951,NoButton,Move,637,238
19967,NoButton,Move,626,241
19984,NoButton,Move,621,242
20001,NoButton,Move,615,243
20018,NoButton,Move,610,244
20034,NoButton,Move,608,245
20051,NoButton,Move,605,246
20068,NoButton,Move,604,246
20085,NoButton,Move,603,247
20104,NoButton,Move,602,247
20117,NoButton,Move,601,247
20211,NoButton,Move,601,246
20218,NoButton,Move,600,245
20234,NoButton,Move,600,243
20252,NoButton,Move,599,240
20267,NoButton,Move,599,238
20285,NoButton,Move,598,236
20326,NoButton,Move,598,235
20358,NoButton,Move,598,234
20373,NoButton,Move,598,233
20383,NoButton,Move,598,232
20403,NoButton,Move,598,231
20413,NoButton,Move,598,230
20419,NoButton,Move,598,229
20435,NoButton,Move,598,226
20452,NoButton,Move,598,222
20468,NoButton,Move,598,221
20485,NoButton,Move,597,218
20619,NoButton,Move,596,218
20629,NoButton,Move,595,218
20645,NoButton,Move,595,219
20652,NoButton,Move,594,219
20668,NoButton,Move,593,220
20685,NoButton,Move,591,221
20701,NoButton,Move,589,221
20718,NoButton,Move,588,222
20735,NoButton,Move,587,223
20752,NoButton,Move,586,223
20771,NoButton,Move,585,223
20785,NoButton,Move,584,223
20802,NoButton,Move,581,224
20819,NoButton,Move,579,224
20837,NoButton,Move,578,224
20867,NoButton,Move,577,224
20887,NoButton,Move,576,224
21083,NoButton,Move,575,224
21099,NoButton,Move,574,224
21115,NoButton,Move,574,223
21245,NoButton,Move,574,222
21357,NoButton,Move,574,221
21407,NoButton,Move,574,222
21427,NoButton,Move,574,223
21447,NoButton,Move,575,225
21467,NoButton,Move,575,226
21483,NoButton,Move,575,227
21515,NoButton,Move,575,228
21691,NoButton,Move,576,229
21723,NoButton,Move,577,231
21727,NoButton,Move,578,231
21745,NoButton,Move,578,232
21755,NoButton,Move,579,233
21767,NoButton,Move,580,234
21786,NoButton,Move,580,235
21801,NoButton,Move,580,236
21817,NoButton,Move,580,237
21841,NoButton,Move,581,238
21861,NoButton,Move,582,238
22061,NoButton,Move,582,239
22083,NoButton,Move,583,240
22093,NoButton,Move,583,241
22103,NoButton,Move,583,242
22118,NoButton,Move,585,244
22134,NoButton,Move,585,245
22152,NoButton,Move,586,249
22168,NoButton,Move,587,252
22185,NoButton,Move,587,258
22201,NoButton,Move,587,263
22218,NoButton,Move,587,271
22234,NoButton,Move,585,279
22251,NoButton,Move,583,283
22267,NoButton,Move,581,290
22285,NoButton,Move,581,292
22301,NoButton,Move,580,293
22402,NoButton,Move,579,292
22419,NoButton,Move,578,291
22435,NoButton,Move,578,289
22452,NoButton,Move,578,288
22468,NoButton,Move,578,287
22485,NoButton,Move,578,286
22501,NoButton,Move,578,284
22531,NoButton,Move,578,283
22869,LeftButton,Pressed,578,283
23005,LeftButton,Released,578,283
23068,NoButton,Move,578,284
23117,NoButton,Move,579,285
23150,NoButton,Move,580,286
23184,NoButton,Move,580,288
23201,NoButton,Move,582,289
23218,NoButton,Move,586,291
23234,NoButton,Move,590,292
23251,NoButton,Move,598,293
23268,NoButton,Move,614,296
23284,NoButton,Move,623,296
23301,NoButton,Move,651,299
23318,NoButton,Move,704,300
23334,NoButton,Move,781,302
23351,NoButton,Move,836,305
23368,NoButton,Move,983,305
23385,NoButton,Move,1070,305
23401,NoButton,Move,1194,305
23418,NoButton,Move,1327,305
23435,NoButton,Move,1408,305
23451,NoButton,Move,1517,305
23468,NoButton,Move,1601,305
23484,NoButton,Move,1658,302
23501,NoButton,Move,1683,299
23518,NoButton,Move,1706,295
23534,NoButton,Move,1718,290
23551,NoButton,Move,1720,289
23584,NoButton,Move,1721,287
23601,NoButton,Move,1722,285
23618,NoButton,Move,1722,279
23634,NoButton,Move,1722,277
23650,NoButton,Move,1722,274
23668,NoButton,Move,1723,271
23684,NoButton,Move,1725,270
23753,NoButton,Move,1726,270
23768,NoButton,Move,1727,272
23785,NoButton,Move,1729,274
23801,NoButton,Move,1733,280
23818,NoButton,Move,1741,290
23834,NoButton,Move,1746,297
23851,NoButton,Move,1750,304
23867,NoButton,Move,1750,308
23884,NoButton,Move,1752,311
23901,NoButton,Move,1753,315
23917,NoButton,Move,1753,316
23935,NoButton,Move,1753,317
23952,NoButton,Move,1753,318
23968,NoButton,Move,1752,318
23984,NoButton,Move,1751,318
24004,NoButton,Move,1749,318
24040,NoButton,Move,1749,317
24070,NoButton,Move,1749,316
24081,NoButton,Move,1748,316
24095,NoButton,Move,1748,315
24101,NoButton,Move,1746,314
24120,NoButton,Move,1745,314
24135,NoButton,Move,1743,314
24151,NoButton,Move,1738,313
24168,NoButton,Move,1736,312
24184,NoButton,Move,1730,312
24201,NoButton,Move,1726,312
24218,NoButton,Move,1721,312
24234,NoButton,Move,1717,312
24251,NoButton,Move,1713,312
24268,NoButton,Move,1707,316
24285,NoButton,Move,1701,327
24301,NoButton,Move,1697,335
