client timestamp,button,state,x,y
29345,NoButton,Move,467,318
29362,NoButton,Move,464,310
29379,NoButton,Move,462,300
29395,NoButton,Move,459,289
29412,NoButton,Move,456,279
29429,NoButton,Move,452,272
29445,NoButton,Move,452,270
29608,Left,Pressed,452,270
29783,Left,Released,452,270
29856,Left,Pressed,452,270
29959,Left,Released,452,270
30153,NoButton,Move,452,271
30162,NoButton,Move,453,276
30179,NoButton,Move,458,291
30195,NoButton,Move,467,312
30211,NoButton,Move,477,334
30228,NoButton,Move,489,354
30245,NoButton,Move,499,371
30261,NoButton,Move,508,386
30278,NoButton,Move,512,394
30295,NoButton,Move,515,398
30312,NoButton,Move,516,402
30328,NoButton,Move,516,405
30345,NoButton,Move,516,406
30362,NoButton,Move,516,408
30392,NoButton,Move,516,409
30400,NoButton,Move,516,410
30449,NoButton,Move,516,411
30476,Left,Pressed,516,411
30527,Left,Released,516,411
30616,Left,Pressed,516,411
30703,Left,Released,516,411
30913,NoButton,Move,518,414
30928,NoButton,Move,522,414
31001,NoButton,Move,516,410
31012,NoButton,Move,505,405
31028,NoButton,Move,480,394
31045,NoButton,Move,457,386
31061,NoButton,Move,436,382
31078,NoButton,Move,416,378
31095,NoButton,Move,400,373
31111,NoButton,Move,385,367
31128,NoButton,Move,364,358
31145,NoButton,Move,356,354
31161,NoButton,Move,353,351
31178,NoButton,Move,352,350
31195,NoButton,Move,351,350
31265,NoButton,Move,352,350
31280,NoButton,Move,352,349
31297,NoButton,Move,352,348
31313,NoButton,Move,352,346
31328,NoButton,Move,351,343
31345,NoButton,Move,345,340
31361,NoButton,Move,333,335
31378,NoButton,Move,323,331
31394,NoButton,Move,320,330
31450,Left,Pressed,320,330
31521,Left,Drag,324,330
31528,Left,Drag,333,335
31545,Left,Drag,361,345
31562,Left,Drag,401,353
31578,Left,Drag,456,354
31595,Left,Drag,513,354
31612,Left,Drag,565,354
31628,Left,Drag,609,354
31645,Left,Drag,639,354
31661,Left,Drag,664,354
31678,Left,Drag,689,354
31694,Left,Drag,710,354
31711,Left,Drag,740,354
31728,Left,Drag,761,354
31744,Left,Drag,782,354
31761,Left,Drag,802,354
31778,Left,Drag,820,354
31794,Left,Drag,836,354
31811,Left,Drag,852,354
31828,Left,Drag,866,354
31845,Left,Drag,881,354
31861,Left,Drag,895,354
31878,Left,Drag,908,354
31895,Left,Drag,923,354
31911,Left,Drag,949,354
31928,Left,Drag,968,354
31944,Left,Drag,981,354
31961,Left,Drag,992,354
31978,Left,Drag,1002,354
31994,Left,Drag,1012,354
32011,Left,Drag,1021,354
32028,Left,Drag,1029,354
32044,Left,Drag,1037,354
32061,Left,Drag,1044,354
32077,Left,Drag,1052,354
32095,Left,Drag,1061,355
32111,Left,Drag,1068,356
32128,Left,Drag,1078,357
32144,Left,Drag,1084,357
32161,Left,Drag,1087,357
32177,Left,Drag,1089,357
32194,Left,Drag,1090,357
32211,Left,Drag,1091,357
32228,Left,Drag,1093,358
32244,Left,Drag,1096,358
32261,Left,Drag,1099,358
32277,Left,Drag,1102,358
32294,Left,Drag,1110,359
32311,Left,Drag,1120,360
32328,Left,Drag,1130,361
32344,Left,Drag,1132,361
32487,Left,Released,1132,361
32495,NoButton,Move,1132,361
32793,NoButton,Move,1129,361
32805,NoButton,Move,1124,362
32806,Left,Pressed,1124,362
32813,Left,Drag,1114,364
32828,Left,Drag,1087,371
32845,Left,Drag,1041,379
32861,Left,Drag,995,386
32877,Left,Drag,961,391
32894,Left,Drag,932,396
32911,Left,Drag,912,398
32927,Left,Drag,895,398
32944,Left,Drag,885,398
32961,Left,Drag,878,398
32977,Left,Drag,872,397
32994,Left,Drag,865,395
33011,Left,Drag,858,394
33027,Left,Drag,856,394
33077,Left,Drag,856,394
33094,Left,Drag,858,392
33111,Left,Drag,872,390
33127,Left,Drag,895,386
33144,Left,Drag,959,378
33161,Left,Drag,1006,375
33178,Left,Drag,1043,374
33194,Left,Drag,1069,374
33210,Left,Drag,1089,372
33227,Left,Drag,1103,370
33244,Left,Drag,1110,369
33260,Left,Drag,1116,368
33277,Left,Drag,1119,366
33294,Left,Drag,1120,366
33310,Left,Drag,1121,365
33335,Left,Drag,1122,364
33455,Left,Released,1122,364
33461,NoButton,Move,1122,364
33514,NoButton,Move,1121,364
33527,NoButton,Move,1118,364
33544,NoButton,Move,1110,366
33560,NoButton,Move,1093,372
33577,NoButton,Move,1064,382
33593,NoButton,Move,1048,391
33611,NoButton,Move,1030,400
33626,NoButton,Move,1012,408
33643,NoButton,Move,996,414
33660,NoButton,Move,976,421
33676,NoButton,Move,947,426
33693,NoButton,Move,897,428
33710,NoButton,Move,828,430
33726,NoButton,Move,734,430
33743,NoButton,Move,626,430
33760,NoButton,Move,464,430
33776,NoButton,Move,382,430
33793,NoButton,Move,320,430
33810,NoButton,Move,278,426
33826,NoButton,Move,252,418
33843,NoButton,Move,229,407
33860,NoButton,Move,218,403
33876,NoButton,Move,214,403
33927,NoButton,Move,213,403
33943,NoButton,Move,211,403
33960,NoButton,Move,202,403
33976,NoButton,Move,185,402
33994,NoButton,Move,181,402
34010,NoButton,Move,180,402
34060,NoButton,Move,179,401
34077,NoButton,Move,175,397
34093,NoButton,Move,168,395
34172,Left,Pressed,168,395
34223,Left,Released,168,395
34304,Left,Pressed,168,395
34367,Left,Released,168,395
34569,NoButton,Move,175,396
34576,NoButton,Move,194,400
34592,NoButton,Move,259,406
34609,NoButton,Move,335,406
34626,NoButton,Move,423,400
34642,NoButton,Move,519,380
34659,NoButton,Move,607,363
34676,NoButton,Move,680,353
34693,NoButton,Move,737,345
34709,NoButton,Move,779,338
34726,NoButton,Move,800,333
34743,NoButton,Move,815,329
34759,NoButton,Move,825,326
34776,NoButton,Move,832,323
34793,NoButton,Move,834,322
34843,NoButton,Move,836,322
34859,NoButton,Move,842,322
34876,NoButton,Move,850,322
34893,NoButton,Move,864,322
34910,NoButton,Move,881,322
34926,NoButton,Move,898,322
34943,NoButton,Move,912,322
34959,NoButton,Move,920,319
34976,NoButton,Move,925,317
34993,NoButton,Move,929,316
35009,NoButton,Move,935,314
35026,NoButton,Move,938,314
35043,NoButton,Move,941,314
35059,NoButton,Move,942,313
35134,Left,Pressed,942,313
35191,Left,Released,942,313
35256,Left,Pressed,942,313
35352,Left,Released,942,313
35545,NoButton,Move,942,315
35559,NoButton,Move,942,319
35576,NoButton,Move,941,334
35592,NoButton,Move,940,350
35610,NoButton,Move,940,377
35625,NoButton,Move,954,428
35642,NoButton,Move,989,490
35659,NoButton,Move,1042,540
35676,NoButton,Move,1094,568
35692,NoButton,Move,1128,578
35709,NoButton,Move,1156,578
35725,NoButton,Move,1172,578
35742,NoButton,Move,1177,578
35759,NoButton,Move,1180,580
35776,NoButton,Move,1186,586
35792,NoButton,Move,1204,600
35809,NoButton,Move,1216,607
35825,NoButton,Move,1231,614
35842,NoButton,Move,1244,619
35859,NoButton,Move,1254,623
35875,NoButton,Move,1258,625
35896,NoButton,Move,1259,625
35909,NoButton,Move,1260,625
35926,NoButton,Move,1261,625
35942,NoButton,Move,1266,625
35959,NoButton,Move,1272,625
35975,NoButton,Move,1284,625
35992,NoButton,Move,1307,625
36009,NoButton,Move,1318,625
36025,NoButton,Move,1326,625
36042,NoButton,Move,1331,624
36059,NoButton,Move,1331,623
36172,Right,Pressed,1331,623
36263,Right,Released,1331,623
36425,NoButton,Move,1331,622
36442,NoButton,Move,1328,622
36459,NoButton,Move,1318,620
36475,NoButton,Move,1297,612
36492,NoButton,Move,1274,603
36509,NoButton,Move,1260,598
36525,NoButton,Move,1255,594
36542,NoButton,Move,1255,592
36559,NoButton,Move,1255,589
36576,NoButton,Move,1262,583
36593,NoButton,Move,1275,578
36608,NoButton,Move,1296,570
36626,NoButton,Move,1304,569
36642,NoButton,Move,1308,568
36658,NoButton,Move,1312,567
36675,NoButton,Move,1316,567
36692,NoButton,Move,1320,567
36708,NoButton,Move,1320,566
36725,NoButton,Move,1319,566
36742,NoButton,Move,1280,562
36759,NoButton,Move,1182,549
36775,NoButton,Move,1023,525
36792,NoButton,Move,864,514
36808,NoButton,Move,713,515
36825,NoButton,Move,464,519
36842,NoButton,Move,310,518
36858,NoButton,Move,218,518
36875,NoButton,Move,180,522
36892,NoButton,Move,168,526
36908,NoButton,Move,163,527
36925,NoButton,Move,162,528
36943,NoButton,Move,161,528
36959,NoButton,Move,159,530
36974,NoButton,Move,156,530
36992,NoButton,Move,152,530
37008,NoButton,Move,146,532
37025,NoButton,Move,144,533
37120,NoButton,Move,149,534
37127,NoButton,Move,163,536
37141,NoButton,Move,184,538
37158,NoButton,Move,294,548
37175,NoButton,Move,457,559
37191,NoButton,Move,638,559
37208,NoButton,Move,902,559
37225,NoButton,Move,1045,559
37241,NoButton,Move,1132,559
37258,NoButton,Move,1171,559
37275,NoButton,Move,1184,559
37292,NoButton,Move,1186,559
37308,NoButton,Move,1188,560
37325,NoButton,Move,1191,560
37341,NoButton,Move,1199,559
37358,NoButton,Move,1216,558
37375,NoButton,Move,1237,554
37391,NoButton,Move,1255,551
37408,NoButton,Move,1268,546
37425,NoButton,Move,1269,546
37448,NoButton,Move,1269,545
37458,NoButton,Move,1271,543
37475,NoButton,Move,1273,542
37491,NoButton,Move,1282,540
37508,NoButton,Move,1300,534
37525,NoButton,Move,1326,528
37542,NoButton,Move,1345,526
37558,NoButton,Move,1356,524
37575,NoButton,Move,1364,522
37591,NoButton,Move,1368,522
37608,NoButton,Move,1370,522
37626,NoButton,Move,1372,522
37641,NoButton,Move,1374,522
37658,NoButton,Move,1376,522
37675,NoButton,Move,1380,522
37691,NoButton,Move,1386,522
37708,NoButton,Move,1391,522
37725,NoButton,Move,1396,522
37741,NoButton,Move,1399,522
37860,Left,Pressed,1399,522
37921,Left,Drag,1397,522
37928,Left,Drag,1393,522
37942,Left,Drag,1389,522
37958,Left,Drag,1377,522
37976,Left,Drag,1364,522
37992,Left,Drag,1350,522
38008,Left,Drag,1332,522
38025,Left,Drag,1320,522
38042,Left,Drag,1308,522
38058,Left,Drag,1296,522
38075,Left,Drag,1284,522
38092,Left,Drag,1276,522
38108,Left,Drag,1266,524
38125,Left,Drag,1254,524
38141,Left,Drag,1236,524
38158,Left,Drag,1210,524
38175,Left,Drag,1182,524
38191,Left,Drag,1154,525
38208,Left,Drag,1118,529
38225,Left,Drag,1098,529
38242,Left,Drag,1074,529
38258,Left,Drag,1045,529
38275,Left,Drag,1021,529
38291,Left,Drag,1000,532
38308,Left,Drag,980,532
38325,Left,Drag,957,532
38341,Left,Drag,928,532
38358,Left,Drag,904,532
38375,Left,Drag,885,532
38391,Left,Drag,869,532
38408,Left,Drag,847,532
38424,Left,Drag,828,532
38441,Left,Drag,812,532
38457,Left,Drag,795,532
38474,Left,Drag,780,532
38490,Left,Drag,768,532
38507,Left,Drag,752,532
38525,Left,Drag,728,532
38541,Left,Drag,703,531
38558,Left,Drag,686,531
38574,Left,Drag,677,531
38591,Left,Drag,670,531
38607,Left,Drag,651,528
38625,Left,Drag,628,525
38641,Left,Drag,608,522
38658,Left,Drag,590,522
38674,Left,Drag,576,522
38690,Left,Drag,563,522
38707,Left,Drag,552,521
38724,Left,Drag,545,520
38740,Left,Drag,538,519
38757,Left,Drag,533,519
38774,Left,Drag,528,519
38791,Left,Drag,518,519
38807,Left,Drag,503,519
38824,Left,Drag,495,519
38841,Left,Drag,485,519
38858,Left,Drag,476,519
38875,Left,Drag,465,519
38891,Left,Drag,452,519
38907,Left,Drag,440,519
38924,Left,Drag,424,519
38941,Left,Drag,408,519
38957,Left,Drag,388,519
38975,Left,Drag,361,519
38991,Left,Drag,333,519
39008,Left,Drag,304,523
39024,Left,Drag,288,527
39041,Left,Drag,280,530
39057,Left,Drag,274,530
39074,Left,Drag,266,532
39091,Left,Drag,250,532
39107,Left,Drag,232,532
39124,Left,Drag,220,533
39141,Left,Drag,212,534
39157,Left,Drag,207,534
39174,Left,Drag,204,534
39191,Left,Drag,203,534
39207,Left,Drag,200,534
39224,Left,Drag,196,534
39241,Left,Drag,194,534
39257,Left,Drag,191,534
39274,Left,Drag,186,534
39291,Left,Drag,179,534
39307,Left,Drag,171,532
39324,Left,Drag,164,532
39341,Left,Drag,160,532
39357,Left,Drag,156,532
39374,Left,Drag,151,531
39391,Left,Drag,146,530
39407,Left,Drag,141,530
39424,Left,Drag,134,530
39440,Left,Drag,130,530
39457,Left,Drag,126,530
39474,Left,Drag,121,529
39491,Left,Drag,115,528
39507,Left,Drag,110,527
39524,Left,Drag,106,527
39540,Left,Drag,103,527
39557,Left,Drag,100,526
39574,Left,Drag,97,526
39590,Left,Drag,95,526
39607,Left,Drag,90,525
39625,Left,Drag,80,524
39640,Left,Drag,73,524
39657,Left,Drag,68,524
39674,Left,Drag,66,524
39927,Left,Released,66,524
39940,NoButton,Move,66,524
40065,NoButton,Move,67,524
40080,NoButton,Move,68,524
40090,NoButton,Move,69,525
40106,NoButton,Move,70,526
40122,NoButton,Move,71,526
40172,NoButton,Move,72,526
40189,NoButton,Move,73,526
40206,NoButton,Move,76,527
40222,NoButton,Move,77,528
40239,NoButton,Move,78,528
40256,NoButton,Move,80,528
40298,Left,Pressed,80,528
40323,Left,Drag,84,528
40340,Left,Drag,92,526
40357,Left,Drag,102,520
40373,Left,Drag,112,514
40390,Left,Drag,128,507
40406,Left,Drag,140,502
40423,Left,Drag,148,498
40440,Left,Drag,156,493
40456,Left,Drag,158,492
40473,Left,Drag,158,491
40490,Left,Drag,159,490
40506,Left,Drag,159,489
40527,Left,Released,159,489
40540,NoButton,Move,159,489
40727,NoButton,Move,159,488
40865,NoButton,Move,158,488
40873,NoButton,Move,157,488
40889,NoButton,Move,154,481
40906,NoButton,Move,150,467
40923,NoButton,Move,145,448
40939,NoButton,Move,139,425
40956,NoButton,Move,130,393
40973,NoButton,Move,116,346
40989,NoButton,Move,105,303
41006,NoButton,Move,95,272
41023,NoButton,Move,88,248
41039,NoButton,Move,85,233
41056,NoButton,Move,82,221
41073,NoButton,Move,81,219
41137,NoButton,Move,81,218
41144,NoButton,Move,81,215
41156,NoButton,Move,81,214
41173,NoButton,Move,81,210
41289,NoButton,Move,81,211
41306,NoButton,Move,82,220
41323,NoButton,Move,84,225
41339,NoButton,Move,84,227
41356,NoButton,Move,84,228
41692,Left,Pressed,84,228
41759,Left,Released,84,228
41873,NoButton,Move,85,230
41889,NoButton,Move,92,242
41905,NoButton,Move,106,260
41922,NoButton,Move,128,282
41939,NoButton,Move,169,310
41955,NoButton,Move,238,343
41972,NoButton,Move,330,370
41989,NoButton,Move,453,382
42005,NoButton,Move,584,382
42022,NoButton,Move,723,370
42039,NoButton,Move,836,338
42055,NoButton,Move,925,314
42072,NoButton,Move,1010,279
42089,NoButton,Move,1036,263
42106,NoButton,Move,1048,254
42122,NoButton,Move,1052,248
42139,NoButton,Move,1052,242
42155,NoButton,Move,1052,240
42172,NoButton,Move,1052,238
42189,NoButton,Move,1052,237
42208,NoButton,Move,1052,235
42224,NoButton,Move,1052,234
42239,NoButton,Move,1052,231
42255,NoButton,Move,1052,227
42272,NoButton,Move,1052,224
42288,NoButton,Move,1052,220
42305,NoButton,Move,1052,218
42322,NoButton,Move,1052,214
42339,NoButton,Move,1052,210
42355,NoButton,Move,1052,206
42371,NoButton,Move,1052,204
42388,NoButton,Move,1052,203
42517,Left,Pressed,1052,203
42567,Left,Released,1052,203
42657,Left,Pressed,1052,203
42743,Left,Released,1052,203
42826,NoButton,Move,1052,204
42838,NoButton,Move,1049,209
42855,NoButton,Move,1040,219
42871,NoButton,Move,1028,238
42888,NoButton,Move,1019,252
42904,NoButton,Move,1008,265
42921,NoButton,Move,996,276
42938,NoButton,Move,980,287
42955,NoButton,Move,954,298
42971,NoButton,Move,909,306
42988,NoButton,Move,846,308
43005,NoButton,Move,762,308
43021,NoButton,Move,673,299
43038,NoButton,Move,584,286
43054,NoButton,Move,497,274
43071,NoButton,Move,418,262
43088,NoButton,Move,364,254
43105,NoButton,Move,313,245
43121,NoButton,Move,291,239
43138,NoButton,Move,275,238
43155,NoButton,Move,266,237
43171,NoButton,Move,263,237
43200,NoButton,Move,264,237
43208,NoButton,Move,272,238
43221,NoButton,Move,286,240
43238,NoButton,Move,328,244
43255,NoButton,Move,394,244
43271,NoButton,Move,489,241
43288,NoButton,Move,651,215
43305,NoButton,Move,738,202
43321,NoButton,Move,824,194
43338,NoButton,Move,893,190
43355,NoButton,Move,944,186
43371,NoButton,Move,973,182
43388,NoButton,Move,997,181
43404,NoButton,Move,1018,181
43421,NoButton,Move,1036,181
43438,NoButton,Move,1048,181
43454,NoButton,Move,1057,181
43471,NoButton,Move,1061,181
43488,NoButton,Move,1064,180
43512,NoButton,Move,1064,179
43587,NoButton,Move,1063,179
43617,NoButton,Move,1048,178
43622,NoButton,Move,1044,178
43637,NoButton,Move,1042,178
43654,NoButton,Move,1040,178
43671,NoButton,Move,1037,178
43687,NoButton,Move,1032,178
43705,NoButton,Move,1027,178
43721,NoButton,Move,1024,178
43738,NoButton,Move,1020,179
43755,NoButton,Move,1016,181
43771,NoButton,Move,1013,181
43788,NoButton,Move,1010,182
43805,NoButton,Move,1008,182
43821,NoButton,Move,1004,182
43838,NoButton,Move,1000,182
43855,NoButton,Move,997,183
43871,NoButton,Move,996,184
43993,NoButton,Move,995,184
44005,Left,Pressed,995,184
44021,Left,Drag,995,185
44038,Left,Drag,991,185
44055,Left,Drag,977,185
44072,Left,Drag,960,185
44088,Left,Drag,922,189
44105,Left,Drag,900,192
44121,Left,Drag,872,195
44137,Left,Drag,842,200
44154,Left,Drag,807,206
44171,Left,Drag,760,206
44187,Left,Drag,718,206
44204,Left,Drag,672,206
44221,Left,Drag,625,206
44237,Left,Drag,576,206
44254,Left,Drag,528,206
44271,Left,Drag,489,206
44287,Left,Drag,452,206
44304,Left,Drag,429,206
44321,Left,Drag,409,208
44337,Left,Drag,393,208
44354,Left,Drag,378,209
44371,Left,Drag,364,210
44387,Left,Drag,352,211
44404,Left,Drag,340,213
44421,Left,Drag,330,214
44437,Left,Drag,320,215
44454,Left,Drag,312,217
44471,Left,Drag,303,218
44487,Left,Drag,282,222
44504,Left,Drag,274,222
44521,Left,Drag,266,224
44537,Left,Drag,261,226
44554,Left,Drag,256,226
44570,Left,Drag,252,228
44587,Left,Drag,248,230
44604,Left,Drag,244,230
44621,Left,Drag,241,232
44637,Left,Drag,238,232
44654,Left,Drag,233,234
44671,Left,Drag,229,235
44687,Left,Drag,220,237
44704,Left,Drag,212,238
44720,Left,Drag,206,239
44737,Left,Drag,203,240
44754,Left,Drag,200,242
44770,Left,Drag,198,242
44787,Left,Drag,196,242
44804,Left,Drag,193,243
44820,Left,Drag,187,245
44837,Left,Drag,180,246
44854,Left,Drag,171,247
44870,Left,Drag,164,249
44887,Left,Drag,155,250
44904,Left,Drag,149,250
44920,Left,Drag,148,250
45049,Left,Drag,147,251
45104,Left,Drag,155,254
45121,Left,Drag,167,254
45138,Left,Drag,180,254
45154,Left,Drag,194,254
45171,Left,Drag,209,251
45188,Left,Drag,225,249
45204,Left,Drag,240,247
45221,Left,Drag,248,245
45238,Left,Drag,252,243
45254,Left,Drag,253,242
45351,Left,Released,253,242
45354,NoButton,Move,253,242
45473,NoButton,Move,252,242
45496,NoButton,Move,251,242
45505,NoButton,Move,250,242
45520,NoButton,Move,249,241
45552,NoButton,Move,248,241
45587,NoButton,Move,247,240
45745,NoButton,Move,246,240
45760,NoButton,Move,245,240
45803,NoButton,Move,243,240
45820,NoButton,Move,240,240
45821,Left,Pressed,240,240
45837,Left,Drag,237,240
45854,Left,Drag,231,241
45871,Left,Drag,225,241
45887,Left,Drag,216,242
45903,Left,Drag,203,243
45920,Left,Drag,197,243
45936,Left,Drag,191,243
45953,Left,Drag,185,243
45970,Left,Drag,176,245
45986,Left,Drag,171,245
46003,Left,Drag,164,246
46020,Left,Drag,157,246
46036,Left,Drag,154,246
46053,Left,Drag,152,246
46070,Left,Drag,151,246
46086,Left,Drag,150,246
46177,Left,Drag,148,247
46187,Left,Drag,145,248
46204,Left,Drag,140,250
46220,Left,Drag,135,251
46237,Left,Drag,130,252
46254,Left,Drag,127,252
46270,Left,Drag,126,253
46703,Left,Released,126,253
46720,NoButton,Move,126,253
46735,NoButton,Move,125,253
46752,NoButton,Move,124,254
46769,NoButton,Move,123,254
46786,NoButton,Move,122,254
46808,NoButton,Move,121,254
46824,NoButton,Move,120,254
46873,NoButton,Move,119,254
47009,NoButton,Move,118,254
47093,Left,Pressed,118,254
47136,Left,Drag,129,254
47153,Left,Drag,146,254
47169,Left,Drag,174,254
47186,Left,Drag,228,247
47203,Left,Drag,290,239
47220,Left,Drag,348,231
47236,Left,Drag,391,226
47252,Left,Drag,416,221
47269,Left,Drag,436,218
47286,Left,Drag,449,214
47303,Left,Drag,456,212
47319,Left,Drag,457,212
47375,Left,Released,457,212
47386,NoButton,Move,457,212
47685,Left,Pressed,457,212
47753,Left,Drag,380,221
47770,Left,Drag,300,222
47786,Left,Drag,221,222
47803,Left,Drag,162,222
47819,Left,Drag,135,222
47836,Left,Drag,123,222
47852,Left,Drag,122,222
48111,Left,Released,122,222
48119,NoButton,Move,122,222
48135,NoButton,Move,121,223
48209,NoButton,Move,122,224
48219,NoButton,Move,123,225
48235,NoButton,Move,128,230
48252,NoButton,Move,136,240
48269,NoButton,Move,149,250
48286,NoButton,Move,168,261
48302,NoButton,Move,191,277
48319,NoButton,Move,228,300
48335,NoButton,Move,300,334
48352,NoButton,Move,430,376
48368,NoButton,Move,528,391
48385,NoButton,Move,637,395
48402,NoButton,Move,740,394
48419,NoButton,Move,848,380
48435,NoButton,Move,943,367
48452,NoButton,Move,1021,347
48469,NoButton,Move,1079,329
48485,NoButton,Move,1115,318
48502,NoButton,Move,1140,309
48519,NoButton,Move,1156,299
48535,NoButton,Move,1168,294
48552,NoButton,Move,1181,290
48568,NoButton,Move,1203,288
48585,NoButton,Move,1216,288
48602,NoButton,Move,1228,288
48620,NoButton,Move,1244,288
48634,NoButton,Move,1260,288
48651,NoButton,Move,1275,289
48668,NoButton,Move,1282,290
48684,NoButton,Move,1283,291
48704,NoButton,Move,1281,292
48720,NoButton,Move,1279,292
48735,NoButton,Move,1278,293
48752,NoButton,Move,1274,294
48768,NoButton,Move,1269,298
48785,NoButton,Move,1265,300
48802,NoButton,Move,1261,302
48818,NoButton,Move,1256,305
48835,NoButton,Move,1251,306
48851,NoButton,Move,1244,309
48868,NoButton,Move,1238,312
48885,NoButton,Move,1232,315
48902,NoButton,Move,1230,318
48918,NoButton,Move,1229,318
48957,Left,Pressed,1229,318
49023,Left,Released,1229,318
49289,NoButton,Move,1226,318
49301,NoButton,Move,1212,323
49318,NoButton,Move,1161,334
49335,NoButton,Move,1093,345
49351,NoButton,Move,1012,355
49368,NoButton,Move,913,377
49385,NoButton,Move,796,417
49401,NoButton,Move,761,436
49417,NoButton,Move,739,450
49434,NoButton,Move,718,458
49451,NoButton,Move,692,466
49467,NoButton,Move,657,474
49485,NoButton,Move,621,479
49501,NoButton,Move,588,484
49518,NoButton,Move,560,488
49535,NoButton,Move,534,492
49551,NoButton,Move,518,494
49568,NoButton,Move,506,496
49584,NoButton,Move,502,497
49601,NoButton,Move,499,498
49619,NoButton,Move,489,498
49635,NoButton,Move,471,498
49652,NoButton,Move,445,498
49667,NoButton,Move,425,498
49684,NoButton,Move,411,498
49701,NoButton,Move,396,498
49717,NoButton,Move,386,499
49734,NoButton,Move,384,500
49960,NoButton,Move,385,500
49967,NoButton,Move,386,500
49984,NoButton,Move,389,501
50001,NoButton,Move,396,502
50017,NoButton,Move,404,502
50034,NoButton,Move,412,503
50051,NoButton,Move,416,504
50128,NoButton,Move,416,505
50139,Left,Pressed,416,505
50207,Left,Released,416,505
50280,Left,Pressed,416,505
50359,Left,Released,416,505
50552,NoButton,Move,417,506
50567,NoButton,Move,425,508
50584,NoButton,Move,479,508
50600,NoButton,Move,547,498
50617,NoButton,Move,648,481
50633,NoButton,Move,757,459
50650,NoButton,Move,865,443
50667,NoButton,Move,976,431
50683,NoButton,Move,1068,430
50700,NoButton,Move,1140,428
50716,NoButton,Move,1189,421
50734,NoButton,Move,1219,417
50750,NoButton,Move,1240,414
50767,NoButton,Move,1262,407
50783,NoButton,Move,1271,405
50800,NoButton,Move,1284,400
50817,NoButton,Move,1301,398
50834,NoButton,Move,1317,396
50850,NoButton,Move,1328,393
50867,NoButton,Move,1332,391
50953,NoButton,Move,1333,391
50967,NoButton,Move,1334,391
50984,NoButton,Move,1334,390
51029,Left,Pressed,1334,390
51103,Left,Released,1334,390
51201,NoButton,Move,1334,391
51217,NoButton,Move,1331,396
51234,NoButton,Move,1324,402
51250,NoButton,Move,1316,407
51267,NoButton,Move,1304,414
51284,NoButton,Move,1285,423
51300,NoButton,Move,1259,432
51317,NoButton,Move,1219,438
51333,NoButton,Move,1158,442
51351,NoButton,Move,1088,434
51367,NoButton,Move,1037,431
51384,NoButton,Move,1020,426
51400,NoButton,Move,1016,418
51417,NoButton,Move,1016,410
51433,NoButton,Move,1018,399
51450,NoButton,Move,1018,395
51467,NoButton,Move,1012,393
51483,NoButton,Move,962,392
51500,NoButton,Move,876,392
51517,NoButton,Move,760,405
51533,NoButton,Move,629,426
51550,NoButton,Move,525,450
51567,NoButton,Move,457,469
51584,NoButton,Move,428,477
51600,NoButton,Move,416,483
51618,NoButton,Move,411,486
51633,NoButton,Move,410,486
51651,NoButton,Move,405,486
51666,NoButton,Move,397,486
51683,NoButton,Move,385,486
51700,NoButton,Move,370,486
51716,NoButton,Move,354,486
51733,NoButton,Move,339,487
51750,NoButton,Move,329,490
51766,NoButton,Move,324,492
51783,NoButton,Move,320,493
51800,NoButton,Move,319,494
51816,NoButton,Move,315,495
51833,NoButton,Move,306,496
51850,NoButton,Move,296,497
51866,NoButton,Move,284,498
51883,NoButton,Move,272,498
51900,NoButton,Move,265,499
51916,NoButton,Move,262,499
51933,NoButton,Move,260,499
52009,NoButton,Move,259,499
52016,NoButton,Move,258,499
52033,NoButton,Move,257,500
52050,NoButton,Move,256,500
52425,Left,Pressed,256,500
52537,Left,Drag,257,500
52550,Left,Drag,262,499
52567,Left,Drag,277,497
52584,Left,Drag,293,495
52600,Left,Drag,314,492
52618,Left,Drag,327,490
52634,Left,Drag,340,488
52649,Left,Drag,354,486
52666,Left,Drag,372,484
52683,Left,Drag,397,481
52699,Left,Drag,424,476
52716,Left,Drag,461,471
52733,Left,Drag,505,466
52750,Left,Drag,548,460
52766,Left,Drag,592,454
52783,Left,Drag,626,451
52799,Left,Drag,666,446
52816,Left,Drag,689,442
52833,Left,Drag,708,438
52849,Left,Drag,723,437
52866,Left,Drag,734,435
52882,Left,Drag,745,434
52899,Left,Drag,756,432
52916,Left,Drag,764,430
52933,Left,Drag,771,430
52949,Left,Drag,782,428
52966,Left,Drag,797,426
52982,Left,Drag,815,423
52999,Left,Drag,844,417
53016,Left,Drag,860,415
53032,Left,Drag,878,412
53049,Left,Drag,894,410
53066,Left,Drag,914,406
53083,Left,Drag,936,403
53099,Left,Drag,960,399
53116,Left,Drag,983,397
53132,Left,Drag,1008,393
53149,Left,Drag,1026,390
53166,Left,Drag,1039,388
53182,Left,Drag,1061,385
53199,Left,Drag,1096,379
53216,Left,Drag,1116,378
53232,Left,Drag,1135,371
53249,Left,Drag,1148,368
53265,Left,Drag,1160,364
53282,Left,Drag,1170,362
53299,Left,Drag,1180,358
53316,Left,Drag,1192,356
53332,Left,Drag,1203,352
53349,Left,Drag,1212,349
53365,Left,Drag,1220,346
53382,Left,Drag,1230,344
53399,Left,Drag,1237,342
53416,Left,Drag,1249,338
53432,Left,Drag,1256,336
53449,Left,Drag,1260,334
