client timestamp,button,state,x,y
21831,NoButton,Move,1200,379
22025,NoButton,Move,1204,382
22032,NoButton,Move,1208,382
22048,NoButton,Move,1217,381
22064,NoButton,Move,1220,381
22115,NoButton,Move,1223,382
22131,NoButton,Move,1230,386
22148,NoButton,Move,1239,390
22165,NoButton,Move,1247,394
22181,NoButton,Move,1256,397
22198,NoButton,Move,1262,398
22215,NoButton,Move,1265,399
22231,NoButton,Move,1267,399
22248,NoButton,Move,1268,399
22304,NoButton,Move,1271,400
22314,NoButton,Move,1272,401
22331,NoButton,Move,1277,402
22348,NoButton,Move,1282,403
22364,NoButton,Move,1284,403
22381,NoButton,Move,1285,404
22512,NoButton,Move,1285,405
22520,NoButton,Move,1285,406
22531,NoButton,Move,1286,408
22548,NoButton,Move,1291,412
22564,NoButton,Move,1297,415
22581,NoButton,Move,1307,418
22598,NoButton,Move,1316,422
22614,NoButton,Move,1324,426
22631,NoButton,Move,1330,429
22647,NoButton,Move,1333,430
22678,NoButton,Move,1334,431
22787,Left,Pressed,1334,431
22838,Left,Released,1334,431
23025,NoButton,Move,1333,431
23030,NoButton,Move,1328,431
23047,NoButton,Move,1314,433
23064,NoButton,Move,1292,433
23080,NoButton,Move,1259,433
23097,NoButton,Move,1202,433
23114,NoButton,Move,1142,433
23131,NoButton,Move,1074,433
23148,NoButton,Move,1006,433
23164,NoButton,Move,944,433
23181,NoButton,Move,900,433
23197,NoButton,Move,877,434
23214,NoButton,Move,865,434
23231,NoButton,Move,864,434
23303,NoButton,Move,868,434
23314,NoButton,Move,876,436
23330,NoButton,Move,894,438
23347,NoButton,Move,916,441
23364,NoButton,Move,940,441
23381,NoButton,Move,964,441
23397,NoButton,Move,987,441
23414,NoButton,Move,1003,441
23431,NoButton,Move,1012,441
23447,NoButton,Move,1021,441
23464,NoButton,Move,1024,441
23480,NoButton,Move,1026,441
23514,NoButton,Move,1028,439
23530,NoButton,Move,1031,438
23547,NoButton,Move,1038,437
23564,NoButton,Move,1047,435
23581,NoButton,Move,1058,433
23597,NoButton,Move,1068,430
23614,NoButton,Move,1076,427
23630,NoButton,Move,1081,425
23647,NoButton,Move,1085,424
23663,NoButton,Move,1089,423
23680,NoButton,Move,1091,422
23697,NoButton,Move,1092,422
23714,NoButton,Move,1093,420
23829,Left,Pressed,1093,420
24015,Left,Released,1093,420
24094,Left,Pressed,1093,420
24191,Left,Released,1093,420
24416,NoButton,Move,1093,422
24430,NoButton,Move,1089,426
24447,NoButton,Move,1076,430
24463,NoButton,Move,1055,434
24480,NoButton,Move,984,436
24497,NoButton,Move,903,436
24513,NoButton,Move,818,436
24530,NoButton,Move,734,436
24547,NoButton,Move,662,441
24563,NoButton,Move,600,447
24580,NoButton,Move,570,454
24597,NoButton,Move,551,458
24613,NoButton,Move,540,462
24630,NoButton,Move,536,463
24647,NoButton,Move,536,464
24714,NoButton,Move,535,465
24730,NoButton,Move,534,466
24746,NoButton,Move,533,467
24763,NoButton,Move,532,470
24779,NoButton,Move,530,471
24796,NoButton,Move,529,472
24812,NoButton,Move,528,473
24829,NoButton,Move,527,474
24846,NoButton,Move,525,475
24863,NoButton,Move,520,477
24880,NoButton,Move,516,478
24896,NoButton,Move,513,479
24913,NoButton,Move,509,480
24930,NoButton,Move,507,480
24946,NoButton,Move,504,480
24963,NoButton,Move,500,480
24980,NoButton,Move,497,481
24996,NoButton,Move,496,481
25063,NoButton,Move,496,482
25079,NoButton,Move,516,486
25096,NoButton,Move,594,494
25113,NoButton,Move,722,496
25130,NoButton,Move,876,496
25146,NoButton,Move,1041,493
25163,NoButton,Move,1194,480
25180,NoButton,Move,1300,478
25196,NoButton,Move,1360,478
25213,NoButton,Move,1376,478
25229,NoButton,Move,1377,478
25248,NoButton,Move,1377,477
25263,NoButton,Move,1375,476
25280,NoButton,Move,1368,474
25296,NoButton,Move,1367,473
25313,NoButton,Move,1367,472
25329,NoButton,Move,1367,471
25346,NoButton,Move,1367,470
25363,NoButton,Move,1367,466
25379,NoButton,Move,1369,465
25398,NoButton,Move,1372,462
25413,NoButton,Move,1374,461
25429,NoButton,Move,1375,458
25446,NoButton,Move,1375,456
25463,NoButton,Move,1375,455
25531,Left,Pressed,1375,455
25579,Left,Drag,1375,454
25596,Left,Drag,1368,454
25613,Left,Drag,1355,458
25629,Left,Drag,1334,464
25646,Left,Drag,1310,470
25663,Left,Drag,1281,475
25679,Left,Drag,1204,486
25696,Left,Drag,1136,486
25713,Left,Drag,1055,486
25729,Left,Drag,976,486
25746,Left,Drag,911,487
25763,Left,Drag,857,492
25779,Left,Drag,812,494
25796,Left,Drag,772,494
25813,Left,Drag,736,494
25829,Left,Drag,712,494
25846,Left,Drag,695,494
25862,Left,Drag,684,494
25879,Left,Drag,672,494
25896,Left,Drag,664,494
25913,Left,Drag,654,494
25929,Left,Drag,645,494
25946,Left,Drag,639,494
25963,Left,Drag,632,494
25979,Left,Drag,621,494
25996,Left,Drag,612,494
26013,Left,Drag,598,494
26029,Left,Drag,584,494
26046,Left,Drag,573,494
26063,Left,Drag,563,494
26079,Left,Drag,540,494
26096,Left,Drag,527,494
26113,Left,Drag,513,494
26129,Left,Drag,504,494
26146,Left,Drag,500,494
26162,Left,Drag,499,494
26179,Left,Drag,497,494
26196,Left,Drag,493,492
26213,Left,Drag,492,492
26229,Left,Drag,489,492
26246,Left,Drag,487,492
26262,Left,Drag,485,492
26312,Left,Drag,484,491
26363,Left,Drag,482,491
26380,Left,Drag,481,491
26495,Left,Released,481,491
26512,NoButton,Move,481,491
26745,NoButton,Move,482,491
26770,NoButton,Move,485,492
26786,NoButton,Move,488,493
26828,NoButton,Move,489,494
26845,NoButton,Move,489,498
26862,NoButton,Move,485,507
26879,NoButton,Move,479,518
26896,NoButton,Move,474,527
26912,NoButton,Move,468,536
26929,NoButton,Move,465,541
26946,NoButton,Move,464,543
26962,NoButton,Move,463,546
26979,NoButton,Move,462,548
26995,NoButton,Move,461,550
27012,NoButton,Move,460,553
27029,NoButton,Move,459,556
27045,NoButton,Move,457,558
27062,NoButton,Move,456,558
27200,NoButton,Move,456,559
27215,NoButton,Move,454,560
27228,NoButton,Move,452,560
27245,NoButton,Move,449,561
27262,NoButton,Move,445,562
27278,NoButton,Move,443,562
27295,NoButton,Move,442,562
27523,Left,Pressed,442,562
27583,Left,Released,442,562
27863,NoButton,Move,441,561
27878,NoButton,Move,441,558
27895,NoButton,Move,440,548
27912,NoButton,Move,437,533
27928,NoButton,Move,434,524
27945,NoButton,Move,432,517
27962,NoButton,Move,431,506
27978,NoButton,Move,427,493
27995,NoButton,Move,424,481
28012,NoButton,Move,421,471
28028,NoButton,Move,420,465
28044,NoButton,Move,420,457
28061,NoButton,Move,420,447
28078,NoButton,Move,420,438
28094,NoButton,Move,419,430
28110,NoButton,Move,415,417
28127,NoButton,Move,413,412
28145,NoButton,Move,412,407
28161,NoButton,Move,412,403
28177,NoButton,Move,411,399
28194,NoButton,Move,409,396
28211,NoButton,Move,408,392
28228,NoButton,Move,406,389
28245,NoButton,Move,404,384
28262,NoButton,Move,404,381
28278,NoButton,Move,403,380
28356,Left,Pressed,403,380
28431,Left,Released,403,380
28641,NoButton,Move,403,382
28649,NoButton,Move,406,387
28661,NoButton,Move,410,396
28678,NoButton,Move,420,412
28695,NoButton,Move,434,426
28711,NoButton,Move,454,439
28727,NoButton,Move,488,452
28744,NoButton,Move,516,459
28760,NoButton,Move,548,469
28777,NoButton,Move,584,479
28794,NoButton,Move,614,486
28810,NoButton,Move,638,494
28827,NoButton,Move,660,500
28844,NoButton,Move,676,504
28861,NoButton,Move,691,509
28877,NoButton,Move,705,514
28894,NoButton,Move,720,518
28911,NoButton,Move,736,522
28927,NoButton,Move,759,526
28944,NoButton,Move,771,527
28961,NoButton,Move,780,527
28977,NoButton,Move,786,529
28994,NoButton,Move,788,529
29044,NoButton,Move,789,529
29060,NoButton,Move,790,529
29077,NoButton,Move,792,529
29094,NoButton,Move,793,529
29111,NoButton,Move,796,529
29127,NoButton,Move,801,529
29144,NoButton,Move,814,529
29161,NoButton,Move,820,529
29177,NoButton,Move,824,529
29194,NoButton,Move,828,528
29216,NoButton,Move,829,527
29232,NoButton,Move,829,526
30245,Right,Pressed,829,526
30334,Right,Released,829,526
30625,NoButton,Move,834,526
30632,NoButton,Move,844,528
30643,NoButton,Move,853,529
30660,NoButton,Move,883,531
30677,NoButton,Move,935,531
30693,NoButton,Move,984,531
30710,NoButton,Move,1022,528
30727,NoButton,Move,1051,525
30743,NoButton,Move,1085,520
30760,NoButton,Move,1124,514
30776,NoButton,Move,1143,511
30793,NoButton,Move,1157,509
30809,NoButton,Move,1168,507
30826,NoButton,Move,1173,506
30843,NoButton,Move,1180,506
30859,NoButton,Move,1188,505
30876,NoButton,Move,1192,504
30893,NoButton,Move,1193,502
30912,NoButton,Move,1193,501
30926,NoButton,Move,1192,499
31042,Right,Pressed,1192,499
31150,Right,Released,1192,499
31376,NoButton,Move,1190,499
31393,NoButton,Move,1183,501
31409,NoButton,Move,1172,501
31426,NoButton,Move,1162,498
31443,NoButton,Move,1160,497
31459,NoButton,Move,1148,487
31476,NoButton,Move,1134,474
31494,NoButton,Move,1124,462
31509,NoButton,Move,1115,450
31526,NoButton,Move,1104,438
31543,NoButton,Move,1092,427
31559,NoButton,Move,1083,418
31576,NoButton,Move,1071,407
31593,NoButton,Move,1065,400
31609,NoButton,Move,1063,395
31626,NoButton,Move,1059,390
31643,NoButton,Move,1056,385
31659,NoButton,Move,1054,380
31676,NoButton,Move,1052,375
31693,NoButton,Move,1051,367
31709,NoButton,Move,1049,360
31726,NoButton,Move,1048,355
31743,NoButton,Move,1048,350
31759,NoButton,Move,1048,348
31776,NoButton,Move,1048,345
31792,NoButton,Move,1048,344
31809,NoButton,Move,1048,342
31825,NoButton,Move,1048,341
31842,NoButton,Move,1048,340
31859,NoButton,Move,1048,339
32059,Left,Pressed,1048,339
32151,Left,Released,1048,339
32303,NoButton,Move,1047,339
32310,NoButton,Move,1047,340
32326,NoButton,Move,1045,343
32342,NoButton,Move,1044,346
32358,NoButton,Move,1036,357
32376,NoButton,Move,1014,383
32392,NoButton,Move,984,406
32409,NoButton,Move,940,436
32426,NoButton,Move,897,461
32442,NoButton,Move,857,484
32459,NoButton,Move,817,510
32476,NoButton,Move,784,535
32493,NoButton,Move,761,554
32509,NoButton,Move,749,565
32526,NoButton,Move,742,573
32542,NoButton,Move,734,582
32559,NoButton,Move,725,592
32575,NoButton,Move,709,605
32592,NoButton,Move,697,613
32609,NoButton,Move,687,619
32625,NoButton,Move,676,622
32642,NoButton,Move,664,626
32659,NoButton,Move,655,628
32675,NoButton,Move,651,630
32692,NoButton,Move,649,630
32709,NoButton,Move,648,630
32725,NoButton,Move,645,632
32742,NoButton,Move,640,633
32759,NoButton,Move,632,637
32775,NoButton,Move,624,639
32792,NoButton,Move,612,645
32809,NoButton,Move,608,647
32917,Left,Pressed,608,647
32967,Left,Released,608,647
33192,NoButton,Move,610,647
33208,NoButton,Move,616,646
33225,NoButton,Move,632,638
33242,NoButton,Move,654,626
33258,NoButton,Move,701,602
33275,NoButton,Move,767,570
33292,NoButton,Move,840,538
33308,NoButton,Move,916,501
33325,NoButton,Move,990,462
33341,NoButton,Move,1051,429
33358,NoButton,Move,1088,408
33375,NoButton,Move,1105,397
33392,NoButton,Move,1120,385
33408,NoButton,Move,1122,380
33425,NoButton,Move,1123,375
33441,NoButton,Move,1124,371
33458,NoButton,Move,1124,369
33475,NoButton,Move,1124,366
33493,NoButton,Move,1126,364
33508,NoButton,Move,1128,362
33525,NoButton,Move,1132,359
33541,NoButton,Move,1136,358
33558,NoButton,Move,1139,356
33575,NoButton,Move,1142,354
33591,NoButton,Move,1143,354
33659,Left,Pressed,1143,354
33758,Left,Released,1143,354
33857,NoButton,Move,1142,355
33864,NoButton,Move,1142,356
33875,NoButton,Move,1140,357
33892,NoButton,Move,1135,361
33908,NoButton,Move,1125,366
33925,NoButton,Move,1112,374
33941,NoButton,Move,1094,386
33958,NoButton,Move,1072,395
33975,NoButton,Move,1045,406
33991,NoButton,Move,1020,416
34008,NoButton,Move,985,432
34025,NoButton,Move,971,445
34041,NoButton,Move,966,454
34058,NoButton,Move,965,462
34075,NoButton,Move,965,465
34091,NoButton,Move,971,468
34107,NoButton,Move,986,469
34124,NoButton,Move,1004,469
34141,NoButton,Move,1023,469
34157,NoButton,Move,1042,469
34174,NoButton,Move,1059,469
34191,NoButton,Move,1080,469
34207,NoButton,Move,1095,466
34224,NoButton,Move,1106,463
34241,NoButton,Move,1112,460
34258,NoButton,Move,1117,458
34275,NoButton,Move,1122,457
34291,NoButton,Move,1131,454
34308,NoButton,Move,1135,453
34324,NoButton,Move,1138,451
34342,NoButton,Move,1143,450
34358,NoButton,Move,1147,448
34374,NoButton,Move,1152,446
34391,NoButton,Move,1156,446
34408,NoButton,Move,1157,446
34459,Left,Pressed,1157,446
34518,Left,Released,1157,446
34671,NoButton,Move,1156,448
34687,NoButton,Move,1155,449
34703,NoButton,Move,1154,449
34711,NoButton,Move,1153,450
34776,NoButton,Move,1153,447
34791,NoButton,Move,1153,441
34808,NoButton,Move,1153,406
34824,NoButton,Move,1153,376
34842,NoButton,Move,1153,348
34857,NoButton,Move,1157,325
34874,NoButton,Move,1165,306
34890,NoButton,Move,1171,294
34907,NoButton,Move,1176,283
34924,NoButton,Move,1182,275
34941,NoButton,Move,1186,270
34957,NoButton,Move,1189,266
34974,NoButton,Move,1192,262
34991,NoButton,Move,1197,257
35007,NoButton,Move,1204,252
35024,NoButton,Move,1215,246
35041,NoButton,Move,1222,242
35058,NoButton,Move,1225,240
35074,NoButton,Move,1226,240
35091,NoButton,Move,1227,237
35107,NoButton,Move,1228,234
35124,NoButton,Move,1228,230
35141,NoButton,Move,1229,229
35157,NoButton,Move,1229,228
35174,NoButton,Move,1229,227
35220,Left,Pressed,1229,227
35303,Left,Released,1229,227
35512,NoButton,Move,1229,229
35528,NoButton,Move,1228,230
35540,NoButton,Move,1226,234
35557,NoButton,Move,1214,247
35573,NoButton,Move,1188,265
35590,NoButton,Move,1125,296
35606,NoButton,Move,998,351
35623,NoButton,Move,903,381
35640,NoButton,Move,816,405
35657,NoButton,Move,749,419
35673,NoButton,Move,697,426
35690,NoButton,Move,656,428
35707,NoButton,Move,629,428
35723,NoButton,Move,608,428
35740,NoButton,Move,593,428
35757,NoButton,Move,585,428
35773,NoButton,Move,577,428
35790,NoButton,Move,572,428
35807,NoButton,Move,566,428
35823,NoButton,Move,556,428
35840,NoButton,Move,548,428
35857,NoButton,Move,536,428
35873,NoButton,Move,523,428
35890,NoButton,Move,508,428
35907,NoButton,Move,492,428
35924,NoButton,Move,476,428
35940,NoButton,Move,464,428
35957,NoButton,Move,453,428
35974,NoButton,Move,444,428
35990,NoButton,Move,439,428
36007,NoButton,Move,436,428
36105,NoButton,Move,435,428
36621,Left,Pressed,435,428
36695,Left,Released,435,428
36760,Left,Pressed,435,428
36854,Left,Released,435,428
37160,NoButton,Move,434,428
37173,NoButton,Move,434,430
37190,NoButton,Move,447,438
37207,NoButton,Move,474,446
37223,NoButton,Move,522,456
37240,NoButton,Move,574,463
37256,NoButton,Move,631,471
37273,NoButton,Move,720,484
37290,NoButton,Move,777,492
37306,NoButton,Move,820,498
37323,NoButton,Move,852,502
37339,NoButton,Move,870,502
37356,NoButton,Move,881,502
37373,NoButton,Move,888,502
37389,NoButton,Move,894,502
37406,NoButton,Move,898,502
37423,NoButton,Move,899,502
37439,NoButton,Move,900,501
37456,NoButton,Move,901,499
37473,NoButton,Move,904,498
37489,NoButton,Move,906,497
37507,NoButton,Move,908,494
37523,NoButton,Move,909,492
37540,NoButton,Move,910,490
37556,NoButton,Move,910,489
37572,NoButton,Move,911,488
37645,Left,Pressed,911,488
37862,Left,Released,911,488
37936,Left,Pressed,911,488
38038,Left,Released,911,488
38296,NoButton,Move,906,487
38305,NoButton,Move,896,485
38322,NoButton,Move,871,470
38338,NoButton,Move,830,444
38355,NoButton,Move,772,410
38372,NoButton,Move,716,379
38389,NoButton,Move,664,355
38406,NoButton,Move,628,339
38422,NoButton,Move,601,326
38439,NoButton,Move,588,315
38455,NoButton,Move,582,309
38472,NoButton,Move,581,307
38489,NoButton,Move,580,302
38506,NoButton,Move,579,299
38522,NoButton,Move,578,297
38539,NoButton,Move,578,294
38560,NoButton,Move,578,293
38572,NoButton,Move,578,292
38589,NoButton,Move,578,287
38605,NoButton,Move,578,282
38622,NoButton,Move,578,277
38639,NoButton,Move,577,272
38655,NoButton,Move,577,271
38718,Left,Pressed,577,271
38783,Left,Released,577,271
38848,Left,Pressed,577,271
38943,Left,Released,577,271
39136,NoButton,Move,577,272
39144,NoButton,Move,575,278
39155,NoButton,Move,573,283
39172,NoButton,Move,567,298
39188,NoButton,Move,560,315
39205,NoButton,Move,556,334
39222,NoButton,Move,552,351
39239,NoButton,Move,547,366
39255,NoButton,Move,542,381
39272,NoButton,Move,536,403
39288,NoButton,Move,532,416
39305,NoButton,Move,529,426
39321,NoButton,Move,528,430
39352,NoButton,Move,528,431
39480,NoButton,Move,528,432
39505,NoButton,Move,528,433
40067,Left,Pressed,528,433
40142,Left,Released,528,433
40448,NoButton,Move,528,434
40456,NoButton,Move,527,434
40471,NoButton,Move,523,434
40488,NoButton,Move,498,422
40505,NoButton,Move,477,411
40521,NoButton,Move,458,403
40538,NoButton,Move,444,394
40554,NoButton,Move,436,389
40571,NoButton,Move,432,386
40621,NoButton,Move,432,384
40637,NoButton,Move,431,382
40654,NoButton,Move,430,380
40671,NoButton,Move,428,378
40688,NoButton,Move,422,374
40704,NoButton,Move,416,370
40721,NoButton,Move,412,368
40738,NoButton,Move,411,367
40804,Left,Pressed,411,367
40878,Left,Released,411,367
41000,NoButton,Move,411,368
41008,NoButton,Move,411,369
41021,NoButton,Move,411,371
41037,NoButton,Move,413,378
41054,NoButton,Move,416,385
