client timestamp,button,state,x,y
3119,NoButton,Move,431,290
3135,NoButton,Move,431,289
3152,NoButton,Move,431,288
3169,NoButton,Move,431,288
3185,NoButton,Move,431,288
3203,NoButton,Move,431,287
3219,NoButton,Move,430,287
3236,NoButton,Move,430,286
3251,NoButton,Move,430,286
3253,LeftButton,Pressed,430,286
3353,LeftButton,Released,430,286
3428,NoButton,Move,430,286
3437,NoButton,Move,431,286
3453,NoButton,Move,442,290
3470,NoButton,Move,463,298
3486,NoButton,Move,499,309
3503,NoButton,Move,543,325
3520,NoButton,Move,589,341
3537,NoButton,Move,696,386
3553,NoButton,Move,745,407
3570,NoButton,Move,786,429
3586,NoButton,Move,817,446
3602,NoButton,Move,856,473
3619,NoButton,Move,881,491
3636,NoButton,Move,900,509
3653,NoButton,Move,918,526
3669,NoButton,Move,933,544
3686,NoButton,Move,944,557
3702,NoButton,Move,946,563
3720,NoButton,Move,947,564
3736,NoButton,Move,947,565
4714,NoButton,Move,947,565
4924,NoButton,Move,947,565
5037,NoButton,Move,947,565
5374,NoButton,Move,947,565
5573,NoButton,Move,946,565
5582,NoButton,Move,946,565
6400,NoButton,Move,946,565
6407,NoButton,Move,945,565
6421,NoButton,Move,938,562
6438,NoButton,Move,912,557
6455,NoButton,Move,881,557
6471,NoButton,Move,823,560
6488,NoButton,Move,754,568
6504,NoButton,Move,596,590
6522,NoButton,Move,498,607
6538,NoButton,Move,442,616
6555,NoButton,Move,404,625
6571,NoButton,Move,388,628
6588,NoButton,Move,385,629
6605,NoButton,Move,385,629
6622,NoButton,Move,385,629
6645,NoButton,Move,385,629
6655,NoButton,Move,386,629
6672,NoButton,Move,389,627
6689,NoButton,Move,395,625
6708,NoButton,Move,403,623
6722,NoButton,Move,403,623
6750,NoButton,Move,404,623
6760,NoButton,Move,404,623
6772,NoButton,Move,404,623
6789,NoButton,Move,406,624
6805,NoButton,Move,409,625
6822,NoButton,Move,410,626
6838,NoButton,Move,414,629
6855,NoButton,Move,418,634
6873,NoButton,Move,421,637
6889,NoButton,Move,422,637
6905,NoButton,Move,426,645
6924,NoButton,Move,429,648
6940,NoButton,Move,429,648
6956,NoButton,Move,429,649
7013,NoButton,Move,429,649
7037,NoButton,Move,429,649
7058,NoButton,Move,429,650
7072,NoButton,Move,430,650
7089,NoButton,Move,430,650
7105,NoButton,Move,430,651
7122,NoButton,Move,430,652
7139,NoButton,Move,430,653
7156,NoButton,Move,430,653
7172,NoButton,Move,430,654
7194,NoButton,Move,430,655
7206,NoButton,Move,430,655
7222,NoButton,Move,430,656
7238,NoButton,Move,430,656
7255,NoButton,Move,430,658
7271,NoButton,Move,430,658
7289,NoButton,Move,430,659
7306,NoButton,Move,431,659
7381,LeftButton,Pressed,431,659
7456,LeftButton,Released,431,659
7523,NoButton,Move,431,659
7540,NoButton,Move,432,659
7557,NoButton,Move,442,662
7574,NoButton,Move,464,668
7590,NoButton,Move,500,678
7607,NoButton,Move,537,689
7623,NoButton,Move,611,708
7640,NoButton,Move,657,721
7657,NoButton,Move,705,736
7674,NoButton,Move,776,758
7690,NoButton,Move,821,775
7706,NoButton,Move,849,786
7722,NoButton,Move,869,795
7740,NoButton,Move,882,803
7756,NoButton,Move,883,803
8275,NoButton,Move,883,803
10713,NoButton,Move,883,803
10719,NoButton,Move,882,803
10727,NoButton,Move,881,803
10741,NoButton,Move,879,803
10759,NoButton,Move,869,804
10775,NoButton,Move,856,806
10792,NoButton,Move,840,809
10808,NoButton,Move,816,813
10825,NoButton,Move,780,817
10842,NoButton,Move,757,818
10858,NoButton,Move,733,819
10876,NoButton,Move,721,820
10892,NoButton,Move,685,820
10909,NoButton,Move,672,820
10925,NoButton,Move,663,819
10942,NoButton,Move,655,819
10959,NoButton,Move,645,819
10975,NoButton,Move,643,819
10992,NoButton,Move,643,819
11167,NoButton,Move,643,819
11175,NoButton,Move,642,819
11183,NoButton,Move,642,819
11198,NoButton,Move,642,820
11209,NoButton,Move,642,820
11226,NoButton,Move,642,820
11242,NoButton,Move,642,821
11259,NoButton,Move,641,822
11275,NoButton,Move,641,824
11292,NoButton,Move,641,825
11309,NoButton,Move,641,828
11325,NoButton,Move,641,829
11342,NoButton,Move,641,829
11359,NoButton,Move,641,830
11376,NoButton,Move,641,830
15274,NoButton,Move,641,830
15799,NoButton,Move,641,830
15951,NoButton,Move,641,830
17139,NoButton,Move,640,830
17148,NoButton,Move,640,830
17163,NoButton,Move,632,832
17180,NoButton,Move,619,835
17198,NoButton,Move,592,838
17213,NoButton,Move,582,839
17230,NoButton,Move,561,840
17247,NoButton,Move,549,841
17264,NoButton,Move,539,842
17281,NoButton,Move,529,842
17297,NoButton,Move,513,842
17314,NoButton,Move,502,842
17330,NoButton,Move,489,841
17347,NoButton,Move,477,840
17363,NoButton,Move,468,840
17381,NoButton,Move,465,840
17397,NoButton,Move,463,840
17414,NoButton,Move,462,840
17431,NoButton,Move,461,841
17448,NoButton,Move,460,841
17464,NoButton,Move,459,842
17480,NoButton,Move,459,842
17497,NoButton,Move,458,843
17514,NoButton,Move,455,843
17531,NoButton,Move,453,844
17548,NoButton,Move,452,845
17564,NoButton,Move,450,845
17580,NoButton,Move,449,845
17598,NoButton,Move,448,846
17613,NoButton,Move,447,846
17631,NoButton,Move,447,846
17647,NoButton,Move,447,847
17761,NoButton,Move,447,846
17769,NoButton,Move,446,846
17781,NoButton,Move,446,846
17798,NoButton,Move,446,844
17814,NoButton,Move,442,835
17831,NoButton,Move,440,829
17848,NoButton,Move,438,825
17865,NoButton,Move,438,823
17884,NoButton,Move,437,822
17898,NoButton,Move,436,821
17915,NoButton,Move,436,820
17932,NoButton,Move,435,820
17948,NoButton,Move,435,819
17965,NoButton,Move,435,819
17987,NoButton,Move,435,819
17998,NoButton,Move,435,818
18016,NoButton,Move,434,817
18031,NoButton,Move,434,816
18048,NoButton,Move,433,816
18065,NoButton,Move,433,815
18082,NoButton,Move,433,814
18098,NoButton,Move,433,813
18115,NoButton,Move,433,813
18131,NoButton,Move,433,812
18148,NoButton,Move,433,812
18165,NoButton,Move,433,811
18181,NoButton,Move,433,811
18198,NoButton,Move,434,809
18214,NoButton,Move,434,808
18231,NoButton,Move,435,807
18248,NoButton,Move,435,806
18265,NoButton,Move,435,806
18281,NoButton,Move,436,805
18298,NoButton,Move,438,802
18315,NoButton,Move,439,801
18331,NoButton,Move,439,800
18348,NoButton,Move,442,796
18365,NoButton,Move,442,796
18381,NoButton,Move,442,794
18400,NoButton,Move,443,794
18443,NoButton,Move,443,794
18641,LeftButton,Pressed,443,794
18735,LeftButton,Released,443,794
18811,NoButton,Move,443,794
18820,NoButton,Move,443,794
18832,NoButton,Move,444,795
18850,NoButton,Move,453,798
18865,NoButton,Move,472,803
18883,NoButton,Move,495,810
18899,NoButton,Move,524,816
18916,NoButton,Move,560,825
18931,NoButton,Move,603,833
18949,NoButton,Move,659,848
18964,NoButton,Move,699,860
18981,NoButton,Move,730,870
18999,NoButton,Move,757,879
19016,NoButton,Move,792,892
19032,NoButton,Move,807,899
19048,NoButton,Move,814,902
19065,NoButton,Move,815,902
19799,NoButton,Move,815,902
25929,NoButton,Move,815,902
25937,NoButton,Move,816,902
25944,NoButton,Move,822,902
25954,NoButton,Move,832,903
25971,NoButton,Move,864,913
25988,NoButton,Move,896,927
26004,NoButton,Move,950,958
26021,NoButton,Move,979,977
26038,NoButton,Move,1005,996
26054,NoButton,Move,1024,1010
26071,NoButton,Move,1042,1023
26088,NoButton,Move,1063,1038
26105,NoButton,Move,1077,1048
26123,NoButton,Move,1083,1052
26138,NoButton,Move,1084,1053
26154,NoButton,Move,1085,1053
26198,NoButton,Move,1084,1053
26215,NoButton,Move,1084,1053
26222,NoButton,Move,1084,1053
26251,NoButton,Move,1084,1053
26260,NoButton,Move,1083,1053
26271,NoButton,Move,1083,1052
26288,NoButton,Move,1077,1045
26305,NoButton,Move,1075,1042
26322,NoButton,Move,1072,1039
26338,NoButton,Move,1071,1037
26355,NoButton,Move,1070,1034
26372,NoButton,Move,1068,1031
26389,NoButton,Move,1068,1028
26405,NoButton,Move,1070,1024
26422,NoButton,Move,1071,1022
26438,NoButton,Move,1072,1021
26455,NoButton,Move,1073,1019
26472,NoButton,Move,1073,1019
26487,NoButton,Move,1074,1018
26565,NoButton,Move,1074,1018
26575,NoButton,Move,1074,1018
26588,NoButton,Move,1075,1018
26605,NoButton,Move,1076,1018
26622,NoButton,Move,1079,1018
26639,NoButton,Move,1082,1019
26655,NoButton,Move,1084,1019
26672,NoButton,Move,1085,1019
26688,NoButton,Move,1086,1019
26807,LeftButton,Pressed,1086,1019
26943,LeftButton,Released,1086,1019
