client timestamp,button,state,x,y
12950,NoButton,Move,380,512
12964,NoButton,Move,380,516
12982,NoButton,Move,379,521
12997,NoButton,Move,378,525
13016,NoButton,Move,377,532
13030,NoButton,Move,376,534
13046,NoButton,Move,375,534
13063,NoButton,Move,374,535
13097,NoButton,Move,374,537
13130,NoButton,Move,374,539
13230,NoButton,Move,374,540
13342,NoButton,Move,373,540
13367,NoButton,Move,373,539
13382,NoButton,Move,372,538
13438,NoButton,Move,372,537
13446,NoButton,Move,371,537
13464,NoButton,Move,371,535
13479,NoButton,Move,369,531
13497,NoButton,Move,369,525
13514,NoButton,Move,369,519
13532,NoButton,Move,369,513
13550,NoButton,Move,369,507
13565,NoButton,Move,369,488
13582,NoButton,Move,369,478
13598,NoButton,Move,371,470
13613,NoButton,Move,372,459
13631,NoButton,Move,377,448
13649,NoButton,Move,382,437
13662,NoButton,Move,391,424
13680,NoButton,Move,393,415
13696,NoButton,Move,395,409
13713,NoButton,Move,395,405
13729,NoButton,Move,395,403
13746,NoButton,Move,395,402
13763,NoButton,Move,395,399
13779,NoButton,Move,395,394
13796,NoButton,Move,395,391
13814,NoButton,Move,395,384
13829,NoButton,Move,394,381
13845,NoButton,Move,394,378
13863,NoButton,Move,393,375
13879,NoButton,Move,393,374
13896,NoButton,Move,392,374
13928,NoButton,Move,391,374
13996,NoButton,Move,391,373
14013,NoButton,Move,391,371
14029,NoButton,Move,391,369
14046,NoButton,Move,391,366
14063,NoButton,Move,391,365
14078,NoButton,Move,391,361
14095,NoButton,Move,391,358
14113,NoButton,Move,391,356
14129,NoButton,Move,391,355
14145,NoButton,Move,390,354
14162,NoButton,Move,390,353
14180,NoButton,Move,390,351
14196,NoButton,Move,390,349
14216,NoButton,Move,390,347
14326,NoButton,Move,389,347
14334,NoButton,Move,388,347
14347,NoButton,Move,387,347
14364,NoButton,Move,386,347
14382,NoButton,Move,384,347
14397,NoButton,Move,383,347
14414,NoButton,Move,382,347
14431,NoButton,Move,381,348
14454,NoButton,Move,380,348
14477,NoButton,Move,379,349
14494,NoButton,Move,378,349
14503,NoButton,Move,378,350
14514,NoButton,Move,376,350
14530,NoButton,Move,373,351
14547,NoButton,Move,370,352
14574,NoButton,Move,369,352
14648,NoButton,Move,369,353
14774,NoButton,Move,369,354
14806,NoButton,Move,369,355
14838,NoButton,Move,369,356
14964,LeftButton,Pressed,369,356
14983,NoButton,Move,369,357
15071,LeftButton,Released,369,357
15510,NoButton,Move,369,357
15526,NoButton,Move,370,357
15550,NoButton,Move,371,356
15558,NoButton,Move,371,355
15567,NoButton,Move,372,354
15580,NoButton,Move,372,352
15596,NoButton,Move,375,347
15613,NoButton,Move,376,342
15630,NoButton,Move,378,336
15647,NoButton,Move,380,328
15663,NoButton,Move,380,325
15680,NoButton,Move,381,323
15696,NoButton,Move,382,319
15714,NoButton,Move,383,317
15729,NoButton,Move,383,315
15746,NoButton,Move,383,314
15764,NoButton,Move,382,313
15780,NoButton,Move,382,312
15796,NoButton,Move,382,311
15813,NoButton,Move,381,310
15830,NoButton,Move,380,309
15846,NoButton,Move,379,306
15864,NoButton,Move,379,305
15880,NoButton,Move,378,303
15896,NoButton,Move,377,303
15913,NoButton,Move,377,301
15930,NoButton,Move,376,301
15946,NoButton,Move,375,299
15964,NoButton,Move,373,299
15980,NoButton,Move,372,298
15996,NoButton,Move,371,298
16014,NoButton,Move,370,298
16030,NoButton,Move,370,297
16070,NoButton,Move,369,297
16162,LeftButton,Pressed,369,297
16221,NoButton,Move,369,296
16264,LeftButton,Released,369,296
16632,NoButton,Move,373,295
16647,NoButton,Move,402,295
16662,NoButton,Move,422,294
16679,NoButton,Move,442,292
16695,NoButton,Move,465,289
16713,NoButton,Move,485,285
16729,NoButton,Move,493,283
16746,NoButton,Move,499,283
16764,NoButton,Move,505,283
16780,NoButton,Move,521,283
16797,NoButton,Move,544,283
16814,NoButton,Move,583,283
16830,NoButton,Move,641,284
16846,NoButton,Move,699,294
16863,NoButton,Move,722,297
16880,NoButton,Move,732,302
16896,NoButton,Move,737,303
16912,NoButton,Move,738,304
16929,NoButton,Move,739,305
16962,NoButton,Move,740,305
16980,NoButton,Move,741,305
16996,NoButton,Move,742,306
17015,NoButton,Move,743,307
17049,NoButton,Move,743,307
18127,NoButton,Move,743,308
18255,NoButton,Move,743,309
18263,NoButton,Move,743,309
18334,NoButton,Move,742,310
18366,NoButton,Move,742,311
18381,NoButton,Move,742,312
18398,NoButton,Move,742,313
18415,NoButton,Move,742,314
18438,NoButton,Move,742,315
18464,NoButton,Move,742,317
18478,NoButton,Move,742,318
18496,NoButton,Move,741,319
18513,NoButton,Move,741,320
18529,NoButton,Move,740,320
18546,NoButton,Move,740,321
19199,NoButton,Move,740,320
19205,NoButton,Move,740,319
19222,NoButton,Move,741,319
19254,NoButton,Move,741,318
19302,NoButton,Move,743,318
19326,NoButton,Move,743,317
19350,NoButton,Move,744,317
19390,NoButton,Move,745,317
19399,NoButton,Move,746,316
19470,NoButton,Move,746,315
20806,NoButton,Move,747,315
20895,NoButton,Move,749,315
20912,NoButton,Move,755,314
20929,NoButton,Move,758,313
20945,NoButton,Move,761,310
20962,NoButton,Move,763,308
20981,NoButton,Move,764,308
21006,NoButton,Move,764,307
21070,NoButton,Move,764,306
21278,NoButton,Move,763,306
21286,NoButton,Move,761,307
21296,NoButton,Move,759,310
21313,NoButton,Move,754,314
21328,NoButton,Move,748,319
21345,NoButton,Move,743,322
21363,NoButton,Move,739,325
21379,NoButton,Move,734,328
21397,NoButton,Move,731,330
21413,NoButton,Move,729,332
21479,NoButton,Move,728,332
21980,LeftButton,Pressed,728,332
22070,LeftButton,Released,728,332
22374,NoButton,Move,727,332
25664,NoButton,Move,727,336
25671,NoButton,Move,732,344
25680,NoButton,Move,736,350
25695,NoButton,Move,750,367
25711,NoButton,Move,819,406
25728,NoButton,Move,841,444
25745,NoButton,Move,839,469
25761,NoButton,Move,838,482
25777,NoButton,Move,838,490
25794,NoButton,Move,842,497
25811,NoButton,Move,843,499
25827,NoButton,Move,846,499
25845,NoButton,Move,849,499
25862,NoButton,Move,850,499
25877,NoButton,Move,856,499
25895,NoButton,Move,857,499
26062,NoButton,Move,858,499
26104,LeftButton,Pressed,858,499
26238,LeftButton,Released,858,499
26382,NoButton,Move,858,500
26423,NoButton,Move,859,501
26470,NoButton,Move,860,501
26606,NoButton,Move,861,501
27686,NoButton,Move,862,501
27695,NoButton,Move,863,501
29294,NoButton,Move,863,496
29302,NoButton,Move,848,485
29311,NoButton,Move,831,473
29330,NoButton,Move,775,455
29342,NoButton,Move,755,445
29344,NoButton,Move,735,436
29362,NoButton,Move,726,430
29377,NoButton,Move,687,418
29394,NoButton,Move,602,393
29411,NoButton,Move,515,367
29427,NoButton,Move,491,363
29444,NoButton,Move,479,363
29461,NoButton,Move,471,363
29478,NoButton,Move,465,368
29494,NoButton,Move,460,374
29510,NoButton,Move,456,378
29527,NoButton,Move,453,381
29544,NoButton,Move,452,382
29560,NoButton,Move,451,386
29577,NoButton,Move,451,392
29593,NoButton,Move,451,402
29612,NoButton,Move,451,409
29627,NoButton,Move,451,415
29644,NoButton,Move,451,419
29661,NoButton,Move,451,422
29677,NoButton,Move,450,423
29694,NoButton,Move,450,424
29710,NoButton,Move,450,426
29726,NoButton,Move,450,428
29744,NoButton,Move,450,431
29761,NoButton,Move,450,435
29778,NoButton,Move,450,439
29794,NoButton,Move,451,441
29811,NoButton,Move,451,442
29831,NoButton,Move,452,442
29844,NoButton,Move,452,443
29870,NoButton,Move,453,444
30007,NoButton,Move,453,445
30014,NoButton,Move,453,446
30032,NoButton,Move,453,446
30078,NoButton,Move,453,447
30126,NoButton,Move,453,448
30237,NoButton,Move,453,449
30266,LeftButton,Pressed,453,449
30350,LeftButton,Released,453,449
33686,NoButton,Move,455,452
33694,NoButton,Move,464,455
33711,NoButton,Move,485,457
33726,NoButton,Move,494,460
33743,NoButton,Move,517,471
33757,NoButton,Move,532,476
33760,NoButton,Move,559,485
33776,NoButton,Move,633,505
33792,NoButton,Move,706,525
33810,NoButton,Move,766,537
33826,NoButton,Move,809,543
33843,NoButton,Move,826,543
33860,NoButton,Move,833,543
33876,NoButton,Move,837,543
33893,NoButton,Move,847,545
33910,NoButton,Move,859,545
33926,NoButton,Move,872,548
33943,NoButton,Move,885,551
33960,NoButton,Move,901,556
33976,NoButton,Move,924,561
33993,NoButton,Move,945,565
34010,NoButton,Move,958,565
34027,NoButton,Move,967,565
34043,NoButton,Move,972,565
34061,NoButton,Move,982,565
34078,NoButton,Move,1014,571
34094,NoButton,Move,1026,575
34110,NoButton,Move,1035,576
34126,NoButton,Move,1036,576
34206,NoButton,Move,1039,576
34214,NoButton,Move,1041,576
34227,NoButton,Move,1043,576
34242,NoButton,Move,1046,576
34277,NoButton,Move,1048,576
34285,NoButton,Move,1050,576
34294,NoButton,Move,1052,576
34310,NoButton,Move,1056,576
34326,NoButton,Move,1062,577
34343,NoButton,Move,1063,577
34361,NoButton,Move,1066,579
34376,NoButton,Move,1073,585
34393,NoButton,Move,1079,589
34410,NoButton,Move,1103,593
34426,NoButton,Move,1105,593
34443,NoButton,Move,1106,593
34632,LeftButton,Pressed,1106,593
34761,LeftButton,Released,1106,593
34964,NoButton,Move,1106,592
35211,NoButton,Move,1106,591
