client timestamp,button,state,x,y
41694,NoButton,Move,235,401
41711,NoButton,Move,416,455
41728,NoButton,Move,557,524
41745,NoButton,Move,668,603
41761,NoButton,Move,793,694
41778,NoButton,Move,918,764
41794,NoButton,Move,1030,803
41807,NoButton,Move,1081,815
41812,NoButton,Move,1152,823
41828,NoButton,Move,1242,827
41844,NoButton,Move,1310,827
41862,NoButton,Move,1350,823
41878,NoButton,Move,1368,817
41895,NoButton,Move,1376,811
41911,NoButton,Move,1380,806
41928,NoButton,Move,1382,804
41944,NoButton,Move,1383,797
41961,NoButton,Move,1383,794
41978,NoButton,Move,1384,794
42006,NoButton,Move,1384,793
42045,NoButton,Move,1383,793
42061,NoButton,Move,1375,796
42078,NoButton,Move,1353,803
42094,NoButton,Move,1322,814
42111,NoButton,Move,1272,831
42128,NoButton,Move,1246,837
42144,NoButton,Move,1223,841
42162,NoButton,Move,1212,842
42178,NoButton,Move,1205,842
42195,NoButton,Move,1203,842
42211,NoButton,Move,1202,842
42270,NoButton,Move,1202,841
42285,NoButton,Move,1202,840
42294,NoButton,Move,1201,839
42312,NoButton,Move,1199,836
42328,NoButton,Move,1195,834
42345,NoButton,Move,1192,833
42361,NoButton,Move,1187,833
42378,NoButton,Move,1182,833
42395,NoButton,Move,1178,833
42412,NoButton,Move,1174,832
42429,NoButton,Move,1172,832
42446,NoButton,Move,1171,832
42462,NoButton,Move,1170,832
42479,NoButton,Move,1168,832
42495,NoButton,Move,1167,832
42513,NoButton,Move,1166,832
42529,NoButton,Move,1165,832
42545,NoButton,Move,1164,832
42562,NoButton,Move,1163,832
42578,NoButton,Move,1162,832
42596,NoButton,Move,1161,832
42612,NoButton,Move,1159,832
42629,NoButton,Move,1158,833
42646,NoButton,Move,1156,833
42662,NoButton,Move,1154,834
42679,NoButton,Move,1152,834
42696,NoButton,Move,1151,834
42713,NoButton,Move,1150,835
42730,NoButton,Move,1148,835
42745,NoButton,Move,1147,836
42763,NoButton,Move,1146,836
42919,LeftButton,Pressed,1146,836
42946,NoButton,Move,1145,836
43036,LeftButton,Released,1145,836
43201,NoButton,Move,1145,835
43226,NoButton,Move,1145,834
43242,NoButton,Move,1145,833
43250,NoButton,Move,1145,832
43262,NoButton,Move,1145,831
43279,NoButton,Move,1145,830
43297,NoButton,Move,1145,829
43313,NoButton,Move,1144,827
43330,NoButton,Move,1144,825
43346,NoButton,Move,1144,823
43363,NoButton,Move,1143,820
43380,NoButton,Move,1142,819
43397,NoButton,Move,1142,818
43485,LeftButton,Pressed,1142,818
43612,LeftButton,Released,1142,818
44024,NoButton,Move,1141,818
44056,NoButton,Move,1140,818
44064,NoButton,Move,1139,817
44080,NoButton,Move,1135,817
44097,NoButton,Move,1126,817
44114,NoButton,Move,1101,817
44130,NoButton,Move,1070,819
44147,NoButton,Move,1027,820
44164,NoButton,Move,989,820
44180,NoButton,Move,964,820
44197,NoButton,Move,945,819
44214,NoButton,Move,930,817
44230,NoButton,Move,928,817
44593,LeftButton,Pressed,928,817
44697,LeftButton,Released,928,817
49555,NoButton,Move,926,816
49569,NoButton,Move,921,813
49587,NoButton,Move,906,798
49603,NoButton,Move,891,776
49619,NoButton,Move,882,759
49636,NoButton,Move,872,745
49999,NoButton,Move,870,746
50008,NoButton,Move,861,753
50020,NoButton,Move,848,760
50037,NoButton,Move,814,758
50053,NoButton,Move,745,718
50224,NoButton,Move,745,717
50239,NoButton,Move,746,717
50254,NoButton,Move,747,717
50270,NoButton,Move,747,716
50290,NoButton,Move,748,716
50314,NoButton,Move,749,716
50330,NoButton,Move,750,716
50337,NoButton,Move,751,716
50378,NoButton,Move,751,715
50401,NoButton,Move,751,714
50516,NoButton,Move,751,713
53912,NoButton,Move,750,713
53925,NoButton,Move,747,710
53941,NoButton,Move,738,702
53957,NoButton,Move,726,680
53974,NoButton,Move,715,639
53991,NoButton,Move,700,580
54008,NoButton,Move,678,499
54024,NoButton,Move,662,429
54041,NoButton,Move,660,413
54057,NoButton,Move,660,403
54075,NoButton,Move,660,400
54091,NoButton,Move,660,398
54108,NoButton,Move,661,397
54218,NoButton,Move,661,398
54226,NoButton,Move,661,399
54241,NoButton,Move,661,400
54257,NoButton,Move,661,402
54275,NoButton,Move,661,413
54292,NoButton,Move,661,430
54308,NoButton,Move,667,447
54324,NoButton,Move,674,458
54342,NoButton,Move,686,471
54358,NoButton,Move,704,488
54375,NoButton,Move,719,501
54391,NoButton,Move,727,507
54408,NoButton,Move,728,508
54426,NoButton,Move,728,509
54509,NoButton,Move,728,510
54525,NoButton,Move,728,511
54541,NoButton,Move,727,512
54558,NoButton,Move,726,515
54575,NoButton,Move,724,519
54592,NoButton,Move,723,524
54608,NoButton,Move,721,529
54625,NoButton,Move,720,531
54642,NoButton,Move,720,532
54670,NoButton,Move,720,533
54751,LeftButton,Pressed,720,533
54862,LeftButton,Released,720,533
55015,NoButton,Move,719,533
55025,NoButton,Move,716,533
55042,NoButton,Move,704,532
55059,NoButton,Move,674,528
55076,NoButton,Move,613,516
55092,NoButton,Move,531,500
55108,NoButton,Move,411,475
55126,NoButton,Move,285,451
55142,NoButton,Move,173,427
55159,NoButton,Move,54,396
55167,NoButton,Move,8,383
55776,NoButton,Move,56,343
55793,NoButton,Move,269,343
55810,NoButton,Move,602,358
55827,NoButton,Move,907,380
55843,NoButton,Move,1192,408
55860,NoButton,Move,1407,428
55877,NoButton,Move,1608,440
55893,NoButton,Move,1733,442
55909,NoButton,Move,1829,437
55926,NoButton,Move,1886,433
55943,NoButton,Move,1889,433
55975,NoButton,Move,1888,433
55981,NoButton,Move,1887,433
55993,NoButton,Move,1885,432
56010,NoButton,Move,1884,431
56030,NoButton,Move,1885,429
56043,NoButton,Move,1887,428
56054,NoButton,Move,1892,425
56059,NoButton,Move,1905,423
170742,NoButton,Move,1918,598
170751,NoButton,Move,1745,651
170768,NoButton,Move,1595,692
170784,NoButton,Move,1484,722
170801,NoButton,Move,1411,744
170818,NoButton,Move,1354,769
170834,NoButton,Move,1318,787
170851,NoButton,Move,1301,795
170868,NoButton,Move,1297,797
170885,NoButton,Move,1297,799
170902,NoButton,Move,1296,799
170985,NoButton,Move,1296,800
171001,NoButton,Move,1293,802
171019,NoButton,Move,1287,813
171035,NoButton,Move,1285,828
171051,NoButton,Move,1289,847
171068,NoButton,Move,1298,861
171085,NoButton,Move,1312,872
171102,NoButton,Move,1324,882
171118,NoButton,Move,1334,895
171135,NoButton,Move,1341,908
171152,NoButton,Move,1347,922
171169,NoButton,Move,1347,929
171185,NoButton,Move,1347,933
171201,NoButton,Move,1347,935
171254,NoButton,Move,1347,936
171270,NoButton,Move,1346,937
171286,NoButton,Move,1345,938
171302,NoButton,Move,1342,942
171318,NoButton,Move,1337,946
171335,NoButton,Move,1336,947
171352,NoButton,Move,1332,952
171369,NoButton,Move,1330,954
171385,NoButton,Move,1328,955
171401,NoButton,Move,1326,958
171418,NoButton,Move,1325,960
171435,NoButton,Move,1322,965
171452,NoButton,Move,1318,969
171469,NoButton,Move,1316,973
171485,NoButton,Move,1310,976
171502,NoButton,Move,1305,979
171519,NoButton,Move,1301,982
171536,NoButton,Move,1298,986
171552,NoButton,Move,1297,986
171560,NoButton,Move,1296,987
171561,LeftButton,Pressed,1296,987
171652,NoButton,Move,1296,988
171667,LeftButton,Released,1296,988
