client timestamp,button,state,x,y
88854,NoButton,Move,363,423
88871,NoButton,Move,367,423
88887,NoButton,Move,383,423
88904,NoButton,Move,406,424
88921,NoButton,Move,426,426
88937,NoButton,Move,444,429
88954,NoButton,Move,455,433
88971,NoButton,Move,460,436
88987,NoButton,Move,460,437
89004,NoButton,Move,460,438
89021,NoButton,Move,452,437
89037,NoButton,Move,436,425
89054,NoButton,Move,424,413
89070,NoButton,Move,413,401
89087,NoButton,Move,404,391
89104,NoButton,Move,399,384
89120,NoButton,Move,397,379
89137,NoButton,Move,395,374
89154,NoButton,Move,395,369
89171,NoButton,Move,395,367
89187,NoButton,Move,395,366
89269,NoButton,Move,395,368
89277,NoButton,Move,395,369
89287,NoButton,Move,397,372
89304,NoButton,Move,403,382
89321,NoButton,Move,412,393
89337,NoButton,Move,418,400
89354,NoButton,Move,420,400
89373,NoButton,Move,418,397
89387,NoButton,Move,415,392
89404,NoButton,Move,403,380
89420,NoButton,Move,386,364
89437,NoButton,Move,363,352
89453,NoButton,Move,358,350
89533,NoButton,Move,359,350
89541,NoButton,Move,360,350
89557,NoButton,Move,361,350
89573,NoButton,Move,362,351
89587,NoButton,Move,363,351
89603,NoButton,Move,364,351
89621,Left,Pressed,364,351
89652,Left,Drag,365,352
89670,Left,Drag,368,355
89687,Left,Drag,379,364
89704,Left,Drag,398,380
89720,Left,Drag,419,397
89737,Left,Drag,451,417
89753,Left,Drag,492,437
89770,Left,Drag,541,458
89787,Left,Drag,602,483
89803,Left,Drag,680,515
89820,Left,Drag,759,550
89837,Left,Drag,862,593
89853,Left,Drag,906,614
89870,Left,Drag,941,637
89887,Left,Drag,966,659
89904,Left,Drag,981,679
89920,Left,Drag,988,692
89936,Left,Drag,993,702
89953,Left,Drag,994,708
89970,Left,Drag,994,713
89987,Left,Drag,993,717
90003,Left,Drag,991,721
90020,Left,Drag,990,724
90037,Left,Drag,986,725
90053,Left,Drag,975,725
90070,Left,Drag,962,725
90087,Left,Drag,949,728
90103,Left,Drag,935,732
90120,Left,Drag,921,736
90136,Left,Drag,907,739
90153,Left,Drag,896,742
90170,Left,Drag,888,744
90187,Left,Drag,885,746
90277,Left,Drag,884,746
90292,Left,Drag,884,747
90320,Left,Drag,885,747
90336,Left,Drag,886,747
90353,Left,Drag,888,747
90369,Left,Drag,891,746
90373,Left,Drag,892,745
90373,Left,Released,892,745
90387,NoButton,Move,893,745
90403,NoButton,Move,894,744
90419,NoButton,Move,895,743
90501,NoButton,Move,896,743
90508,NoButton,Move,896,742
90519,NoButton,Move,897,742
90536,NoButton,Move,898,741
90553,NoButton,Move,900,740
90569,NoButton,Move,902,738
90586,NoButton,Move,907,737
90602,NoButton,Move,912,736
90619,NoButton,Move,917,735
90636,NoButton,Move,922,733
90652,NoButton,Move,923,732
90669,NoButton,Move,925,730
90686,NoButton,Move,916,722
90702,NoButton,Move,892,706
90719,NoButton,Move,824,676
90735,NoButton,Move,723,643
90752,NoButton,Move,591,609
90769,NoButton,Move,447,581
90785,NoButton,Move,338,574
90802,NoButton,Move,261,572
90819,NoButton,Move,198,581
90835,NoButton,Move,156,589
90852,NoButton,Move,130,596
90869,NoButton,Move,111,608
90885,NoButton,Move,105,613
90902,NoButton,Move,103,615
90919,NoButton,Move,102,616
90935,NoButton,Move,101,616
90952,NoButton,Move,99,617
90969,NoButton,Move,94,617
90985,NoButton,Move,90,617
91002,NoButton,Move,89,617
91019,NoButton,Move,89,618
91035,NoButton,Move,91,620
91052,NoButton,Move,94,623
91069,NoButton,Move,97,626
91085,NoButton,Move,103,632
91103,NoButton,Move,109,640
91119,NoButton,Move,115,652
91135,NoButton,Move,121,664
91152,NoButton,Move,125,672
91168,NoButton,Move,126,673
91185,NoButton,Move,126,674
91235,NoButton,Move,126,676
91253,NoButton,Move,125,676
91268,NoButton,Move,124,676
91285,NoButton,Move,117,671
91302,NoButton,Move,105,667
91319,NoButton,Move,96,664
91335,NoButton,Move,93,664
91352,NoButton,Move,92,663
91413,Right,Pressed,92,663
91485,Right,Drag,91,663
91501,Right,Released,91,663
91502,NoButton,Move,91,663
91557,NoButton,Move,92,663
91568,NoButton,Move,93,663
91585,NoButton,Move,96,663
91601,NoButton,Move,98,663
91618,NoButton,Move,100,662
91635,NoButton,Move,101,662
91651,NoButton,Move,101,661
91668,NoButton,Move,103,661
91685,NoButton,Move,104,661
91735,NoButton,Move,105,661
91751,NoButton,Move,108,661
91768,NoButton,Move,115,660
91785,NoButton,Move,130,656
91801,NoButton,Move,154,643
91818,NoButton,Move,191,616
91834,NoButton,Move,225,589
91851,NoButton,Move,253,545
91868,NoButton,Move,270,483
91885,NoButton,Move,276,410
91901,NoButton,Move,270,376
91918,NoButton,Move,260,359
91934,NoButton,Move,245,350
91951,NoButton,Move,225,346
91968,NoButton,Move,206,346
91984,NoButton,Move,191,349
92001,NoButton,Move,179,352
92018,NoButton,Move,172,353
92034,NoButton,Move,169,353
92051,NoButton,Move,166,352
92068,NoButton,Move,163,347
92084,NoButton,Move,161,344
92101,NoButton,Move,159,341
92118,NoButton,Move,157,340
92134,NoButton,Move,156,338
92151,NoButton,Move,156,337
92168,NoButton,Move,156,336
92184,NoButton,Move,156,335
92201,NoButton,Move,159,333
92218,NoButton,Move,165,331
92234,NoButton,Move,174,326
92251,NoButton,Move,180,323
92268,NoButton,Move,184,320
92285,NoButton,Move,186,318
92301,NoButton,Move,186,317
92318,NoButton,Move,186,316
92413,NoButton,Move,186,315
92429,NoButton,Move,186,314
92437,NoButton,Move,186,313
92451,NoButton,Move,186,312
92467,NoButton,Move,185,310
92484,NoButton,Move,182,308
92501,NoButton,Move,180,306
92517,NoButton,Move,179,306
92573,Left,Pressed,179,306
92597,Left,Drag,180,306
92604,Left,Drag,183,306
92617,Left,Drag,187,306
92634,Left,Drag,201,308
92651,Left,Drag,225,313
92667,Left,Drag,255,317
92684,Left,Drag,304,322
92701,Left,Drag,420,332
92717,Left,Drag,503,340
92734,Left,Drag,621,346
92751,Left,Drag,744,354
92768,Left,Drag,853,355
92784,Left,Drag,956,351
92801,Left,Drag,1043,351
92817,Left,Drag,1122,352
92834,Left,Drag,1201,352
92851,Left,Drag,1263,352
92867,Left,Drag,1321,352
92884,Left,Drag,1367,352
92901,Left,Drag,1424,356
92917,Left,Drag,1454,356
92934,Left,Drag,1476,357
92951,Left,Drag,1494,359
92967,Left,Drag,1509,361
92984,Left,Drag,1523,363
93000,Left,Drag,1537,365
93017,Left,Drag,1549,367
93034,Left,Drag,1562,369
93050,Left,Drag,1573,370
93067,Left,Drag,1585,372
93084,Left,Drag,1602,378
93100,Left,Drag,1624,390
93117,Left,Drag,1647,409
93134,Left,Drag,1659,420
93150,Left,Drag,1672,436
93167,Left,Drag,1684,449
93184,Left,Drag,1694,457
93200,Left,Drag,1702,462
93217,Left,Drag,1707,463
93234,Left,Drag,1710,463
93250,Left,Drag,1712,463
93267,Left,Drag,1717,464
93283,Left,Drag,1722,466
93300,Left,Drag,1726,466
93317,Left,Drag,1730,466
93334,Left,Drag,1733,466
93350,Left,Drag,1735,466
93421,Left,Drag,1736,466
93444,Left,Drag,1736,467
93453,Left,Drag,1737,467
93477,Left,Released,1737,467
93484,NoButton,Move,1737,467
93596,NoButton,Move,1738,468
93612,NoButton,Move,1739,469
93628,NoButton,Move,1739,470
93666,NoButton,Move,1739,471
93716,NoButton,Move,1734,470
93733,NoButton,Move,1676,450
93749,NoButton,Move,1574,422
93766,NoButton,Move,1432,388
93783,NoButton,Move,1225,348
93799,NoButton,Move,1011,327
93816,NoButton,Move,811,325
93834,NoButton,Move,653,333
93849,NoButton,Move,560,348
93866,NoButton,Move,518,358
93883,NoButton,Move,498,363
93899,NoButton,Move,493,365
93917,NoButton,Move,492,365
93932,NoButton,Move,494,366
93949,NoButton,Move,496,367
93966,NoButton,Move,498,367
93983,NoButton,Move,498,370
94001,NoButton,Move,496,373
94016,NoButton,Move,489,374
94033,NoButton,Move,473,374
94049,NoButton,Move,444,365
94066,NoButton,Move,405,346
94083,NoButton,Move,365,329
94099,NoButton,Move,332,313
94116,NoButton,Move,311,300
94133,NoButton,Move,297,287
94149,NoButton,Move,291,281
94166,NoButton,Move,291,279
94182,NoButton,Move,291,278
94199,NoButton,Move,293,277
94216,NoButton,Move,297,276
94232,NoButton,Move,300,276
94249,NoButton,Move,302,276
94266,NoButton,Move,303,277
94293,NoButton,Move,304,278
94309,NoButton,Move,305,278
94332,NoButton,Move,306,279
94389,Left,Pressed,306,279
94405,Left,Drag,307,279
94452,Left,Released,307,279
94466,NoButton,Move,307,279
94493,NoButton,Move,306,279
94500,NoButton,Move,305,279
94516,NoButton,Move,303,279
94532,NoButton,Move,301,279
94549,NoButton,Move,300,279
94567,NoButton,Move,299,279
94582,NoButton,Move,298,279
94599,NoButton,Move,297,279
94615,NoButton,Move,297,280
94632,NoButton,Move,299,284
94649,NoButton,Move,306,292
94665,NoButton,Move,321,303
94682,NoButton,Move,342,319
94699,NoButton,Move,376,341
94715,NoButton,Move,425,375
94732,NoButton,Move,483,417
94748,NoButton,Move,595,503
94765,NoButton,Move,665,561
94782,NoButton,Move,698,591
94798,NoButton,Move,712,614
94815,NoButton,Move,726,643
94832,NoButton,Move,736,669
94848,NoButton,Move,744,684
94869,NoButton,Move,744,687
94893,NoButton,Move,743,686
94901,NoButton,Move,739,683
94915,NoButton,Move,734,679
94932,NoButton,Move,726,673
94948,NoButton,Move,725,673
94965,NoButton,Move,722,671
94982,NoButton,Move,721,669
94998,NoButton,Move,718,667
95015,NoButton,Move,716,666
95093,NoButton,Move,717,667
95100,NoButton,Move,717,668
95115,NoButton,Move,718,669
95132,NoButton,Move,721,672
95148,NoButton,Move,724,675
95165,NoButton,Move,730,680
95181,NoButton,Move,737,682
95198,NoButton,Move,743,684
95215,NoButton,Move,746,685
95310,Left,Pressed,746,685
95397,Left,Released,746,685
95477,Left,Pressed,746,685
95572,Left,Released,746,685
95637,NoButton,Move,745,685
95648,NoButton,Move,744,685
95664,NoButton,Move,742,685
95681,NoButton,Move,736,684
95698,NoButton,Move,721,677
95714,NoButton,Move,702,668
95731,NoButton,Move,682,658
95748,NoButton,Move,671,651
95764,NoButton,Move,668,647
95781,NoButton,Move,668,638
95798,NoButton,Move,674,625
95814,NoButton,Move,687,606
95831,NoButton,Move,718,581
95847,NoButton,Move,772,532
95864,NoButton,Move,845,468
95881,NoButton,Move,914,414
95897,NoButton,Move,972,370
95914,NoButton,Move,1029,328
95931,NoButton,Move,1073,299
95947,NoButton,Move,1110,277
95964,NoButton,Move,1136,268
95980,NoButton,Move,1161,261
95997,NoButton,Move,1175,258
96014,NoButton,Move,1188,257
96031,NoButton,Move,1202,257
96047,NoButton,Move,1219,257
96064,NoButton,Move,1235,255
96082,NoButton,Move,1256,251
96097,NoButton,Move,1275,247
96114,NoButton,Move,1289,242
96131,NoButton,Move,1295,239
96147,NoButton,Move,1299,235
96164,NoButton,Move,1306,231
96180,NoButton,Move,1313,226
96197,NoButton,Move,1315,222
96214,NoButton,Move,1316,218
96231,NoButton,Move,1316,216
96249,NoButton,Move,1316,213
96264,NoButton,Move,1316,210
96280,NoButton,Move,1316,206
96297,NoButton,Move,1317,201
96314,NoButton,Move,1320,196
96331,NoButton,Move,1327,187
96348,NoButton,Move,1333,183
96364,NoButton,Move,1339,179
96380,NoButton,Move,1343,177
96438,Left,Pressed,1343,177
96480,Left,Drag,1344,176
96532,Left,Released,1344,176
96548,NoButton,Move,1344,176
96564,NoButton,Move,1345,176
96580,NoButton,Move,1346,176
96597,NoButton,Move,1349,176
96614,NoButton,Move,1350,175
96630,NoButton,Move,1351,175
96701,NoButton,Move,1351,176
96713,NoButton,Move,1351,178
96730,NoButton,Move,1350,184
96747,NoButton,Move,1349,189
96763,NoButton,Move,1349,192
96780,NoButton,Move,1349,193
96797,NoButton,Move,1346,197
96813,NoButton,Move,1345,199
96830,NoButton,Move,1352,210
96847,NoButton,Move,1373,232
96863,NoButton,Move,1408,277
96880,NoButton,Move,1456,343
96897,NoButton,Move,1491,395
96913,NoButton,Move,1525,444
96930,NoButton,Move,1555,484
96946,NoButton,Move,1581,513
96963,NoButton,Move,1597,534
96980,NoButton,Move,1604,551
96996,NoButton,Move,1608,565
97013,NoButton,Move,1615,587
97030,NoButton,Move,1620,599
97046,NoButton,Move,1624,611
97063,NoButton,Move,1628,624
97080,NoButton,Move,1632,638
97096,NoButton,Move,1635,652
97113,NoButton,Move,1635,665
97130,NoButton,Move,1633,674
97146,NoButton,Move,1631,683
97163,NoButton,Move,1630,696
97181,NoButton,Move,1633,715
97196,NoButton,Move,1634,719
97213,NoButton,Move,1635,721
97293,NoButton,Move,1635,722
97325,NoButton,Move,1636,722
97342,Left,Pressed,1636,722
97429,Left,Released,1636,722
97463,NoButton,Move,1636,721
97549,NoButton,Move,1637,721
97565,NoButton,Move,1638,721
97589,NoButton,Move,1639,721
97646,NoButton,Move,1629,718
97663,NoButton,Move,1598,705
97679,NoButton,Move,1513,673
97696,NoButton,Move,1415,646
97713,NoButton,Move,1354,631
97729,NoButton,Move,1333,626
97746,NoButton,Move,1329,624
97762,NoButton,Move,1326,618
97779,NoButton,Move,1321,599
97795,NoButton,Move,1314,566
97812,NoButton,Move,1302,514
97829,NoButton,Move,1293,501
97845,NoButton,Move,1284,496
97862,NoButton,Move,1272,493
97879,NoButton,Move,1264,492
97895,NoButton,Move,1261,494
97912,NoButton,Move,1260,496
97929,NoButton,Move,1260,497
97946,NoButton,Move,1261,499
97962,NoButton,Move,1262,499
97979,NoButton,Move,1264,499
97995,NoButton,Move,1268,500
98012,NoButton,Move,1273,500
98029,NoButton,Move,1282,500
98045,NoButton,Move,1288,500
98062,NoButton,Move,1294,500
98112,NoButton,Move,1295,501
98129,NoButton,Move,1296,502
98145,NoButton,Move,1297,504
98162,NoButton,Move,1298,509
98178,NoButton,Move,1298,511
98195,NoButton,Move,1299,512
98212,NoButton,Move,1299,513
98229,NoButton,Move,1300,515
98277,Left,Pressed,1300,515
98301,Left,Drag,1301,516
98329,Left,Drag,1302,516
98345,Left,Drag,1308,517
98362,Left,Drag,1320,519
98379,Left,Drag,1339,522
98395,Left,Drag,1367,524
98412,Left,Drag,1403,525
98429,Left,Drag,1498,534
98445,Left,Drag,1570,541
98462,Left,Drag,1628,542
98479,Left,Drag,1669,542
98495,Left,Drag,1699,542
98512,Left,Drag,1722,542
98529,Left,Drag,1735,541
98545,Left,Drag,1744,540
98562,Left,Drag,1753,538
98579,Left,Drag,1760,537
98595,Left,Drag,1766,536
98612,Left,Drag,1770,534
98628,Left,Drag,1773,533
98645,Left,Drag,1781,532
98662,Left,Drag,1791,532
98678,Left,Drag,1799,532
98695,Left,Drag,1807,532
98712,Left,Drag,1809,532
98728,Left,Drag,1810,531
98781,Left,Drag,1810,530
98797,Left,Drag,1809,530
98812,Left,Drag,1809,529
98828,Left,Drag,1808,528
98845,Left,Drag,1804,526
98861,Left,Drag,1801,524
98861,Left,Released,1801,524
98862,NoButton,Move,1801,524
98878,NoButton,Move,1799,524
98895,NoButton,Move,1797,524
98911,NoButton,Move,1795,523
98928,NoButton,Move,1791,522
98945,NoButton,Move,1785,521
98961,NoButton,Move,1774,521
98978,NoButton,Move,1765,521
98994,NoButton,Move,1753,523
99011,NoButton,Move,1738,525
99028,NoButton,Move,1717,525
99045,NoButton,Move,1643,519
99061,NoButton,Move,1556,510
99078,NoButton,Move,1468,504
99095,NoButton,Move,1381,501
99111,NoButton,Move,1323,501
99128,NoButton,Move,1294,502
99146,NoButton,Move,1276,502
99161,NoButton,Move,1262,495
99178,NoButton,Move,1247,481
99194,NoButton,Move,1230,452
99211,NoButton,Move,1207,408
99228,NoButton,Move,1185,371
99244,NoButton,Move,1168,347
99261,NoButton,Move,1151,331
99277,NoButton,Move,1141,325
99294,NoButton,Move,1138,324
99311,NoButton,Move,1136,323
99328,NoButton,Move,1134,321
99344,NoButton,Move,1127,315
99361,NoButton,Move,1115,307
99377,NoButton,Move,1102,300
99394,NoButton,Move,1085,295
99411,NoButton,Move,1070,293
99428,NoButton,Move,1051,292
99444,NoButton,Move,1045,292
99461,NoButton,Move,1034,292
99477,NoButton,Move,1026,292
99494,NoButton,Move,1016,293
99511,NoButton,Move,1008,295
99527,NoButton,Move,1005,296
99630,Left,Pressed,1005,296
99677,Left,Released,1005,296
99685,NoButton,Move,1004,297
99701,NoButton,Move,1003,298
99711,NoButton,Move,1002,298
99727,NoButton,Move,1002,299
99854,Right,Pressed,1002,299
99956,Right,Released,1002,299
100062,NoButton,Move,1002,300
100078,NoButton,Move,1002,303
100094,NoButton,Move,1002,310
100110,NoButton,Move,1002,321
100127,NoButton,Move,1002,339
100143,NoButton,Move,1003,362
100160,NoButton,Move,1003,387
100177,NoButton,Move,1004,405
100193,NoButton,Move,1008,416
100210,NoButton,Move,1022,430
100227,NoButton,Move,1054,448
100243,NoButton,Move,1101,472
100260,NoButton,Move,1174,493
100276,NoButton,Move,1325,536
100293,NoButton,Move,1443,580
100310,NoButton,Move,1558,625
100327,NoButton,Move,1633,656
100343,NoButton,Move,1686,682
100360,NoButton,Move,1724,701
100377,NoButton,Move,1750,713
100393,NoButton,Move,1765,718
100410,NoButton,Move,1769,718
100460,NoButton,Move,1768,717
100477,NoButton,Move,1767,716
100493,NoButton,Move,1764,713
100510,NoButton,Move,1761,708
100526,NoButton,Move,1753,701
100543,NoButton,Move,1746,695
100560,NoButton,Move,1745,695
100576,NoButton,Move,1744,694
100593,NoButton,Move,1744,693
100611,NoButton,Move,1743,691
100626,NoButton,Move,1741,688
100643,NoButton,Move,1739,685
100660,NoButton,Move,1736,682
100676,NoButton,Move,1733,680
100693,NoButton,Move,1728,680
100710,NoButton,Move,1727,680
100717,Left,Pressed,1727,680
100797,Left,Released,1727,680
100843,NoButton,Move,1726,680
100869,NoButton,Move,1725,680
100885,NoButton,Move,1724,680
100893,NoButton,Move,1722,680
100909,NoButton,Move,1713,680
100926,NoButton,Move,1690,679
100944,NoButton,Move,1636,670
100960,NoButton,Move,1545,651
100976,NoButton,Move,1429,614
100993,NoButton,Move,1288,547
101009,NoButton,Move,1148,457
101026,NoButton,Move,997,355
101043,NoButton,Move,860,270
101059,NoButton,Move,739,218
101076,NoButton,Move,645,195
101093,NoButton,Move,573,208
101109,NoButton,Move,537,234
101126,NoButton,Move,490,270
101143,NoButton,Move,456,295
101159,NoButton,Move,435,309
101176,NoButton,Move,420,322
101192,NoButton,Move,414,329
101209,NoButton,Move,411,333
101226,NoButton,Move,411,336
101242,NoButton,Move,415,340
101259,NoButton,Move,421,346
101276,NoButton,Move,427,352
101292,NoButton,Move,430,356
101309,NoButton,Move,433,360
101326,NoButton,Move,436,365
101342,NoButton,Move,437,368
101392,NoButton,Move,437,369
101409,NoButton,Move,437,370
101426,NoButton,Move,437,372
101442,NoButton,Move,437,374
101459,NoButton,Move,437,376
101574,Left,Pressed,437,376
101637,Left,Drag,437,377
101644,Left,Released,437,377
101660,NoButton,Move,437,377
101709,NoButton,Move,441,377
101725,NoButton,Move,458,376
101742,NoButton,Move,474,376
101759,NoButton,Move,491,376
101775,NoButton,Move,513,378
101792,NoButton,Move,534,387
101809,NoButton,Move,557,403
101825,NoButton,Move,592,434
101842,NoButton,Move,617,459
101858,NoButton,Move,634,471
101875,NoButton,Move,649,477
101892,NoButton,Move,666,481
101908,NoButton,Move,714,470
101925,NoButton,Move,773,445
101942,NoButton,Move,851,411
101958,NoButton,Move,973,377
101975,NoButton,Move,1104,347
101992,NoButton,Move,1233,316
102009,NoButton,Move,1356,287
102025,NoButton,Move,1434,271
102042,NoButton,Move,1468,265
102058,NoButton,Move,1483,264
102075,NoButton,Move,1488,267
102092,NoButton,Move,1488,275
102108,NoButton,Move,1488,286
102125,NoButton,Move,1479,305
102142,NoButton,Move,1471,316
102159,NoButton,Move,1467,323
102175,NoButton,Move,1465,326
102192,NoButton,Move,1465,327
102208,NoButton,Move,1466,332
102225,NoButton,Move,1476,344
102242,NoButton,Move,1495,357
102258,NoButton,Move,1515,364
102276,NoButton,Move,1541,365
102291,NoButton,Move,1549,364
102308,NoButton,Move,1575,361
102325,NoButton,Move,1589,359
102341,NoButton,Move,1603,355
102358,NoButton,Move,1610,351
102375,NoButton,Move,1616,348
102391,NoButton,Move,1618,346
102408,NoButton,Move,1619,345
102425,NoButton,Move,1619,344
102441,NoButton,Move,1618,343
102458,NoButton,Move,1617,341
102475,NoButton,Move,1615,340
102491,NoButton,Move,1613,337
102508,NoButton,Move,1610,332
102525,NoButton,Move,1607,327
102541,NoButton,Move,1607,326
102558,NoButton,Move,1607,324
102575,NoButton,Move,1607,322
102591,NoButton,Move,1607,320
102605,NoButton,Move,1607,319
102606,Left,Pressed,1607,319
102625,Left,Drag,1607,318
102684,Left,Released,1607,318
102692,NoButton,Move,1607,318
102781,NoButton,Move,1607,317
102805,NoButton,Move,1606,317
102813,NoButton,Move,1605,317
102825,NoButton,Move,1604,317
102841,NoButton,Move,1599,318
102858,NoButton,Move,1591,319
102874,NoButton,Move,1572,321
102891,NoButton,Move,1526,322
102908,NoButton,Move,1441,322
102924,NoButton,Move,1338,325
102941,NoButton,Move,1227,354
102958,NoButton,Move,1180,385
102974,NoButton,Move,1135,413
102991,NoButton,Move,1100,428
103008,NoButton,Move,1075,435
103024,NoButton,Move,1059,440
103041,NoButton,Move,1052,441
103057,NoButton,Move,1050,443
103117,NoButton,Move,1051,445
103125,NoButton,Move,1053,446
103140,NoButton,Move,1058,452
103157,NoButton,Move,1068,459
103174,NoButton,Move,1080,467
103191,NoButton,Move,1094,472
103207,NoButton,Move,1104,473
103224,NoButton,Move,1113,475
103242,NoButton,Move,1127,477
103257,NoButton,Move,1139,479
103274,NoButton,Move,1150,480
103291,NoButton,Move,1158,480
103307,NoButton,Move,1161,477
103324,NoButton,Move,1161,474
103340,NoButton,Move,1161,471
103357,NoButton,Move,1161,469
103374,NoButton,Move,1160,468
103391,NoButton,Move,1158,466
103407,NoButton,Move,1154,464
103424,NoButton,Move,1149,459
103440,NoButton,Move,1137,453
103457,NoButton,Move,1129,448
103474,NoButton,Move,1126,448
103490,NoButton,Move,1125,447
103507,NoButton,Move,1125,446
103524,NoButton,Move,1124,445
103540,NoButton,Move,1124,444
103557,NoButton,Move,1123,443
103565,Left,Pressed,1123,443
103645,Left,Released,1123,443
103805,NoButton,Move,1123,442
103812,NoButton,Move,1122,442
103829,NoButton,Move,1120,442
103840,NoButton,Move,1118,442
103857,NoButton,Move,1115,442
103874,NoButton,Move,1114,442
103901,NoButton,Move,1116,440
103909,NoButton,Move,1121,436
103923,NoButton,Move,1128,430
103940,NoButton,Move,1147,414
103956,NoButton,Move,1189,383
103973,NoButton,Move,1216,365
103990,NoButton,Move,1244,346
104007,NoButton,Move,1263,331
104023,NoButton,Move,1283,321
104040,NoButton,Move,1304,315
104056,NoButton,Move,1318,312
104073,NoButton,Move,1324,311
104090,NoButton,Move,1326,311
104107,NoButton,Move,1327,311
104123,NoButton,Move,1329,312
104140,NoButton,Move,1331,316
104156,NoButton,Move,1334,319
104173,NoButton,Move,1337,320
104190,NoButton,Move,1338,320
104206,NoButton,Move,1339,320
104317,Left,Pressed,1339,320
104420,Left,Released,1339,320
104485,Left,Pressed,1339,320
104548,Left,Released,1339,320
104564,NoButton,Move,1339,321
104637,NoButton,Move,1338,321
104645,NoButton,Move,1338,322
104656,NoButton,Move,1337,322
104672,NoButton,Move,1333,322
104689,NoButton,Move,1326,324
104706,NoButton,Move,1317,326
104723,NoButton,Move,1305,328
104739,NoButton,Move,1287,332
104756,NoButton,Move,1270,338
104772,NoButton,Move,1261,344
104789,NoButton,Move,1259,352
104806,NoButton,Move,1270,363
104823,NoButton,Move,1289,378
104839,NoButton,Move,1311,387
104856,NoButton,Move,1332,390
104872,NoButton,Move,1348,391
104889,NoButton,Move,1358,388
104906,NoButton,Move,1363,385
104922,NoButton,Move,1367,383
104939,NoButton,Move,1369,382
104956,NoButton,Move,1370,380
104972,NoButton,Move,1370,379
104989,NoButton,Move,1372,378
105006,NoButton,Move,1373,376
105022,NoButton,Move,1376,374
105039,NoButton,Move,1379,372
105056,NoButton,Move,1385,369
105074,NoButton,Move,1391,368
105089,NoButton,Move,1399,368
105106,NoButton,Move,1413,368
105122,NoButton,Move,1426,368
105139,NoButton,Move,1437,368
105155,NoButton,Move,1439,368
105237,NoButton,Move,1441,368
105245,Left,Pressed,1441,368
105293,Left,Released,1441,368
105405,Left,Pressed,1441,368
105444,Left,Released,1441,368
105469,NoButton,Move,1440,368
105557,NoButton,Move,1439,368
105573,NoButton,Move,1438,368
105589,NoButton,Move,1437,368
105605,NoButton,Move,1436,368
105622,NoButton,Move,1435,368
105638,NoButton,Move,1432,368
105655,NoButton,Move,1420,368
105672,NoButton,Move,1390,368
105688,NoButton,Move,1332,367
105705,NoButton,Move,1262,382
105722,NoButton,Move,1216,414
105738,NoButton,Move,1188,448
105755,NoButton,Move,1168,473
105771,NoButton,Move,1153,486
105788,NoButton,Move,1142,492
105805,NoButton,Move,1137,496
105822,NoButton,Move,1136,496
105845,NoButton,Move,1137,496
