client timestamp,button,state,x,y
7603,NoButton,Move,696,298
7620,NoButton,Move,697,302
7636,NoButton,Move,698,303
7653,NoButton,Move,700,304
7670,NoButton,Move,704,307
7686,NoButton,Move,709,309
7703,NoButton,Move,715,311
7720,NoButton,Move,720,311
7736,NoButton,Move,721,311
7818,Left,Pressed,721,311
7897,Left,Released,721,311
7978,Left,Pressed,721,311
8066,Left,Released,721,311
8178,NoButton,Move,722,311
8189,NoButton,Move,723,312
8209,NoButton,Move,724,314
8219,NoButton,Move,729,318
8236,NoButton,Move,736,327
8252,NoButton,Move,749,342
8269,NoButton,Move,764,359
8286,NoButton,Move,782,376
8302,NoButton,Move,794,389
8319,NoButton,Move,804,401
8336,NoButton,Move,816,415
8352,NoButton,Move,830,434
8369,NoButton,Move,859,467
8386,NoButton,Move,877,486
8402,NoButton,Move,890,500
8419,NoButton,Move,903,512
8436,NoButton,Move,915,525
8452,NoButton,Move,928,535
8469,NoButton,Move,938,542
8485,NoButton,Move,946,546
8502,NoButton,Move,950,547
8519,NoButton,Move,951,547
8535,NoButton,Move,954,549
8552,NoButton,Move,955,550
8569,NoButton,Move,957,553
8586,NoButton,Move,959,556
8602,NoButton,Move,961,558
8619,NoButton,Move,963,561
8636,NoButton,Move,967,566
8652,NoButton,Move,974,572
8669,NoButton,Move,981,578
8685,NoButton,Move,989,585
8702,NoButton,Move,997,589
8719,NoButton,Move,1003,592
8735,NoButton,Move,1008,595
8752,NoButton,Move,1012,598
8769,NoButton,Move,1018,601
8785,NoButton,Move,1021,603
8857,NoButton,Move,1022,603
8873,NoButton,Move,1023,603
8889,NoButton,Move,1024,603
8902,NoButton,Move,1025,603
8919,NoButton,Move,1027,603
8935,NoButton,Move,1029,602
8952,NoButton,Move,1030,601
8969,NoButton,Move,1031,599
8985,NoButton,Move,1031,596
9009,NoButton,Move,1031,595
9170,Left,Pressed,1031,595
9241,Left,Released,1031,595
9353,NoButton,Move,1030,595
9369,NoButton,Move,1028,595
9385,NoButton,Move,1026,595
9401,NoButton,Move,1016,595
9418,NoButton,Move,1007,595
9435,NoButton,Move,1000,596
9451,NoButton,Move,989,596
9468,NoButton,Move,977,594
9485,NoButton,Move,969,591
9501,NoButton,Move,965,590
9518,NoButton,Move,965,589
9535,NoButton,Move,964,588
9551,NoButton,Move,964,587
9609,NoButton,Move,965,587
9618,NoButton,Move,967,587
9634,NoButton,Move,970,586
9651,NoButton,Move,975,585
9668,NoButton,Move,979,584
9684,NoButton,Move,983,582
9701,NoButton,Move,986,580
9718,NoButton,Move,988,579
9734,NoButton,Move,989,577
9751,NoButton,Move,989,575
9768,NoButton,Move,989,574
9784,NoButton,Move,988,573
9801,NoButton,Move,987,573
9818,NoButton,Move,985,573
9834,NoButton,Move,983,573
9851,NoButton,Move,981,573
9867,NoButton,Move,978,573
9884,NoButton,Move,975,573
9901,NoButton,Move,974,574
9917,NoButton,Move,973,574
9934,NoButton,Move,972,574
9977,Left,Pressed,972,574
10001,Left,Drag,971,574
10018,Left,Drag,971,575
10035,Left,Drag,968,575
10051,Left,Drag,960,577
10068,Left,Drag,943,581
10084,Left,Drag,911,590
10101,Left,Drag,860,602
10118,Left,Drag,794,616
10134,Left,Drag,705,636
10151,Left,Drag,616,665
10168,Left,Drag,540,698
10184,Left,Drag,465,727
10201,Left,Drag,396,752
10218,Left,Drag,316,778
10234,Left,Drag,272,794
10251,Left,Drag,245,805
10267,Left,Drag,227,817
10284,Left,Drag,213,822
10301,Left,Drag,209,826
10317,Left,Drag,207,827
10334,Left,Drag,206,828
10351,Left,Drag,206,830
10368,Left,Drag,207,833
10384,Left,Drag,209,836
10401,Left,Drag,210,838
10417,Left,Drag,215,840
10434,Left,Drag,218,840
10451,Left,Drag,222,840
10468,Left,Drag,226,839
10484,Left,Drag,235,836
10501,Left,Drag,246,833
10517,Left,Drag,260,828
10534,Left,Drag,274,822
10551,Left,Drag,289,816
10568,Left,Drag,303,808
10584,Left,Drag,314,800
10601,Left,Drag,322,795
10617,Left,Drag,332,789
10634,Left,Drag,336,787
10651,Left,Drag,337,786
10667,Left,Drag,338,786
10722,Left,Drag,339,786
10734,Left,Drag,339,787
10751,Left,Drag,340,787
10767,Left,Drag,341,788
10834,Left,Drag,342,788
10842,Left,Released,342,788
10867,NoButton,Move,345,788
10883,NoButton,Move,349,788
10900,NoButton,Move,355,788
10917,NoButton,Move,366,788
10933,NoButton,Move,380,787
10950,NoButton,Move,396,785
10967,NoButton,Move,412,781
10983,NoButton,Move,427,779
11000,NoButton,Move,439,778
11016,NoButton,Move,442,777
11033,NoButton,Move,443,777
11050,NoButton,Move,443,778
11067,NoButton,Move,442,779
11083,NoButton,Move,439,780
11100,NoButton,Move,435,782
11116,NoButton,Move,431,782
11133,NoButton,Move,430,782
11150,NoButton,Move,429,782
11166,NoButton,Move,429,781
11183,NoButton,Move,429,777
11200,NoButton,Move,430,771
11216,NoButton,Move,430,762
11233,NoButton,Move,420,739
11250,NoButton,Move,406,721
11266,NoButton,Move,394,707
11283,NoButton,Move,386,700
11300,NoButton,Move,375,694
11316,NoButton,Move,365,689
11333,NoButton,Move,363,688
11350,NoButton,Move,365,688
11366,NoButton,Move,381,687
11383,NoButton,Move,408,682
11399,NoButton,Move,458,672
11416,NoButton,Move,530,658
11433,NoButton,Move,676,631
11449,NoButton,Move,790,617
11466,NoButton,Move,895,601
11483,NoButton,Move,995,591
11499,NoButton,Move,1082,588
11516,NoButton,Move,1150,588
11533,NoButton,Move,1205,588
11549,NoButton,Move,1231,589
11566,NoButton,Move,1243,590
11583,NoButton,Move,1244,590
11599,NoButton,Move,1240,591
11616,NoButton,Move,1229,593
11633,NoButton,Move,1218,596
11649,NoButton,Move,1208,598
11666,NoButton,Move,1206,598
11683,NoButton,Move,1204,597
11699,NoButton,Move,1203,595
11716,NoButton,Move,1205,593
11733,NoButton,Move,1212,591
11749,NoButton,Move,1226,587
11766,NoButton,Move,1245,583
11783,NoButton,Move,1266,578
11799,NoButton,Move,1284,574
11816,NoButton,Move,1300,573
11832,NoButton,Move,1315,576
11849,NoButton,Move,1332,582
11866,NoButton,Move,1352,588
11882,NoButton,Move,1366,591
11899,NoButton,Move,1379,593
11916,NoButton,Move,1393,595
11932,NoButton,Move,1406,597
11949,NoButton,Move,1415,597
11966,NoButton,Move,1422,597
11982,NoButton,Move,1427,597
11999,NoButton,Move,1430,597
12016,NoButton,Move,1433,596
12032,NoButton,Move,1436,596
12049,NoButton,Move,1444,595
12066,NoButton,Move,1446,594
12082,NoButton,Move,1454,591
12099,NoButton,Move,1461,589
12116,NoButton,Move,1471,587
12132,NoButton,Move,1482,584
12149,NoButton,Move,1491,582
12166,NoButton,Move,1500,580
12182,NoButton,Move,1505,578
12199,NoButton,Move,1508,577
12250,Left,Pressed,1508,577
12299,Left,Drag,1507,576
12316,Left,Drag,1499,575
12332,Left,Drag,1483,575
12349,Left,Drag,1464,578
12366,Left,Drag,1443,582
12382,Left,Drag,1423,586
12399,Left,Drag,1405,589
12416,Left,Drag,1390,591
12432,Left,Drag,1380,592
12449,Left,Drag,1374,592
12466,Left,Drag,1364,591
12482,Left,Drag,1353,588
12499,Left,Drag,1339,585
12516,Left,Drag,1327,583
12532,Left,Drag,1318,583
12549,Left,Drag,1307,583
12565,Left,Drag,1293,583
12582,Left,Drag,1284,583
12599,Left,Drag,1277,583
12615,Left,Drag,1271,583
12632,Left,Drag,1266,583
12649,Left,Drag,1260,583
12665,Left,Drag,1257,582
12721,Left,Drag,1256,582
12732,Left,Drag,1256,581
12749,Left,Drag,1254,581
12762,Left,Drag,1251,579
12762,Left,Released,1251,579
12782,NoButton,Move,1249,579
12842,NoButton,Move,1248,579
12849,NoButton,Move,1248,578
12866,NoButton,Move,1247,577
12881,NoButton,Move,1242,575
12898,NoButton,Move,1230,570
12915,NoButton,Move,1214,565
12931,NoButton,Move,1193,559
12948,NoButton,Move,1173,553
12965,NoButton,Move,1156,545
12981,NoButton,Move,1141,537
12998,NoButton,Move,1128,526
13015,NoButton,Move,1118,514
13031,NoButton,Move,1111,499
13048,NoButton,Move,1108,471
13065,NoButton,Move,1103,419
13081,NoButton,Move,1090,315
13098,NoButton,Move,1081,265
13114,NoButton,Move,1075,239
13131,NoButton,Move,1069,218
13148,NoButton,Move,1060,199
13164,NoButton,Move,1051,185
13181,NoButton,Move,1040,175
13198,NoButton,Move,1031,169
13214,NoButton,Move,1026,166
13231,NoButton,Move,1021,164
13248,NoButton,Move,1014,158
13264,NoButton,Move,1006,152
13281,NoButton,Move,1001,148
13298,NoButton,Move,999,147
13314,NoButton,Move,997,146
13331,NoButton,Move,993,146
13348,NoButton,Move,988,148
13364,NoButton,Move,984,150
13381,NoButton,Move,981,153
13398,NoButton,Move,979,157
13414,NoButton,Move,978,159
13431,NoButton,Move,978,162
13448,NoButton,Move,978,164
13464,NoButton,Move,978,165
13490,NoButton,Move,979,165
13505,NoButton,Move,980,165
13530,Left,Pressed,980,165
13625,Left,Released,980,165
13866,NoButton,Move,981,166
13881,NoButton,Move,981,167
13897,NoButton,Move,968,185
13914,NoButton,Move,934,230
13930,NoButton,Move,863,326
13947,NoButton,Move,779,435
13964,NoButton,Move,679,543
13980,NoButton,Move,564,642
13997,NoButton,Move,474,703
14014,NoButton,Move,417,741
14030,NoButton,Move,385,762
14047,NoButton,Move,372,768
14064,NoButton,Move,368,769
14080,NoButton,Move,369,764
14097,NoButton,Move,387,735
14114,NoButton,Move,412,702
14130,NoButton,Move,439,668
14147,NoButton,Move,460,640
14164,NoButton,Move,477,617
14180,NoButton,Move,489,598
14197,NoButton,Move,496,583
14213,NoButton,Move,500,575
14230,NoButton,Move,501,573
14247,NoButton,Move,501,572
14263,NoButton,Move,501,571
14289,NoButton,Move,502,571
14338,NoButton,Move,502,570
14347,NoButton,Move,503,570
14401,NoButton,Move,503,573
14413,NoButton,Move,503,576
14430,NoButton,Move,500,582
14447,NoButton,Move,498,589
14463,NoButton,Move,495,594
14480,NoButton,Move,492,598
14497,NoButton,Move,492,599
14513,NoButton,Move,492,600
14570,Right,Pressed,492,600
14593,Right,Drag,492,599
14657,Right,Released,492,599
14664,NoButton,Move,492,599
14689,NoButton,Move,492,598
14705,NoButton,Move,493,598
14721,NoButton,Move,494,598
14730,NoButton,Move,494,597
14746,NoButton,Move,496,596
14763,NoButton,Move,498,596
14780,NoButton,Move,501,594
14796,NoButton,Move,504,594
14813,NoButton,Move,510,594
14830,NoButton,Move,520,594
14846,NoButton,Move,535,593
14863,NoButton,Move,561,586
14879,NoButton,Move,597,568
14896,NoButton,Move,634,540
14913,NoButton,Move,662,501
14929,NoButton,Move,673,440
14946,NoButton,Move,653,385
14963,NoButton,Move,612,332
14979,NoButton,Move,547,285
14996,NoButton,Move,444,241
15013,NoButton,Move,337,217
15029,NoButton,Move,246,208
15046,NoButton,Move,174,202
15063,NoButton,Move,135,201
15079,NoButton,Move,115,201
15096,NoButton,Move,107,203
15113,NoButton,Move,105,204
15137,NoButton,Move,106,204
15146,NoButton,Move,109,204
15163,NoButton,Move,114,203
15179,NoButton,Move,117,201
15196,NoButton,Move,118,199
15213,NoButton,Move,119,198
15229,NoButton,Move,120,196
15246,NoButton,Move,120,195
15262,NoButton,Move,120,194
15321,NoButton,Move,120,195
15329,NoButton,Move,120,196
15346,NoButton,Move,122,199
15362,NoButton,Move,125,201
15379,NoButton,Move,127,203
15396,NoButton,Move,132,203
15412,NoButton,Move,140,205
15429,NoButton,Move,147,206
15446,NoButton,Move,150,206
15462,NoButton,Move,151,206
15530,Left,Pressed,151,206
15625,Left,Released,151,206
15698,Left,Pressed,151,206
15761,Left,Released,151,206
15850,NoButton,Move,152,206
15873,NoButton,Move,153,206
15889,NoButton,Move,154,206
15897,NoButton,Move,157,206
15912,NoButton,Move,162,206
15928,NoButton,Move,171,208
15945,NoButton,Move,195,213
15962,NoButton,Move,214,221
15979,NoButton,Move,246,239
15995,NoButton,Move,299,271
16012,NoButton,Move,357,300
16029,NoButton,Move,420,320
16045,NoButton,Move,488,329
16062,NoButton,Move,551,328
16078,NoButton,Move,633,324
16095,NoButton,Move,734,321
16112,NoButton,Move,851,319
16128,NoButton,Move,986,319
16145,NoButton,Move,1165,311
16162,NoButton,Move,1262,303
16178,NoButton,Move,1352,301
16195,NoButton,Move,1410,303
16212,NoButton,Move,1449,310
16228,NoButton,Move,1471,319
16245,NoButton,Move,1485,329
16262,NoButton,Move,1494,341
16278,NoButton,Move,1498,352
16295,NoButton,Move,1502,357
16312,NoButton,Move,1504,360
16328,NoButton,Move,1506,361
16345,NoButton,Move,1510,361
16361,NoButton,Move,1521,355
16378,NoButton,Move,1532,346
16395,NoButton,Move,1548,333
16411,NoButton,Move,1566,318
16428,NoButton,Move,1586,302
16445,NoButton,Move,1606,286
16461,NoButton,Move,1622,274
16478,NoButton,Move,1635,268
16495,NoButton,Move,1645,266
16511,NoButton,Move,1650,264
16528,NoButton,Move,1656,264
16545,NoButton,Move,1661,265
16563,NoButton,Move,1666,268
16578,NoButton,Move,1669,270
16595,NoButton,Move,1673,274
16611,NoButton,Move,1682,279
16628,NoButton,Move,1694,283
16645,NoButton,Move,1707,286
16661,NoButton,Move,1714,286
16678,NoButton,Move,1719,286
16695,NoButton,Move,1722,286
16711,NoButton,Move,1725,286
16728,NoButton,Move,1728,286
16744,NoButton,Move,1732,286
16761,NoButton,Move,1734,284
16778,NoButton,Move,1734,282
16794,NoButton,Move,1734,280
16811,NoButton,Move,1732,278
16828,NoButton,Move,1730,276
16844,NoButton,Move,1728,274
16861,NoButton,Move,1727,273
16878,NoButton,Move,1727,272
16894,NoButton,Move,1725,270
16911,NoButton,Move,1724,269
16928,NoButton,Move,1721,268
16944,NoButton,Move,1719,267
16970,Right,Pressed,1719,267
17041,Right,Released,1719,267
17066,NoButton,Move,1718,267
17111,NoButton,Move,1718,268
17129,NoButton,Move,1717,269
17144,NoButton,Move,1716,270
17161,NoButton,Move,1710,273
17177,NoButton,Move,1689,282
17194,NoButton,Move,1673,288
17211,NoButton,Move,1651,296
17227,NoButton,Move,1630,299
17244,NoButton,Move,1608,299
17261,NoButton,Move,1572,291
17277,NoButton,Move,1520,277
17294,NoButton,Move,1472,267
17311,NoButton,Move,1448,265
17327,NoButton,Move,1443,265
17344,NoButton,Move,1442,265
17361,NoButton,Move,1443,263
17377,NoButton,Move,1452,253
17394,NoButton,Move,1460,246
17410,NoButton,Move,1471,238
17427,NoButton,Move,1482,232
17444,NoButton,Move,1487,229
17460,NoButton,Move,1489,227
17477,NoButton,Move,1489,226
17626,Left,Pressed,1489,226
17713,Left,Released,1489,226
17785,Left,Pressed,1489,226
17865,Left,Released,1489,226
18009,NoButton,Move,1488,226
18027,NoButton,Move,1483,229
18045,NoButton,Move,1467,237
18060,NoButton,Move,1445,249
18077,NoButton,Move,1419,261
18093,NoButton,Move,1375,272
18110,NoButton,Move,1331,287
18127,NoButton,Move,1301,299
18143,NoButton,Move,1285,309
18160,NoButton,Move,1282,311
18177,NoButton,Move,1281,313
18226,NoButton,Move,1283,313
18243,NoButton,Move,1287,313
18260,NoButton,Move,1293,313
18276,NoButton,Move,1301,313
18293,NoButton,Move,1308,312
18310,NoButton,Move,1314,311
18326,NoButton,Move,1318,311
18343,NoButton,Move,1319,311
18360,NoButton,Move,1319,312
18376,NoButton,Move,1320,316
18393,NoButton,Move,1320,322
18410,NoButton,Move,1320,335
18426,NoButton,Move,1319,341
18443,NoButton,Move,1317,347
18460,NoButton,Move,1316,352
18476,NoButton,Move,1314,355
18601,NoButton,Move,1314,354
18643,NoButton,Move,1314,353
18657,Left,Pressed,1314,353
18721,Left,Released,1314,353
18792,NoButton,Move,1313,353
18809,NoButton,Move,1313,352
19091,Right,Pressed,1313,352
19137,Right,Released,1313,352
19281,NoButton,Move,1312,352
19292,NoButton,Move,1311,352
19309,NoButton,Move,1310,352
19325,NoButton,Move,1308,352
19342,NoButton,Move,1306,353
19359,NoButton,Move,1303,354
19375,NoButton,Move,1301,356
19392,NoButton,Move,1297,358
19409,NoButton,Move,1290,361
19425,NoButton,Move,1275,369
19442,NoButton,Move,1256,376
19459,NoButton,Move,1227,391
19475,NoButton,Move,1167,418
19492,NoButton,Move,1080,465
19509,NoButton,Move,994,518
19525,NoButton,Move,899,582
19542,NoButton,Move,812,643
19558,NoButton,Move,746,693
19575,NoButton,Move,696,731
19592,NoButton,Move,669,755
19609,NoButton,Move,656,765
19625,NoButton,Move,652,768
19642,NoButton,Move,653,768
19658,NoButton,Move,657,764
19675,NoButton,Move,663,757
19692,NoButton,Move,666,750
19708,NoButton,Move,668,744
19725,NoButton,Move,669,740
19742,NoButton,Move,670,737
19759,NoButton,Move,672,736
19775,NoButton,Move,672,733
19792,NoButton,Move,671,730
19808,NoButton,Move,669,726
19825,NoButton,Move,665,722
19841,NoButton,Move,662,720
19858,NoButton,Move,659,718
19875,NoButton,Move,655,716
19891,NoButton,Move,650,714
19908,NoButton,Move,649,714
19925,NoButton,Move,648,714
19975,NoButton,Move,647,714
20001,NoButton,Move,647,716
20009,NoButton,Move,647,718
20025,NoButton,Move,647,721
20041,NoButton,Move,650,729
20058,NoButton,Move,651,732
20108,NoButton,Move,652,733
20122,NoButton,Move,653,733
20123,Right,Pressed,653,733
20141,Right,Drag,653,732
20158,Right,Drag,653,731
20201,Right,Released,653,731
20225,NoButton,Move,653,731
20290,NoButton,Move,654,730
20305,NoButton,Move,654,729
20321,NoButton,Move,654,727
20329,NoButton,Move,654,726
20341,NoButton,Move,654,725
20358,NoButton,Move,651,721
20374,NoButton,Move,646,716
20391,NoButton,Move,642,712
20408,NoButton,Move,636,704
20424,NoButton,Move,631,691
20441,NoButton,Move,619,660
20458,NoButton,Move,603,622
20474,NoButton,Move,574,573
20491,NoButton,Move,538,533
20508,NoButton,Move,493,499
20524,NoButton,Move,455,482
20541,NoButton,Move,418,473
20558,NoButton,Move,379,471
20574,NoButton,Move,351,475
20591,NoButton,Move,331,482
20607,NoButton,Move,313,488
20624,NoButton,Move,298,494
20641,NoButton,Move,288,497
20657,NoButton,Move,283,498
20674,NoButton,Move,280,498
20691,NoButton,Move,277,497
20708,NoButton,Move,273,493
20724,NoButton,Move,267,488
20741,NoButton,Move,257,484
20758,NoButton,Move,248,478
20774,NoButton,Move,236,472
20791,NoButton,Move,224,465
20807,NoButton,Move,212,458
20824,NoButton,Move,202,453
20841,NoButton,Move,193,451
20857,NoButton,Move,186,450
20874,NoButton,Move,179,450
20891,NoButton,Move,175,449
20907,NoButton,Move,174,449
20946,Left,Pressed,174,449
21009,Left,Drag,173,449
21025,Left,Released,173,449
21042,NoButton,Move,173,449
21122,NoButton,Move,174,449
21226,NoButton,Move,175,449
21240,NoButton,Move,176,449
21257,NoButton,Move,181,453
21274,NoButton,Move,220,469
21290,NoButton,Move,277,486
21307,NoButton,Move,362,502
21323,NoButton,Move,431,516
21340,NoButton,Move,483,530
21357,NoButton,Move,527,545
21373,NoButton,Move,557,557
21390,NoButton,Move,571,564
21407,NoButton,Move,575,567
21425,NoButton,Move,572,567
21440,NoButton,Move,567,567
21457,NoButton,Move,548,566
21473,NoButton,Move,514,561
21490,NoButton,Move,487,556
21507,NoButton,Move,464,553
21523,NoButton,Move,449,549
21540,NoButton,Move,437,544
21557,NoButton,Move,431,541
21573,NoButton,Move,427,536
21590,NoButton,Move,425,532
21606,NoButton,Move,424,527
21623,NoButton,Move,423,523
21640,NoButton,Move,422,519
21657,NoButton,Move,416,512
21673,NoButton,Move,409,505
21690,NoButton,Move,397,497
21706,NoButton,Move,392,497
21723,NoButton,Move,388,497
21740,NoButton,Move,385,497
21757,NoButton,Move,382,497
21773,NoButton,Move,381,497
21778,Left,Pressed,381,497
21793,Left,Drag,380,498
21841,Left,Drag,380,499
21865,Left,Drag,380,500
21873,Left,Released,380,500
21890,NoButton,Move,380,501
21906,NoButton,Move,383,503
21923,NoButton,Move,386,505
21940,NoButton,Move,393,507
21956,NoButton,Move,399,509
21973,NoButton,Move,403,510
21990,NoButton,Move,405,511
22006,NoButton,Move,405,512
22023,NoButton,Move,405,513
22039,NoButton,Move,402,515
22056,NoButton,Move,396,518
22073,NoButton,Move,388,522
22089,NoButton,Move,381,526
22106,NoButton,Move,381,527
22123,NoButton,Move,383,527
22139,NoButton,Move,393,521
22156,NoButton,Move,410,507
22173,NoButton,Move,431,485
22189,NoButton,Move,456,463
22206,NoButton,Move,474,441
22223,NoButton,Move,483,420
22239,NoButton,Move,482,401
22256,NoButton,Move,472,377
22273,NoButton,Move,454,352
22289,NoButton,Move,427,334
22306,NoButton,Move,416,332
22322,NoButton,Move,385,332
22339,NoButton,Move,365,333
22356,NoButton,Move,343,339
22373,NoButton,Move,327,343
22389,NoButton,Move,316,349
22406,NoButton,Move,311,354
22423,NoButton,Move,308,358
22439,NoButton,Move,307,360
22514,NoButton,Move,308,360
22529,NoButton,Move,309,358
22539,NoButton,Move,309,356
22556,NoButton,Move,310,351
22572,NoButton,Move,310,346
22589,NoButton,Move,310,342
22606,NoButton,Move,311,338
22622,NoButton,Move,311,334
22639,NoButton,Move,312,330
22656,NoButton,Move,312,324
22672,NoButton,Move,312,319
22689,NoButton,Move,312,315
22705,NoButton,Move,311,311
22746,Left,Pressed,311,311
22806,Left,Drag,311,310
22822,Left,Drag,313,310
22839,Left,Drag,318,310
22856,Left,Drag,331,310
22872,Left,Drag,350,310
22889,Left,Drag,391,307
22906,Left,Drag,418,305
22922,Left,Drag,443,300
22939,Left,Drag,469,296
22956,Left,Drag,488,292
22972,Left,Drag,499,288
22989,Left,Drag,505,286
23039,Left,Drag,506,286
23056,Left,Drag,507,285
23072,Left,Drag,508,284
23089,Left,Drag,508,283
23106,Left,Drag,512,280
23122,Left,Drag,515,277
23139,Left,Drag,518,274
23156,Left,Drag,521,272
23172,Left,Drag,522,271
23189,Left,Drag,524,270
23205,Left,Drag,526,269
23222,Left,Drag,530,267
23239,Left,Drag,534,266
23256,Left,Drag,536,265
23272,Left,Drag,537,263
23306,Left,Drag,538,263
23307,Left,Released,538,263
23322,NoButton,Move,540,263
23393,NoButton,Move,540,264
23410,NoButton,Move,540,266
23422,NoButton,Move,540,268
23438,NoButton,Move,540,277
23455,NoButton,Move,547,292
23471,NoButton,Move,564,315
23488,NoButton,Move,589,341
23505,NoButton,Move,617,361
23521,NoButton,Move,658,372
23538,NoButton,Move,679,370
23555,NoButton,Move,706,362
23571,NoButton,Move,739,351
23588,NoButton,Move,778,345
23605,NoButton,Move,839,344
23621,NoButton,Move,905,356
23638,NoButton,Move,968,374
23655,NoButton,Move,1037,412
23671,NoButton,Move,1108,463
23688,NoButton,Move,1183,526
23704,NoButton,Move,1262,603
23721,NoButton,Move,1335,684
23738,NoButton,Move,1355,701
23754,NoButton,Move,1367,709
23771,NoButton,Move,1373,712
23788,NoButton,Move,1376,713
23805,NoButton,Move,1379,713
23821,NoButton,Move,1381,713
23838,NoButton,Move,1384,712
23854,NoButton,Move,1385,708
23871,NoButton,Move,1386,702
23888,NoButton,Move,1386,692
23904,NoButton,Move,1385,681
23921,NoButton,Move,1385,671
23938,NoButton,Move,1387,665
23954,NoButton,Move,1390,657
23971,NoButton,Move,1394,648
23988,NoButton,Move,1395,643
24017,NoButton,Move,1396,642
24033,NoButton,Move,1397,642
24049,NoButton,Move,1398,642
24057,NoButton,Move,1399,643
24071,NoButton,Move,1399,644
24088,NoButton,Move,1400,645
24104,NoButton,Move,1403,647
24121,NoButton,Move,1407,650
24138,NoButton,Move,1410,654
24250,Left,Pressed,1410,654
24329,Left,Released,1410,654
24442,Left,Pressed,1410,654
24481,Left,Released,1410,654
24625,NoButton,Move,1411,654
24670,NoButton,Move,1408,651
24687,NoButton,Move,1397,645
24704,NoButton,Move,1380,636
24720,NoButton,Move,1349,623
24737,NoButton,Move,1265,586
24754,NoButton,Move,1229,570
24770,NoButton,Move,1220,563
24787,NoButton,Move,1222,557
24804,NoButton,Move,1237,543
24820,NoButton,Move,1265,522
24837,NoButton,Move,1315,483
24853,NoButton,Move,1367,448
24870,NoButton,Move,1417,421
24887,NoButton,Move,1466,400
24903,NoButton,Move,1496,392
24920,NoButton,Move,1517,390
24937,NoButton,Move,1538,392
24953,NoButton,Move,1559,401
24970,NoButton,Move,1567,409
24987,NoButton,Move,1568,410
25003,NoButton,Move,1563,411
25020,NoButton,Move,1547,411
25037,NoButton,Move,1527,411
25053,NoButton,Move,1513,412
25070,NoButton,Move,1511,413
25087,NoButton,Move,1511,413
25103,NoButton,Move,1519,413
25120,NoButton,Move,1543,415
25137,NoButton,Move,1574,417
25153,NoButton,Move,1615,418
25170,NoButton,Move,1634,418
25187,NoButton,Move,1645,418
25203,NoButton,Move,1652,418
25220,NoButton,Move,1657,418
25237,NoButton,Move,1661,418
