client timestamp,button,state,x,y
3628,NoButton,Move,791,221
3645,NoButton,Move,787,221
3661,NoButton,Move,782,221
3678,NoButton,Move,779,221
3695,NoButton,Move,776,221
3711,NoButton,Move,773,221
3729,NoButton,Move,772,221
3816,NoButton,Move,772,220
3828,NoButton,Move,775,218
3836,NoButton,Move,777,218
3845,NoButton,Move,782,218
3863,NoButton,Move,789,217
3878,NoButton,Move,799,216
3895,NoButton,Move,813,215
3912,NoButton,Move,822,214
3929,NoButton,Move,835,213
3945,NoButton,Move,843,213
3962,NoButton,Move,850,212
3978,NoButton,Move,852,212
3996,NoButton,Move,854,212
4012,NoButton,Move,857,212
4028,NoButton,Move,863,212
4045,NoButton,Move,866,212
4061,NoButton,Move,873,212
4078,NoButton,Move,881,212
4095,NoButton,Move,889,212
4112,NoButton,Move,894,212
4129,NoButton,Move,900,212
4145,NoButton,Move,905,212
4162,NoButton,Move,910,212
4178,NoButton,Move,918,212
4196,NoButton,Move,922,212
4212,NoButton,Move,927,212
4229,NoButton,Move,932,212
4246,NoButton,Move,938,212
4262,NoButton,Move,940,212
4279,NoButton,Move,947,213
4295,NoButton,Move,952,214
4312,NoButton,Move,957,214
4329,NoButton,Move,962,215
4346,NoButton,Move,964,216
4362,NoButton,Move,965,216
4512,NoButton,Move,966,216
4515,NoButton,Move,967,216
4528,NoButton,Move,968,216
4545,NoButton,Move,972,216
4562,NoButton,Move,981,216
4578,NoButton,Move,994,216
4595,NoButton,Move,1002,216
4612,NoButton,Move,1014,216
4628,NoButton,Move,1032,216
4644,NoButton,Move,1046,217
4661,NoButton,Move,1068,220
4678,NoButton,Move,1077,221
4696,NoButton,Move,1090,223
4712,NoButton,Move,1102,225
4728,NoButton,Move,1110,226
4745,NoButton,Move,1115,226
4761,NoButton,Move,1120,227
4778,NoButton,Move,1126,227
4795,NoButton,Move,1127,227
4869,NoButton,Move,1128,227
4878,NoButton,Move,1130,226
4889,NoButton,Move,1131,226
4895,NoButton,Move,1132,226
4913,NoButton,Move,1139,224
4929,NoButton,Move,1142,223
4945,NoButton,Move,1148,222
4963,NoButton,Move,1152,222
4979,NoButton,Move,1155,221
4995,NoButton,Move,1161,220
5012,NoButton,Move,1165,220
5028,NoButton,Move,1170,219
5045,NoButton,Move,1174,218
5062,NoButton,Move,1177,218
5111,NoButton,Move,1178,218
5192,NoButton,Move,1176,219
5194,NoButton,Move,1175,219
5201,NoButton,Move,1172,219
5212,NoButton,Move,1167,220
5228,NoButton,Move,1159,222
5245,NoButton,Move,1138,225
5261,NoButton,Move,1102,230
5278,NoButton,Move,1070,234
5295,NoButton,Move,1030,240
5312,NoButton,Move,996,244
5329,NoButton,Move,975,247
5345,NoButton,Move,968,248
5361,NoButton,Move,958,253
5378,NoButton,Move,955,255
5394,NoButton,Move,950,258
5411,NoButton,Move,944,262
5428,NoButton,Move,934,266
5445,NoButton,Move,922,269
5462,NoButton,Move,913,271
5478,NoButton,Move,884,276
5495,NoButton,Move,869,278
5512,NoButton,Move,846,279
5528,NoButton,Move,832,281
5545,NoButton,Move,810,283
5562,NoButton,Move,801,284
5578,NoButton,Move,786,286
5596,NoButton,Move,775,288
5612,NoButton,Move,756,291
5629,NoButton,Move,740,293
5645,NoButton,Move,729,295
5662,NoButton,Move,711,297
5678,NoButton,Move,705,298
5695,NoButton,Move,697,300
5711,NoButton,Move,693,300
5729,NoButton,Move,690,300
5745,NoButton,Move,687,300
5762,NoButton,Move,682,300
5778,NoButton,Move,674,300
5795,NoButton,Move,669,299
5811,NoButton,Move,661,296
5829,NoButton,Move,659,294
5845,NoButton,Move,659,292
5862,NoButton,Move,659,290
5879,NoButton,Move,659,287
5895,NoButton,Move,659,286
5912,NoButton,Move,659,283
5945,NoButton,Move,659,282
5962,NoButton,Move,659,281
6062,NoButton,Move,655,283
6079,NoButton,Move,652,285
6096,NoButton,Move,647,288
6112,NoButton,Move,643,293
6129,NoButton,Move,640,299
6145,NoButton,Move,635,308
6162,NoButton,Move,632,313
6178,NoButton,Move,629,319
6195,NoButton,Move,629,324
6211,NoButton,Move,627,331
6228,NoButton,Move,627,334
6245,NoButton,Move,626,339
6262,NoButton,Move,625,344
6278,NoButton,Move,624,347
6295,NoButton,Move,624,351
6312,NoButton,Move,622,356
6328,NoButton,Move,621,360
6346,NoButton,Move,620,361
6362,NoButton,Move,617,366
6379,NoButton,Move,617,368
6395,NoButton,Move,615,369
6412,NoButton,Move,612,373
6429,NoButton,Move,610,374
6445,NoButton,Move,605,376
6462,NoButton,Move,601,377
6479,NoButton,Move,595,379
6495,NoButton,Move,592,379
6512,NoButton,Move,590,379
6528,NoButton,Move,589,379
6553,NoButton,Move,588,379
6563,NoButton,Move,587,379
6579,NoButton,Move,585,377
6595,NoButton,Move,582,371
6612,NoButton,Move,581,367
6629,NoButton,Move,578,356
6646,NoButton,Move,578,351
6663,NoButton,Move,578,342
6679,NoButton,Move,579,333
6696,NoButton,Move,579,325
6713,NoButton,Move,581,322
6729,NoButton,Move,581,318
6746,NoButton,Move,583,315
6779,NoButton,Move,585,313
6795,NoButton,Move,587,311
6812,NoButton,Move,588,310
6829,NoButton,Move,589,310
6845,NoButton,Move,591,310
6862,NoButton,Move,592,309
6879,NoButton,Move,594,309
6969,NoButton,Move,595,308
7086,NoButton,Move,595,309
7096,NoButton,Move,594,310
7119,NoButton,Move,594,311
7129,NoButton,Move,593,312
7151,NoButton,Move,592,313
7327,NoButton,Move,591,313
7361,NoButton,Move,590,313
7447,NoButton,Move,589,313
7467,NoButton,Move,588,313
7485,NoButton,Move,588,312
7519,NoButton,Move,587,312
9781,LeftButton,Pressed,587,312
11285,NoButton,Move,586,312
11288,NoButton,Move,585,312
11296,NoButton,Move,582,312
11312,NoButton,Move,575,312
11330,NoButton,Move,564,312
11346,NoButton,Move,558,313
11363,NoButton,Move,547,315
11379,NoButton,Move,544,316
11396,NoButton,Move,542,316
11546,NoButton,Move,541,318
11562,NoButton,Move,540,318
11578,NoButton,Move,539,320
11595,NoButton,Move,537,323
11611,NoButton,Move,537,327
11628,NoButton,Move,537,334
11645,NoButton,Move,537,339
11661,NoButton,Move,539,347
11678,NoButton,Move,543,357
11695,NoButton,Move,551,364
11712,NoButton,Move,556,368
11728,NoButton,Move,564,376
11746,NoButton,Move,571,378
11762,NoButton,Move,574,379
11779,NoButton,Move,581,379
11795,NoButton,Move,583,379
11812,NoButton,Move,587,377
11829,NoButton,Move,589,375
11846,NoButton,Move,593,372
11862,NoButton,Move,596,370
11864,NoButton,Move,597,369
11864,LeftButton,Released,597,369
11878,NoButton,Move,598,369
11895,NoButton,Move,599,368
12089,NoButton,Move,598,368
12096,NoButton,Move,597,368
12113,NoButton,Move,596,368
12129,NoButton,Move,595,368
12145,NoButton,Move,592,368
12163,NoButton,Move,590,368
12178,NoButton,Move,587,370
12196,NoButton,Move,584,372
12212,NoButton,Move,583,373
12301,NoButton,Move,582,373
12331,NoButton,Move,582,372
12351,NoButton,Move,582,371
12388,NoButton,Move,582,370
12485,LeftButton,Pressed,582,370
12729,LeftButton,Released,582,370
12963,NoButton,Move,583,371
12986,NoButton,Move,583,372
12996,NoButton,Move,584,373
13013,NoButton,Move,589,376
13029,NoButton,Move,601,380
13046,NoButton,Move,615,384
13062,NoButton,Move,649,393
13080,NoButton,Move,718,408
13096,NoButton,Move,802,423
13112,NoButton,Move,892,438
13129,NoButton,Move,973,452
13145,NoButton,Move,1021,463
13162,NoButton,Move,1074,474
13179,NoButton,Move,1116,484
13195,NoButton,Move,1139,488
13212,NoButton,Move,1165,496
13229,NoButton,Move,1186,506
13246,NoButton,Move,1205,513
13262,NoButton,Move,1217,519
13279,NoButton,Move,1238,532
13295,NoButton,Move,1239,533
13389,NoButton,Move,1239,534
13395,NoButton,Move,1239,536
13412,NoButton,Move,1238,538
13428,NoButton,Move,1236,541
13446,NoButton,Move,1232,545
13462,NoButton,Move,1232,547
13479,NoButton,Move,1231,549
13496,NoButton,Move,1231,552
13513,NoButton,Move,1236,557
13529,NoButton,Move,1242,561
13546,NoButton,Move,1255,568
13562,NoButton,Move,1268,573
13579,NoButton,Move,1287,578
13596,NoButton,Move,1298,580
13612,NoButton,Move,1320,582
13628,NoButton,Move,1321,582
13829,NoButton,Move,1321,584
13863,NoButton,Move,1321,585
13896,NoButton,Move,1320,587
13916,NoButton,Move,1319,587
13929,NoButton,Move,1318,588
13946,NoButton,Move,1317,589
13963,NoButton,Move,1316,589
13979,NoButton,Move,1315,590
13996,NoButton,Move,1313,591
14143,LeftButton,Pressed,1313,591
14343,LeftButton,Released,1313,591
14496,NoButton,Move,1312,591
14529,NoButton,Move,1311,591
14545,NoButton,Move,1310,590
14562,NoButton,Move,1309,589
14581,NoButton,Move,1307,589
14595,NoButton,Move,1305,588
14612,NoButton,Move,1304,588
14628,NoButton,Move,1302,587
14645,NoButton,Move,1300,587
14662,NoButton,Move,1299,586
14678,NoButton,Move,1296,585
14695,NoButton,Move,1293,585
14711,NoButton,Move,1288,585
14728,NoButton,Move,1287,584
