client timestamp,button,state,x,y
9657,NoButton,Move,502,493
9674,NoButton,Move,506,495
10525,NoButton,Move,506,495
10641,NoButton,Move,506,495
14380,NoButton,Move,507,495
14387,NoButton,Move,511,495
14395,NoButton,Move,515,495
14407,NoButton,Move,521,496
14424,NoButton,Move,532,497
14440,NoButton,Move,561,502
14457,NoButton,Move,604,517
14475,NoButton,Move,650,546
14494,NoButton,Move,668,559
14507,NoButton,Move,700,593
14524,NoButton,Move,710,608
14541,NoButton,Move,718,624
14558,NoButton,Move,718,626
14727,NoButton,Move,718,626
14734,NoButton,Move,723,626
14742,NoButton,Move,729,626
14757,NoButton,Move,737,626
14774,NoButton,Move,782,630
14790,NoButton,Move,836,646
14806,NoButton,Move,895,675
14824,NoButton,Move,946,712
14841,NoButton,Move,971,737
14857,NoButton,Move,985,755
14874,NoButton,Move,987,758
15074,NoButton,Move,987,758
15082,NoButton,Move,989,758
15091,NoButton,Move,992,758
15106,NoButton,Move,1000,758
15124,NoButton,Move,1012,761
15140,NoButton,Move,1024,765
15157,NoButton,Move,1034,770
15174,NoButton,Move,1040,774
15190,NoButton,Move,1044,778
15206,NoButton,Move,1047,781
15224,NoButton,Move,1050,785
15241,NoButton,Move,1051,786
15256,NoButton,Move,1053,787
15476,NoButton,Move,1053,787
15484,NoButton,Move,1054,788
15492,NoButton,Move,1056,789
15507,NoButton,Move,1058,791
15524,NoButton,Move,1064,797
15543,NoButton,Move,1066,800
15558,NoButton,Move,1069,804
15574,NoButton,Move,1070,807
15591,NoButton,Move,1071,808
15610,NoButton,Move,1072,809
15625,NoButton,Move,1073,810
15641,NoButton,Move,1073,810
15658,NoButton,Move,1074,811
15676,NoButton,Move,1074,811
15691,NoButton,Move,1075,811
15708,NoButton,Move,1075,811
15724,NoButton,Move,1076,812
15741,NoButton,Move,1076,812
15758,NoButton,Move,1077,812
15774,NoButton,Move,1077,812
15790,NoButton,Move,1078,812
15807,NoButton,Move,1078,813
15831,NoButton,Move,1078,813
15855,NoButton,Move,1078,813
18104,NoButton,Move,1078,813
18112,NoButton,Move,1078,813
18123,NoButton,Move,1077,813
18140,NoButton,Move,1073,812
18157,NoButton,Move,1069,810
18174,NoButton,Move,1061,807
18191,NoButton,Move,1045,803
18207,NoButton,Move,1033,800
18229,NoButton,Move,1022,798
18241,NoButton,Move,1002,795
18257,NoButton,Move,987,792
18274,NoButton,Move,972,790
18291,NoButton,Move,960,789
18307,NoButton,Move,954,788
18325,NoButton,Move,947,787
18341,NoButton,Move,945,787
18557,NoButton,Move,943,787
18561,NoButton,Move,929,787
18573,NoButton,Move,916,787
18590,NoButton,Move,846,787
18608,NoButton,Move,787,787
18624,NoButton,Move,679,789
18640,NoButton,Move,642,794
18658,NoButton,Move,634,795
18673,NoButton,Move,606,801
18690,NoButton,Move,597,804
18862,NoButton,Move,597,805
18869,NoButton,Move,597,808
18877,NoButton,Move,596,810
18891,NoButton,Move,593,812
18907,NoButton,Move,580,821
18923,NoButton,Move,553,837
18941,NoButton,Move,492,865
18957,NoButton,Move,459,865
18974,NoButton,Move,424,865
18991,NoButton,Move,406,865
19007,NoButton,Move,390,865
19023,NoButton,Move,382,865
19040,NoButton,Move,381,865
19243,NoButton,Move,380,865
21016,NoButton,Move,198,791
21017,NoButton,Move,198,791
21023,NoButton,Move,231,761
21040,NoButton,Move,262,735
21057,NoButton,Move,388,638
21074,NoButton,Move,493,563
21090,NoButton,Move,598,490
21108,NoButton,Move,665,445
21126,NoButton,Move,737,396
21141,NoButton,Move,771,374
21157,NoButton,Move,777,369
21324,NoButton,Move,777,368
21340,NoButton,Move,786,347
21357,NoButton,Move,816,308
21375,NoButton,Move,862,265
21390,NoButton,Move,966,187
21407,NoButton,Move,1086,129
21424,NoButton,Move,1198,92
21440,NoButton,Move,1260,78
21457,NoButton,Move,1283,75
21474,NoButton,Move,1289,75
21608,NoButton,Move,1289,74
21615,NoButton,Move,1289,71
21624,NoButton,Move,1290,69
21640,NoButton,Move,1296,64
21657,NoButton,Move,1301,60
21674,NoButton,Move,1306,57
21691,NoButton,Move,1314,52
21708,NoButton,Move,1324,44
21724,NoButton,Move,1334,36
21739,NoButton,Move,1341,28
21758,NoButton,Move,1351,17
21774,NoButton,Move,1355,13
21790,NoButton,Move,1359,8
21807,NoButton,Move,1362,3
83274,NoButton,Move,599,6
83279,NoButton,Move,599,27
83291,NoButton,Move,599,52
83309,NoButton,Move,599,154
83324,NoButton,Move,599,231
83341,NoButton,Move,599,294
83358,NoButton,Move,599,387
83375,NoButton,Move,589,448
83391,NoButton,Move,574,501
83580,NoButton,Move,574,501
83591,NoButton,Move,571,505
83608,NoButton,Move,564,516
83624,NoButton,Move,553,526
83641,NoButton,Move,541,537
83658,NoButton,Move,519,557
83674,NoButton,Move,496,581
83691,NoButton,Move,482,598
83708,NoButton,Move,473,610
83724,NoButton,Move,466,618
83749,NoButton,Move,461,626
83757,NoButton,Move,458,629
83777,NoButton,Move,455,632
83790,NoButton,Move,452,634
83810,NoButton,Move,448,638
83824,NoButton,Move,446,641
83840,NoButton,Move,444,646
83857,NoButton,Move,442,651
83874,NoButton,Move,441,654
83890,NoButton,Move,439,658
83906,NoButton,Move,437,660
83923,NoButton,Move,437,662
83940,NoButton,Move,436,663
83959,NoButton,Move,436,663
83976,NoButton,Move,435,663
83990,NoButton,Move,435,663
84007,NoButton,Move,435,664
84024,NoButton,Move,435,664
84044,LeftButton,Pressed,435,664
84126,LeftButton,Released,435,664
84139,NoButton,Move,435,664
87570,NoButton,Move,435,664
87577,NoButton,Move,441,664
87591,NoButton,Move,448,664
87607,NoButton,Move,468,664
87626,NoButton,Move,508,669
87641,NoButton,Move,564,676
87658,NoButton,Move,604,682
87675,NoButton,Move,649,692
87690,NoButton,Move,684,703
87707,NoButton,Move,700,710
87724,NoButton,Move,715,720
87740,NoButton,Move,721,728
87757,NoButton,Move,721,731
87909,NoButton,Move,722,731
87924,NoButton,Move,726,731
87941,NoButton,Move,745,729
87958,NoButton,Move,771,725
87974,NoButton,Move,800,724
87991,NoButton,Move,825,724
88007,NoButton,Move,849,724
88023,NoButton,Move,865,724
88041,NoButton,Move,885,725
88058,NoButton,Move,903,725
88075,NoButton,Move,925,727
88092,NoButton,Move,946,728
88107,NoButton,Move,963,730
88124,NoButton,Move,982,734
88141,NoButton,Move,994,739
88157,NoButton,Move,1003,743
88174,NoButton,Move,1010,748
88190,NoButton,Move,1012,750
88350,NoButton,Move,1012,750
88357,NoButton,Move,1015,750
88375,NoButton,Move,1024,750
88390,NoButton,Move,1034,750
88407,NoButton,Move,1045,752
88424,NoButton,Move,1060,755
88440,NoButton,Move,1070,758
88457,NoButton,Move,1076,760
88474,NoButton,Move,1081,763
88491,NoButton,Move,1085,766
88507,NoButton,Move,1089,770
88523,NoButton,Move,1092,775
88541,NoButton,Move,1094,780
88560,NoButton,Move,1096,783
88574,NoButton,Move,1098,788
88590,NoButton,Move,1099,791
88608,NoButton,Move,1100,793
88641,NoButton,Move,1101,794
88642,NoButton,Move,1101,794
88657,NoButton,Move,1101,795
88710,LeftButton,Pressed,1101,795
88811,LeftButton,Released,1101,795
