client timestamp,button,state,x,y
4309,NoButton,Move,1101,477
4326,NoButton,Move,1094,484
4343,NoButton,Move,1081,493
4360,NoButton,Move,1067,504
4376,NoButton,Move,1049,515
4393,NoButton,Move,1028,525
4410,NoButton,Move,1004,535
4426,NoButton,Move,984,544
4443,NoButton,Move,966,552
4460,NoButton,Move,947,559
4477,NoButton,Move,941,560
4493,NoButton,Move,940,561
4543,NoButton,Move,939,561
4560,NoButton,Move,939,560
4576,NoButton,Move,939,559
4593,NoButton,Move,939,556
4610,NoButton,Move,939,553
4626,NoButton,Move,939,551
4644,NoButton,Move,939,548
4660,NoButton,Move,939,544
4693,NoButton,Move,940,543
4710,NoButton,Move,940,542
4743,NoButton,Move,941,541
5077,NoButton,Move,942,541
5094,NoButton,Move,943,541
5110,NoButton,Move,944,540
5127,NoButton,Move,945,540
5145,NoButton,Move,947,539
5161,NoButton,Move,948,539
5178,NoButton,Move,948,538
5253,NoButton,Move,949,538
5294,NoButton,Move,949,537
5413,NoButton,Move,948,537
5428,NoButton,Move,945,539
5445,NoButton,Move,925,546
5461,NoButton,Move,908,553
5477,NoButton,Move,888,561
5494,NoButton,Move,862,572
5511,NoButton,Move,837,580
5528,NoButton,Move,813,588
5544,NoButton,Move,792,595
5561,NoButton,Move,776,600
5578,NoButton,Move,761,602
5594,NoButton,Move,753,603
5611,NoButton,Move,752,603
5628,NoButton,Move,751,603
5644,NoButton,Move,751,600
5661,NoButton,Move,751,597
5677,NoButton,Move,751,595
5694,NoButton,Move,752,591
5711,NoButton,Move,754,588
5727,NoButton,Move,758,584
5745,NoButton,Move,762,580
5761,NoButton,Move,768,576
5778,NoButton,Move,771,574
5794,NoButton,Move,773,572
5811,NoButton,Move,776,572
5828,NoButton,Move,777,570
5844,NoButton,Move,778,569
5861,NoButton,Move,780,568
5878,NoButton,Move,783,567
5894,NoButton,Move,786,564
5911,NoButton,Move,788,563
5928,NoButton,Move,790,561
5945,NoButton,Move,792,560
5961,NoButton,Move,794,559
5978,NoButton,Move,796,558
5995,NoButton,Move,796,557
6011,NoButton,Move,800,556
6028,NoButton,Move,802,553
6045,NoButton,Move,805,552
6061,NoButton,Move,808,549
6078,NoButton,Move,811,548
6095,NoButton,Move,816,546
6111,NoButton,Move,817,545
6128,NoButton,Move,819,544
6145,NoButton,Move,821,543
6162,NoButton,Move,823,542
6178,NoButton,Move,824,540
6195,NoButton,Move,826,540
6212,NoButton,Move,827,540
6228,NoButton,Move,828,539
6373,NoButton,Move,829,539
6380,NoButton,Move,830,539
6396,NoButton,Move,831,540
6412,NoButton,Move,831,541
6429,NoButton,Move,831,549
6445,NoButton,Move,829,553
6462,NoButton,Move,827,556
6479,NoButton,Move,826,559
6495,NoButton,Move,825,560
6529,NoButton,Move,824,562
6545,NoButton,Move,823,563
6562,NoButton,Move,820,565
6579,NoButton,Move,815,566
6596,NoButton,Move,808,568
6612,NoButton,Move,799,568
6629,NoButton,Move,794,568
6645,NoButton,Move,789,568
6662,NoButton,Move,785,568
6679,NoButton,Move,782,566
6695,NoButton,Move,779,564
6712,NoButton,Move,777,563
6729,NoButton,Move,776,561
6746,NoButton,Move,775,559
6762,NoButton,Move,773,556
6779,NoButton,Move,770,551
6796,NoButton,Move,768,548
6812,NoButton,Move,767,546
6829,NoButton,Move,767,545
6846,NoButton,Move,767,544
6862,NoButton,Move,767,543
6879,NoButton,Move,768,540
6896,NoButton,Move,771,538
6912,NoButton,Move,778,535
6929,NoButton,Move,788,532
6946,NoButton,Move,802,527
6963,NoButton,Move,816,524
6979,NoButton,Move,828,520
6996,NoButton,Move,844,515
7012,NoButton,Move,852,512
7029,NoButton,Move,856,509
7046,NoButton,Move,860,508
7063,NoButton,Move,863,507
7079,NoButton,Move,864,506
7096,NoButton,Move,866,505
7113,NoButton,Move,868,505
7129,NoButton,Move,871,504
7146,NoButton,Move,873,504
7163,NoButton,Move,875,504
7211,NoButton,Move,876,504
7269,NoButton,Move,877,504
7284,NoButton,Move,877,505
7296,NoButton,Move,878,507
7313,NoButton,Move,879,508
7329,NoButton,Move,880,511
7346,NoButton,Move,880,512
7363,NoButton,Move,881,512
7380,NoButton,Move,881,513
7396,NoButton,Move,881,514
7461,NoButton,Move,881,515
7581,NoButton,Move,881,516
7597,NoButton,Move,881,517
7613,NoButton,Move,881,519
7630,NoButton,Move,881,520
7646,NoButton,Move,881,522
7664,NoButton,Move,881,524
7680,NoButton,Move,881,525
7697,NoButton,Move,880,528
7713,NoButton,Move,879,531
7730,NoButton,Move,875,536
7747,NoButton,Move,868,541
7764,NoButton,Move,862,548
7780,NoButton,Move,850,555
7797,NoButton,Move,831,566
7813,NoButton,Move,817,572
7830,NoButton,Move,801,576
7847,NoButton,Move,787,579
7864,NoButton,Move,774,580
7880,NoButton,Move,764,580
7897,NoButton,Move,758,580
7913,NoButton,Move,756,580
8013,NoButton,Move,756,579
8030,NoButton,Move,756,577
8047,NoButton,Move,757,576
8064,NoButton,Move,759,573
8080,NoButton,Move,760,572
8097,NoButton,Move,762,571
8113,NoButton,Move,763,570
8130,NoButton,Move,764,569
8147,NoButton,Move,767,568
8164,NoButton,Move,771,565
8180,NoButton,Move,774,564
8197,NoButton,Move,776,562
8214,NoButton,Move,777,560
8230,NoButton,Move,778,560
8280,NoButton,Move,779,559
8309,NoButton,Move,779,558
8348,NoButton,Move,780,558
8365,NoButton,Move,781,558
8388,NoButton,Move,782,558
8404,NoButton,Move,783,558
8414,NoButton,Move,784,558
8526,NoButton,Move,785,558
8535,NoButton,Move,786,558
8549,NoButton,Move,787,559
8564,NoButton,Move,787,560
8587,NoButton,Move,788,561
8603,NoButton,Move,788,562
8725,NoButton,Move,788,563
9309,NoButton,Move,788,564
9324,NoButton,Move,788,565
9333,NoButton,Move,787,567
9349,NoButton,Move,786,567
9365,NoButton,Move,781,571
9382,NoButton,Move,775,576
9398,NoButton,Move,764,580
9415,NoButton,Move,749,584
9432,NoButton,Move,733,589
9449,NoButton,Move,718,591
9466,NoButton,Move,706,592
9482,NoButton,Move,700,592
9500,NoButton,Move,699,592
9548,NoButton,Move,699,591
9549,NoButton,Move,700,589
9565,NoButton,Move,701,588
9582,NoButton,Move,703,586
9598,NoButton,Move,704,584
9615,NoButton,Move,706,582
9632,NoButton,Move,708,580
9649,NoButton,Move,712,576
9665,NoButton,Move,715,575
9682,NoButton,Move,718,573
9699,NoButton,Move,720,572
9715,NoButton,Move,722,570
9732,NoButton,Move,723,570
9749,NoButton,Move,724,569
9765,NoButton,Move,726,568
9782,NoButton,Move,728,567
9799,NoButton,Move,729,565
9816,NoButton,Move,731,564
9832,NoButton,Move,732,564
9849,NoButton,Move,733,563
9866,NoButton,Move,735,562
9882,NoButton,Move,736,561
9900,NoButton,Move,737,561
9915,NoButton,Move,738,561
10629,NoButton,Move,737,561
10637,NoButton,Move,737,563
10650,NoButton,Move,736,565
10668,NoButton,Move,734,575
10684,NoButton,Move,734,579
10701,NoButton,Move,732,587
10717,NoButton,Move,728,596
10733,NoButton,Move,720,618
10751,NoButton,Move,713,631
10767,NoButton,Move,703,640
10784,NoButton,Move,696,648
10800,NoButton,Move,690,652
10817,NoButton,Move,684,656
10833,NoButton,Move,683,656
10900,NoButton,Move,688,652
10917,NoButton,Move,696,646
10933,NoButton,Move,704,641
10950,NoButton,Move,712,636
10967,NoButton,Move,713,636
10983,NoButton,Move,714,634
11000,NoButton,Move,719,632
11017,NoButton,Move,721,630
11033,NoButton,Move,724,630
11050,NoButton,Move,728,628
11067,NoButton,Move,734,627
11083,NoButton,Move,739,625
11100,NoButton,Move,745,623
11117,NoButton,Move,752,620
11133,NoButton,Move,755,619
11150,NoButton,Move,758,618
11167,NoButton,Move,760,617
11184,NoButton,Move,760,616
11212,NoButton,Move,761,616
11220,NoButton,Move,762,614
11234,NoButton,Move,764,612
11250,NoButton,Move,766,611
11267,NoButton,Move,771,609
11284,NoButton,Move,775,608
11300,NoButton,Move,776,607
11317,NoButton,Move,779,606
11334,NoButton,Move,780,606
11367,NoButton,Move,784,606
11384,NoButton,Move,788,606
11401,NoButton,Move,791,607
11417,NoButton,Move,793,608
11434,NoButton,Move,796,611
11451,NoButton,Move,796,614
11468,NoButton,Move,797,616
11484,NoButton,Move,799,622
11501,NoButton,Move,800,624
11517,NoButton,Move,800,628
11534,NoButton,Move,800,631
11551,NoButton,Move,800,636
11568,NoButton,Move,800,641
11585,NoButton,Move,795,649
11601,NoButton,Move,787,658
11618,NoButton,Move,777,664
11634,NoButton,Move,764,671
11651,NoButton,Move,748,673
11668,NoButton,Move,731,674
11685,NoButton,Move,701,674
11701,NoButton,Move,688,671
11718,NoButton,Move,682,668
11734,NoButton,Move,680,665
11751,NoButton,Move,680,663
11768,NoButton,Move,680,660
11785,NoButton,Move,680,657
11801,NoButton,Move,680,655
11818,NoButton,Move,680,652
11834,NoButton,Move,680,651
11851,NoButton,Move,680,649
11868,NoButton,Move,682,646
11885,NoButton,Move,684,644
11901,NoButton,Move,687,641
11918,NoButton,Move,688,640
11935,NoButton,Move,690,639
11951,NoButton,Move,690,638
12117,NoButton,Move,692,638
12141,NoButton,Move,692,637
12165,NoButton,Move,693,636
12181,NoButton,Move,694,636
12188,NoButton,Move,695,635
12202,NoButton,Move,696,635
12218,NoButton,Move,696,634
12235,NoButton,Move,697,634
12251,NoButton,Move,697,633
12525,NoButton,Move,698,633
12535,NoButton,Move,699,633
12604,NoButton,Move,699,632
12797,NoButton,Move,700,632
12965,NoButton,Move,700,631
13045,NoButton,Move,700,630
13781,NoButton,Move,701,629
13821,NoButton,Move,702,629
13861,NoButton,Move,702,628
13885,NoButton,Move,703,628
14069,NoButton,Move,704,627
14221,NoButton,Move,705,626
14317,NoButton,Move,706,626
14421,NoButton,Move,707,625
14773,NoButton,Move,708,624
15309,NoButton,Move,709,624
16381,NoButton,Move,710,623
16725,NoButton,Move,711,622
16773,NoButton,Move,708,620
16773,NoButton,Move,704,618
16790,NoButton,Move,690,611
16807,NoButton,Move,674,604
16823,NoButton,Move,656,597
16841,NoButton,Move,636,592
16857,NoButton,Move,618,586
16873,NoButton,Move,599,580
16890,NoButton,Move,581,572
16907,NoButton,Move,568,568
16923,NoButton,Move,561,564
16940,NoButton,Move,557,560
16957,NoButton,Move,556,560
17117,NoButton,Move,557,560
17124,NoButton,Move,560,561
17140,NoButton,Move,561,564
17197,NoButton,Move,562,564
17212,NoButton,Move,563,564
17224,NoButton,Move,564,563
17240,NoButton,Move,568,555
17257,NoButton,Move,575,542
17274,NoButton,Move,582,530
17291,NoButton,Move,588,520
17307,NoButton,Move,591,515
17324,NoButton,Move,591,507
17340,NoButton,Move,591,504
17357,NoButton,Move,591,502
17441,NoButton,Move,592,502
17457,NoButton,Move,596,502
17474,NoButton,Move,601,501
17490,NoButton,Move,608,498
17507,NoButton,Move,613,496
17524,NoButton,Move,623,490
17541,NoButton,Move,628,485
17557,NoButton,Move,634,480
17574,NoButton,Move,638,478
17591,NoButton,Move,642,476
17607,NoButton,Move,644,475
17624,NoButton,Move,648,473
17641,NoButton,Move,651,472
17657,NoButton,Move,652,472
17674,NoButton,Move,653,472
17691,NoButton,Move,654,472
17708,NoButton,Move,655,472
17724,NoButton,Move,660,472
17741,NoButton,Move,675,472
17757,NoButton,Move,700,479
17774,NoButton,Move,727,487
17791,NoButton,Move,746,490
17807,NoButton,Move,759,492
17824,NoButton,Move,766,492
17841,NoButton,Move,768,493
18008,NoButton,Move,768,494
18028,NoButton,Move,767,494
18041,NoButton,Move,766,494
18058,NoButton,Move,763,494
18074,NoButton,Move,757,495
18205,NoButton,Move,756,495
18213,NoButton,Move,756,496
18525,NoButton,Move,755,497
18543,NoButton,Move,751,498
18558,NoButton,Move,740,500
18576,NoButton,Move,727,504
18593,NoButton,Move,714,507
18610,NoButton,Move,700,511
18625,NoButton,Move,688,514
18642,NoButton,Move,681,517
18659,NoButton,Move,676,519
18675,NoButton,Move,674,520
18780,NoButton,Move,676,518
18804,NoButton,Move,676,516
18820,NoButton,Move,677,515
18828,NoButton,Move,677,514
18842,NoButton,Move,678,513
18859,NoButton,Move,680,512
18876,NoButton,Move,681,509
18892,NoButton,Move,683,507
18909,NoButton,Move,684,506
18925,NoButton,Move,684,504
18956,NoButton,Move,685,503
18972,NoButton,Move,685,502
18988,NoButton,Move,685,501
18996,NoButton,Move,686,501
19020,NoButton,Move,686,500
19076,NoButton,Move,686,499
19092,NoButton,Move,686,498
19109,NoButton,Move,687,497
19140,NoButton,Move,687,496
19213,NoButton,Move,687,495
19243,NoButton,Move,687,494
19260,NoButton,Move,687,493
19276,NoButton,Move,687,492
19292,NoButton,Move,685,492
19326,NoButton,Move,684,492
19393,NoButton,Move,683,492
19517,NoButton,Move,682,491
19612,NoButton,Move,682,490
20068,NoButton,Move,682,489
20085,NoButton,Move,682,488
20111,NoButton,Move,682,487
20128,NoButton,Move,682,485
20144,NoButton,Move,681,483
20161,NoButton,Move,680,480
20177,NoButton,Move,680,478
20194,NoButton,Move,678,476
20210,NoButton,Move,676,472
20227,NoButton,Move,674,470
20244,NoButton,Move,669,465
20260,NoButton,Move,666,463
20277,NoButton,Move,660,460
20293,NoButton,Move,656,459
20310,NoButton,Move,652,458
20327,NoButton,Move,648,458
20344,NoButton,Move,644,458
20360,NoButton,Move,643,458
20581,NoButton,Move,641,458
20596,NoButton,Move,640,458
20621,NoButton,Move,639,458
20661,NoButton,Move,638,458
20677,NoButton,Move,632,458
20694,NoButton,Move,625,457
20711,NoButton,Move,614,456
20727,NoButton,Move,599,456
20744,NoButton,Move,581,452
20761,NoButton,Move,567,450
20778,NoButton,Move,555,448
20795,NoButton,Move,544,447
20811,NoButton,Move,532,445
20828,NoButton,Move,521,444
20845,NoButton,Move,509,440
20861,NoButton,Move,505,439
20877,NoButton,Move,501,437
20941,NoButton,Move,500,436
20980,NoButton,Move,501,436
20994,NoButton,Move,502,435
21129,NoButton,Move,503,434
21244,NoButton,Move,503,433
21295,NoButton,Move,503,432
21300,NoButton,Move,503,431
21311,NoButton,Move,502,428
21328,NoButton,Move,499,425
21345,NoButton,Move,496,420
21362,NoButton,Move,495,415
21378,NoButton,Move,493,411
21395,NoButton,Move,492,408
21412,NoButton,Move,492,405
21428,NoButton,Move,490,403
21445,NoButton,Move,490,401
21462,NoButton,Move,489,401
21478,NoButton,Move,489,400
21495,NoButton,Move,489,399
21512,NoButton,Move,489,398
21528,NoButton,Move,488,397
21545,NoButton,Move,488,396
21669,NoButton,Move,488,395
21709,NoButton,Move,488,394
22141,NoButton,Move,488,393
22173,NoButton,Move,489,392
22237,NoButton,Move,490,391
22301,NoButton,Move,490,390
22313,NoButton,Move,490,389
22330,NoButton,Move,491,388
22348,NoButton,Move,491,387
22749,NoButton,Move,492,387
24101,NoButton,Move,491,387
24525,NoButton,Move,491,386
25245,NoButton,Move,490,386
25485,NoButton,Move,489,386
25549,NoButton,Move,488,385
27397,NoButton,Move,487,385
27909,NoButton,Move,486,385
27989,NoButton,Move,484,385
28004,NoButton,Move,484,386
28117,NoButton,Move,483,387
28205,NoButton,Move,484,387
28229,NoButton,Move,485,388
28269,NoButton,Move,486,388
28317,NoButton,Move,487,389
28353,NoButton,Move,487,390
28370,NoButton,Move,486,390
28387,NoButton,Move,485,390
28402,NoButton,Move,483,388
28419,NoButton,Move,483,384
28436,NoButton,Move,483,380
28452,NoButton,Move,483,378
28517,NoButton,Move,482,378
28557,NoButton,Move,482,377
28570,NoButton,Move,482,376
28588,NoButton,Move,483,375
28604,NoButton,Move,484,375
28619,NoButton,Move,484,374
28636,NoButton,Move,488,374
28653,NoButton,Move,495,373
28670,NoButton,Move,500,372
28686,NoButton,Move,504,372
28703,NoButton,Move,508,370
28719,NoButton,Move,511,369
28736,NoButton,Move,515,368
28753,NoButton,Move,519,367
28770,NoButton,Move,524,366
28786,NoButton,Move,530,366
28803,NoButton,Move,536,364
28820,NoButton,Move,544,364
28837,NoButton,Move,548,363
28853,NoButton,Move,552,362
28870,NoButton,Move,556,361
28886,NoButton,Move,559,361
28903,NoButton,Move,562,361
28920,NoButton,Move,568,360
28937,NoButton,Move,576,360
28953,NoButton,Move,584,360
28970,NoButton,Move,592,360
28986,NoButton,Move,600,360
29003,NoButton,Move,608,361
29020,NoButton,Move,614,362
29036,NoButton,Move,616,363
29084,NoButton,Move,616,364
29100,NoButton,Move,616,366
29108,NoButton,Move,616,367
29120,NoButton,Move,616,368
29137,NoButton,Move,616,370
29153,NoButton,Move,617,371
29170,NoButton,Move,619,372
29187,NoButton,Move,620,373
29204,NoButton,Move,622,374
29220,NoButton,Move,623,376
29237,NoButton,Move,624,377
29253,NoButton,Move,624,380
29270,NoButton,Move,624,384
29287,NoButton,Move,627,387
29304,NoButton,Move,628,388
29320,NoButton,Move,628,390
29337,NoButton,Move,628,391
29420,NoButton,Move,626,391
29437,NoButton,Move,624,388
29454,NoButton,Move,621,386
29470,NoButton,Move,618,382
29487,NoButton,Move,616,377
29503,NoButton,Move,612,372
29520,NoButton,Move,611,369
29537,NoButton,Move,610,368
29554,NoButton,Move,610,366
29571,NoButton,Move,610,364
29587,NoButton,Move,610,362
29605,NoButton,Move,610,356
29621,NoButton,Move,610,352
29637,NoButton,Move,609,348
29654,NoButton,Move,608,345
29671,NoButton,Move,607,342
29687,NoButton,Move,606,340
29704,NoButton,Move,604,337
29721,NoButton,Move,604,336
29737,NoButton,Move,604,335
29754,NoButton,Move,602,333
29770,NoButton,Move,600,332
29787,NoButton,Move,596,330
29804,NoButton,Move,593,329
29821,NoButton,Move,592,329
29844,NoButton,Move,591,330
29860,NoButton,Move,591,331
29871,NoButton,Move,590,332
29887,NoButton,Move,588,336
29904,NoButton,Move,586,339
29921,NoButton,Move,584,343
29938,NoButton,Move,581,347
29954,NoButton,Move,580,350
29971,NoButton,Move,578,352
29987,NoButton,Move,577,354
30004,NoButton,Move,576,355
30021,NoButton,Move,576,356
30044,NoButton,Move,575,357
30068,NoButton,Move,574,359
30108,NoButton,Move,573,360
30165,NoButton,Move,575,360
30173,NoButton,Move,577,360
30188,NoButton,Move,588,357
30204,NoButton,Move,600,357
30221,NoButton,Move,620,357
30238,NoButton,Move,636,357
30254,NoButton,Move,650,356
30271,NoButton,Move,660,354
30289,NoButton,Move,668,352
30304,NoButton,Move,672,352
30321,NoButton,Move,674,352
30404,NoButton,Move,674,351
30422,NoButton,Move,675,351
30452,NoButton,Move,675,350
30488,NoButton,Move,676,350
30506,NoButton,Move,676,349
30523,NoButton,Move,680,348
30539,NoButton,Move,684,347
30555,NoButton,Move,689,345
30572,NoButton,Move,693,344
30588,NoButton,Move,696,342
30605,NoButton,Move,697,341
30628,NoButton,Move,698,340
30701,NoButton,Move,699,340
30708,NoButton,Move,700,340
30723,NoButton,Move,700,339
30738,NoButton,Move,700,338
31269,NoButton,Move,700,336
31309,NoButton,Move,700,335
31323,NoButton,Move,700,334
31340,NoButton,Move,700,333
31389,NoButton,Move,700,332
31413,NoButton,Move,698,331
31424,NoButton,Move,696,330
31439,NoButton,Move,689,328
31456,NoButton,Move,681,328
31473,NoButton,Move,676,327
31489,NoButton,Move,672,327
31506,NoButton,Move,668,327
31523,NoButton,Move,667,328
31539,NoButton,Move,666,328
31556,NoButton,Move,663,331
31572,NoButton,Move,662,332
31589,NoButton,Move,660,334
31606,NoButton,Move,660,335
31628,NoButton,Move,660,336
31805,NoButton,Move,661,336
31861,NoButton,Move,662,335
32173,NoButton,Move,663,335
32191,NoButton,Move,664,334
32213,NoButton,Move,664,333
32292,NoButton,Move,665,333
33237,NoButton,Move,665,332
33749,NoButton,Move,666,331
33759,NoButton,Move,667,331
33776,NoButton,Move,667,330
35189,NoButton,Move,667,329
35325,NoButton,Move,667,328
36285,NoButton,Move,668,328
36349,NoButton,Move,668,327
36362,NoButton,Move,668,326
36389,NoButton,Move,668,325
36428,NoButton,Move,668,324
36765,NoButton,Move,668,325
36780,NoButton,Move,668,327
36796,NoButton,Move,668,328
36812,NoButton,Move,667,331
36829,NoButton,Move,664,336
36845,NoButton,Move,664,340
36862,NoButton,Move,663,343
36878,NoButton,Move,662,346
36895,NoButton,Move,661,349
36912,NoButton,Move,661,351
36929,NoButton,Move,660,352
36945,NoButton,Move,660,353
36962,NoButton,Move,660,355
36979,NoButton,Move,660,356
37004,NoButton,Move,660,357
37061,NoButton,Move,660,358
37079,NoButton,Move,660,359
37096,NoButton,Move,660,360
37112,NoButton,Move,659,360
37317,NoButton,Move,660,360
37453,NoButton,Move,660,359
37917,NoButton,Move,660,360
37964,NoButton,Move,660,361
37980,NoButton,Move,660,362
37996,NoButton,Move,660,363
38014,NoButton,Move,660,364
38044,NoButton,Move,660,365
38877,NoButton,Move,659,365
38893,NoButton,Move,657,365
38900,NoButton,Move,654,368
38915,NoButton,Move,652,369
38932,NoButton,Move,640,376
38948,NoButton,Move,620,388
38964,NoButton,Move,580,408
38981,NoButton,Move,500,445
38998,NoButton,Move,439,462
39014,NoButton,Move,392,472
39031,NoButton,Move,368,474
39047,NoButton,Move,356,475
39064,NoButton,Move,350,475
39081,NoButton,Move,349,473
39098,NoButton,Move,349,468
39114,NoButton,Move,350,463
39131,NoButton,Move,356,456
39147,NoButton,Move,360,448
39164,NoButton,Move,365,438
39181,NoButton,Move,366,432
39197,NoButton,Move,368,426
39214,NoButton,Move,370,421
39231,NoButton,Move,372,417
39248,NoButton,Move,375,415
39264,NoButton,Move,377,408
39281,NoButton,Move,380,401
39298,NoButton,Move,381,392
39315,NoButton,Move,381,385
39331,NoButton,Move,381,380
39348,NoButton,Move,381,376
39364,NoButton,Move,381,374
39381,NoButton,Move,382,372
39415,NoButton,Move,383,371
39431,NoButton,Move,384,368
39448,NoButton,Move,386,364
39465,NoButton,Move,387,357
39481,NoButton,Move,389,352
39498,NoButton,Move,390,348
39515,NoButton,Move,391,347
39548,NoButton,Move,392,346
39615,NoButton,Move,392,345
39648,NoButton,Move,392,344
39773,NoButton,Move,392,343
39902,LeftButton,Pressed,392,343
40076,LeftButton,Released,392,343
40165,NoButton,Move,392,344
40183,NoButton,Move,392,348
40200,NoButton,Move,394,352
40216,NoButton,Move,396,360
40233,NoButton,Move,398,371
40250,NoButton,Move,401,381
40266,NoButton,Move,404,391
40282,NoButton,Move,408,401
40299,NoButton,Move,412,412
40316,NoButton,Move,417,423
40333,NoButton,Move,424,439
40349,NoButton,Move,428,450
40366,NoButton,Move,433,460
40382,NoButton,Move,440,472
40399,NoButton,Move,450,484
40416,NoButton,Move,461,497
40432,NoButton,Move,477,516
40449,NoButton,Move,500,538
40466,NoButton,Move,532,562
40482,NoButton,Move,562,582
40499,NoButton,Move,594,600
40516,NoButton,Move,667,635
40532,NoButton,Move,724,658
40549,NoButton,Move,792,683
40566,NoButton,Move,868,708
41133,NoButton,Move,1524,711
41150,NoButton,Move,1524,711
41167,NoButton,Move,1524,709
41236,NoButton,Move,1524,708
41260,NoButton,Move,1524,707
41268,NoButton,Move,1524,706
41284,NoButton,Move,1524,705
41396,NoButton,Move,1524,704
41452,NoButton,Move,1524,702
41525,NoButton,Move,1523,701
41541,NoButton,Move,1522,700
41551,NoButton,Move,1521,700
41568,NoButton,Move,1520,699
41584,NoButton,Move,1520,698
41601,NoButton,Move,1519,698
41749,NoButton,Move,1519,697
41885,NoButton,Move,1519,696
41901,LeftButton,Pressed,1519,696
42052,LeftButton,Released,1519,696
42151,NoButton,Move,1519,695
42164,LeftButton,Pressed,1519,695
42300,LeftButton,Released,1518,695
