client timestamp,button,state,x,y
243400,NoButton,Move,1151,585
243417,NoButton,Move,1152,587
243433,NoButton,Move,1152,588
243450,NoButton,Move,1153,592
243467,NoButton,Move,1154,593
243483,NoButton,Move,1154,595
243500,NoButton,Move,1154,597
243517,NoButton,Move,1155,600
243533,NoButton,Move,1156,601
243550,NoButton,Move,1156,604
243567,NoButton,Move,1157,607
243583,NoButton,Move,1157,609
243600,NoButton,Move,1158,611
243617,NoButton,Move,1158,613
243633,NoButton,Move,1159,616
243650,NoButton,Move,1160,618
243667,NoButton,Move,1160,619
243683,NoButton,Move,1161,620
243710,NoButton,Move,1162,622
243755,NoButton,Move,1164,623
243891,NoButton,Move,1165,623
243911,NoButton,Move,1166,623
243950,NoButton,Move,1166,624
244000,NoButton,Move,1167,625
244017,NoButton,Move,1168,625
244038,NoButton,Move,1169,625
244050,NoButton,Move,1169,626
244067,NoButton,Move,1171,626
244083,NoButton,Move,1172,627
244110,NoButton,Move,1172,628
244150,NoButton,Move,1175,629
244200,NoButton,Move,1178,632
244217,NoButton,Move,1179,633
244233,NoButton,Move,1180,634
244262,NoButton,Move,1181,635
244278,NoButton,Move,1181,636
244286,NoButton,Move,1182,637
244310,NoButton,Move,1182,638
244392,NoButton,Move,1183,639
244407,NoButton,Move,1183,640
244417,NoButton,Move,1184,640
244438,NoButton,Move,1184,641
244455,NoButton,Move,1185,643
244519,NoButton,Move,1185,641
244535,NoButton,Move,1185,638
244551,NoButton,Move,1188,621
244567,NoButton,Move,1189,608
244584,NoButton,Move,1191,598
244601,NoButton,Move,1191,594
244617,NoButton,Move,1192,591
244634,NoButton,Move,1192,589
244651,NoButton,Move,1193,587
244667,NoButton,Move,1193,586
244717,NoButton,Move,1193,585
244743,Left,Pressed,1193,585
244815,Left,Released,1193,585
245217,NoButton,Move,1188,584
245234,NoButton,Move,1184,583
245250,NoButton,Move,1180,581
245267,NoButton,Move,1174,581
245284,NoButton,Move,1163,579
245301,NoButton,Move,1149,576
245317,NoButton,Move,1131,574
245334,NoButton,Move,1106,569
245351,NoButton,Move,1091,566
245367,NoButton,Move,1076,563
245384,NoButton,Move,1056,558
245400,NoButton,Move,1027,552
245417,NoButton,Move,969,541
245434,NoButton,Move,887,524
245451,NoButton,Move,791,505
245467,NoButton,Move,678,481
245484,NoButton,Move,559,459
245501,NoButton,Move,455,439
245517,NoButton,Move,356,418
245534,NoButton,Move,239,394
245551,NoButton,Move,186,385
245567,NoButton,Move,149,377
245584,NoButton,Move,126,373
245601,NoButton,Move,110,370
245617,NoButton,Move,103,368
245634,NoButton,Move,102,368
245686,NoButton,Move,101,368
245701,NoButton,Move,100,368
245751,NoButton,Move,101,370
245767,NoButton,Move,104,373
245784,NoButton,Move,109,375
245801,NoButton,Move,112,376
245934,NoButton,Move,109,376
245951,NoButton,Move,106,376
245967,NoButton,Move,102,376
245984,NoButton,Move,99,376
246001,NoButton,Move,96,376
246018,NoButton,Move,94,376
246034,NoButton,Move,93,376
246051,NoButton,Move,90,376
246068,NoButton,Move,89,376
246084,NoButton,Move,88,377
246103,NoButton,Move,88,378
246127,Left,Pressed,88,378
246206,Left,Released,88,378
246494,NoButton,Move,89,378
246502,NoButton,Move,91,378
246517,NoButton,Move,96,378
246534,NoButton,Move,135,378
246551,NoButton,Move,184,378
246567,NoButton,Move,247,378
246585,NoButton,Move,314,378
246601,NoButton,Move,364,378
246618,NoButton,Move,393,378
246634,NoButton,Move,414,378
246651,NoButton,Move,431,378
246668,NoButton,Move,446,378
246684,NoButton,Move,456,378
246701,NoButton,Move,463,378
246718,NoButton,Move,469,378
246734,NoButton,Move,474,378
246751,NoButton,Move,480,378
246768,NoButton,Move,482,378
246784,NoButton,Move,483,378
246801,NoButton,Move,487,378
246818,NoButton,Move,495,380
246834,NoButton,Move,505,382
246851,NoButton,Move,516,384
246868,NoButton,Move,526,386
246884,NoButton,Move,531,387
246902,NoButton,Move,534,387
246918,NoButton,Move,541,389
246934,NoButton,Move,552,391
246951,NoButton,Move,562,392
246968,NoButton,Move,569,392
246984,NoButton,Move,572,392
247001,NoButton,Move,573,392
247030,NoButton,Move,574,392
247038,NoButton,Move,575,392
247054,NoButton,Move,576,392
247070,NoButton,Move,577,392
247086,NoButton,Move,578,392
247101,NoButton,Move,579,392
247118,NoButton,Move,580,392
247135,NoButton,Move,581,392
247160,Left,Pressed,581,392
247222,Left,Released,581,392
247454,NoButton,Move,580,392
247583,NoButton,Move,580,387
247623,NoButton,Move,580,342
247639,NoButton,Move,580,319
247652,NoButton,Move,580,306
247674,NoButton,Move,575,271
247691,NoButton,Move,573,254
247708,NoButton,Move,569,241
247718,NoButton,Move,566,233
247735,NoButton,Move,565,230
247751,NoButton,Move,563,227
247768,NoButton,Move,562,226
247790,NoButton,Move,561,225
247806,NoButton,Move,560,224
247830,NoButton,Move,559,223
247846,NoButton,Move,558,221
247855,NoButton,Move,557,220
247868,NoButton,Move,555,219
247885,NoButton,Move,552,215
247902,NoButton,Move,547,209
247918,NoButton,Move,544,204
247935,NoButton,Move,542,200
247951,NoButton,Move,540,196
247968,NoButton,Move,538,193
247985,NoButton,Move,535,191
248002,NoButton,Move,534,189
248018,NoButton,Move,534,188
248036,NoButton,Move,533,187
248051,NoButton,Move,532,185
248068,NoButton,Move,531,182
248085,NoButton,Move,530,181
248101,NoButton,Move,528,179
248118,NoButton,Move,527,176
248135,NoButton,Move,525,175
248151,NoButton,Move,524,174
248202,NoButton,Move,524,172
248222,NoButton,Move,524,171
248235,NoButton,Move,523,170
248262,NoButton,Move,522,168
248407,NoButton,Move,521,167
248418,NoButton,Move,521,166
248435,NoButton,Move,516,164
248451,NoButton,Move,513,163
248468,NoButton,Move,511,162
248485,NoButton,Move,509,161
248502,NoButton,Move,507,160
248776,NoButton,Move,507,159
248792,NoButton,Move,508,159
248802,NoButton,Move,509,159
248824,NoButton,Move,510,159
248852,NoButton,Move,511,159
248904,NoButton,Move,513,159
248939,NoButton,Move,514,160
249046,Left,Pressed,514,160
249109,Left,Released,514,160
249185,Left,Pressed,514,160
249246,Left,Released,514,160
249534,NoButton,Move,514,161
249542,NoButton,Move,516,161
249552,NoButton,Move,520,162
249569,NoButton,Move,537,165
249585,NoButton,Move,571,173
249602,NoButton,Move,643,186
249618,NoButton,Move,733,203
249635,NoButton,Move,828,215
249652,NoButton,Move,917,224
249669,NoButton,Move,990,233
249685,NoButton,Move,1037,242
249702,NoButton,Move,1068,248
249718,NoButton,Move,1078,250
249735,NoButton,Move,1084,253
249752,NoButton,Move,1093,258
249769,NoButton,Move,1110,266
249785,NoButton,Move,1131,275
249802,NoButton,Move,1150,283
249819,NoButton,Move,1158,288
249835,NoButton,Move,1160,290
249852,NoButton,Move,1162,291
249869,NoButton,Move,1163,293
249885,NoButton,Move,1167,296
249903,NoButton,Move,1174,299
249919,NoButton,Move,1178,301
249935,NoButton,Move,1183,302
249952,NoButton,Move,1184,302
249969,NoButton,Move,1185,302
249990,NoButton,Move,1186,302
250002,NoButton,Move,1187,302
250019,NoButton,Move,1192,302
250036,NoButton,Move,1199,302
250052,NoButton,Move,1204,302
250069,NoButton,Move,1208,302
250095,NoButton,Move,1209,302
250173,Left,Pressed,1209,302
250317,Left,Released,1209,302
250390,Left,Pressed,1209,302
250445,Left,Released,1209,302
250742,NoButton,Move,1208,302
250753,NoButton,Move,1206,302
250769,NoButton,Move,1197,302
250786,NoButton,Move,1178,302
250803,NoButton,Move,1143,309
250819,NoButton,Move,1090,320
250836,NoButton,Move,1015,334
250853,NoButton,Move,925,353
250869,NoButton,Move,818,374
250886,NoButton,Move,652,412
250903,NoButton,Move,545,436
250919,NoButton,Move,451,455
250936,NoButton,Move,377,469
250952,NoButton,Move,316,483
250969,NoButton,Move,270,494
250986,NoButton,Move,230,503
251002,NoButton,Move,201,510
251019,NoButton,Move,175,515
251036,NoButton,Move,154,524
251053,NoButton,Move,140,531
251069,NoButton,Move,127,539
251086,NoButton,Move,104,549
251102,NoButton,Move,94,553
251119,NoButton,Move,89,556
251136,NoButton,Move,88,556
251154,NoButton,Move,88,558
251169,NoButton,Move,88,559
251186,NoButton,Move,88,561
251203,NoButton,Move,88,565
251221,NoButton,Move,90,572
251236,NoButton,Move,91,577
251253,NoButton,Move,94,584
251269,NoButton,Move,95,588
251286,NoButton,Move,98,593
251302,NoButton,Move,99,596
251319,NoButton,Move,100,599
251336,NoButton,Move,101,600
251441,NoButton,Move,102,601
252112,Left,Pressed,102,601
252205,Left,Released,102,601
252879,NoButton,Move,103,600
252886,NoButton,Move,104,600
252920,NoButton,Move,107,599
252936,NoButton,Move,108,598
252953,NoButton,Move,111,596
252970,NoButton,Move,115,595
252986,NoButton,Move,123,591
253003,NoButton,Move,137,587
253020,NoButton,Move,153,582
253037,NoButton,Move,168,577
253053,NoButton,Move,183,573
253070,NoButton,Move,207,567
253086,NoButton,Move,222,564
253103,NoButton,Move,241,560
253120,NoButton,Move,262,555
253137,NoButton,Move,278,552
253154,NoButton,Move,295,549
253170,NoButton,Move,311,547
253197,NoButton,Move,341,542
253203,NoButton,Move,353,542
253220,NoButton,Move,391,542
253237,NoButton,Move,448,542
253253,NoButton,Move,508,542
253270,NoButton,Move,600,542
253286,NoButton,Move,644,542
253303,NoButton,Move,670,542
253320,NoButton,Move,690,542
253337,NoButton,Move,712,542
253353,NoButton,Move,737,542
253370,NoButton,Move,772,542
253386,NoButton,Move,819,542
253403,NoButton,Move,868,542
253420,NoButton,Move,917,542
253437,NoButton,Move,955,542
253453,NoButton,Move,983,542
253470,NoButton,Move,1001,542
253487,NoButton,Move,1003,541
253504,NoButton,Move,1005,541
253520,NoButton,Move,1013,540
253537,NoButton,Move,1025,539
253553,NoButton,Move,1044,539
253570,NoButton,Move,1061,539
253587,NoButton,Move,1073,539
253603,NoButton,Move,1082,539
253620,NoButton,Move,1088,539
253637,NoButton,Move,1096,538
253653,NoButton,Move,1101,538
253670,NoButton,Move,1110,536
253687,NoButton,Move,1113,535
253703,NoButton,Move,1116,534
253720,NoButton,Move,1119,534
253737,NoButton,Move,1124,534
253753,NoButton,Move,1130,534
253770,NoButton,Move,1134,533
253790,NoButton,Move,1136,532
253814,NoButton,Move,1138,531
253830,NoButton,Move,1140,531
253838,NoButton,Move,1141,530
253853,NoButton,Move,1141,529
253870,NoButton,Move,1139,525
253887,NoButton,Move,1122,517
253910,NoButton,Move,1048,485
253920,NoButton,Move,1016,470
253946,NoButton,Move,928,420
253958,NoButton,Move,876,383
253983,NoButton,Move,818,339
254016,NoButton,Move,726,283
254032,NoButton,Move,686,257
254046,NoButton,Move,673,250
254058,NoButton,Move,660,239
254081,NoButton,Move,657,232
254096,NoButton,Move,657,228
254103,NoButton,Move,657,226
254120,NoButton,Move,657,225
254137,NoButton,Move,657,224
254154,NoButton,Move,657,221
254170,NoButton,Move,661,219
254195,NoButton,Move,680,218
254204,NoButton,Move,691,218
254220,NoButton,Move,711,218
254237,NoButton,Move,719,218
254254,NoButton,Move,720,218
254285,NoButton,Move,722,217
254301,NoButton,Move,723,216
254310,NoButton,Move,724,215
254320,NoButton,Move,725,215
254337,NoButton,Move,727,213
254354,NoButton,Move,727,212
254370,NoButton,Move,727,210
254387,NoButton,Move,727,206
254403,NoButton,Move,727,202
254420,NoButton,Move,728,199
254437,NoButton,Move,729,196
254454,NoButton,Move,730,195
254518,NoButton,Move,730,193
254526,NoButton,Move,732,192
254537,NoButton,Move,733,190
254554,NoButton,Move,734,189
254630,Left,Pressed,734,189
254654,Left,Drag,735,189
254671,Left,Drag,736,189
254688,Left,Drag,739,191
254704,Left,Drag,743,194
254721,Left,Drag,748,199
254737,Left,Drag,753,205
254754,Left,Drag,756,209
254771,Left,Drag,760,214
254787,Left,Drag,762,218
254804,Left,Drag,767,222
254821,Left,Drag,773,227
254838,Left,Drag,781,231
254854,Left,Drag,788,237
254871,Left,Drag,793,240
254888,Left,Drag,805,247
254905,Left,Drag,828,259
254921,Left,Drag,867,279
254938,Left,Drag,926,306
254955,Left,Drag,985,339
254971,Left,Drag,1049,377
254987,Left,Drag,1100,408
255004,Left,Drag,1140,435
255025,Left,Drag,1169,455
255038,Left,Drag,1184,468
255054,Left,Drag,1193,477
255071,Left,Drag,1194,478
255120,Left,Drag,1195,479
255208,Left,Drag,1195,482
255222,Left,Drag,1191,482
255240,Left,Drag,1186,484
255258,Left,Drag,1180,486
255290,Left,Drag,1172,492
255320,Left,Drag,1167,500
255359,Left,Drag,1166,506
255372,Left,Drag,1166,507
255390,Left,Drag,1165,511
255406,Left,Drag,1165,512
255423,Left,Drag,1165,515
255439,Left,Drag,1165,516
255455,Left,Drag,1165,518
255471,Left,Drag,1165,520
255488,Left,Drag,1165,523
255504,Left,Drag,1165,526
255521,Left,Drag,1165,527
255537,Left,Drag,1165,529
255554,Left,Drag,1165,533
255571,Left,Drag,1164,535
255587,Left,Drag,1162,537
255606,Left,Drag,1161,537
255630,Left,Released,1161,537
255639,NoButton,Move,1161,537
255990,NoButton,Move,1162,537
256005,NoButton,Move,1164,538
256021,NoButton,Move,1170,539
256038,NoButton,Move,1179,541
256054,NoButton,Move,1192,545
256071,NoButton,Move,1201,548
256088,NoButton,Move,1213,553
256104,NoButton,Move,1224,557
256121,NoButton,Move,1232,560
256138,NoButton,Move,1235,563
256154,NoButton,Move,1236,563
256171,NoButton,Move,1236,565
256192,NoButton,Move,1237,568
256204,NoButton,Move,1237,569
256221,NoButton,Move,1237,570
256238,NoButton,Move,1237,572
256254,NoButton,Move,1237,573
256286,NoButton,Move,1236,575
256294,NoButton,Move,1235,575
256304,NoButton,Move,1235,576
256321,NoButton,Move,1234,578
256338,NoButton,Move,1233,578
256354,NoButton,Move,1233,580
256371,NoButton,Move,1233,581
256387,NoButton,Move,1233,582
256486,NoButton,Move,1232,582
256560,NoButton,Move,1232,583
257439,NoButton,Move,1232,584
257455,NoButton,Move,1233,584
257544,NoButton,Move,1234,585
257589,NoButton,Move,1234,586
257605,NoButton,Move,1235,586
257631,NoButton,Move,1236,586
257672,NoButton,Move,1237,587
258135,Left,Pressed,1237,587
258197,Left,Released,1237,587
258270,Left,Pressed,1237,587
258334,Left,Released,1237,587
258662,NoButton,Move,1234,587
258672,NoButton,Move,1229,586
258688,NoButton,Move,1211,580
258705,NoButton,Move,1174,565
258722,NoButton,Move,1113,541
258738,NoButton,Move,1038,512
258755,NoButton,Move,952,476
258772,NoButton,Move,863,435
258788,NoButton,Move,778,393
258805,NoButton,Move,693,346
258822,NoButton,Move,632,309
258838,NoButton,Move,563,262
258855,NoButton,Move,539,242
258872,NoButton,Move,524,227
258889,NoButton,Move,514,214
258905,NoButton,Move,507,207
258922,NoButton,Move,505,204
259069,NoButton,Move,507,204
259112,NoButton,Move,509,204
259142,NoButton,Move,512,210
259162,NoButton,Move,513,213
259177,NoButton,Move,514,215
259223,NoButton,Move,515,217
259238,NoButton,Move,516,218
259299,NoButton,Move,518,221
259305,NoButton,Move,519,222
259322,NoButton,Move,520,223
259339,NoButton,Move,521,225
259355,NoButton,Move,522,226
259382,NoButton,Move,523,227
259398,NoButton,Move,524,227
259406,NoButton,Move,525,227
259422,NoButton,Move,530,228
259439,NoButton,Move,535,229
259455,NoButton,Move,541,229
259472,NoButton,Move,548,229
259489,NoButton,Move,555,228
259505,NoButton,Move,561,226
259522,NoButton,Move,565,224
259539,NoButton,Move,570,221
259555,NoButton,Move,575,218
259572,NoButton,Move,580,215
259589,NoButton,Move,583,212
259605,NoButton,Move,585,210
259622,NoButton,Move,585,209
259639,NoButton,Move,586,209
259655,NoButton,Move,586,208
259672,NoButton,Move,589,207
259689,NoButton,Move,590,207
259766,NoButton,Move,590,206
259774,NoButton,Move,591,206
259822,NoButton,Move,593,205
259840,NoButton,Move,594,205
259855,NoButton,Move,598,204
259872,NoButton,Move,600,204
259889,NoButton,Move,601,204
259906,NoButton,Move,602,204
260022,Right,Pressed,602,204
260102,Right,Released,602,204
260534,NoButton,Move,602,205
260542,NoButton,Move,601,205
260555,NoButton,Move,600,206
260572,NoButton,Move,600,207
260589,NoButton,Move,599,207
260606,NoButton,Move,599,208
260774,NoButton,Move,599,209
260789,NoButton,Move,598,210
260806,NoButton,Move,597,211
260823,NoButton,Move,597,212
260839,NoButton,Move,596,212
260856,NoButton,Move,595,213
260873,NoButton,Move,594,214
260890,NoButton,Move,592,215
260906,NoButton,Move,590,215
260923,NoButton,Move,587,217
260939,NoButton,Move,583,218
260956,NoButton,Move,579,218
260973,NoButton,Move,573,220
260989,NoButton,Move,569,221
261006,NoButton,Move,564,221
261023,NoButton,Move,562,222
261039,NoButton,Move,557,223
261056,NoButton,Move,554,224
261072,NoButton,Move,550,224
261089,NoButton,Move,545,225
261106,NoButton,Move,544,225
261158,NoButton,Move,543,226
261174,NoButton,Move,542,226
261200,NoButton,Move,539,228
261206,NoButton,Move,537,229
261223,NoButton,Move,535,230
261239,NoButton,Move,523,234
261256,NoButton,Move,512,236
261273,NoButton,Move,499,239
261289,NoButton,Move,495,239
261306,NoButton,Move,493,240
261374,NoButton,Move,495,238
261389,NoButton,Move,498,237
261406,NoButton,Move,510,233
261423,NoButton,Move,527,229
261439,NoButton,Move,555,220
261456,NoButton,Move,575,213
261473,NoButton,Move,594,204
261489,NoButton,Move,616,196
261506,NoButton,Move,640,188
261523,NoButton,Move,660,180
261544,NoButton,Move,681,171
261566,NoButton,Move,691,164
261590,NoButton,Move,698,159
261617,NoButton,Move,704,156
261641,NoButton,Move,710,155
261656,NoButton,Move,718,155
261679,NoButton,Move,731,155
261700,NoButton,Move,738,155
261716,NoButton,Move,744,155
261730,NoButton,Move,746,155
261753,NoButton,Move,749,155
261766,NoButton,Move,750,155
261774,NoButton,Move,751,155
261823,NoButton,Move,752,155
261839,NoButton,Move,753,156
261856,NoButton,Move,754,157
261873,NoButton,Move,756,158
261890,NoButton,Move,758,158
261906,NoButton,Move,761,158
261923,NoButton,Move,764,158
261940,NoButton,Move,767,158
261956,NoButton,Move,771,158
261973,NoButton,Move,774,158
261989,NoButton,Move,778,157
262006,NoButton,Move,784,157
262023,NoButton,Move,787,157
262039,NoButton,Move,789,157
262056,NoButton,Move,791,157
262073,NoButton,Move,794,157
262090,NoButton,Move,798,157
262106,NoButton,Move,802,157
262123,NoButton,Move,804,157
262139,NoButton,Move,805,157
262159,NoButton,Move,806,157
262206,NoButton,Move,807,157
262286,Left,Pressed,807,157
262294,Left,Drag,808,157
262340,Left,Drag,806,157
262356,Left,Drag,802,158
262373,Left,Drag,797,160
262390,Left,Drag,779,163
262406,Left,Drag,762,167
262423,Left,Drag,749,170
262440,Left,Drag,734,173
262457,Left,Drag,717,179
262473,Left,Drag,697,184
262490,Left,Drag,674,190
262506,Left,Drag,640,197
262524,Left,Drag,590,206
262540,Left,Drag,544,218
262557,Left,Drag,507,232
262574,Left,Drag,482,241
262590,Left,Drag,457,250
262607,Left,Drag,449,253
262623,Left,Drag,446,254
262673,Left,Drag,438,257
262690,Left,Drag,423,260
262707,Left,Drag,405,261
262723,Left,Drag,388,261
262740,Left,Drag,376,262
262757,Left,Drag,374,262
262773,Left,Drag,373,262
262843,Left,Drag,371,262
262930,Left,Drag,370,262
262960,Left,Drag,368,262
262984,Left,Drag,366,262
263008,Left,Drag,364,263
263042,Left,Drag,360,264
263062,Left,Drag,359,264
263074,Left,Drag,358,264
263102,Left,Drag,357,264
263117,Left,Drag,356,265
263142,Left,Released,356,265
263173,NoButton,Move,356,265
263328,NoButton,Move,356,266
263383,NoButton,Move,356,267
263431,NoButton,Move,356,268
263473,NoButton,Move,357,268
263490,NoButton,Move,358,269
263607,NoButton,Move,359,270
263657,NoButton,Move,360,271
263679,NoButton,Move,361,271
263724,NoButton,Move,362,272
263741,NoButton,Move,362,273
263757,NoButton,Move,363,274
263774,NoButton,Move,365,275
263824,NoButton,Move,366,276
263840,NoButton,Move,369,278
263857,NoButton,Move,372,280
263874,NoButton,Move,374,281
263891,NoButton,Move,377,283
263907,NoButton,Move,378,284
263924,NoButton,Move,379,285
263942,NoButton,Move,380,285
263957,NoButton,Move,381,285
263974,NoButton,Move,383,286
263990,NoButton,Move,384,287
264007,NoButton,Move,385,287
264181,NoButton,Move,381,285
264257,NoButton,Move,372,277
264290,NoButton,Move,366,272
264326,NoButton,Move,361,268
264398,Left,Pressed,361,268
264454,Left,Drag,362,268
264462,Left,Drag,364,268
264474,Left,Drag,366,268
264491,Left,Drag,369,268
264507,Left,Drag,371,268
264524,Left,Drag,375,268
264541,Left,Drag,378,268
264558,Left,Drag,379,268
264574,Left,Drag,381,268
264758,Left,Released,381,268
264775,NoButton,Move,381,268
264830,NoButton,Move,381,269
264907,NoButton,Move,380,269
264924,NoButton,Move,379,269
265080,NoButton,Move,378,269
265088,Left,Pressed,378,269
265111,Left,Drag,377,269
265124,Left,Drag,374,269
265141,Left,Drag,373,270
265158,Left,Drag,372,270
265175,Left,Drag,370,271
265205,Left,Drag,369,271
265208,Left,Drag,368,271
265230,Left,Drag,367,271
265336,Left,Drag,366,271
265413,Left,Drag,365,271
265414,Left,Released,365,271
265415,NoButton,Move,365,271
265710,NoButton,Move,366,272
265724,NoButton,Move,367,273
265742,NoButton,Move,368,274
265759,NoButton,Move,368,276
265774,NoButton,Move,368,277
265791,NoButton,Move,368,281
265807,NoButton,Move,369,283
265824,NoButton,Move,370,285
265841,NoButton,Move,371,287
265870,NoButton,Move,372,288
265907,NoButton,Move,372,290
265924,NoButton,Move,372,293
265941,NoButton,Move,370,297
265957,NoButton,Move,367,302
265974,NoButton,Move,359,310
265991,NoButton,Move,352,315
266008,NoButton,Move,343,320
266024,NoButton,Move,338,324
266041,NoButton,Move,334,326
266058,NoButton,Move,331,328
266074,NoButton,Move,330,329
266091,NoButton,Move,328,329
266201,NoButton,Move,327,329
266222,NoButton,Move,326,329
266286,NoButton,Move,325,329
266302,NoButton,Move,323,329
266318,NoButton,Move,322,329
266366,NoButton,Move,322,330
266431,Right,Pressed,322,330
266486,Right,Released,322,330
266950,NoButton,Move,324,330
266958,NoButton,Move,326,331
266975,NoButton,Move,332,331
266991,NoButton,Move,346,331
267008,NoButton,Move,369,331
267024,NoButton,Move,406,337
267041,NoButton,Move,437,343
267058,NoButton,Move,474,351
267074,NoButton,Move,514,359
267091,NoButton,Move,567,370
267108,NoButton,Move,638,384
267125,NoButton,Move,708,399
267141,NoButton,Move,751,411
267158,NoButton,Move,771,418
267174,NoButton,Move,776,419
267203,NoButton,Move,782,422
267208,NoButton,Move,788,423
267224,NoButton,Move,806,427
267241,NoButton,Move,831,432
267258,NoButton,Move,863,439
267274,NoButton,Move,892,445
267291,NoButton,Move,917,450
267308,NoButton,Move,931,454
267325,NoButton,Move,933,455
267342,NoButton,Move,931,457
267358,NoButton,Move,924,457
267374,NoButton,Move,861,457
267391,NoButton,Move,775,448
267408,NoButton,Move,675,437
267425,NoButton,Move,561,431
267441,NoButton,Move,463,431
267458,NoButton,Move,379,431
267475,NoButton,Move,314,431
267491,NoButton,Move,262,431
267508,NoButton,Move,228,431
267526,NoButton,Move,202,431
267541,NoButton,Move,197,431
267558,NoButton,Move,190,432
267574,NoButton,Move,184,435
267591,NoButton,Move,182,439
267608,NoButton,Move,182,441
267625,NoButton,Move,182,443
267675,NoButton,Move,182,446
267691,NoButton,Move,186,451
267708,NoButton,Move,197,455
267725,NoButton,Move,213,459
267742,NoButton,Move,224,460
267758,NoButton,Move,228,460
267775,NoButton,Move,229,460
267792,NoButton,Move,231,460
267808,NoButton,Move,234,460
267825,NoButton,Move,237,460
267841,NoButton,Move,242,460
267858,NoButton,Move,245,459
267875,NoButton,Move,248,459
267892,NoButton,Move,250,459
267908,NoButton,Move,251,459
267936,NoButton,Move,264,459
267950,NoButton,Move,277,459
267974,NoButton,Move,291,463
267985,NoButton,Move,294,464
267993,NoButton,Move,295,464
268023,NoButton,Move,299,465
268047,NoButton,Move,319,465
268060,NoButton,Move,337,465
268084,NoButton,Move,443,478
268103,NoButton,Move,598,507
268131,NoButton,Move,720,531
268142,NoButton,Move,776,542
268159,NoButton,Move,813,546
268175,NoButton,Move,842,546
268225,NoButton,Move,920,556
268242,NoButton,Move,944,560
268258,NoButton,Move,962,565
268275,NoButton,Move,979,568
268292,NoButton,Move,999,573
268308,NoButton,Move,1025,579
268325,NoButton,Move,1049,583
268341,NoButton,Move,1068,586
268358,NoButton,Move,1070,586
268375,NoButton,Move,1072,582
268392,NoButton,Move,1072,578
268408,NoButton,Move,1073,574
268425,NoButton,Move,1075,569
268442,NoButton,Move,1077,566
268458,NoButton,Move,1080,563
268475,NoButton,Move,1083,559
268492,NoButton,Move,1087,556
268509,NoButton,Move,1088,553
268525,NoButton,Move,1090,551
268542,NoButton,Move,1090,549
268558,NoButton,Move,1091,544
268575,NoButton,Move,1092,543
268592,NoButton,Move,1092,542
268678,Left,Pressed,1092,542
268725,Left,Drag,1092,541
268742,Left,Drag,1088,540
268759,Left,Drag,1073,540
268775,Left,Drag,1057,540
268792,Left,Drag,1037,540
268809,Left,Drag,1012,540
268825,Left,Drag,981,540
268842,Left,Drag,940,540
268860,Left,Drag,883,540
268876,Left,Drag,817,537
268893,Left,Drag,761,534
268910,Left,Drag,720,528
268926,Left,Drag,692,525
268942,Left,Drag,665,522
268959,Left,Drag,617,522
268976,Left,Drag,568,522
268992,Left,Drag,508,522
269009,Left,Drag,451,522
269026,Left,Drag,402,516
269042,Left,Drag,370,511
269059,Left,Drag,351,507
269076,Left,Drag,343,505
269152,Left,Drag,341,505
269161,Left,Drag,339,503
269176,Left,Drag,333,502
269193,Left,Drag,327,498
269254,Left,Drag,316,488
269289,Left,Drag,300,480
269313,Left,Drag,294,478
