client timestamp,button,state,x,y
9089,Left,Drag,490,276
9139,Left,Drag,487,277
9156,Left,Drag,480,279
9173,Left,Drag,466,283
9189,Left,Drag,434,295
9206,Left,Drag,414,304
9222,Left,Drag,392,318
9239,Left,Drag,372,333
9256,Left,Drag,354,349
9273,Left,Drag,334,363
9289,Left,Drag,312,375
9306,Left,Drag,290,384
9323,Left,Drag,269,392
9339,Left,Drag,254,398
9356,Left,Drag,246,402
9373,Left,Drag,242,403
9389,Left,Drag,240,403
9406,Left,Drag,237,404
9423,Left,Drag,230,405
9439,Left,Drag,220,407
9456,Left,Drag,209,410
9473,Left,Drag,201,412
9490,Left,Drag,199,412
9507,Left,Drag,198,412
9525,Left,Drag,192,412
9551,Left,Drag,177,412
9587,Left,Drag,157,412
9608,Left,Drag,152,412
9645,Left,Drag,143,413
9664,Left,Drag,137,416
9679,Left,Drag,128,418
9691,Left,Drag,124,419
9709,Left,Drag,119,420
9725,Left,Drag,118,420
9743,Left,Drag,117,420
9790,Left,Drag,113,421
9934,Left,Released,113,421
9941,NoButton,Move,113,421
9989,NoButton,Move,114,421
10007,NoButton,Move,115,421
10023,NoButton,Move,117,421
10039,NoButton,Move,118,421
10089,NoButton,Move,120,421
10106,NoButton,Move,124,421
10123,NoButton,Move,130,421
10139,NoButton,Move,142,420
10156,NoButton,Move,159,418
10173,NoButton,Move,193,418
10189,NoButton,Move,228,418
10206,NoButton,Move,282,418
10223,NoButton,Move,366,418
10248,NoButton,Move,518,418
10256,NoButton,Move,572,418
10273,NoButton,Move,670,419
10289,NoButton,Move,756,426
10306,NoButton,Move,817,429
10323,NoButton,Move,846,429
10339,NoButton,Move,869,429
10356,NoButton,Move,890,429
10373,NoButton,Move,917,429
10389,NoButton,Move,955,429
10406,NoButton,Move,980,429
10423,NoButton,Move,1004,429
10439,NoButton,Move,1030,433
10456,NoButton,Move,1049,436
10473,NoButton,Move,1056,438
10489,NoButton,Move,1058,438
10506,NoButton,Move,1058,439
10523,NoButton,Move,1060,441
10539,NoButton,Move,1062,443
10556,NoButton,Move,1064,448
10573,NoButton,Move,1067,454
10589,NoButton,Move,1067,456
10606,NoButton,Move,1067,458
10623,NoButton,Move,1069,463
10640,NoButton,Move,1070,469
10656,NoButton,Move,1073,473
10673,NoButton,Move,1076,477
10689,NoButton,Move,1077,478
10706,NoButton,Move,1079,478
10723,NoButton,Move,1081,481
10739,NoButton,Move,1085,483
10756,NoButton,Move,1087,483
10773,NoButton,Move,1090,485
10814,Left,Pressed,1090,485
10833,Left,Drag,1091,485
10894,Left,Released,1091,485
10896,NoButton,Move,1091,487
10974,NoButton,Move,1091,488
11101,NoButton,Move,1090,488
11109,NoButton,Move,1088,487
11123,NoButton,Move,1085,487
11140,NoButton,Move,1077,484
11156,NoButton,Move,1068,481
11173,NoButton,Move,1038,469
11190,NoButton,Move,997,454
11206,NoButton,Move,943,432
11223,NoButton,Move,890,412
11239,NoButton,Move,848,398
11256,NoButton,Move,824,387
11273,NoButton,Move,810,382
11289,NoButton,Move,804,378
11306,NoButton,Move,802,377
11323,NoButton,Move,801,374
11339,NoButton,Move,798,371
11356,NoButton,Move,792,367
11373,NoButton,Move,777,360
11390,NoButton,Move,772,358
11525,Left,Pressed,772,358
11597,Left,Released,772,358
11735,NoButton,Move,771,358
11821,NoButton,Move,772,358
11829,NoButton,Move,774,358
11840,NoButton,Move,779,358
11856,NoButton,Move,802,356
11873,NoButton,Move,840,348
11890,NoButton,Move,897,335
11907,NoButton,Move,957,315
11924,NoButton,Move,1008,293
11940,NoButton,Move,1048,269
11957,NoButton,Move,1084,245
11974,NoButton,Move,1122,214
11990,NoButton,Move,1138,201
12007,NoButton,Move,1149,192
12024,NoButton,Move,1155,186
12040,NoButton,Move,1159,182
12056,NoButton,Move,1164,176
12073,NoButton,Move,1169,171
12102,NoButton,Move,1174,164
12114,NoButton,Move,1175,162
12145,NoButton,Move,1181,152
12172,NoButton,Move,1186,145
12175,NoButton,Move,1187,143
12208,NoButton,Move,1191,139
12245,NoButton,Move,1194,137
12317,NoButton,Move,1195,137
12325,NoButton,Move,1196,137
12340,NoButton,Move,1197,137
12372,NoButton,Move,1198,137
12413,NoButton,Move,1199,137
12413,Left,Pressed,1199,137
12428,Left,Drag,1201,136
12440,Left,Drag,1204,135
12453,Left,Drag,1212,134
12453,Left,Released,1212,134
12473,NoButton,Move,1221,134
12490,NoButton,Move,1224,134
12507,NoButton,Move,1225,136
12523,NoButton,Move,1224,137
12541,Left,Pressed,1224,137
12620,Left,Released,1224,137
12989,Left,Pressed,1224,137
13044,Left,Released,1224,137
13117,Left,Pressed,1224,137
13180,Left,Released,1224,137
13301,NoButton,Move,1223,138
13309,NoButton,Move,1221,139
13324,NoButton,Move,1218,140
13341,NoButton,Move,1199,148
13357,NoButton,Move,1181,158
13374,NoButton,Move,1157,172
13405,NoButton,Move,1074,217
13415,NoButton,Move,1046,231
13477,NoButton,Move,835,315
13513,NoButton,Move,788,327
13526,NoButton,Move,783,327
13550,NoButton,Move,781,327
13569,NoButton,Move,780,327
13574,NoButton,Move,779,327
13591,NoButton,Move,776,325
13607,NoButton,Move,772,319
13624,NoButton,Move,767,314
13641,NoButton,Move,762,310
13657,NoButton,Move,760,307
13674,NoButton,Move,759,304
13691,NoButton,Move,759,299
13707,NoButton,Move,760,293
13724,NoButton,Move,762,289
13742,NoButton,Move,765,283
13757,NoButton,Move,765,282
13781,NoButton,Move,767,280
13790,NoButton,Move,768,277
13807,NoButton,Move,770,276
13824,NoButton,Move,773,273
13840,NoButton,Move,776,272
13857,NoButton,Move,777,272
13877,NoButton,Move,778,272
13893,NoButton,Move,779,271
13907,NoButton,Move,780,271
13983,Left,Pressed,780,271
14036,Left,Released,780,271
14110,Left,Pressed,780,271
14189,Left,Released,780,271
14413,NoButton,Move,781,270
14429,NoButton,Move,781,268
14441,NoButton,Move,779,267
14458,NoButton,Move,775,261
14474,NoButton,Move,765,255
14491,NoButton,Move,752,245
14508,NoButton,Move,744,238
14524,NoButton,Move,742,236
14557,NoButton,Move,742,235
14582,NoButton,Move,744,235
14591,NoButton,Move,747,235
14608,NoButton,Move,755,235
14624,NoButton,Move,767,239
14645,NoButton,Move,792,252
14661,NoButton,Move,819,264
14682,NoButton,Move,860,284
14697,NoButton,Move,907,310
14720,NoButton,Move,968,352
14733,NoButton,Move,999,377
14800,NoButton,Move,1020,401
14835,NoButton,Move,1069,470
14845,NoButton,Move,1071,471
14870,NoButton,Move,1072,471
14908,NoButton,Move,1073,471
14965,NoButton,Move,1075,470
14974,NoButton,Move,1076,468
14991,NoButton,Move,1083,461
15008,NoButton,Move,1093,454
15024,NoButton,Move,1101,446
15041,NoButton,Move,1104,442
15058,NoButton,Move,1106,439
15074,NoButton,Move,1106,438
15205,Left,Pressed,1106,438
15277,Left,Released,1106,438
15341,Left,Pressed,1106,438
15429,Left,Released,1106,438
15746,NoButton,Move,1105,438
15758,NoButton,Move,1098,439
15775,NoButton,Move,1094,440
15798,NoButton,Move,1070,445
15808,NoButton,Move,1061,447
15825,NoButton,Move,1032,450
15841,NoButton,Move,975,452
15858,NoButton,Move,864,452
15874,NoButton,Move,718,452
15891,NoButton,Move,572,452
15908,NoButton,Move,434,452
15924,NoButton,Move,293,453
15952,NoButton,Move,240,460
15982,NoButton,Move,212,468
16021,NoButton,Move,185,477
16065,NoButton,Move,178,486
16092,NoButton,Move,172,493
16128,NoButton,Move,160,513
16147,NoButton,Move,161,522
16160,NoButton,Move,162,529
16175,NoButton,Move,165,534
16192,NoButton,Move,165,537
16208,NoButton,Move,165,541
16225,NoButton,Move,165,546
16241,NoButton,Move,165,549
16258,NoButton,Move,164,553
16275,NoButton,Move,162,554
16291,NoButton,Move,161,554
16308,NoButton,Move,157,556
16325,NoButton,Move,155,556
16342,NoButton,Move,154,556
16358,NoButton,Move,153,556
16389,NoButton,Move,152,556
16397,NoButton,Move,151,556
16441,NoButton,Move,150,555
16509,Left,Pressed,150,555
16525,Left,Drag,153,554
16542,Left,Drag,158,553
16558,Left,Drag,169,548
16575,Left,Drag,191,540
16593,Left,Drag,223,533
16609,Left,Drag,271,522
16625,Left,Drag,316,514
16642,Left,Drag,364,503
16659,Left,Drag,408,490
16676,Left,Drag,459,478
16693,Left,Drag,517,466
16709,Left,Drag,589,452
16725,Left,Drag,698,429
16744,Left,Drag,759,416
16759,Left,Drag,783,412
16784,Left,Drag,859,397
16792,Left,Drag,875,393
16809,Left,Drag,899,389
16825,Left,Drag,920,384
16842,Left,Drag,935,378
16858,Left,Drag,948,374
16875,Left,Drag,960,372
16892,Left,Drag,969,370
16909,Left,Drag,990,366
16925,Left,Drag,1009,363
16942,Left,Drag,1027,358
16958,Left,Drag,1042,355
16975,Left,Drag,1055,352
16992,Left,Drag,1068,349
17009,Left,Drag,1079,344
17025,Left,Drag,1090,340
17042,Left,Drag,1099,337
17058,Left,Drag,1111,334
17075,Left,Drag,1125,332
17092,Left,Drag,1139,331
17109,Left,Drag,1148,331
17125,Left,Drag,1156,331
17142,Left,Drag,1157,331
17159,Left,Drag,1160,332
17175,Left,Drag,1163,333
17192,Left,Drag,1166,334
17210,Left,Drag,1170,336
17234,Left,Drag,1171,336
17252,Left,Drag,1173,338
17278,Left,Drag,1178,341
17294,Left,Drag,1183,342
17334,Left,Drag,1186,343
17372,Left,Drag,1191,345
17408,Left,Drag,1200,349
17436,Left,Drag,1202,349
17445,Left,Drag,1203,349
17573,Left,Drag,1203,350
17581,Left,Released,1203,350
17593,NoButton,Move,1203,350
17609,NoButton,Move,1201,351
17625,NoButton,Move,1201,352
17692,NoButton,Move,1200,352
17709,NoButton,Move,1199,352
17725,NoButton,Move,1196,352
17742,NoButton,Move,1193,353
17758,NoButton,Move,1191,353
17782,NoButton,Move,1186,356
17792,NoButton,Move,1186,357
17808,NoButton,Move,1186,360
17825,NoButton,Move,1185,364
17842,NoButton,Move,1181,368
17858,NoButton,Move,1169,371
17875,NoButton,Move,1154,374
17892,NoButton,Move,1147,374
17909,NoButton,Move,1145,374
17925,NoButton,Move,1144,374
17942,NoButton,Move,1144,370
17958,NoButton,Move,1148,361
17975,NoButton,Move,1156,349
17992,NoButton,Move,1168,335
18009,NoButton,Move,1178,322
18025,NoButton,Move,1186,310
18042,NoButton,Move,1192,299
18058,NoButton,Move,1195,292
18075,NoButton,Move,1198,286
18092,NoButton,Move,1200,283
18108,NoButton,Move,1201,281
18125,NoButton,Move,1202,280
18142,NoButton,Move,1205,280
18159,NoButton,Move,1210,280
18175,NoButton,Move,1215,280
18192,NoButton,Move,1218,280
18209,NoButton,Move,1220,279
18225,NoButton,Move,1224,279
18242,NoButton,Move,1231,279
18259,NoButton,Move,1240,279
18275,NoButton,Move,1246,279
18292,NoButton,Move,1248,279
18309,NoButton,Move,1249,279
18325,NoButton,Move,1250,279
18342,NoButton,Move,1251,279
18359,NoButton,Move,1253,279
18413,NoButton,Move,1254,279
18550,NoButton,Move,1255,279
18570,NoButton,Move,1256,279
18584,NoButton,Move,1257,279
18599,NoButton,Move,1258,279
18736,NoButton,Move,1261,279
18813,Left,Pressed,1261,279
18829,Left,Drag,1262,279
18853,Left,Released,1262,279
18860,NoButton,Move,1262,279
19013,NoButton,Move,1262,278
19059,NoButton,Move,1260,278
19076,NoButton,Move,1251,278
19092,NoButton,Move,1241,282
19109,NoButton,Move,1229,289
19126,NoButton,Move,1209,305
19142,NoButton,Move,1197,318
19159,NoButton,Move,1182,331
19176,NoButton,Move,1168,346
19192,NoButton,Move,1158,359
19209,NoButton,Move,1150,371
19226,NoButton,Move,1144,383
19243,NoButton,Move,1140,392
19260,NoButton,Move,1138,400
19276,NoButton,Move,1137,405
19292,NoButton,Move,1137,408
19309,NoButton,Move,1137,415
19326,NoButton,Move,1137,417
19342,NoButton,Move,1136,420
19359,NoButton,Move,1135,422
19376,NoButton,Move,1134,425
19392,NoButton,Move,1133,427
19409,NoButton,Move,1131,430
19426,NoButton,Move,1128,434
19443,NoButton,Move,1123,436
19459,NoButton,Move,1117,438
19476,NoButton,Move,1114,438
19492,NoButton,Move,1111,438
19509,NoButton,Move,1109,438
19541,NoButton,Move,1108,438
19613,Left,Pressed,1108,438
19676,Left,Released,1108,438
19950,NoButton,Move,1114,438
19986,NoButton,Move,1144,445
19997,NoButton,Move,1150,447
20009,NoButton,Move,1159,453
20026,NoButton,Move,1168,459
20043,NoButton,Move,1174,465
20059,NoButton,Move,1180,472
20076,NoButton,Move,1186,479
20093,NoButton,Move,1193,486
20109,NoButton,Move,1199,491
20126,NoButton,Move,1202,492
20143,NoButton,Move,1202,493
20165,NoButton,Move,1203,495
20176,NoButton,Move,1204,495
20193,NoButton,Move,1206,498
20209,NoButton,Move,1209,501
20226,NoButton,Move,1213,504
20243,NoButton,Move,1217,506
20259,NoButton,Move,1220,509
20276,NoButton,Move,1224,509
20293,NoButton,Move,1226,510
20309,NoButton,Move,1233,512
20326,NoButton,Move,1241,516
20343,NoButton,Move,1246,517
20359,NoButton,Move,1249,518
20376,NoButton,Move,1250,518
20393,NoButton,Move,1252,518
20409,NoButton,Move,1253,518
20426,NoButton,Move,1255,520
20443,NoButton,Move,1258,520
20459,NoButton,Move,1260,520
20533,Left,Pressed,1260,520
20589,Left,Released,1260,520
20677,Left,Pressed,1260,520
20749,Left,Released,1260,520
20991,NoButton,Move,1259,520
20998,NoButton,Move,1258,520
21010,NoButton,Move,1254,520
21027,NoButton,Move,1245,520
21043,NoButton,Move,1233,517
21062,NoButton,Move,1203,514
21094,NoButton,Move,1153,513
21118,NoButton,Move,1098,513
21131,NoButton,Move,1071,513
21157,NoButton,Move,940,513
21170,NoButton,Move,910,513
21237,NoButton,Move,785,513
21274,NoButton,Move,720,507
21290,NoButton,Move,697,507
21295,NoButton,Move,688,507
21310,NoButton,Move,668,507
21326,NoButton,Move,649,507
21344,NoButton,Move,632,507
21360,NoButton,Move,617,507
21376,NoButton,Move,604,507
21393,NoButton,Move,592,507
21410,NoButton,Move,580,507
21426,NoButton,Move,569,507
21443,NoButton,Move,555,507
21460,NoButton,Move,539,505
21477,NoButton,Move,524,504
21493,NoButton,Move,510,502
21510,NoButton,Move,502,502
21527,NoButton,Move,492,501
21543,NoButton,Move,479,499
21560,NoButton,Move,462,495
21576,NoButton,Move,445,492
21593,NoButton,Move,430,489
21610,NoButton,Move,421,487
21627,NoButton,Move,418,486
21644,NoButton,Move,417,486
21669,NoButton,Move,416,486
21677,NoButton,Move,415,485
21693,NoButton,Move,413,485
21813,NoButton,Move,412,485
21830,NoButton,Move,411,485
21901,Left,Pressed,411,485
21940,Left,Released,411,485
22142,NoButton,Move,413,485
22149,NoButton,Move,416,485
22160,NoButton,Move,417,485
22177,NoButton,Move,424,485
22193,NoButton,Move,439,485
22210,NoButton,Move,455,485
22227,NoButton,Move,468,484
22243,NoButton,Move,479,481
22260,NoButton,Move,489,475
22277,NoButton,Move,503,465
22293,NoButton,Move,528,443
22310,NoButton,Move,547,424
22327,NoButton,Move,567,406
22344,NoButton,Move,586,391
22372,NoButton,Move,607,373
22381,NoButton,Move,614,364
22409,NoButton,Move,629,356
22429,NoButton,Move,662,356
22447,NoButton,Move,706,368
22480,NoButton,Move,789,401
22486,NoButton,Move,798,407
22502,NoButton,Move,807,413
22515,NoButton,Move,807,414
22534,NoButton,Move,808,415
22547,NoButton,Move,807,415
22561,NoButton,Move,799,405
22577,NoButton,Move,782,386
22593,NoButton,Move,755,360
22610,NoButton,Move,727,330
22627,NoButton,Move,701,298
22644,NoButton,Move,677,265
22660,NoButton,Move,660,238
22677,NoButton,Move,638,200
22693,NoButton,Move,626,182
22710,NoButton,Move,615,164
22727,NoButton,Move,608,151
22745,NoButton,Move,603,141
22761,NoButton,Move,600,135
22777,NoButton,Move,599,134
22806,NoButton,Move,599,133
22853,NoButton,Move,599,131
22861,NoButton,Move,599,130
22877,NoButton,Move,597,128
22894,NoButton,Move,596,127
22944,NoButton,Move,594,128
22960,NoButton,Move,592,130
22977,NoButton,Move,590,132
22994,NoButton,Move,590,133
23010,NoButton,Move,589,135
23027,NoButton,Move,588,136
23044,NoButton,Move,587,137
23060,NoButton,Move,584,138
23077,NoButton,Move,583,138
23094,NoButton,Move,580,139
23111,NoButton,Move,579,139
23127,NoButton,Move,578,139
23189,NoButton,Move,577,139
23214,Left,Pressed,577,139
23228,Left,Drag,577,141
23245,Left,Drag,579,144
23261,Left,Drag,585,154
23278,Left,Drag,592,168
23294,Left,Drag,601,187
23311,Left,Drag,617,213
23328,Left,Drag,639,253
23344,Left,Drag,664,302
23361,Left,Drag,689,357
23378,Left,Drag,712,413
23395,Left,Drag,734,469
23411,Left,Drag,760,526
23428,Left,Drag,790,579
23445,Left,Drag,808,615
23461,Left,Drag,823,649
23638,Left,Drag,826,655
23653,Left,Drag,823,643
23716,Left,Drag,817,606
23754,Left,Drag,815,597
23796,Left,Drag,815,594
23845,Left,Drag,820,577
23862,Left,Drag,820,571
23878,Left,Drag,821,564
23894,Left,Drag,822,557
23912,Left,Drag,823,553
23928,Left,Drag,824,551
23944,Left,Drag,825,549
23997,Left,Drag,826,549
24011,Left,Drag,827,549
24028,Left,Drag,828,549
24044,Left,Drag,830,550
24061,Left,Drag,832,551
24078,Left,Drag,833,551
24094,Left,Drag,834,553
24111,Left,Drag,835,553
24128,Left,Drag,836,554
24144,Left,Drag,836,555
24161,Left,Drag,836,558
24178,Left,Drag,836,562
24194,Left,Drag,835,566
24211,Left,Drag,835,567
24228,Left,Drag,835,568
24294,Left,Drag,833,568
24311,Left,Drag,832,568
24328,Left,Drag,831,568
24344,Left,Drag,830,568
24373,Left,Drag,829,568
24509,Left,Drag,828,569
24529,Left,Drag,828,570
24550,Left,Drag,828,571
24606,Left,Drag,828,573
24646,Left,Drag,828,575
24766,Left,Drag,829,576
24811,Left,Drag,830,576
24829,Left,Drag,831,576
24845,Left,Drag,832,576
24861,Left,Drag,833,576
24912,Left,Drag,834,576
24938,Left,Drag,835,576
24975,Left,Drag,837,576
25159,Left,Drag,836,574
25163,Left,Released,836,574
25167,NoButton,Move,835,574
25437,NoButton,Move,834,574
25445,NoButton,Move,832,573
25461,NoButton,Move,822,570
25478,NoButton,Move,792,563
25494,NoButton,Move,721,551
25511,NoButton,Move,622,529
25528,NoButton,Move,508,509
25544,NoButton,Move,409,488
25561,NoButton,Move,340,474
25578,NoButton,Move,293,465
25594,NoButton,Move,269,456
25611,NoButton,Move,255,448
25628,NoButton,Move,244,439
25645,NoButton,Move,225,423
25661,NoButton,Move,207,408
25678,NoButton,Move,191,394
25694,NoButton,Move,181,387
25711,NoButton,Move,177,383
25728,NoButton,Move,176,381
25744,NoButton,Move,176,379
25761,NoButton,Move,176,376
25786,NoButton,Move,175,376
25830,NoButton,Move,175,375
25893,NoButton,Move,175,374
25909,NoButton,Move,175,373
25917,NoButton,Move,176,373
25928,NoButton,Move,177,372
25945,NoButton,Move,178,372
25997,NoButton,Move,179,372
26044,NoButton,Move,180,372
26069,NoButton,Move,179,373
26101,Right,Pressed,179,373
26181,Right,Released,179,373
26411,NoButton,Move,184,374
26429,NoButton,Move,207,374
26445,NoButton,Move,243,374
26461,NoButton,Move,307,370
26478,NoButton,Move,389,355
26495,NoButton,Move,461,341
26512,NoButton,Move,521,325
26528,NoButton,Move,571,307
26545,NoButton,Move,616,289
26562,NoButton,Move,651,274
26578,NoButton,Move,681,262
26595,NoButton,Move,707,250
26611,NoButton,Move,726,239
26628,NoButton,Move,740,229
26645,NoButton,Move,753,219
26662,NoButton,Move,757,214
26678,NoButton,Move,757,212
26695,NoButton,Move,757,211
26711,NoButton,Move,756,209
26728,NoButton,Move,755,207
26745,NoButton,Move,755,206
26762,NoButton,Move,753,204
26787,NoButton,Move,749,201
26795,NoButton,Move,747,200
26812,NoButton,Move,741,198
26828,NoButton,Move,736,197
26845,NoButton,Move,733,195
26861,NoButton,Move,733,194
26878,NoButton,Move,733,192
26895,NoButton,Move,731,190
26912,NoButton,Move,731,189
26990,Left,Pressed,731,189
27053,Left,Released,731,189
27279,NoButton,Move,731,188
27295,NoButton,Move,732,188
27312,NoButton,Move,740,188
27329,NoButton,Move,753,190
27346,NoButton,Move,767,198
27362,NoButton,Move,779,205
27379,NoButton,Move,785,211
27396,NoButton,Move,787,217
27412,NoButton,Move,789,222
27429,NoButton,Move,792,229
27446,NoButton,Move,796,235
27462,NoButton,Move,803,246
27479,NoButton,Move,807,252
27495,NoButton,Move,812,258
27512,NoButton,Move,819,266
27528,NoButton,Move,830,272
27545,NoButton,Move,841,279
27570,NoButton,Move,854,284
27578,NoButton,Move,858,285
27595,NoButton,Move,863,285
27613,NoButton,Move,872,285
27629,NoButton,Move,877,285
27647,NoButton,Move,881,285
27663,NoButton,Move,883,285
27679,NoButton,Move,885,285
27695,NoButton,Move,888,285
27712,NoButton,Move,891,285
