client timestamp,button,state,x,y
36231,NoButton,Move,824,510
36247,NoButton,Move,824,506
36264,NoButton,Move,825,505
36341,NoButton,Move,825,503
36348,NoButton,Move,824,503
36363,NoButton,Move,824,502
36380,NoButton,Move,820,500
36396,NoButton,Move,806,499
36414,NoButton,Move,787,504
36430,NoButton,Move,768,507
36447,NoButton,Move,756,510
36463,NoButton,Move,748,512
36481,NoButton,Move,745,512
36497,NoButton,Move,743,513
36547,NoButton,Move,742,513
36564,NoButton,Move,741,512
36669,Left,Pressed,741,512
36741,Left,Released,741,512
36829,Left,Pressed,741,512
36885,Left,Released,741,512
37070,NoButton,Move,740,511
37085,NoButton,Move,741,510
37098,NoButton,Move,744,510
37114,NoButton,Move,748,506
37130,NoButton,Move,760,502
37148,NoButton,Move,783,487
37163,NoButton,Move,809,471
37180,NoButton,Move,844,448
37197,NoButton,Move,885,418
37213,NoButton,Move,975,346
37230,NoButton,Move,1003,309
37247,NoButton,Move,1026,271
37264,NoButton,Move,1031,245
37281,NoButton,Move,1032,228
37297,NoButton,Move,1031,216
37313,NoButton,Move,1028,203
37330,NoButton,Move,1018,189
37347,NoButton,Move,1014,177
37365,NoButton,Move,1010,154
37379,NoButton,Move,1010,144
37397,NoButton,Move,1012,123
37414,NoButton,Move,1016,97
37430,NoButton,Move,1016,91
37446,NoButton,Move,1018,90
37463,NoButton,Move,1021,90
37479,NoButton,Move,1027,93
37496,NoButton,Move,1036,98
37513,NoButton,Move,1048,105
37529,NoButton,Move,1058,114
37546,NoButton,Move,1068,120
37563,NoButton,Move,1071,126
37580,NoButton,Move,1072,131
37597,NoButton,Move,1074,134
37613,NoButton,Move,1074,135
37630,NoButton,Move,1074,137
37647,NoButton,Move,1075,142
37663,NoButton,Move,1076,143
37680,NoButton,Move,1077,146
37698,NoButton,Move,1081,148
37714,NoButton,Move,1082,149
37730,NoButton,Move,1084,150
37746,NoButton,Move,1087,152
37763,NoButton,Move,1093,157
37780,NoButton,Move,1096,158
37797,NoButton,Move,1098,158
37814,NoButton,Move,1101,160
37830,NoButton,Move,1101,161
37880,NoButton,Move,1102,162
37897,NoButton,Move,1104,164
37913,NoButton,Move,1105,166
37930,NoButton,Move,1106,168
37947,NoButton,Move,1108,170
38165,Left,Pressed,1108,170
38206,Left,Drag,1108,170
38253,Left,Released,1108,170
38597,Right,Pressed,1108,170
38685,Right,Released,1108,170
38950,NoButton,Move,1107,169
38965,NoButton,Move,1106,169
38980,NoButton,Move,1104,169
38997,NoButton,Move,1092,170
39013,NoButton,Move,1084,178
39030,NoButton,Move,1076,185
39047,NoButton,Move,1063,191
39063,NoButton,Move,1044,196
39081,NoButton,Move,1028,200
39097,NoButton,Move,1019,204
39114,NoButton,Move,1012,206
39129,NoButton,Move,1008,208
39463,NoButton,Move,995,210
39513,NoButton,Move,994,211
39529,NoButton,Move,982,218
39546,NoButton,Move,957,224
39562,NoButton,Move,918,234
39579,NoButton,Move,832,254
39597,NoButton,Move,718,272
39613,NoButton,Move,576,278
39629,NoButton,Move,511,279
39646,NoButton,Move,461,279
39663,NoButton,Move,439,279
39679,NoButton,Move,432,279
39696,NoButton,Move,421,282
39713,NoButton,Move,408,284
39730,NoButton,Move,389,290
39746,NoButton,Move,372,296
39763,NoButton,Move,364,298
39870,NoButton,Move,365,298
39881,NoButton,Move,371,298
39897,NoButton,Move,390,298
39914,NoButton,Move,415,292
39929,NoButton,Move,434,285
39946,NoButton,Move,447,280
39963,NoButton,Move,453,275
39980,NoButton,Move,455,274
39997,NoButton,Move,456,274
40014,NoButton,Move,465,270
40029,NoButton,Move,489,266
40046,NoButton,Move,518,262
40064,NoButton,Move,549,254
40080,NoButton,Move,556,252
40101,NoButton,Move,556,251
40113,NoButton,Move,555,250
40129,NoButton,Move,554,250
40197,NoButton,Move,552,250
40212,NoButton,Move,551,251
40229,NoButton,Move,536,255
40246,NoButton,Move,521,259
40262,NoButton,Move,518,261
40279,NoButton,Move,516,262
40453,Left,Pressed,516,262
40525,Left,Released,516,262
40597,Left,Pressed,516,262
40669,Left,Released,516,262
40790,NoButton,Move,516,263
40805,NoButton,Move,518,263
40814,NoButton,Move,519,263
40830,NoButton,Move,520,264
40846,NoButton,Move,522,266
40863,NoButton,Move,527,267
40880,NoButton,Move,527,270
40896,NoButton,Move,528,270
40958,NoButton,Move,528,266
40965,NoButton,Move,524,257
40979,NoButton,Move,508,247
40997,NoButton,Move,420,218
41012,NoButton,Move,377,207
41029,NoButton,Move,245,183
41046,NoButton,Move,186,170
41063,NoButton,Move,171,168
41079,NoButton,Move,169,168
41096,NoButton,Move,168,167
41114,NoButton,Move,167,167
41129,NoButton,Move,163,166
41147,NoButton,Move,150,165
41163,NoButton,Move,128,162
41181,NoButton,Move,104,157
41196,NoButton,Move,88,155
41213,NoButton,Move,87,154
41245,NoButton,Move,86,153
41253,NoButton,Move,86,151
41269,NoButton,Move,88,151
41293,NoButton,Move,89,151
41301,NoButton,Move,90,151
41313,NoButton,Move,92,151
41329,NoButton,Move,97,149
41346,NoButton,Move,99,148
41363,NoButton,Move,100,147
41437,NoButton,Move,101,147
41446,NoButton,Move,102,147
41463,NoButton,Move,104,149
41479,NoButton,Move,108,149
41496,NoButton,Move,110,149
41581,NoButton,Move,111,149
41596,NoButton,Move,112,150
41613,NoButton,Move,113,150
41685,Right,Pressed,113,150
41766,Right,Released,113,150
41997,NoButton,Move,115,150
42013,NoButton,Move,116,150
42030,NoButton,Move,135,156
42046,NoButton,Move,163,162
42063,NoButton,Move,224,173
42080,NoButton,Move,306,191
42096,NoButton,Move,397,213
42113,NoButton,Move,485,231
42129,NoButton,Move,568,246
42146,NoButton,Move,635,262
42164,NoButton,Move,668,271
42179,NoButton,Move,681,278
42196,NoButton,Move,683,280
42213,NoButton,Move,683,286
42229,NoButton,Move,684,287
42246,NoButton,Move,684,294
42262,NoButton,Move,685,299
42279,NoButton,Move,690,304
42296,NoButton,Move,694,310
42314,NoButton,Move,694,312
42329,NoButton,Move,693,314
42347,NoButton,Move,689,314
42363,NoButton,Move,681,314
42379,NoButton,Move,676,314
42396,NoButton,Move,672,314
42412,NoButton,Move,666,313
42429,NoButton,Move,659,310
42445,NoButton,Move,643,305
42462,NoButton,Move,632,302
42479,NoButton,Move,625,301
42498,NoButton,Move,623,301
42549,NoButton,Move,622,301
42562,NoButton,Move,621,301
42579,NoButton,Move,617,301
42595,NoButton,Move,614,301
42613,NoButton,Move,608,299
42685,NoButton,Move,606,299
42696,NoButton,Move,605,298
42713,NoButton,Move,602,298
42729,NoButton,Move,601,298
42853,Left,Pressed,601,298
42917,Left,Released,601,298
43005,Left,Pressed,601,298
43068,Left,Released,601,298
43445,Right,Pressed,601,298
43541,Right,Released,601,298
43837,NoButton,Move,601,300
43845,NoButton,Move,601,302
43862,NoButton,Move,576,310
43879,NoButton,Move,487,319
43896,NoButton,Move,421,319
43912,NoButton,Move,392,319
43929,NoButton,Move,386,319
43981,NoButton,Move,385,319
43996,NoButton,Move,384,319
44012,NoButton,Move,381,318
44029,NoButton,Move,380,318
44045,NoButton,Move,378,318
44062,NoButton,Move,376,317
44086,NoButton,Move,375,317
44101,NoButton,Move,372,316
44112,NoButton,Move,365,314
44129,NoButton,Move,346,313
44145,NoButton,Move,324,313
44162,NoButton,Move,308,312
44179,NoButton,Move,296,310
44196,NoButton,Move,291,308
44213,NoButton,Move,288,306
44229,NoButton,Move,286,305
44245,NoButton,Move,280,302
44262,NoButton,Move,259,296
44280,NoButton,Move,253,294
44295,NoButton,Move,252,294
44469,Left,Pressed,252,294
44548,Left,Released,252,294
44637,Left,Pressed,252,294
44700,Left,Released,252,294
44798,NoButton,Move,255,293
44861,NoButton,Move,256,293
44879,NoButton,Move,258,293
44896,NoButton,Move,261,294
44912,NoButton,Move,276,300
44929,NoButton,Move,305,310
44947,NoButton,Move,374,321
44962,NoButton,Move,494,346
44978,NoButton,Move,652,382
44995,NoButton,Move,806,419
45012,NoButton,Move,954,460
45029,NoButton,Move,1064,490
45045,NoButton,Move,1162,537
45062,NoButton,Move,1173,549
45079,NoButton,Move,1195,574
45097,NoButton,Move,1200,585
45112,NoButton,Move,1203,590
45128,NoButton,Move,1206,596
45145,NoButton,Move,1213,608
45162,NoButton,Move,1224,622
45179,NoButton,Move,1232,636
45195,NoButton,Move,1236,644
45212,NoButton,Move,1236,649
45228,NoButton,Move,1237,653
45246,NoButton,Move,1227,655
45262,NoButton,Move,1221,656
45278,NoButton,Move,1204,656
45295,NoButton,Move,1186,654
45312,NoButton,Move,1166,650
45329,NoButton,Move,1152,644
45345,NoButton,Move,1140,638
45362,NoButton,Move,1123,629
45379,NoButton,Move,1104,620
45396,NoButton,Move,1084,611
45412,NoButton,Move,1065,604
45429,NoButton,Move,1050,601
45445,NoButton,Move,1044,600
45510,NoButton,Move,1041,599
45517,NoButton,Move,1040,598
45533,NoButton,Move,1038,598
45545,NoButton,Move,1035,596
45561,NoButton,Move,1024,593
45579,NoButton,Move,1020,593
45756,Left,Pressed,1020,593
45805,Left,Released,1020,593
46037,NoButton,Move,1020,590
46046,NoButton,Move,1018,579
46061,NoButton,Move,1005,538
46078,NoButton,Move,988,499
46096,NoButton,Move,969,444
46112,NoButton,Move,942,398
46128,NoButton,Move,932,363
46145,NoButton,Move,928,320
46162,NoButton,Move,925,290
46179,NoButton,Move,929,263
46195,NoButton,Move,934,242
46212,NoButton,Move,937,231
46229,NoButton,Move,940,221
46245,NoButton,Move,941,218
46262,NoButton,Move,942,208
46278,NoButton,Move,941,204
46295,NoButton,Move,940,203
46373,NoButton,Move,940,202
46388,NoButton,Move,938,202
46397,NoButton,Move,937,202
46412,NoButton,Move,931,204
46428,NoButton,Move,927,206
46445,NoButton,Move,918,214
46461,NoButton,Move,916,217
46479,NoButton,Move,915,220
46496,NoButton,Move,913,222
46512,NoButton,Move,912,225
46528,NoButton,Move,912,226
46545,NoButton,Move,912,227
46563,NoButton,Move,910,231
46578,NoButton,Move,909,233
46595,NoButton,Move,908,234
46717,Left,Pressed,908,234
46773,Left,Released,908,234
46934,NoButton,Move,908,235
46945,NoButton,Move,908,237
46962,NoButton,Move,908,242
46978,NoButton,Move,908,254
46995,NoButton,Move,907,266
47012,NoButton,Move,901,284
47028,NoButton,Move,898,302
47045,NoButton,Move,902,330
47061,NoButton,Move,922,362
47078,NoButton,Move,936,378
47096,NoButton,Move,953,392
47112,NoButton,Move,992,426
47128,NoButton,Move,1057,473
47146,NoButton,Move,1133,524
47161,NoButton,Move,1192,562
47178,NoButton,Move,1228,586
47195,NoButton,Move,1240,594
47211,NoButton,Move,1242,596
47237,NoButton,Move,1240,597
47245,NoButton,Move,1239,598
47261,NoButton,Move,1236,598
47278,NoButton,Move,1236,601
47296,NoButton,Move,1233,606
47312,NoButton,Move,1229,610
47329,NoButton,Move,1219,615
47345,NoButton,Move,1214,618
47361,NoButton,Move,1210,618
47378,NoButton,Move,1207,618
47396,NoButton,Move,1200,613
47411,NoButton,Move,1198,609
47428,NoButton,Move,1196,607
47445,NoButton,Move,1196,606
47462,NoButton,Move,1196,603
47478,NoButton,Move,1196,602
47495,NoButton,Move,1195,598
47511,NoButton,Move,1195,596
47528,NoButton,Move,1194,596
47549,NoButton,Move,1193,594
47573,Left,Pressed,1193,594
47611,Left,Drag,1192,593
47629,Left,Drag,1181,586
47645,Left,Drag,1172,581
47662,Left,Drag,1074,526
47678,Left,Drag,965,466
47694,Left,Drag,821,392
47711,Left,Drag,689,332
47728,Left,Drag,574,267
47745,Left,Drag,476,215
47761,Left,Drag,392,182
47779,Left,Drag,313,155
47795,Left,Drag,235,132
47812,Left,Drag,164,110
47828,Left,Drag,124,101
47844,Left,Drag,94,82
47861,Left,Drag,90,78
48045,Left,Drag,92,79
48061,Left,Drag,100,84
48078,Left,Drag,115,86
48095,Left,Drag,130,90
48111,Left,Drag,143,94
48128,Left,Drag,148,96
48145,Left,Drag,152,98
48162,Left,Drag,168,104
48179,Left,Drag,196,109
48195,Left,Drag,247,118
48212,Left,Drag,284,129
48229,Left,Drag,305,132
48244,Left,Drag,309,133
48453,Left,Drag,308,133
48461,Left,Drag,307,133
48478,Left,Drag,298,134
48495,Left,Drag,289,134
48512,Left,Drag,284,137
48528,Left,Drag,281,138
48545,Left,Drag,280,138
48561,Left,Drag,277,139
48578,Left,Drag,275,140
48595,Left,Drag,271,141
48612,Left,Drag,267,142
48629,Left,Drag,263,142
48645,Left,Drag,260,143
48724,Left,Drag,260,143
48732,Left,Drag,261,143
48741,Left,Released,261,143
48761,NoButton,Move,264,143
48778,NoButton,Move,265,143
48795,NoButton,Move,267,142
48811,NoButton,Move,268,142
48827,NoButton,Move,276,142
48845,NoButton,Move,287,146
48862,NoButton,Move,294,147
48877,NoButton,Move,300,153
48894,NoButton,Move,308,157
48911,NoButton,Move,319,164
48928,NoButton,Move,338,173
48944,NoButton,Move,379,182
48961,NoButton,Move,448,205
48978,NoButton,Move,518,224
48995,NoButton,Move,594,246
49011,NoButton,Move,653,261
49028,NoButton,Move,698,275
49044,NoButton,Move,741,295
49061,NoButton,Move,812,314
49077,NoButton,Move,869,322
49095,NoButton,Move,916,322
49111,NoButton,Move,948,322
49127,NoButton,Move,965,319
49144,NoButton,Move,973,316
49161,NoButton,Move,985,310
49178,NoButton,Move,1004,298
49195,NoButton,Move,1018,290
49211,NoButton,Move,1024,285
49228,NoButton,Move,1026,282
49245,NoButton,Move,1026,281
49261,NoButton,Move,1027,275
49277,NoButton,Move,1031,270
49294,NoButton,Move,1038,258
49311,NoButton,Move,1040,249
49328,NoButton,Move,1031,238
49344,NoButton,Move,1026,236
49405,NoButton,Move,1027,236
49413,NoButton,Move,1028,236
49429,NoButton,Move,1029,237
49445,NoButton,Move,1031,237
49509,NoButton,Move,1031,238
49528,NoButton,Move,1034,240
49546,NoButton,Move,1036,243
49561,NoButton,Move,1036,249
49579,NoButton,Move,1037,254
49594,NoButton,Move,1040,258
49611,NoButton,Move,1043,262
49628,NoButton,Move,1044,264
49644,NoButton,Move,1047,266
49694,NoButton,Move,1045,268
49711,NoButton,Move,1045,270
49837,Left,Pressed,1045,270
49870,Left,Drag,1044,270
49893,Left,Released,1044,270
49911,NoButton,Move,1043,270
49989,Left,Pressed,1043,270
50045,Left,Released,1043,270
50069,NoButton,Move,1042,270
50084,NoButton,Move,1041,270
50261,NoButton,Move,1040,270
50278,NoButton,Move,1029,270
50294,NoButton,Move,1004,276
50310,NoButton,Move,962,289
50327,NoButton,Move,933,294
50344,NoButton,Move,922,295
50477,NoButton,Move,922,297
50494,NoButton,Move,923,297
50511,NoButton,Move,932,297
50528,NoButton,Move,952,296
50544,NoButton,Move,972,293
50561,NoButton,Move,984,290
50578,NoButton,Move,993,286
50594,NoButton,Move,999,282
50611,NoButton,Move,1005,280
50628,NoButton,Move,1008,278
50644,NoButton,Move,1012,278
50661,NoButton,Move,1016,278
50677,NoButton,Move,1022,278
50694,NoButton,Move,1026,276
50711,NoButton,Move,1028,275
50813,NoButton,Move,1030,274
50838,NoButton,Move,1031,274
50853,NoButton,Move,1032,274
50877,NoButton,Move,1033,274
50893,NoButton,Move,1035,274
50901,NoButton,Move,1036,274
50911,NoButton,Move,1039,273
50927,NoButton,Move,1046,272
50944,NoButton,Move,1052,272
50960,NoButton,Move,1055,272
50977,NoButton,Move,1057,272
50994,NoButton,Move,1059,270
51011,NoButton,Move,1060,270
51149,Left,Pressed,1060,270
51236,Left,Released,1060,270
51309,Left,Pressed,1060,270
51389,Left,Released,1060,270
51614,NoButton,Move,1056,271
51627,NoButton,Move,1046,276
51644,NoButton,Move,1004,289
51661,NoButton,Move,889,310
51677,NoButton,Move,775,332
51694,NoButton,Move,654,356
51711,NoButton,Move,544,380
51728,NoButton,Move,457,406
51743,NoButton,Move,388,426
51761,NoButton,Move,326,448
51779,NoButton,Move,285,475
51793,NoButton,Move,244,496
51810,NoButton,Move,228,514
51827,NoButton,Move,220,526
51844,NoButton,Move,213,534
51862,NoButton,Move,212,538
51925,NoButton,Move,212,536
51933,NoButton,Move,211,534
51989,NoButton,Move,210,534
51996,NoButton,Move,211,532
52010,NoButton,Move,213,530
52027,NoButton,Move,216,527
52044,NoButton,Move,217,523
52061,NoButton,Move,218,518
52077,NoButton,Move,216,516
52093,NoButton,Move,216,514
52111,NoButton,Move,215,514
52141,NoButton,Move,213,514
52148,NoButton,Move,212,514
52161,NoButton,Move,208,518
52178,NoButton,Move,205,520
52194,NoButton,Move,200,521
52211,NoButton,Move,194,521
52227,NoButton,Move,191,521
52366,Left,Pressed,191,521
52436,Left,Released,191,521
52589,NoButton,Move,193,522
52596,NoButton,Move,196,522
52610,NoButton,Move,200,522
52627,NoButton,Move,221,521
52644,NoButton,Move,255,518
52660,NoButton,Move,328,510
52677,NoButton,Move,457,502
52693,NoButton,Move,515,498
52710,NoButton,Move,536,498
52727,NoButton,Move,538,498
52744,NoButton,Move,537,498
52762,NoButton,Move,532,501
52777,NoButton,Move,516,505
52794,NoButton,Move,497,510
52812,NoButton,Move,460,523
52826,NoButton,Move,404,539
52844,NoButton,Move,363,551
52861,NoButton,Move,328,564
52877,NoButton,Move,310,570
52894,NoButton,Move,308,570
52944,NoButton,Move,308,568
52961,NoButton,Move,308,562
52978,NoButton,Move,308,557
52993,NoButton,Move,308,553
53010,NoButton,Move,308,549
53027,NoButton,Move,308,543
53044,NoButton,Move,310,537
53060,NoButton,Move,310,535
53077,NoButton,Move,309,532
53093,NoButton,Move,312,530
53110,NoButton,Move,317,526
53127,NoButton,Move,320,522
53144,NoButton,Move,323,519
53160,NoButton,Move,325,518
53178,NoButton,Move,326,517
53261,Left,Pressed,326,517
53341,Left,Released,326,517
53413,Left,Pressed,326,517
53494,Left,Released,326,517
53525,NoButton,Move,326,516
53718,NoButton,Move,329,516
53727,NoButton,Move,336,516
53744,NoButton,Move,368,515
53760,NoButton,Move,448,510
53777,NoButton,Move,560,500
53794,NoButton,Move,703,470
53810,NoButton,Move,865,445
53827,NoButton,Move,1049,411
53844,NoButton,Move,1229,369
53860,NoButton,Move,1395,334
54194,NoButton,Move,1497,217
54210,NoButton,Move,1463,226
54227,NoButton,Move,1429,234
54244,NoButton,Move,1367,254
54260,NoButton,Move,1327,267
54277,NoButton,Move,1304,274
54293,NoButton,Move,1288,278
54310,NoButton,Move,1284,279
54327,NoButton,Move,1283,279
54343,NoButton,Move,1282,279
54372,NoButton,Move,1280,279
54381,NoButton,Move,1280,278
54394,NoButton,Move,1281,276
54410,NoButton,Move,1287,270
54427,NoButton,Move,1294,265
54444,NoButton,Move,1300,257
54460,NoButton,Move,1306,250
54477,NoButton,Move,1317,241
54493,NoButton,Move,1325,236
54510,NoButton,Move,1333,231
54527,NoButton,Move,1340,226
54543,NoButton,Move,1342,223
54560,NoButton,Move,1346,220
54578,NoButton,Move,1348,218
54594,NoButton,Move,1351,217
54610,NoButton,Move,1352,215
54637,NoButton,Move,1353,214
54645,NoButton,Move,1354,214
54660,NoButton,Move,1355,214
54677,NoButton,Move,1361,210
54693,NoButton,Move,1372,205
54710,NoButton,Move,1375,202
54727,NoButton,Move,1377,200
54743,NoButton,Move,1381,199
54760,NoButton,Move,1386,199
54777,NoButton,Move,1390,199
54795,NoButton,Move,1394,199
54810,NoButton,Move,1398,198
54827,NoButton,Move,1400,196
54844,NoButton,Move,1401,194
54860,NoButton,Move,1401,193
54933,NoButton,Move,1402,192
54957,NoButton,Move,1402,191
54973,NoButton,Move,1402,190
54990,NoButton,Move,1403,189
54997,NoButton,Move,1403,188
55010,NoButton,Move,1404,187
55028,NoButton,Move,1404,186
55052,NoButton,Move,1405,185
55061,NoButton,Move,1406,184
55076,NoButton,Move,1407,183
55109,NoButton,Move,1408,183
55261,Right,Pressed,1408,183
55381,Right,Released,1408,183
55646,NoButton,Move,1401,186
55660,NoButton,Move,1390,193
55677,NoButton,Move,1361,210
