client timestamp,button,state,x,y
28881,NoButton,Move,683,206
28918,NoButton,Move,680,206
28935,NoButton,Move,679,204
28951,NoButton,Move,676,202
28968,NoButton,Move,672,200
28985,NoButton,Move,670,194
29001,NoButton,Move,665,188
29018,NoButton,Move,657,182
29035,NoButton,Move,646,174
29052,NoButton,Move,642,170
29068,NoButton,Move,633,163
29085,NoButton,Move,624,159
29102,NoButton,Move,618,155
29119,NoButton,Move,609,151
29136,NoButton,Move,603,150
29153,NoButton,Move,600,149
29169,NoButton,Move,595,147
29186,NoButton,Move,582,145
29202,NoButton,Move,572,145
29219,NoButton,Move,568,145
29235,NoButton,Move,565,145
29252,NoButton,Move,564,145
29346,Left,Pressed,564,145
29434,Left,Released,564,145
29514,Left,Pressed,564,145
29585,Left,Released,564,145
29729,NoButton,Move,564,147
29737,NoButton,Move,564,148
29752,NoButton,Move,571,153
29768,NoButton,Move,576,158
29785,NoButton,Move,576,161
29802,NoButton,Move,576,162
29819,NoButton,Move,576,165
29835,NoButton,Move,576,170
29852,NoButton,Move,575,177
29870,NoButton,Move,565,190
29885,NoButton,Move,547,211
29902,NoButton,Move,529,236
29920,NoButton,Move,486,271
29935,NoButton,Move,454,310
29953,NoButton,Move,434,333
29969,NoButton,Move,411,361
29985,NoButton,Move,400,390
30003,NoButton,Move,372,435
30018,NoButton,Move,360,454
30035,NoButton,Move,348,476
30053,NoButton,Move,333,502
30068,NoButton,Move,308,533
30085,NoButton,Move,294,555
30103,NoButton,Move,276,568
30119,NoButton,Move,268,577
30135,NoButton,Move,266,581
30151,NoButton,Move,266,582
30168,NoButton,Move,265,582
30186,NoButton,Move,265,584
30202,NoButton,Move,264,584
30218,NoButton,Move,254,586
30235,NoButton,Move,246,597
30252,NoButton,Move,229,604
30269,NoButton,Move,228,607
30285,NoButton,Move,227,609
30303,NoButton,Move,228,609
30419,NoButton,Move,227,610
30435,NoButton,Move,225,610
30513,Left,Pressed,225,610
30609,Left,Released,225,610
30698,Left,Pressed,225,610
30769,Left,Released,225,610
30922,NoButton,Move,225,609
30938,NoButton,Move,226,608
30951,NoButton,Move,227,607
30969,NoButton,Move,228,606
30985,NoButton,Move,256,600
31002,NoButton,Move,327,579
31018,NoButton,Move,421,556
31035,NoButton,Move,536,530
31052,NoButton,Move,648,506
31068,NoButton,Move,740,462
31085,NoButton,Move,813,431
31102,NoButton,Move,866,412
31118,NoButton,Move,892,393
31135,NoButton,Move,911,379
31152,NoButton,Move,924,369
31168,NoButton,Move,934,362
31185,NoButton,Move,936,357
31201,NoButton,Move,952,359
31218,NoButton,Move,954,359
31241,NoButton,Move,956,359
31253,NoButton,Move,956,358
31268,NoButton,Move,956,356
31285,NoButton,Move,956,348
31302,NoButton,Move,956,343
31318,NoButton,Move,956,342
31335,NoButton,Move,957,342
31351,NoButton,Move,963,339
31369,NoButton,Move,982,335
31386,NoButton,Move,1043,335
31401,NoButton,Move,1078,335
31418,NoButton,Move,1208,342
31435,NoButton,Move,1267,348
31451,NoButton,Move,1322,358
31468,NoButton,Move,1359,366
31486,NoButton,Move,1376,370
31502,NoButton,Move,1380,371
31586,NoButton,Move,1379,371
31609,NoButton,Move,1378,371
31618,NoButton,Move,1376,371
31635,NoButton,Move,1368,371
31651,NoButton,Move,1355,370
31667,NoButton,Move,1336,371
31684,NoButton,Move,1322,378
31702,NoButton,Move,1311,379
31719,NoButton,Move,1301,379
31735,NoButton,Move,1298,379
31752,NoButton,Move,1296,379
31768,NoButton,Move,1288,379
31784,NoButton,Move,1280,379
31803,NoButton,Move,1280,384
31818,NoButton,Move,1280,385
31946,Left,Pressed,1280,385
31994,Left,Drag,1280,386
32002,Left,Drag,1282,386
32019,Left,Drag,1285,387
32035,Left,Drag,1288,388
32052,Left,Drag,1237,364
32069,Left,Drag,1196,347
32085,Left,Drag,1142,331
32102,Left,Drag,1096,319
32119,Left,Drag,1065,310
32135,Left,Drag,1039,301
32151,Left,Drag,1018,294
32168,Left,Drag,1002,284
32185,Left,Drag,987,277
32201,Left,Drag,983,274
32218,Left,Drag,968,268
32236,Left,Drag,954,265
32252,Left,Drag,944,263
32268,Left,Drag,944,263
32402,Left,Drag,943,262
32418,Left,Drag,943,262
32435,Left,Drag,944,261
32452,Left,Drag,945,260
32468,Left,Drag,948,260
32485,Left,Drag,949,260
32502,Left,Drag,951,260
32518,Left,Drag,952,258
32535,Left,Drag,953,258
32552,Left,Drag,954,258
32568,Left,Drag,956,256
32585,Left,Drag,959,254
32601,Left,Drag,960,254
32618,Left,Drag,964,254
32634,Left,Drag,966,253
32651,Left,Drag,968,252
32668,Left,Drag,969,252
32763,Left,Drag,971,252
32769,Left,Drag,972,251
32786,Left,Drag,973,251
32802,Left,Drag,974,250
32818,Left,Drag,975,250
32834,Left,Drag,977,249
32851,Left,Drag,979,249
32938,Left,Released,979,249
32953,NoButton,Move,979,249
32969,NoButton,Move,980,248
32986,NoButton,Move,980,247
33035,NoButton,Move,979,246
33052,NoButton,Move,977,246
33068,NoButton,Move,973,246
33084,NoButton,Move,968,247
33101,NoButton,Move,956,249
33118,NoButton,Move,948,254
33134,NoButton,Move,923,259
33151,NoButton,Move,869,271
33168,NoButton,Move,795,286
33185,NoButton,Move,736,307
33201,NoButton,Move,667,323
33218,NoButton,Move,622,344
33235,NoButton,Move,616,352
33251,NoButton,Move,612,362
33268,NoButton,Move,621,374
33285,NoButton,Move,639,391
33301,NoButton,Move,661,402
33318,NoButton,Move,691,421
33335,NoButton,Move,713,441
33352,NoButton,Move,732,465
33368,NoButton,Move,744,483
33385,NoButton,Move,755,502
33401,NoButton,Move,772,525
33418,NoButton,Move,780,534
33435,NoButton,Move,781,536
33485,NoButton,Move,783,538
33501,NoButton,Move,789,538
33518,NoButton,Move,796,538
33535,NoButton,Move,803,538
33551,NoButton,Move,808,540
33568,NoButton,Move,814,542
33584,NoButton,Move,820,542
33601,NoButton,Move,827,543
33618,NoButton,Move,837,545
33634,NoButton,Move,839,546
33651,NoButton,Move,840,547
33834,Left,Pressed,840,547
33905,Left,Released,840,547
34114,NoButton,Move,839,546
34122,NoButton,Move,839,545
34138,NoButton,Move,839,541
34151,NoButton,Move,839,536
34168,NoButton,Move,839,522
34185,NoButton,Move,839,506
34201,NoButton,Move,841,490
34219,NoButton,Move,843,481
34234,NoButton,Move,844,478
34251,NoButton,Move,845,476
34268,NoButton,Move,845,475
34378,Left,Pressed,845,475
34457,Left,Released,845,475
34705,NoButton,Move,845,474
34717,NoButton,Move,844,474
34734,NoButton,Move,842,473
34750,NoButton,Move,839,473
34767,NoButton,Move,815,473
34785,NoButton,Move,786,473
34801,NoButton,Move,728,468
34818,NoButton,Move,581,457
34834,NoButton,Move,475,450
34851,NoButton,Move,392,446
34867,NoButton,Move,332,446
34884,NoButton,Move,304,446
34900,NoButton,Move,289,446
34917,NoButton,Move,278,446
34934,NoButton,Move,268,446
34952,NoButton,Move,253,449
34967,NoButton,Move,239,449
34984,NoButton,Move,222,448
35002,NoButton,Move,195,442
35017,NoButton,Move,185,439
35034,NoButton,Move,183,439
35065,NoButton,Move,180,438
35081,NoButton,Move,179,438
35090,NoButton,Move,176,437
35106,NoButton,Move,172,436
35120,NoButton,Move,169,434
35134,NoButton,Move,164,430
35152,NoButton,Move,159,427
35168,NoButton,Move,158,426
35200,NoButton,Move,158,424
35217,NoButton,Move,158,418
35234,NoButton,Move,158,414
35251,NoButton,Move,155,409
35267,NoButton,Move,153,406
35284,NoButton,Move,152,406
35394,Left,Pressed,152,406
35473,Left,Released,152,406
35626,NoButton,Move,154,406
35634,NoButton,Move,155,406
35651,NoButton,Move,157,407
35669,NoButton,Move,164,409
35684,NoButton,Move,176,410
35701,NoButton,Move,212,410
35719,NoButton,Move,274,410
35734,NoButton,Move,352,410
35750,NoButton,Move,442,410
35767,NoButton,Move,554,406
35783,NoButton,Move,660,402
35801,NoButton,Move,756,398
35818,NoButton,Move,832,393
35834,NoButton,Move,852,391
35850,NoButton,Move,859,391
35867,NoButton,Move,860,391
35897,NoButton,Move,863,391
35907,NoButton,Move,864,391
35921,NoButton,Move,866,391
35933,NoButton,Move,869,391
35986,NoButton,Move,870,391
36065,NoButton,Move,870,393
36170,Left,Pressed,870,393
36201,Left,Drag,869,393
36217,Left,Drag,863,393
36217,Left,Released,863,393
36233,NoButton,Move,855,393
36251,NoButton,Move,852,393
36268,NoButton,Move,849,393
36442,NoButton,Move,849,394
36457,NoButton,Move,851,395
36468,NoButton,Move,852,396
36486,NoButton,Move,853,398
36500,NoButton,Move,858,400
36517,NoButton,Move,866,405
36534,NoButton,Move,878,410
36550,NoButton,Move,896,418
36567,NoButton,Move,925,426
36584,NoButton,Move,961,437
36601,NoButton,Move,1024,459
36617,NoButton,Move,1086,472
36633,NoButton,Move,1107,477
36650,NoButton,Move,1138,482
36667,NoButton,Move,1175,489
36684,NoButton,Move,1191,492
36701,NoButton,Move,1201,494
36717,NoButton,Move,1204,494
36767,NoButton,Move,1208,494
36784,NoButton,Move,1216,494
36801,NoButton,Move,1223,496
36817,NoButton,Move,1227,497
36833,NoButton,Move,1235,499
36851,NoButton,Move,1240,501
37233,NoButton,Move,1240,502
37258,NoButton,Move,1239,503
37273,NoButton,Move,1238,503
37317,NoButton,Move,1238,504
37386,NoButton,Move,1238,505
37401,NoButton,Move,1237,506
37514,NoButton,Move,1236,506
37521,NoButton,Move,1232,506
37534,NoButton,Move,1231,506
37562,Left,Pressed,1231,506
37641,Left,Released,1231,506
37721,Left,Pressed,1231,506
37785,Left,Released,1231,506
37970,NoButton,Move,1229,506
37983,NoButton,Move,1228,506
38000,NoButton,Move,1226,506
38017,NoButton,Move,1217,512
38033,NoButton,Move,1185,512
38050,NoButton,Move,1161,510
38066,NoButton,Move,1122,494
38084,NoButton,Move,1081,467
38100,NoButton,Move,1072,458
38117,NoButton,Move,1067,438
38134,NoButton,Move,1064,417
38150,NoButton,Move,1052,399
38167,NoButton,Move,978,355
38184,NoButton,Move,910,325
38200,NoButton,Move,827,303
38217,NoButton,Move,674,283
38233,NoButton,Move,557,283
38250,NoButton,Move,452,283
38267,NoButton,Move,368,294
38283,NoButton,Move,315,313
38300,NoButton,Move,262,324
38317,NoButton,Move,240,334
38334,NoButton,Move,218,345
38350,NoButton,Move,203,357
38366,NoButton,Move,194,361
38384,NoButton,Move,191,363
38400,NoButton,Move,189,364
38417,NoButton,Move,188,365
38434,NoButton,Move,180,371
38450,NoButton,Move,176,374
38466,NoButton,Move,173,379
38483,NoButton,Move,173,381
38501,NoButton,Move,173,382
38554,NoButton,Move,173,383
38578,NoButton,Move,175,383
38617,NoButton,Move,176,383
38633,NoButton,Move,179,383
38650,NoButton,Move,186,380
38667,NoButton,Move,190,377
38683,NoButton,Move,194,374
38701,NoButton,Move,196,372
38754,NoButton,Move,198,372
38769,NoButton,Move,199,372
38784,NoButton,Move,200,372
38800,NoButton,Move,202,372
38865,Left,Pressed,202,372
38901,Left,Drag,202,370
38917,Left,Drag,203,370
38933,Left,Drag,215,369
38951,Left,Drag,239,369
38967,Left,Drag,282,369
38985,Left,Drag,348,367
39001,Left,Drag,426,367
39017,Left,Drag,516,363
39033,Left,Drag,662,338
39050,Left,Drag,765,325
39068,Left,Drag,855,310
39084,Left,Drag,944,297
39101,Left,Drag,1022,294
39117,Left,Drag,1080,292
39134,Left,Drag,1120,286
39151,Left,Drag,1146,282
39167,Left,Drag,1164,280
39184,Left,Drag,1167,279
39386,Left,Drag,1167,278
39400,Left,Drag,1166,278
39417,Left,Drag,1152,278
39433,Left,Drag,1136,278
39450,Left,Drag,1108,278
39467,Left,Drag,1097,278
39484,Left,Drag,1095,277
39501,Left,Drag,1094,277
39517,Left,Drag,1093,277
39534,Left,Drag,1091,276
39550,Left,Drag,1088,275
39567,Left,Drag,1082,274
39583,Left,Drag,1077,273
39609,Left,Drag,1077,272
39683,Left,Drag,1077,271
39754,Left,Released,1077,271
39769,NoButton,Move,1077,271
39849,NoButton,Move,1079,271
39866,NoButton,Move,1080,274
39883,NoButton,Move,1082,277
39899,NoButton,Move,1085,283
39916,NoButton,Move,1085,286
39933,NoButton,Move,1085,289
39951,NoButton,Move,1084,290
39967,NoButton,Move,1093,303
39984,NoButton,Move,1073,315
40000,NoButton,Move,1037,332
40017,NoButton,Move,980,354
40033,NoButton,Move,964,365
40049,NoButton,Move,925,384
40066,NoButton,Move,902,390
40082,NoButton,Move,883,394
40100,NoButton,Move,877,394
40150,NoButton,Move,877,394
40166,NoButton,Move,879,394
40183,NoButton,Move,884,390
40199,NoButton,Move,892,381
40216,NoButton,Move,898,371
40234,NoButton,Move,902,363
40250,NoButton,Move,906,354
40266,NoButton,Move,902,345
40283,NoButton,Move,895,340
40300,NoButton,Move,875,333
40316,NoButton,Move,856,330
40333,NoButton,Move,842,329
40351,NoButton,Move,833,329
40366,NoButton,Move,831,329
40393,NoButton,Move,830,329
40522,NoButton,Move,829,329
40537,NoButton,Move,829,330
40550,NoButton,Move,830,332
40568,NoButton,Move,833,336
40583,NoButton,Move,844,346
40599,NoButton,Move,848,349
40616,NoButton,Move,850,352
40682,NoButton,Move,851,352
40705,NoButton,Move,849,352
40718,NoButton,Move,841,350
40794,NoButton,Move,838,348
40810,Left,Pressed,838,348
40913,Left,Released,838,348
40985,Left,Pressed,838,348
41049,Left,Released,838,348
41354,NoButton,Move,839,348
41367,NoButton,Move,840,348
41383,NoButton,Move,850,353
41399,NoButton,Move,884,356
41416,NoButton,Move,931,356
41433,NoButton,Move,992,354
41449,NoButton,Move,1072,349
41466,NoButton,Move,1169,323
41483,NoButton,Move,1193,314
41500,NoButton,Move,1199,307
41517,NoButton,Move,1206,293
41533,NoButton,Move,1216,279
41550,NoButton,Move,1218,266
41567,NoButton,Move,1220,259
41583,NoButton,Move,1227,254
41600,NoButton,Move,1238,254
41616,NoButton,Move,1241,250
41633,NoButton,Move,1243,243
41649,NoButton,Move,1243,242
41666,NoButton,Move,1240,239
41716,NoButton,Move,1238,239
41733,NoButton,Move,1235,239
41750,NoButton,Move,1224,239
41766,NoButton,Move,1212,239
41784,NoButton,Move,1204,239
41800,NoButton,Move,1200,238
41849,NoButton,Move,1198,238
41874,NoButton,Move,1197,238
41938,Left,Pressed,1197,238
42017,Left,Released,1197,238
42106,Left,Pressed,1197,238
42153,Left,Released,1197,238
42185,NoButton,Move,1196,238
42346,NoButton,Move,1196,239
42353,NoButton,Move,1196,242
42366,NoButton,Move,1195,244
42383,NoButton,Move,1187,249
42400,NoButton,Move,1177,258
42416,NoButton,Move,1168,272
42433,NoButton,Move,1156,288
42449,NoButton,Move,1152,298
42466,NoButton,Move,1152,316
42482,NoButton,Move,1154,344
42499,NoButton,Move,1145,366
42517,NoButton,Move,1146,390
42532,NoButton,Move,1150,418
42549,NoButton,Move,1154,440
42566,NoButton,Move,1145,452
42582,NoButton,Move,1132,467
42599,NoButton,Move,1133,490
42616,NoButton,Move,1144,513
42633,NoButton,Move,1148,530
42649,NoButton,Move,1155,546
42666,NoButton,Move,1156,549
42683,NoButton,Move,1159,561
42699,NoButton,Move,1159,568
42716,NoButton,Move,1160,578
42733,NoButton,Move,1162,590
42749,NoButton,Move,1162,604
42766,NoButton,Move,1162,618
42783,NoButton,Move,1163,628
42799,NoButton,Move,1164,634
42816,NoButton,Move,1167,637
42937,NoButton,Move,1167,636
42950,NoButton,Move,1166,634
42966,NoButton,Move,1160,622
42983,NoButton,Move,1160,618
42999,NoButton,Move,1158,610
43016,NoButton,Move,1155,598
43033,NoButton,Move,1149,589
43049,NoButton,Move,1149,588
43138,Left,Pressed,1149,588
43217,Left,Released,1149,588
43306,Left,Pressed,1149,588
43361,Left,Released,1149,588
43610,NoButton,Move,1149,586
43617,NoButton,Move,1148,584
43633,NoButton,Move,1147,576
43649,NoButton,Move,1144,549
43667,NoButton,Move,1149,518
43682,NoButton,Move,1150,486
43699,NoButton,Move,1153,462
43716,NoButton,Move,1142,438
43733,NoButton,Move,1133,426
43749,NoButton,Move,1136,415
43766,NoButton,Move,1134,408
43783,NoButton,Move,1132,406
44049,Right,Pressed,1132,406
44129,Right,Released,1132,406
44442,NoButton,Move,1133,406
44450,NoButton,Move,1133,407
44466,NoButton,Move,1137,414
44482,NoButton,Move,1143,419
44498,NoButton,Move,1151,429
44515,NoButton,Move,1181,450
44533,NoButton,Move,1211,474
44549,NoButton,Move,1221,482
44566,NoButton,Move,1226,486
44616,NoButton,Move,1226,488
44633,NoButton,Move,1227,490
44649,NoButton,Move,1228,490
44666,NoButton,Move,1231,493
44682,NoButton,Move,1232,494
44705,NoButton,Move,1232,496
44721,NoButton,Move,1232,498
44738,NoButton,Move,1234,501
44749,NoButton,Move,1235,503
44766,NoButton,Move,1236,505
44834,Left,Pressed,1236,505
44905,Left,Released,1236,505
44915,NoButton,Move,1233,504
44932,NoButton,Move,1229,503
44949,NoButton,Move,1228,502
45097,NoButton,Move,1225,502
45117,NoButton,Move,1222,501
45134,NoButton,Move,1218,501
45149,NoButton,Move,1214,501
45166,NoButton,Move,1184,492
45183,NoButton,Move,1132,478
45199,NoButton,Move,1091,465
45216,NoButton,Move,1044,450
45232,NoButton,Move,963,414
45249,NoButton,Move,808,365
45265,NoButton,Move,700,325
45282,NoButton,Move,652,305
45299,NoButton,Move,506,252
45315,NoButton,Move,437,227
45332,NoButton,Move,414,221
45349,NoButton,Move,411,220
45378,NoButton,Move,410,219
45522,NoButton,Move,410,218
45532,NoButton,Move,409,218
45549,NoButton,Move,399,213
45565,NoButton,Move,384,206
45582,NoButton,Move,375,201
45599,NoButton,Move,368,198
45616,NoButton,Move,365,194
45632,NoButton,Move,356,187
45649,NoButton,Move,351,182
45665,NoButton,Move,340,175
45682,NoButton,Move,362,182
45738,NoButton,Move,361,180
45782,NoButton,Move,360,178
45799,NoButton,Move,359,176
45815,NoButton,Move,356,175
45832,NoButton,Move,353,174
45849,NoButton,Move,352,173
45865,NoButton,Move,350,172
45889,NoButton,Move,348,171
45932,NoButton,Move,347,171
45949,NoButton,Move,344,170
45966,NoButton,Move,342,170
45983,NoButton,Move,339,170
45999,NoButton,Move,338,170
46048,NoButton,Move,337,170
46065,NoButton,Move,336,170
46082,NoButton,Move,332,170
46100,NoButton,Move,331,170
46115,NoButton,Move,329,170
46194,Right,Pressed,329,170
46273,Right,Released,329,170
46338,NoButton,Move,330,171
46394,NoButton,Move,332,172
46433,NoButton,Move,332,173
46449,NoButton,Move,334,174
46465,NoButton,Move,335,174
46481,NoButton,Move,371,195
46499,NoButton,Move,387,205
46516,NoButton,Move,405,215
46532,NoButton,Move,422,224
46550,NoButton,Move,443,233
46565,NoButton,Move,478,247
46581,NoButton,Move,524,274
46598,NoButton,Move,591,316
46615,NoButton,Move,669,372
46632,NoButton,Move,736,422
46648,NoButton,Move,778,466
46665,NoButton,Move,808,498
46682,NoButton,Move,824,522
46698,NoButton,Move,836,539
46716,NoButton,Move,837,542
46809,NoButton,Move,838,543
46817,NoButton,Move,839,543
46832,NoButton,Move,839,542
46849,NoButton,Move,840,541
46865,NoButton,Move,842,536
46882,NoButton,Move,842,532
46898,NoButton,Move,840,519
46915,NoButton,Move,837,509
46932,NoButton,Move,829,499
46950,NoButton,Move,828,494
46965,NoButton,Move,826,494
46982,NoButton,Move,825,493
46999,NoButton,Move,824,491
47015,NoButton,Move,811,483
47032,NoButton,Move,807,480
47049,NoButton,Move,806,478
47132,Left,Pressed,806,478
47209,Left,Released,806,478
47298,Left,Pressed,806,478
47353,Left,Released,806,478
47594,NoButton,Move,805,478
47601,NoButton,Move,804,477
47615,NoButton,Move,800,476
47632,NoButton,Move,787,478
47649,NoButton,Move,768,481
47666,NoButton,Move,744,484
47681,NoButton,Move,710,486
47698,NoButton,Move,638,496
47715,NoButton,Move,608,503
47732,NoButton,Move,587,509
47748,NoButton,Move,568,514
47765,NoButton,Move,550,515
47781,NoButton,Move,533,516
47798,NoButton,Move,512,516
47815,NoButton,Move,491,516
47832,NoButton,Move,472,516
47848,NoButton,Move,464,516
47898,NoButton,Move,464,515
47915,NoButton,Move,463,515
47932,NoButton,Move,462,514
47948,NoButton,Move,460,514
47965,NoButton,Move,460,513
48290,NoButton,Move,459,512
48300,NoButton,Move,458,511
48315,NoButton,Move,456,511
48332,NoButton,Move,454,510
48401,NoButton,Move,452,510
48417,NoButton,Move,450,510
48431,NoButton,Move,449,509
48450,NoButton,Move,446,509
48514,Left,Pressed,446,509
48626,Left,Released,446,509
48706,Left,Pressed,446,509
48809,Left,Released,446,509
48848,NoButton,Move,444,509
48865,NoButton,Move,443,509
49002,NoButton,Move,444,509
49017,NoButton,Move,445,509
49031,NoButton,Move,447,509
49048,NoButton,Move,458,509
49065,NoButton,Move,509,509
49081,NoButton,Move,528,509
49099,NoButton,Move,592,509
49114,NoButton,Move,636,506
49131,NoButton,Move,662,498
49147,NoButton,Move,679,489
49164,NoButton,Move,691,482
49181,NoButton,Move,708,478
49198,NoButton,Move,720,478
49215,NoButton,Move,743,478
49231,NoButton,Move,773,479
49248,NoButton,Move,820,488
49265,NoButton,Move,909,511
49281,NoButton,Move,942,522
49297,NoButton,Move,1040,552
49321,NoButton,Move,1048,554
49332,NoButton,Move,1047,554
49348,NoButton,Move,1034,548
49365,NoButton,Move,1014,534
49382,NoButton,Move,984,513
49397,NoButton,Move,934,478
49414,NoButton,Move,860,426
49431,NoButton,Move,760,358
49448,NoButton,Move,681,305
49465,NoButton,Move,642,273
49481,NoButton,Move,629,257
49499,NoButton,Move,625,252
49515,NoButton,Move,624,250
49565,NoButton,Move,623,249
49581,NoButton,Move,614,242
49599,NoButton,Move,611,241
49615,NoButton,Move,610,241
49631,NoButton,Move,610,239
49648,NoButton,Move,610,238
49664,NoButton,Move,608,236
49681,NoButton,Move,604,232
49698,NoButton,Move,593,223
49714,NoButton,Move,590,219
49731,NoButton,Move,588,216
49749,NoButton,Move,583,213
49765,NoButton,Move,576,210
49782,NoButton,Move,574,208
49798,NoButton,Move,570,203
49814,NoButton,Move,562,197
49831,NoButton,Move,554,190
49848,NoButton,Move,548,188
49865,NoButton,Move,548,186
49882,NoButton,Move,547,186
49899,NoButton,Move,546,185
49914,NoButton,Move,544,184
49931,NoButton,Move,539,181
49948,NoButton,Move,532,178
49965,NoButton,Move,528,175
50042,Left,Pressed,528,175
50081,Left,Drag,527,175
50098,Left,Drag,527,178
50115,Left,Drag,528,182
50131,Left,Drag,531,186
50148,Left,Drag,539,194
50165,Left,Drag,554,206
50182,Left,Drag,574,225
50199,Left,Drag,619,256
50214,Left,Drag,689,306
50231,Left,Drag,776,359
50248,Left,Drag,877,420
50265,Left,Drag,984,484
50282,Left,Drag,1065,534
50298,Left,Drag,1159,592
50315,Left,Drag,1186,612
50331,Left,Drag,1195,620
50347,Left,Drag,1200,624
50377,Left,Drag,1200,626
50385,Left,Drag,1200,626
50450,Left,Drag,1200,626
50465,Left,Drag,1196,626
50481,Left,Drag,1180,626
50498,Left,Drag,1164,626
50515,Left,Drag,1137,625
50531,Left,Drag,1131,623
50548,Left,Drag,1121,620
50565,Left,Drag,1119,619
50581,Left,Drag,1118,618
50598,Left,Drag,1118,615
50615,Left,Drag,1119,612
50632,Left,Drag,1113,607
50649,Left,Drag,1108,602
50665,Left,Drag,1102,598
50681,Left,Drag,1099,597
50705,Left,Drag,1098,597
50866,Left,Released,1098,597
50883,NoButton,Move,1098,597
51026,NoButton,Move,1097,596
51033,NoButton,Move,1096,596
51048,NoButton,Move,1096,593
51064,NoButton,Move,1095,583
51081,NoButton,Move,1088,568
51098,NoButton,Move,1081,538
51114,NoButton,Move,1080,505
51131,NoButton,Move,1084,466
51148,NoButton,Move,1092,430
51165,NoButton,Move,1111,394
51182,NoButton,Move,1152,374
51197,NoButton,Move,1168,355
51214,NoButton,Move,1187,338
51231,NoButton,Move,1207,326
51248,NoButton,Move,1227,316
51265,NoButton,Move,1236,306
51281,NoButton,Move,1236,300
51298,NoButton,Move,1236,286
51314,NoButton,Move,1232,278
51330,NoButton,Move,1232,275
51347,NoButton,Move,1228,267
51409,NoButton,Move,1228,266
51417,NoButton,Move,1224,265
51431,NoButton,Move,1223,264
51449,NoButton,Move,1216,258
51464,NoButton,Move,1212,258
51481,NoButton,Move,1211,255
51497,NoButton,Move,1208,253
51514,NoButton,Move,1206,252
51531,NoButton,Move,1202,249
51548,NoButton,Move,1200,248
51564,NoButton,Move,1196,246
51582,NoButton,Move,1192,246
51597,NoButton,Move,1190,246
51754,NoButton,Move,1190,245
51817,Left,Pressed,1190,245
51922,Left,Released,1190,245
51964,NoButton,Move,1188,245
51980,NoButton,Move,1187,245
52090,NoButton,Move,1186,245
52098,NoButton,Move,1182,246
52114,NoButton,Move,1173,252
52131,NoButton,Move,1152,259
52147,NoButton,Move,1100,275
52164,NoButton,Move,1036,294
52181,NoButton,Move,973,310
52197,NoButton,Move,942,310
52214,NoButton,Move,914,310
52230,NoButton,Move,884,310
52247,NoButton,Move,822,310
52264,NoButton,Move,756,310
52281,NoButton,Move,703,306
52297,NoButton,Move,651,298
52315,NoButton,Move,596,290
52331,NoButton,Move,588,286
52402,NoButton,Move,586,285
52414,NoButton,Move,586,284
52431,NoButton,Move,581,278
52447,NoButton,Move,567,271
52464,NoButton,Move,550,267
52482,NoButton,Move,544,263
52497,NoButton,Move,544,262
52513,NoButton,Move,544,258
52530,NoButton,Move,546,255
52547,NoButton,Move,547,254
52564,NoButton,Move,547,252
52581,NoButton,Move,548,251
52597,NoButton,Move,548,250
52614,NoButton,Move,548,247
52632,NoButton,Move,552,246
52647,NoButton,Move,555,244
52664,NoButton,Move,556,241
52681,NoButton,Move,560,237
52697,NoButton,Move,561,235
52714,NoButton,Move,560,231
52731,NoButton,Move,560,229
52834,Left,Pressed,560,229
52913,Left,Released,560,229
53009,Left,Pressed,560,229
53057,Left,Released,560,229
53265,NoButton,Move,560,232
53280,NoButton,Move,560,240
53297,NoButton,Move,568,254
53313,NoButton,Move,602,285
53330,NoButton,Move,671,322
53347,NoButton,Move,697,341
53364,NoButton,Move,710,358
53381,NoButton,Move,716,372
53398,NoButton,Move,717,382
53415,NoButton,Move,716,390
53432,NoButton,Move,683,394
53447,NoButton,Move,652,408
53464,NoButton,Move,635,425
53480,NoButton,Move,627,434
53497,NoButton,Move,624,437
53514,NoButton,Move,618,441
53530,NoButton,Move,613,442
53546,NoButton,Move,608,442
53564,NoButton,Move,599,442
53580,NoButton,Move,593,442
53642,NoButton,Move,592,442
53649,NoButton,Move,591,443
53664,NoButton,Move,590,444
53680,NoButton,Move,590,446
53697,NoButton,Move,590,447
53714,NoButton,Move,590,448
53730,Left,Pressed,590,448
53747,Left,Drag,590,449
53764,Left,Drag,592,449
53781,Left,Drag,599,449
53798,Left,Drag,611,449
53814,Left,Drag,629,442
53831,Left,Drag,660,434
53848,Left,Drag,724,420
53864,Left,Drag,818,399
53881,Left,Drag,934,386
53897,Left,Drag,1027,370
53914,Left,Drag,1098,365
53931,Left,Drag,1134,366
53948,Left,Drag,1148,366
53964,Left,Drag,1155,366
53980,Left,Drag,1158,366
53997,Left,Drag,1160,367
54014,Left,Drag,1162,367
54031,Left,Drag,1165,370
54047,Left,Drag,1174,373
54064,Left,Drag,1188,382
54081,Left,Drag,1199,389
54097,Left,Drag,1216,398
54114,Left,Drag,1232,401
54131,Left,Drag,1243,403
54197,Left,Drag,1244,403
54214,Left,Drag,1245,403
54231,Left,Drag,1248,403
54248,Left,Drag,1250,403
54263,Left,Drag,1249,402
54280,Left,Drag,1248,402
54338,Left,Released,1248,402
54347,NoButton,Move,1246,401
54363,NoButton,Move,1243,398
54380,NoButton,Move,1240,397
54397,NoButton,Move,1239,397
54414,NoButton,Move,1237,397
54463,NoButton,Move,1235,396
54480,NoButton,Move,1233,395
