client timestamp,button,state,x,y
15273,NoButton,Move,850,278
15290,NoButton,Move,829,274
15306,NoButton,Move,812,270
15323,NoButton,Move,793,262
15340,NoButton,Move,775,261
15356,NoButton,Move,752,254
15373,NoButton,Move,724,244
15390,NoButton,Move,694,235
15407,NoButton,Move,671,230
15423,NoButton,Move,650,221
15440,NoButton,Move,631,214
15456,NoButton,Move,608,200
15473,NoButton,Move,583,188
15490,NoButton,Move,556,178
15506,NoButton,Move,523,162
15523,NoButton,Move,495,152
15540,NoButton,Move,470,144
15556,NoButton,Move,452,138
15573,NoButton,Move,441,133
15590,NoButton,Move,435,130
15606,NoButton,Move,432,129
15623,NoButton,Move,428,126
15640,NoButton,Move,423,125
15656,NoButton,Move,414,122
15673,NoButton,Move,404,118
15690,NoButton,Move,391,114
15706,NoButton,Move,379,110
15723,NoButton,Move,367,103
15740,NoButton,Move,356,99
15756,NoButton,Move,347,95
15773,NoButton,Move,336,93
15790,NoButton,Move,322,88
15806,NoButton,Move,306,81
15823,NoButton,Move,294,78
15840,NoButton,Move,289,78
15856,NoButton,Move,282,76
15873,NoButton,Move,277,74
15890,NoButton,Move,272,74
15906,NoButton,Move,268,74
15956,NoButton,Move,268,78
15973,NoButton,Move,273,86
15990,NoButton,Move,284,100
16006,NoButton,Move,300,115
16023,NoButton,Move,313,130
16040,NoButton,Move,325,142
16056,NoButton,Move,332,150
16073,NoButton,Move,336,155
16090,NoButton,Move,338,158
16106,NoButton,Move,339,158
16123,NoButton,Move,340,158
16151,NoButton,Move,340,159
16163,NoButton,Move,340,160
16173,NoButton,Move,341,160
16189,NoButton,Move,344,162
16206,NoButton,Move,344,164
16223,NoButton,Move,345,164
16240,NoButton,Move,345,166
16256,NoButton,Move,345,168
16273,NoButton,Move,345,173
16289,NoButton,Move,344,178
16306,NoButton,Move,343,183
16323,NoButton,Move,342,188
16339,NoButton,Move,340,192
16356,NoButton,Move,340,194
16584,NoButton,Move,340,195
17134,Right,Pressed,340,195
17293,Right,Released,340,195
17664,NoButton,Move,341,195
17673,NoButton,Move,347,195
17689,NoButton,Move,367,194
17706,NoButton,Move,406,192
17723,NoButton,Move,455,191
17739,NoButton,Move,516,191
17756,NoButton,Move,568,190
17773,NoButton,Move,612,189
17789,NoButton,Move,647,189
17806,NoButton,Move,662,188
17823,NoButton,Move,669,186
17839,NoButton,Move,676,186
17856,NoButton,Move,680,186
17873,NoButton,Move,687,185
17889,NoButton,Move,693,184
17906,NoButton,Move,700,183
17923,NoButton,Move,706,181
17939,NoButton,Move,712,178
17956,NoButton,Move,714,178
17973,NoButton,Move,715,178
17989,NoButton,Move,716,177
18006,NoButton,Move,717,177
18023,NoButton,Move,718,176
18039,NoButton,Move,720,175
18173,Right,Pressed,720,175
18213,Right,Drag,720,175
18256,Right,Drag,719,175
18273,Right,Drag,718,175
18317,Right,Drag,718,176
18317,Right,Released,718,176
18339,NoButton,Move,717,176
18678,NoButton,Move,718,176
18689,NoButton,Move,720,176
18706,NoButton,Move,728,176
18723,NoButton,Move,741,176
18739,NoButton,Move,767,176
18756,NoButton,Move,792,176
18772,NoButton,Move,827,178
18789,NoButton,Move,877,180
18806,NoButton,Move,928,182
18822,NoButton,Move,972,183
18839,NoButton,Move,1006,184
18856,NoButton,Move,1038,185
18872,NoButton,Move,1063,186
18889,NoButton,Move,1072,187
18906,NoButton,Move,1075,187
18922,NoButton,Move,1076,187
19146,NoButton,Move,1077,187
19156,NoButton,Move,1079,187
19172,NoButton,Move,1082,188
19189,NoButton,Move,1085,188
19206,NoButton,Move,1089,188
19222,NoButton,Move,1094,188
19239,NoButton,Move,1100,189
19256,NoButton,Move,1107,190
19272,NoButton,Move,1110,191
19289,NoButton,Move,1112,192
19306,NoButton,Move,1114,192
19322,NoButton,Move,1116,192
19339,NoButton,Move,1116,193
19356,NoButton,Move,1117,193
19372,NoButton,Move,1118,193
19389,NoButton,Move,1120,193
19406,NoButton,Move,1123,193
19423,NoButton,Move,1124,193
19439,NoButton,Move,1126,193
19456,NoButton,Move,1128,193
19518,NoButton,Move,1129,193
19864,NoButton,Move,1130,193
19872,NoButton,Move,1131,193
19889,NoButton,Move,1132,193
19906,NoButton,Move,1135,193
19922,NoButton,Move,1137,193
19939,NoButton,Move,1139,193
19956,NoButton,Move,1142,193
19972,NoButton,Move,1143,193
20128,NoButton,Move,1144,193
20140,NoButton,Move,1145,193
20156,NoButton,Move,1146,193
20172,NoButton,Move,1148,193
20189,NoButton,Move,1151,193
20205,NoButton,Move,1156,194
20222,NoButton,Move,1162,194
20239,NoButton,Move,1169,194
20255,NoButton,Move,1179,194
20272,NoButton,Move,1189,194
20289,NoButton,Move,1201,194
20306,NoButton,Move,1217,194
20322,NoButton,Move,1229,194
20339,NoButton,Move,1241,194
20355,NoButton,Move,1254,194
20372,NoButton,Move,1264,194
20389,NoButton,Move,1274,194
20405,NoButton,Move,1284,194
20422,NoButton,Move,1292,194
20439,NoButton,Move,1305,194
20455,NoButton,Move,1320,194
20472,NoButton,Move,1332,194
20489,NoButton,Move,1340,194
20505,NoButton,Move,1346,193
20522,NoButton,Move,1351,193
20539,NoButton,Move,1356,193
20555,NoButton,Move,1360,192
20572,NoButton,Move,1363,191
20589,NoButton,Move,1367,190
20605,NoButton,Move,1372,190
20622,NoButton,Move,1376,190
20639,NoButton,Move,1379,190
20655,NoButton,Move,1384,189
20672,NoButton,Move,1389,189
20689,NoButton,Move,1397,189
20705,NoButton,Move,1405,189
20722,NoButton,Move,1408,189
20782,Left,Pressed,1408,189
20885,Left,Released,1408,189
20958,Left,Pressed,1408,189
21053,Left,Released,1408,189
21386,NoButton,Move,1408,190
21392,NoButton,Move,1407,190
21405,NoButton,Move,1400,194
21422,NoButton,Move,1384,202
21439,NoButton,Move,1366,209
21455,NoButton,Move,1344,219
21472,NoButton,Move,1329,227
21489,NoButton,Move,1318,236
21505,NoButton,Move,1304,246
21522,NoButton,Move,1293,256
21539,NoButton,Move,1283,268
21555,NoButton,Move,1275,277
21572,NoButton,Move,1271,282
21589,NoButton,Move,1270,284
21605,NoButton,Move,1269,286
21622,NoButton,Move,1268,286
21639,NoButton,Move,1268,287
21719,NoButton,Move,1268,288
23134,NoButton,Move,1267,288
23186,NoButton,Move,1266,288
23188,NoButton,Move,1265,288
23205,NoButton,Move,1258,288
23222,NoButton,Move,1243,286
23238,NoButton,Move,1226,280
23255,NoButton,Move,1204,276
23272,NoButton,Move,1172,270
23288,NoButton,Move,1136,265
23305,NoButton,Move,1104,262
23322,NoButton,Move,1079,261
23338,NoButton,Move,1059,260
23355,NoButton,Move,1040,260
23372,NoButton,Move,1014,259
23388,NoButton,Move,991,258
23405,NoButton,Move,956,257
23422,NoButton,Move,926,256
23438,NoButton,Move,906,258
23455,NoButton,Move,892,260
23472,NoButton,Move,882,264
23488,NoButton,Move,872,268
23505,NoButton,Move,861,273
23522,NoButton,Move,847,281
23538,NoButton,Move,835,289
23555,NoButton,Move,825,296
23572,NoButton,Move,818,302
23588,NoButton,Move,811,306
23605,NoButton,Move,804,313
23622,NoButton,Move,796,320
23638,NoButton,Move,790,328
23655,NoButton,Move,785,335
23672,NoButton,Move,781,345
23688,NoButton,Move,778,354
23705,NoButton,Move,776,360
23722,NoButton,Move,772,366
23738,NoButton,Move,770,371
23755,NoButton,Move,769,376
23772,NoButton,Move,768,382
23788,NoButton,Move,766,386
23805,NoButton,Move,764,390
23822,NoButton,Move,762,396
23838,NoButton,Move,760,401
23855,NoButton,Move,759,403
23872,NoButton,Move,757,407
23888,NoButton,Move,756,410
23905,NoButton,Move,756,413
23922,NoButton,Move,754,416
23938,NoButton,Move,753,418
23955,NoButton,Move,753,419
23972,NoButton,Move,752,421
23988,NoButton,Move,752,423
24005,NoButton,Move,752,424
24022,NoButton,Move,752,425
24038,NoButton,Move,752,426
24070,Left,Pressed,752,426
24152,Left,Drag,752,426
24155,Left,Drag,754,426
24172,Left,Drag,768,425
24188,Left,Drag,785,424
24205,Left,Drag,807,422
24222,Left,Drag,828,421
24238,Left,Drag,847,419
24255,Left,Drag,864,416
24272,Left,Drag,883,415
24288,Left,Drag,899,415
24305,Left,Drag,914,415
24322,Left,Drag,935,419
24338,Left,Drag,960,426
24355,Left,Drag,988,436
24372,Left,Drag,1026,455
24389,Left,Drag,1060,471
24405,Left,Drag,1093,489
24422,Left,Drag,1125,505
24439,Left,Drag,1146,515
24455,Left,Drag,1162,521
24472,Left,Drag,1171,524
24489,Left,Drag,1177,526
24505,Left,Drag,1185,529
24522,Left,Drag,1198,534
24538,Left,Drag,1208,538
24555,Left,Drag,1216,538
24572,Left,Drag,1219,538
24589,Left,Drag,1220,540
24605,Left,Drag,1223,542
24622,Left,Drag,1225,542
24638,Left,Drag,1225,543
24688,Left,Drag,1225,546
24705,Left,Drag,1225,548
24722,Left,Drag,1226,550
24738,Left,Drag,1227,551
24756,Left,Drag,1227,552
24772,Left,Drag,1227,555
24788,Left,Drag,1227,558
24805,Left,Drag,1227,560
24822,Left,Drag,1226,562
24838,Left,Drag,1226,563
24855,Left,Drag,1225,565
24872,Left,Drag,1224,569
24888,Left,Drag,1224,570
24905,Left,Drag,1223,572
24922,Left,Drag,1222,574
24938,Left,Drag,1222,576
24962,Left,Drag,1222,577
24979,Left,Drag,1222,578
24995,Left,Drag,1222,578
25038,Left,Drag,1222,579
25086,Left,Released,1222,579
25105,NoButton,Move,1222,579
25228,NoButton,Move,1223,580
25239,NoButton,Move,1223,581
25255,NoButton,Move,1225,582
25271,NoButton,Move,1227,583
25288,NoButton,Move,1228,583
25305,NoButton,Move,1229,584
25486,NoButton,Move,1228,584
25493,NoButton,Move,1228,583
25505,NoButton,Move,1224,582
25521,NoButton,Move,1216,578
25538,NoButton,Move,1207,575
25555,NoButton,Move,1198,573
25571,NoButton,Move,1187,569
25588,NoButton,Move,1180,566
25605,NoButton,Move,1176,565
25621,NoButton,Move,1169,562
25638,NoButton,Move,1160,557
25655,NoButton,Move,1149,550
25671,NoButton,Move,1140,545
25688,NoButton,Move,1134,542
25705,NoButton,Move,1132,539
25721,NoButton,Move,1128,538
25737,NoButton,Move,1125,534
25754,NoButton,Move,1122,533
25771,NoButton,Move,1116,529
25787,NoButton,Move,1111,526
25804,NoButton,Move,1107,522
25821,NoButton,Move,1104,520
25837,NoButton,Move,1100,516
25854,NoButton,Move,1091,507
25870,NoButton,Move,1078,495
25887,NoButton,Move,1063,480
25904,NoButton,Move,1047,463
25920,NoButton,Move,1018,436
25937,NoButton,Move,961,384
25954,NoButton,Move,864,295
25970,NoButton,Move,753,199
25987,NoButton,Move,662,114
27837,NoButton,Move,459,74
27854,NoButton,Move,656,223
27870,NoButton,Move,803,346
27887,NoButton,Move,893,432
27904,NoButton,Move,932,482
27920,NoButton,Move,960,525
27937,NoButton,Move,979,558
27954,NoButton,Move,995,585
27970,NoButton,Move,1010,605
27987,NoButton,Move,1024,622
28003,NoButton,Move,1034,637
28020,NoButton,Move,1041,646
28037,NoButton,Move,1046,651
28054,NoButton,Move,1046,652
28087,NoButton,Move,1045,652
28104,NoButton,Move,1043,650
28120,NoButton,Move,1041,648
28137,NoButton,Move,1037,644
28154,NoButton,Move,1032,639
28170,NoButton,Move,1028,634
28187,NoButton,Move,1024,627
28204,NoButton,Move,1018,619
28220,NoButton,Move,1016,614
28237,NoButton,Move,1014,611
28253,NoButton,Move,1013,610
28270,NoButton,Move,1012,608
28287,NoButton,Move,1012,606
28304,NoButton,Move,1012,602
28320,NoButton,Move,1012,601
28337,NoButton,Move,1012,598
28353,NoButton,Move,1012,594
28370,NoButton,Move,1012,592
28387,NoButton,Move,1012,587
28403,NoButton,Move,1012,584
28420,NoButton,Move,1012,579
28437,NoButton,Move,1011,574
28453,NoButton,Move,1010,570
28470,NoButton,Move,1009,569
28487,NoButton,Move,1010,572
28503,NoButton,Move,1010,570
28520,NoButton,Move,1009,569
28537,NoButton,Move,1009,567
28553,NoButton,Move,1008,567
28570,NoButton,Move,1008,565
28587,NoButton,Move,1008,563
28603,NoButton,Move,1008,562
28620,NoButton,Move,1008,561
28637,NoButton,Move,1008,560
28653,NoButton,Move,1008,559
28670,NoButton,Move,1008,558
28720,NoButton,Move,1008,557
28770,NoButton,Move,1008,556
29213,NoButton,Move,1007,556
29289,NoButton,Move,1007,557
29305,NoButton,Move,1007,558
29353,NoButton,Move,1008,558
29495,NoButton,Move,1009,558
29541,NoButton,Move,1010,558
29553,NoButton,Move,1011,558
29570,NoButton,Move,1012,558
29587,NoButton,Move,1013,558
29603,NoButton,Move,1015,558
29620,NoButton,Move,1017,558
29636,NoButton,Move,1020,559
29653,NoButton,Move,1022,559
29670,NoButton,Move,1023,559
29687,NoButton,Move,1024,559
29719,NoButton,Move,1025,559
29753,NoButton,Move,1026,559
29855,NoButton,Move,1026,560
29903,NoButton,Move,1027,560
29931,NoButton,Move,1028,560
29937,NoButton,Move,1028,561
29953,NoButton,Move,1028,562
29970,NoButton,Move,1028,563
29987,NoButton,Move,1029,565
30003,NoButton,Move,1031,568
30020,NoButton,Move,1032,570
30037,NoButton,Move,1032,572
30053,NoButton,Move,1034,574
30070,NoButton,Move,1035,575
30087,NoButton,Move,1036,575
30103,NoButton,Move,1036,577
30153,NoButton,Move,1036,578
30237,NoButton,Move,1037,578
30253,NoButton,Move,1037,579
30270,NoButton,Move,1037,580
30287,NoButton,Move,1037,581
30359,NoButton,Move,1036,581
30370,NoButton,Move,1035,582
30386,NoButton,Move,1032,582
30403,NoButton,Move,1028,582
30420,NoButton,Move,1027,582
30445,NoButton,Move,1026,582
30551,NoButton,Move,1025,582
31741,Right,Pressed,1025,582
31869,Right,Released,1025,582
32291,NoButton,Move,1026,582
32303,NoButton,Move,1027,582
32319,NoButton,Move,1028,580
32993,NoButton,Move,1028,579
33003,NoButton,Move,1030,577
33019,NoButton,Move,1036,571
33036,NoButton,Move,1045,564
33053,NoButton,Move,1061,554
33069,NoButton,Move,1082,542
33086,NoButton,Move,1104,536
33103,NoButton,Move,1152,520
33119,NoButton,Move,1184,512
33136,NoButton,Move,1208,506
33153,NoButton,Move,1229,495
33169,NoButton,Move,1252,486
33186,NoButton,Move,1276,476
33203,NoButton,Move,1296,466
33219,NoButton,Move,1308,458
33236,NoButton,Move,1317,454
33253,NoButton,Move,1327,449
33269,NoButton,Move,1333,445
33286,NoButton,Move,1340,442
33303,NoButton,Move,1344,438
33319,NoButton,Move,1348,435
33336,NoButton,Move,1348,433
33353,NoButton,Move,1348,432
33403,NoButton,Move,1348,430
33433,NoButton,Move,1348,429
33499,NoButton,Move,1347,429
33509,NoButton,Move,1346,430
33519,NoButton,Move,1344,431
33536,NoButton,Move,1341,436
33553,NoButton,Move,1338,441
33569,NoButton,Move,1336,445
33586,NoButton,Move,1336,448
33603,NoButton,Move,1334,451
33619,NoButton,Move,1333,454
33636,NoButton,Move,1332,456
33653,NoButton,Move,1332,457
33669,NoButton,Move,1332,458
33691,NoButton,Move,1332,459
33703,NoButton,Move,1333,462
33719,NoButton,Move,1337,470
33736,NoButton,Move,1344,478
33752,NoButton,Move,1352,483
33769,NoButton,Move,1356,488
33786,NoButton,Move,1358,490
33803,NoButton,Move,1360,492
33837,Left,Pressed,1360,492
33933,Left,Released,1360,492
34381,NoButton,Move,1360,493
34386,NoButton,Move,1359,493
34403,NoButton,Move,1344,494
34419,NoButton,Move,1312,493
34436,NoButton,Move,1253,486
34452,NoButton,Move,1168,476
34469,NoButton,Move,1092,470
34486,NoButton,Move,1016,466
34502,NoButton,Move,924,453
34519,NoButton,Move,872,448
34536,NoButton,Move,818,442
34553,NoButton,Move,760,436
34569,NoButton,Move,712,433
34586,NoButton,Move,672,426
34602,NoButton,Move,646,421
34619,NoButton,Move,624,419
34636,NoButton,Move,600,415
34652,NoButton,Move,579,414
34669,NoButton,Move,561,413
34686,NoButton,Move,546,412
34702,NoButton,Move,530,411
34719,NoButton,Move,518,410
34736,NoButton,Move,507,410
34752,NoButton,Move,495,410
34769,NoButton,Move,485,410
34786,NoButton,Move,475,410
34802,NoButton,Move,464,410
34819,NoButton,Move,456,409
34836,NoButton,Move,447,408
34852,NoButton,Move,434,407
34869,NoButton,Move,420,407
34886,NoButton,Move,406,407
34902,NoButton,Move,390,407
34919,NoButton,Move,377,407
34936,NoButton,Move,366,407
34952,NoButton,Move,358,406
34969,NoButton,Move,352,406
34986,NoButton,Move,344,406
35002,NoButton,Move,336,406
35019,NoButton,Move,328,407
35036,NoButton,Move,322,408
35052,NoButton,Move,318,410
35069,NoButton,Move,316,410
35086,NoButton,Move,315,411
35102,NoButton,Move,312,412
35119,NoButton,Move,309,414
35136,NoButton,Move,306,415
35152,NoButton,Move,303,416
35169,NoButton,Move,300,418
35186,NoButton,Move,303,415
35202,NoButton,Move,302,415
35219,NoButton,Move,300,416
35236,NoButton,Move,298,418
35252,NoButton,Move,296,418
35269,NoButton,Move,294,419
35286,NoButton,Move,292,421
35302,NoButton,Move,288,422
35319,NoButton,Move,284,425
35336,NoButton,Move,282,426
35352,NoButton,Move,280,426
35369,NoButton,Move,278,426
35386,NoButton,Move,276,426
35402,NoButton,Move,275,427
35419,NoButton,Move,274,429
35436,NoButton,Move,272,430
35465,NoButton,Move,271,430
35502,NoButton,Move,270,431
35519,NoButton,Move,269,432
35536,NoButton,Move,268,432
35552,NoButton,Move,268,433
35569,NoButton,Move,267,434
35586,NoButton,Move,265,435
35602,NoButton,Move,264,436
35619,NoButton,Move,263,438
35636,NoButton,Move,263,439
35652,NoButton,Move,262,440
35669,NoButton,Move,261,442
35686,NoButton,Move,261,443
35702,NoButton,Move,261,445
35719,NoButton,Move,261,448
35736,NoButton,Move,260,449
35752,NoButton,Move,260,450
35769,NoButton,Move,260,453
35786,NoButton,Move,260,454
35802,NoButton,Move,260,455
35819,NoButton,Move,260,457
35869,NoButton,Move,260,458
35965,NoButton,Move,259,459
35969,NoButton,Move,259,460
35985,NoButton,Move,255,466
36002,NoButton,Move,252,471
36019,NoButton,Move,252,476
36035,NoButton,Move,252,478
36052,NoButton,Move,252,482
36397,Left,Pressed,252,482
36485,Left,Released,252,482
36565,Left,Pressed,252,482
36661,Left,Released,252,482
36979,NoButton,Move,253,482
36985,NoButton,Move,256,482
37002,NoButton,Move,273,482
37019,NoButton,Move,313,482
37035,NoButton,Move,353,479
37052,NoButton,Move,388,476
37069,NoButton,Move,414,474
37086,NoButton,Move,430,472
37102,NoButton,Move,439,470
37119,NoButton,Move,448,470
37135,NoButton,Move,452,468
37152,NoButton,Move,456,467
37355,NoButton,Move,456,466
37829,NoButton,Move,457,466
37835,NoButton,Move,459,466
37852,NoButton,Move,465,466
37868,NoButton,Move,478,468
37885,NoButton,Move,494,470
37902,NoButton,Move,512,472
37918,NoButton,Move,536,474
37935,NoButton,Move,553,477
37952,NoButton,Move,565,478
37968,NoButton,Move,578,479
37985,NoButton,Move,590,480
38002,NoButton,Move,606,482
38019,NoButton,Move,626,486
38035,NoButton,Move,642,488
38052,NoButton,Move,656,490
38068,NoButton,Move,668,491
38085,NoButton,Move,676,493
38102,NoButton,Move,682,493
38119,NoButton,Move,690,494
38135,NoButton,Move,696,494
38152,NoButton,Move,700,495
38169,NoButton,Move,702,495
38185,NoButton,Move,704,495
38205,NoButton,Move,705,495
38219,NoButton,Move,707,495
38235,NoButton,Move,711,495
38252,NoButton,Move,714,495
38269,NoButton,Move,718,495
38285,NoButton,Move,721,495
38302,NoButton,Move,725,494
38319,NoButton,Move,728,493
38335,NoButton,Move,732,493
38352,NoButton,Move,735,493
38368,NoButton,Move,737,493
38385,NoButton,Move,739,492
38402,NoButton,Move,741,492
38423,NoButton,Move,742,492
38435,NoButton,Move,743,492
38452,NoButton,Move,744,492
38481,NoButton,Move,745,492
38545,NoButton,Move,746,492
38555,NoButton,Move,747,492
38568,NoButton,Move,748,492
38585,NoButton,Move,753,492
38602,NoButton,Move,758,492
38618,NoButton,Move,762,493
38635,NoButton,Move,765,494
38652,NoButton,Move,766,494
38668,NoButton,Move,768,495
38685,NoButton,Move,771,495
38702,NoButton,Move,773,496
38718,NoButton,Move,775,497
38735,NoButton,Move,776,497
38759,NoButton,Move,777,497
38769,NoButton,Move,778,498
38785,NoButton,Move,780,501
40061,Left,Pressed,780,501
40173,Left,Released,780,501
40673,NoButton,Move,780,502
40685,NoButton,Move,782,502
40833,NoButton,Move,781,502
40835,NoButton,Move,780,503
40851,NoButton,Move,772,504
40868,NoButton,Move,757,504
40885,NoButton,Move,732,504
40901,NoButton,Move,706,502
40918,NoButton,Move,676,501
40935,NoButton,Move,637,497
40951,NoButton,Move,603,493
40968,NoButton,Move,574,490
40985,NoButton,Move,542,486
41001,NoButton,Move,513,481
41018,NoButton,Move,483,477
41035,NoButton,Move,448,472
41051,NoButton,Move,420,469
41068,NoButton,Move,393,466
41085,NoButton,Move,368,461
41101,NoButton,Move,349,458
41118,NoButton,Move,332,452
41135,NoButton,Move,318,449
41151,NoButton,Move,304,445
41168,NoButton,Move,294,440
41185,NoButton,Move,284,436
41201,NoButton,Move,271,433
41218,NoButton,Move,258,429
41235,NoButton,Move,242,424
41251,NoButton,Move,227,418
41268,NoButton,Move,212,413
41285,NoButton,Move,194,407
41301,NoButton,Move,178,403
41318,NoButton,Move,166,401
41335,NoButton,Move,155,398
41351,NoButton,Move,145,397
41368,NoButton,Move,137,395
41385,NoButton,Move,125,394
41401,NoButton,Move,113,392
41418,NoButton,Move,100,390
41435,NoButton,Move,88,388
41451,NoButton,Move,84,383
41468,NoButton,Move,84,382
41541,NoButton,Move,83,382
41551,NoButton,Move,82,384
41568,NoButton,Move,81,386
41585,NoButton,Move,81,387
41601,NoButton,Move,81,389
41618,NoButton,Move,83,391
41635,NoButton,Move,84,394
41651,NoButton,Move,85,397
41668,NoButton,Move,86,399
41685,NoButton,Move,88,401
41701,NoButton,Move,88,402
41718,NoButton,Move,89,403
42429,Left,Pressed,89,403
42517,Left,Released,89,403
42597,Left,Pressed,89,403
42685,Left,Released,89,403
43027,NoButton,Move,89,402
43034,NoButton,Move,92,401
43051,NoButton,Move,100,394
43068,NoButton,Move,112,384
43085,NoButton,Move,126,374
43101,NoButton,Move,140,365
43118,NoButton,Move,153,357
43134,NoButton,Move,169,346
43151,NoButton,Move,184,334
43168,NoButton,Move,200,324
43184,NoButton,Move,213,312
43201,NoButton,Move,223,305
43218,NoButton,Move,232,298
43234,NoButton,Move,238,291
43251,NoButton,Move,245,285
43268,NoButton,Move,252,279
43284,NoButton,Move,258,275
43301,NoButton,Move,260,273
43318,NoButton,Move,261,272
43351,NoButton,Move,262,272
43453,Left,Pressed,262,272
43685,Left,Released,262,272
43781,Left,Pressed,262,272
43877,Left,Released,262,272
44195,NoButton,Move,263,272
44201,NoButton,Move,267,272
44218,NoButton,Move,288,271
44234,NoButton,Move,328,271
44251,NoButton,Move,396,270
44268,NoButton,Move,476,269
44284,NoButton,Move,579,270
44301,NoButton,Move,701,278
44317,NoButton,Move,810,287
44334,NoButton,Move,903,299
44351,NoButton,Move,979,310
44367,NoButton,Move,1016,314
44384,NoButton,Move,1043,319
44401,NoButton,Move,1062,324
44418,NoButton,Move,1071,325
44434,NoButton,Move,1075,326
44451,NoButton,Move,1077,326
44467,NoButton,Move,1078,326
44517,NoButton,Move,1079,326
44534,NoButton,Move,1080,326
44551,NoButton,Move,1082,326
44568,NoButton,Move,1083,324
44584,NoButton,Move,1084,323
44601,NoButton,Move,1085,322
44619,NoButton,Move,1086,322
44667,NoButton,Move,1087,322
45093,NoButton,Move,1088,322
45103,NoButton,Move,1088,321
