client timestamp,button,state,x,y
9813,NoButton,Move,153,533
9830,NoButton,Move,160,533
9847,NoButton,Move,164,532
9863,NoButton,Move,168,528
9880,NoButton,Move,172,523
9896,NoButton,Move,177,518
9913,NoButton,Move,180,515
9930,NoButton,Move,182,513
9947,NoButton,Move,184,511
9963,NoButton,Move,186,510
9980,NoButton,Move,189,507
9996,NoButton,Move,195,504
10013,NoButton,Move,202,501
10030,NoButton,Move,208,498
10046,NoButton,Move,216,497
10063,NoButton,Move,221,496
10080,NoButton,Move,227,496
10096,NoButton,Move,233,496
10113,NoButton,Move,242,496
10130,NoButton,Move,254,496
10146,NoButton,Move,264,497
10163,NoButton,Move,270,498
10180,NoButton,Move,275,498
10196,NoButton,Move,280,498
10213,NoButton,Move,282,498
10230,NoButton,Move,284,498
10280,NoButton,Move,285,498
10296,NoButton,Move,286,498
10368,Right,Pressed,286,498
10488,Right,Released,286,498
10866,Left,Pressed,272,485
10881,Left,Drag,273,486
10952,Left,Released,273,486
10964,NoButton,Move,273,486
11045,NoButton,Move,272,486
11054,NoButton,Move,272,485
11063,NoButton,Move,271,485
11129,NoButton,Move,270,485
11239,NoButton,Move,272,485
11246,NoButton,Move,276,486
11263,NoButton,Move,292,492
11280,NoButton,Move,315,501
11296,NoButton,Move,341,511
11313,NoButton,Move,361,520
11330,NoButton,Move,387,530
11347,NoButton,Move,424,546
11363,NoButton,Move,452,559
11380,NoButton,Move,476,572
11396,NoButton,Move,488,578
11413,NoButton,Move,492,578
11430,NoButton,Move,492,579
11632,Left,Pressed,492,579
11712,Left,Released,492,579
11816,Left,Pressed,492,579
11936,Left,Released,492,579
12165,NoButton,Move,493,579
12180,NoButton,Move,504,578
12196,NoButton,Move,534,574
12213,NoButton,Move,593,568
12230,NoButton,Move,669,554
12246,NoButton,Move,766,542
12263,NoButton,Move,865,541
12280,NoButton,Move,962,542
12296,NoButton,Move,1085,562
12313,NoButton,Move,1167,576
12329,NoButton,Move,1222,586
12346,NoButton,Move,1275,596
12363,NoButton,Move,1303,602
12380,NoButton,Move,1316,606
12396,NoButton,Move,1324,609
12413,NoButton,Move,1324,610
12536,NoButton,Move,1325,610
12546,NoButton,Move,1326,610
12563,NoButton,Move,1336,614
12580,NoButton,Move,1350,618
12596,NoButton,Move,1362,622
12613,NoButton,Move,1373,623
12629,NoButton,Move,1379,624
12646,NoButton,Move,1380,625
12663,NoButton,Move,1381,625
12688,Left,Pressed,1381,625
12690,Left,Drag,1381,626
12784,Left,Released,1381,626
12798,NoButton,Move,1381,626
12857,Left,Pressed,1381,626
12944,Left,Released,1381,626
12998,NoButton,Move,1380,626
13013,NoButton,Move,1371,624
13029,NoButton,Move,1346,612
13046,NoButton,Move,1283,590
13063,NoButton,Move,1182,565
13080,NoButton,Move,1063,532
13096,NoButton,Move,934,493
13113,NoButton,Move,838,473
13129,NoButton,Move,752,460
13146,NoButton,Move,682,442
13163,NoButton,Move,636,441
13179,NoButton,Move,617,441
13196,NoButton,Move,611,443
13213,NoButton,Move,608,444
13246,NoButton,Move,607,444
13263,NoButton,Move,606,445
13279,NoButton,Move,605,445
13379,NoButton,Move,605,444
13396,NoButton,Move,607,443
13413,NoButton,Move,608,442
13510,NoButton,Move,607,442
13514,NoButton,Move,607,443
13529,NoButton,Move,605,445
13645,NoButton,Move,605,444
13664,NoButton,Move,605,442
13681,NoButton,Move,604,435
13696,NoButton,Move,601,429
13713,NoButton,Move,598,421
13729,NoButton,Move,597,417
13746,NoButton,Move,596,414
13763,NoButton,Move,596,406
13779,NoButton,Move,595,405
13796,NoButton,Move,595,404
13876,NoButton,Move,594,404
13890,NoButton,Move,594,405
13896,NoButton,Move,593,406
13912,NoButton,Move,591,412
13929,NoButton,Move,590,422
13946,NoButton,Move,590,437
13963,NoButton,Move,590,451
13979,NoButton,Move,590,461
13996,NoButton,Move,589,469
14012,NoButton,Move,588,476
14029,NoButton,Move,587,483
14046,NoButton,Move,586,489
14063,NoButton,Move,584,495
14079,NoButton,Move,582,499
14096,NoButton,Move,582,502
14113,NoButton,Move,582,504
14129,NoButton,Move,582,506
14146,NoButton,Move,582,507
14176,Left,Pressed,582,507
14256,Left,Released,582,507
14312,Left,Pressed,582,507
14408,Left,Released,582,507
14610,NoButton,Move,583,506
14612,NoButton,Move,584,506
14629,NoButton,Move,596,495
14646,NoButton,Move,620,490
14662,NoButton,Move,680,489
14679,NoButton,Move,733,489
14696,NoButton,Move,797,495
14712,NoButton,Move,920,510
14729,NoButton,Move,1016,524
14746,NoButton,Move,1094,535
14763,NoButton,Move,1171,549
14779,NoButton,Move,1224,557
14796,NoButton,Move,1256,560
14812,NoButton,Move,1284,563
14829,NoButton,Move,1297,565
14846,NoButton,Move,1304,565
14862,NoButton,Move,1309,566
14879,NoButton,Move,1312,566
14929,NoButton,Move,1319,567
14946,NoButton,Move,1329,570
14962,NoButton,Move,1340,571
14979,NoButton,Move,1344,571
14996,NoButton,Move,1345,571
15069,NoButton,Move,1345,572
15080,Left,Pressed,1345,572
15168,Left,Released,1345,572
15232,Left,Pressed,1345,572
15320,Left,Released,1345,572
15456,NoButton,Move,1344,572
15462,NoButton,Move,1342,572
15479,NoButton,Move,1329,571
15496,NoButton,Move,1303,566
15512,NoButton,Move,1254,558
15529,NoButton,Move,1190,542
15546,NoButton,Move,1115,522
15562,NoButton,Move,956,480
15579,NoButton,Move,869,455
15596,NoButton,Move,808,435
15612,NoButton,Move,767,418
15629,NoButton,Move,752,410
15646,NoButton,Move,747,406
15662,NoButton,Move,744,402
15679,NoButton,Move,741,396
15696,NoButton,Move,738,390
15712,NoButton,Move,733,379
15729,NoButton,Move,732,374
15746,NoButton,Move,729,369
15762,NoButton,Move,724,358
15779,NoButton,Move,717,347
15796,NoButton,Move,711,339
15812,NoButton,Move,707,334
15829,NoButton,Move,706,332
15846,NoButton,Move,704,330
15862,NoButton,Move,703,329
15879,NoButton,Move,699,328
15896,NoButton,Move,696,326
15912,NoButton,Move,695,326
16528,Right,Pressed,695,326
16632,Right,Released,695,326
17066,Left,Pressed,704,313
17080,Left,Drag,704,314
17176,Left,Released,704,314
17179,NoButton,Move,704,314
17376,Left,Pressed,704,314
17431,Left,Drag,703,314
17446,Left,Drag,700,316
17462,Left,Drag,690,323
17479,Left,Drag,677,330
17496,Left,Drag,654,338
17512,Left,Drag,616,342
17529,Left,Drag,573,344
17546,Left,Drag,523,345
17562,Left,Drag,468,345
17579,Left,Drag,427,345
17596,Left,Drag,390,345
17612,Left,Drag,358,342
17629,Left,Drag,337,340
17646,Left,Drag,320,338
17662,Left,Drag,300,335
17679,Left,Drag,283,333
17696,Left,Drag,264,330
17712,Left,Drag,241,326
17729,Left,Drag,227,326
17746,Left,Drag,218,326
17762,Left,Drag,214,326
17779,Left,Drag,212,329
17795,Left,Drag,209,333
17812,Left,Drag,206,338
17829,Left,Drag,204,344
17845,Left,Drag,204,349
17862,Left,Drag,203,352
17879,Left,Drag,203,356
17896,Left,Drag,203,358
17912,Left,Drag,203,361
17929,Left,Drag,204,363
17946,Left,Drag,205,365
17962,Left,Drag,208,367
17979,Left,Drag,210,367
17995,Left,Drag,212,369
18012,Left,Drag,215,370
18029,Left,Drag,220,370
18046,Left,Drag,227,369
18062,Left,Drag,236,366
18079,Left,Drag,245,363
18096,Left,Drag,250,362
18112,Left,Drag,252,360
18129,Left,Drag,254,359
18146,Left,Drag,256,358
18162,Left,Drag,256,356
18179,Left,Drag,257,356
18195,Left,Drag,258,356
18200,Left,Released,258,356
18229,NoButton,Move,258,356
18362,NoButton,Move,259,356
18412,NoButton,Move,263,354
18428,NoButton,Move,273,352
18445,NoButton,Move,284,352
18462,NoButton,Move,300,352
18479,NoButton,Move,321,347
18495,NoButton,Move,341,334
18512,NoButton,Move,354,322
18528,NoButton,Move,365,305
18545,NoButton,Move,372,290
18562,NoButton,Move,372,275
18578,NoButton,Move,372,264
18595,NoButton,Move,370,254
18612,NoButton,Move,360,244
18628,NoButton,Move,352,235
18645,NoButton,Move,347,232
18662,NoButton,Move,342,229
18678,NoButton,Move,339,225
18695,NoButton,Move,336,221
18712,NoButton,Move,332,214
18728,NoButton,Move,327,206
18745,NoButton,Move,321,200
18762,NoButton,Move,315,192
18778,NoButton,Move,311,186
18795,NoButton,Move,309,185
18812,NoButton,Move,308,183
18840,Left,Pressed,308,183
18944,Left,Released,308,183
19241,NoButton,Move,309,183
19245,NoButton,Move,312,183
19262,NoButton,Move,324,183
19278,NoButton,Move,356,184
19295,NoButton,Move,397,184
19312,NoButton,Move,460,184
19328,NoButton,Move,535,185
19345,NoButton,Move,590,175
19362,NoButton,Move,628,167
19378,NoButton,Move,648,159
19395,NoButton,Move,650,157
19445,NoButton,Move,652,155
19462,NoButton,Move,652,154
19478,NoButton,Move,654,152
19495,NoButton,Move,655,150
19512,NoButton,Move,656,146
19528,NoButton,Move,658,143
19545,NoButton,Move,658,141
19576,NoButton,Move,658,140
19586,NoButton,Move,658,139
19608,NoButton,Move,657,139
19612,NoButton,Move,657,138
19628,NoButton,Move,653,136
19645,NoButton,Move,648,132
19662,NoButton,Move,645,131
19678,NoButton,Move,644,130
19704,Left,Pressed,644,130
19745,Left,Drag,639,134
19762,Left,Drag,632,139
19779,Left,Drag,622,148
19795,Left,Drag,612,154
19812,Left,Drag,604,158
19829,Left,Drag,596,165
19845,Left,Drag,591,168
19862,Left,Drag,584,172
19878,Left,Drag,582,174
19895,Left,Drag,581,174
19981,Left,Drag,580,174
19995,Left,Drag,576,178
20012,Left,Drag,564,180
20028,Left,Drag,547,182
20045,Left,Drag,528,185
20062,Left,Drag,507,189
20078,Left,Drag,485,205
20095,Left,Drag,476,211
20112,Left,Drag,470,215
20128,Left,Drag,464,222
20146,Left,Drag,457,228
20162,Left,Drag,452,234
20178,Left,Drag,450,239
20195,Left,Drag,448,242
20212,Left,Drag,448,245
20229,Left,Drag,447,247
20245,Left,Drag,447,248
20336,Left,Released,447,248
20346,NoButton,Move,447,248
20403,NoButton,Move,448,248
20412,NoButton,Move,448,247
20428,NoButton,Move,453,243
20445,NoButton,Move,464,237
20462,NoButton,Move,479,234
20478,NoButton,Move,494,234
20495,NoButton,Move,516,234
20512,NoButton,Move,536,234
20528,NoButton,Move,568,234
20545,NoButton,Move,593,232
20561,NoButton,Move,617,230
20578,NoButton,Move,641,229
20595,NoButton,Move,663,228
20611,NoButton,Move,685,228
20628,NoButton,Move,709,230
20645,NoButton,Move,721,233
20661,NoButton,Move,723,234
20678,NoButton,Move,720,242
20695,NoButton,Move,708,258
20712,NoButton,Move,672,287
20728,NoButton,Move,612,329
20745,NoButton,Move,548,370
20762,NoButton,Move,484,414
20778,NoButton,Move,435,449
20795,NoButton,Move,402,473
20811,NoButton,Move,377,494
20828,NoButton,Move,354,514
20845,NoButton,Move,336,529
20861,NoButton,Move,318,542
20878,NoButton,Move,303,550
20895,NoButton,Move,294,553
20911,NoButton,Move,285,554
20928,NoButton,Move,276,554
20945,NoButton,Move,268,554
20962,NoButton,Move,260,555
20978,NoButton,Move,254,557
20995,NoButton,Move,250,558
21012,NoButton,Move,248,556
21028,NoButton,Move,240,556
21045,NoButton,Move,233,558
21061,NoButton,Move,227,561
21078,NoButton,Move,220,562
21095,NoButton,Move,215,565
21112,NoButton,Move,211,568
21128,NoButton,Move,207,570
21145,NoButton,Move,205,571
21161,NoButton,Move,204,572
21168,Left,Pressed,204,572
21264,Left,Released,204,572
21320,Left,Pressed,204,572
21424,Left,Released,204,572
21636,NoButton,Move,205,572
21645,NoButton,Move,208,570
21661,NoButton,Move,220,558
21678,NoButton,Move,236,546
21695,NoButton,Move,259,518
21711,NoButton,Move,287,478
21728,NoButton,Move,319,419
21744,NoButton,Move,355,345
21761,NoButton,Move,380,281
21778,NoButton,Move,400,241
21795,NoButton,Move,410,214
21811,NoButton,Move,411,205
21828,NoButton,Move,410,198
21845,NoButton,Move,408,194
21861,NoButton,Move,405,191
21878,NoButton,Move,404,190
21895,NoButton,Move,401,188
21987,NoButton,Move,401,187
22145,Left,Pressed,401,187
22248,Left,Released,401,187
22296,Left,Pressed,401,187
22408,Left,Released,401,187
22511,NoButton,Move,400,187
22528,NoButton,Move,397,189
22546,NoButton,Move,381,194
22561,NoButton,Move,364,200
22578,NoButton,Move,343,207
22594,NoButton,Move,319,217
22611,NoButton,Move,301,226
22628,NoButton,Move,286,233
22644,NoButton,Move,275,239
22661,NoButton,Move,268,242
22678,NoButton,Move,268,241
22728,NoButton,Move,268,242
22746,NoButton,Move,265,245
22761,NoButton,Move,264,246
22776,NoButton,Move,262,246
22776,Right,Pressed,262,246
22856,Right,Released,262,246
22905,NoButton,Move,263,246
22991,NoButton,Move,264,246
23000,NoButton,Move,265,246
23011,NoButton,Move,268,246
23028,NoButton,Move,280,244
23044,NoButton,Move,303,242
23061,NoButton,Move,344,235
23078,NoButton,Move,399,228
23094,NoButton,Move,467,211
23111,NoButton,Move,535,199
23128,NoButton,Move,612,196
23144,NoButton,Move,699,186
23161,NoButton,Move,769,184
23178,NoButton,Move,828,181
23194,NoButton,Move,880,178
23211,NoButton,Move,906,178
23228,NoButton,Move,921,176
23244,NoButton,Move,933,176
23261,NoButton,Move,943,176
23278,NoButton,Move,956,178
23294,NoButton,Move,972,182
23311,NoButton,Move,988,183
23328,NoButton,Move,1008,187
23344,NoButton,Move,1036,190
23361,NoButton,Move,1072,196
23378,NoButton,Move,1110,200
23394,NoButton,Move,1146,209
23411,NoButton,Move,1184,214
23428,NoButton,Move,1227,223
23444,NoButton,Move,1262,225
23461,NoButton,Move,1281,226
23478,NoButton,Move,1299,226
23494,NoButton,Move,1316,228
23511,NoButton,Move,1333,228
23528,NoButton,Move,1344,229
23544,NoButton,Move,1350,229
23561,NoButton,Move,1352,230
23578,NoButton,Move,1355,230
23594,NoButton,Move,1359,231
23611,NoButton,Move,1361,232
23664,Left,Pressed,1361,232
23725,Left,Drag,1361,233
23742,Left,Drag,1360,233
23744,Left,Drag,1360,233
23761,Left,Drag,1353,235
23778,Left,Drag,1345,233
23794,Left,Drag,1340,234
23811,Left,Drag,1336,235
23828,Left,Drag,1326,235
23845,Left,Drag,1309,235
23861,Left,Drag,1284,236
23878,Left,Drag,1256,236
23894,Left,Drag,1228,235
23911,Left,Drag,1199,234
23928,Left,Drag,1167,233
23945,Left,Drag,1144,233
23961,Left,Drag,1130,233
23978,Left,Drag,1120,233
23995,Left,Drag,1108,233
24011,Left,Drag,1096,233
24028,Left,Drag,1080,230
24044,Left,Drag,1068,229
24061,Left,Drag,1063,228
24078,Left,Drag,1059,227
24095,Left,Drag,1052,226
24111,Left,Drag,1044,225
24128,Left,Drag,1034,222
24144,Left,Drag,1020,222
24161,Left,Drag,1009,221
24178,Left,Drag,996,220
24194,Left,Drag,980,218
24212,Left,Drag,968,216
24228,Left,Drag,955,213
24245,Left,Drag,938,209
24261,Left,Drag,922,206
24278,Left,Drag,910,203
24295,Left,Drag,903,201
24311,Left,Drag,900,200
24328,Left,Drag,900,200
24344,Left,Drag,899,200
24385,Left,Released,899,200
24395,NoButton,Move,899,200
24444,NoButton,Move,899,199
24494,NoButton,Move,897,201
24511,NoButton,Move,895,202
24528,NoButton,Move,894,206
24544,NoButton,Move,893,213
24561,NoButton,Move,892,222
24578,NoButton,Move,890,233
24594,NoButton,Move,888,248
24611,NoButton,Move,884,262
24628,NoButton,Move,884,276
24644,NoButton,Move,884,292
24661,NoButton,Move,884,308
24677,NoButton,Move,884,323
24694,NoButton,Move,888,340
24711,NoButton,Move,892,352
24728,NoButton,Move,895,360
24744,NoButton,Move,899,366
24761,NoButton,Move,901,370
24778,NoButton,Move,903,371
24794,NoButton,Move,904,374
24811,NoButton,Move,905,378
24827,NoButton,Move,906,380
24844,NoButton,Move,907,383
24861,NoButton,Move,908,386
24877,NoButton,Move,909,391
24894,NoButton,Move,912,396
24911,NoButton,Move,914,401
24927,NoButton,Move,916,405
24944,NoButton,Move,917,408
24961,NoButton,Move,917,410
24984,Left,Pressed,917,410
25232,Left,Released,917,410
25288,Left,Pressed,917,410
25400,Left,Released,917,410
25493,NoButton,Move,916,409
25494,NoButton,Move,915,408
25511,NoButton,Move,899,394
25527,NoButton,Move,876,373
25544,NoButton,Move,836,334
25561,NoButton,Move,803,299
25577,NoButton,Move,763,260
25594,NoButton,Move,743,242
25611,NoButton,Move,724,229
25627,NoButton,Move,712,220
25644,NoButton,Move,704,217
25661,NoButton,Move,702,216
25677,NoButton,Move,701,216
25694,NoButton,Move,700,215
25711,NoButton,Move,694,214
25727,NoButton,Move,688,214
25744,NoButton,Move,680,214
25761,NoButton,Move,676,214
25777,NoButton,Move,674,214
25794,NoButton,Move,674,215
25810,NoButton,Move,673,216
26104,Left,Pressed,673,216
26176,Left,Released,673,216
26448,Left,Pressed,673,216
26536,Left,Released,673,216
26762,NoButton,Move,673,217
26777,NoButton,Move,668,220
26794,NoButton,Move,656,224
26810,NoButton,Move,628,234
26827,NoButton,Move,584,250
26844,NoButton,Move,539,277
26860,NoButton,Move,498,302
26877,NoButton,Move,468,332
26894,NoButton,Move,446,358
26910,NoButton,Move,429,379
26927,NoButton,Move,416,398
26944,NoButton,Move,407,409
26961,NoButton,Move,402,416
26977,NoButton,Move,400,422
26994,NoButton,Move,396,430
27010,NoButton,Move,394,436
27027,NoButton,Move,393,440
27044,NoButton,Move,392,442
27060,NoButton,Move,390,445
27077,NoButton,Move,388,446
27094,NoButton,Move,387,449
27110,NoButton,Move,385,450
27160,NoButton,Move,384,450
27184,Left,Pressed,384,450
27264,Left,Released,384,450
27337,NoButton,Move,385,450
27344,NoButton,Move,386,449
27361,NoButton,Move,392,443
27377,NoButton,Move,399,434
27394,NoButton,Move,410,421
27410,NoButton,Move,422,406
27427,NoButton,Move,435,390
27444,NoButton,Move,460,372
27460,NoButton,Move,508,343
27477,NoButton,Move,563,320
27494,NoButton,Move,620,312
27510,NoButton,Move,679,312
27527,NoButton,Move,716,322
27544,NoButton,Move,738,331
27560,NoButton,Move,762,350
27577,NoButton,Move,781,374
27594,NoButton,Move,797,402
27610,NoButton,Move,807,422
27627,NoButton,Move,809,434
27644,NoButton,Move,809,444
27660,NoButton,Move,808,454
27677,NoButton,Move,807,458
27694,NoButton,Move,806,462
27710,NoButton,Move,805,465
27727,NoButton,Move,805,467
27750,NoButton,Move,805,468
27760,NoButton,Move,804,468
27788,NoButton,Move,804,469
27857,NoButton,Move,804,470
27864,NoButton,Move,803,470
27877,NoButton,Move,803,473
27894,NoButton,Move,803,478
27910,NoButton,Move,802,485
27927,NoButton,Move,801,490
27944,NoButton,Move,800,495
27960,NoButton,Move,799,499
27977,NoButton,Move,798,503
27994,NoButton,Move,797,506
28008,Left,Pressed,797,506
28052,Left,Drag,796,506
28096,Left,Released,796,506
28111,NoButton,Move,796,506
28152,Left,Pressed,796,506
28256,Left,Released,796,506
28394,NoButton,Move,796,503
28410,NoButton,Move,786,488
28427,NoButton,Move,776,470
28444,NoButton,Move,770,453
28460,NoButton,Move,774,442
28477,NoButton,Move,790,434
28494,NoButton,Move,819,432
28510,NoButton,Move,860,437
28527,NoButton,Move,897,448
28543,NoButton,Move,938,465
28560,NoButton,Move,978,486
28577,NoButton,Move,1005,504
28594,NoButton,Move,1032,520
28610,NoButton,Move,1057,536
28627,NoButton,Move,1072,548
28643,NoButton,Move,1080,553
28660,NoButton,Move,1083,555
28677,NoButton,Move,1085,558
28693,NoButton,Move,1086,558
28710,NoButton,Move,1087,560
28727,NoButton,Move,1090,562
28744,NoButton,Move,1092,562
28760,NoButton,Move,1094,563
28777,NoButton,Move,1099,565
28793,NoButton,Move,1108,567
28810,NoButton,Move,1114,570
28872,Left,Pressed,1114,570
29072,Left,Released,1114,570
29160,Left,Pressed,1114,570
29246,Left,Drag,1114,570
29264,Left,Released,1114,570
29440,NoButton,Move,1113,570
29443,NoButton,Move,1112,570
29460,NoButton,Move,1104,567
29477,NoButton,Move,1092,558
29493,NoButton,Move,1087,550
29510,NoButton,Move,1091,530
29527,NoButton,Move,1109,493
29543,NoButton,Move,1140,440
29560,NoButton,Move,1171,392
29577,NoButton,Move,1201,341
29593,NoButton,Move,1228,277
29610,NoButton,Move,1254,210
29627,NoButton,Move,1267,182
29643,NoButton,Move,1276,167
29660,NoButton,Move,1282,162
29677,NoButton,Move,1284,159
29693,NoButton,Move,1285,158
29710,NoButton,Move,1286,157
29727,NoButton,Move,1287,156
29782,NoButton,Move,1288,156
29793,NoButton,Move,1289,156
29810,NoButton,Move,1294,156
29827,NoButton,Move,1304,156
29843,NoButton,Move,1318,156
29860,NoButton,Move,1326,156
29877,NoButton,Move,1329,156
29928,Left,Pressed,1329,156
30000,Left,Released,1329,156
30088,Left,Pressed,1329,156
30090,Left,Drag,1328,156
30094,Left,Drag,1328,156
30110,Left,Drag,1328,157
30184,Left,Released,1328,157
30195,NoButton,Move,1328,157
30272,NoButton,Move,1327,157
30276,NoButton,Move,1326,158
30293,NoButton,Move,1324,160
30310,NoButton,Move,1321,162
30326,NoButton,Move,1313,170
30343,NoButton,Move,1300,182
30360,NoButton,Move,1281,195
30377,NoButton,Move,1253,215
30393,NoButton,Move,1228,226
30410,NoButton,Move,1202,246
30427,NoButton,Move,1184,271
30443,NoButton,Move,1173,292
30460,NoButton,Move,1165,314
30477,NoButton,Move,1158,340
30493,NoButton,Move,1150,371
30510,NoButton,Move,1140,398
30526,NoButton,Move,1130,421
30543,NoButton,Move,1122,438
30560,NoButton,Move,1113,454
30576,NoButton,Move,1104,467
30593,NoButton,Move,1092,479
30610,NoButton,Move,1084,484
30626,NoButton,Move,1078,488
30643,NoButton,Move,1068,490
30660,NoButton,Move,1057,492
30676,NoButton,Move,1044,494
30693,NoButton,Move,1032,494
30710,NoButton,Move,1016,494
30727,NoButton,Move,999,495
30743,NoButton,Move,992,495
30760,NoButton,Move,989,495
30776,NoButton,Move,984,495
30793,NoButton,Move,983,495
30810,NoButton,Move,981,495
30826,NoButton,Move,979,496
30832,Left,Pressed,979,496
30843,Left,Drag,978,496
30860,Left,Drag,977,497
31120,Left,Released,977,497
31127,NoButton,Move,977,497
31224,Left,Pressed,977,497
31368,Left,Released,977,497
31536,NoButton,Move,977,496
31543,NoButton,Move,976,492
31560,NoButton,Move,972,478
31576,NoButton,Move,965,459
31593,NoButton,Move,959,441
31610,NoButton,Move,949,429
31626,NoButton,Move,921,404
31643,NoButton,Move,874,383
31660,NoButton,Move,810,366
31676,NoButton,Move,747,366
31693,NoButton,Move,680,365
31710,NoButton,Move,644,367
31726,NoButton,Move,611,379
31743,NoButton,Move,586,392
31760,NoButton,Move,564,402
31776,NoButton,Move,536,415
31793,NoButton,Move,505,430
31810,NoButton,Move,487,441
31826,NoButton,Move,470,446
31843,NoButton,Move,448,451
31860,NoButton,Move,428,458
31876,NoButton,Move,408,465
31893,NoButton,Move,388,471
31909,NoButton,Move,373,471
31926,NoButton,Move,363,471
31943,NoButton,Move,355,471
31959,NoButton,Move,348,471
31976,NoButton,Move,341,471
31993,NoButton,Move,335,472
32010,NoButton,Move,330,473
32026,NoButton,Move,325,474
32043,NoButton,Move,322,475
32060,NoButton,Move,320,478
32076,NoButton,Move,316,479
32093,NoButton,Move,313,482
32110,NoButton,Move,312,483
32126,NoButton,Move,309,487
32143,NoButton,Move,308,489
32160,NoButton,Move,306,490
32176,NoButton,Move,306,492
32193,NoButton,Move,305,493
32210,NoButton,Move,304,494
32226,NoButton,Move,304,495
32243,NoButton,Move,304,497
32260,NoButton,Move,302,499
32276,NoButton,Move,302,500
32293,NoButton,Move,301,501
32309,NoButton,Move,300,503
32332,NoButton,Move,300,504
32872,Right,Pressed,300,504
32992,Right,Released,300,504
33012,NoButton,Move,300,503
33026,NoButton,Move,301,502
33043,NoButton,Move,303,501
33060,NoButton,Move,305,500
33076,NoButton,Move,308,498
33093,NoButton,Move,314,495
33109,NoButton,Move,327,489
33126,NoButton,Move,346,478
33143,NoButton,Move,372,457
33159,NoButton,Move,403,426
33176,NoButton,Move,442,390
33193,NoButton,Move,482,356
33210,NoButton,Move,527,330
33226,NoButton,Move,596,284
33243,NoButton,Move,663,248
33259,NoButton,Move,730,210
33276,NoButton,Move,758,198
33293,NoButton,Move,760,196
33343,NoButton,Move,748,199
33360,NoButton,Move,723,209
33376,NoButton,Move,679,230
33393,NoButton,Move,653,250
33409,NoButton,Move,647,268
33426,NoButton,Move,649,276
33443,NoButton,Move,664,302
33459,NoButton,Move,688,320
33476,NoButton,Move,731,339
33493,NoButton,Move,780,355
33509,NoButton,Move,828,363
33526,NoButton,Move,872,373
33543,NoButton,Move,917,383
33560,NoButton,Move,960,395
33576,NoButton,Move,988,402
33593,NoButton,Move,1004,408
33609,NoButton,Move,1012,411
33626,NoButton,Move,1018,415
33643,NoButton,Move,1023,419
33659,NoButton,Move,1028,422
33676,NoButton,Move,1033,426
33693,NoButton,Move,1044,431
33709,NoButton,Move,1053,435
33726,NoButton,Move,1064,438
33743,NoButton,Move,1075,442
33759,NoButton,Move,1086,444
33776,NoButton,Move,1098,448
33793,NoButton,Move,1105,450
33810,NoButton,Move,1108,450
33826,NoButton,Move,1112,450
33843,NoButton,Move,1113,450
33859,NoButton,Move,1115,450
33876,NoButton,Move,1116,450
33904,Left,Pressed,1116,450
33943,Left,Drag,1113,450
33960,Left,Drag,1104,450
33976,Left,Drag,1087,450
33993,Left,Drag,1052,444
34010,Left,Drag,1002,435
34026,Left,Drag,936,422
