client timestamp,button,state,x,y
6280,NoButton,Move,1560,602
6297,NoButton,Move,1561,604
6330,NoButton,Move,1562,606
6519,NoButton,Move,1564,608
6547,NoButton,Move,1566,610
6614,NoButton,Move,1566,616
6748,NoButton,Move,1566,618
6964,NoButton,Move,1561,623
6980,NoButton,Move,1558,623
6997,NoButton,Move,1554,623
7013,NoButton,Move,1545,623
7030,NoButton,Move,1530,623
7047,NoButton,Move,1515,623
7063,NoButton,Move,1501,623
7080,NoButton,Move,1474,623
7097,NoButton,Move,1463,623
7113,NoButton,Move,1433,623
7130,NoButton,Move,1413,623
7147,NoButton,Move,1385,623
7164,NoButton,Move,1355,623
7180,NoButton,Move,1333,623
7196,NoButton,Move,1311,622
7213,NoButton,Move,1294,619
7229,NoButton,Move,1275,617
7246,NoButton,Move,1249,616
7262,NoButton,Move,1219,613
7279,NoButton,Move,1183,609
7297,NoButton,Move,1164,607
7312,NoButton,Move,1112,601
7329,NoButton,Move,1087,596
7347,NoButton,Move,1078,594
7362,NoButton,Move,1073,593
7380,NoButton,Move,1071,592
7397,NoButton,Move,1065,592
7413,NoButton,Move,1058,590
7430,NoButton,Move,1051,590
7445,NoButton,Move,1045,588
7463,NoButton,Move,1043,588
7489,NoButton,Move,1041,588
7499,NoButton,Move,1039,588
7513,NoButton,Move,1033,587
7530,NoButton,Move,1029,586
7545,NoButton,Move,1027,585
7563,NoButton,Move,1024,583
7579,NoButton,Move,1023,582
7596,NoButton,Move,1021,581
7617,NoButton,Move,1019,580
7634,NoButton,Move,1018,579
7646,NoButton,Move,1017,576
7664,NoButton,Move,1015,572
7679,NoButton,Move,1015,570
7697,NoButton,Move,1014,569
7713,NoButton,Move,1012,565
7731,NoButton,Move,1011,563
7747,NoButton,Move,1011,562
7764,NoButton,Move,1010,558
7780,NoButton,Move,1010,556
7797,NoButton,Move,1010,553
7814,NoButton,Move,1010,546
7830,NoButton,Move,1009,541
7847,NoButton,Move,1009,537
7863,NoButton,Move,1007,532
7880,NoButton,Move,1007,528
7896,NoButton,Move,1007,523
7913,NoButton,Move,1007,522
7946,NoButton,Move,1006,519
8166,NoButton,Move,1004,517
8205,NoButton,Move,1004,517
8228,NoButton,Move,1001,519
8243,NoButton,Move,999,520
8261,NoButton,Move,997,522
8276,NoButton,Move,991,530
8293,NoButton,Move,989,531
8324,NoButton,Move,988,533
8346,NoButton,Move,986,534
8360,NoButton,Move,983,537
8473,NoButton,Move,982,539
8510,NoButton,Move,982,540
8527,NoButton,Move,981,543
8543,NoButton,Move,981,545
8560,NoButton,Move,980,547
8577,NoButton,Move,980,548
8594,NoButton,Move,978,560
8610,NoButton,Move,978,568
8628,NoButton,Move,976,572
8644,NoButton,Move,976,575
8661,NoButton,Move,976,577
8678,NoButton,Move,976,579
8711,NoButton,Move,976,585
8727,NoButton,Move,973,590
8745,NoButton,Move,971,593
8760,NoButton,Move,971,594
8778,NoButton,Move,971,596
8793,NoButton,Move,971,597
8989,NoButton,Move,971,598
9013,NoButton,Move,971,593
9026,NoButton,Move,971,589
9042,NoButton,Move,971,584
9060,NoButton,Move,971,581
9078,NoButton,Move,971,573
9094,NoButton,Move,973,558
9110,NoButton,Move,974,555
9128,NoButton,Move,974,552
9161,NoButton,Move,975,550
9212,NoButton,Move,976,549
9246,NoButton,Move,976,547
9261,NoButton,Move,977,544
9279,NoButton,Move,977,542
10734,LeftButton,Pressed,977,542
10870,LeftButton,Released,977,542
11213,NoButton,Move,978,540
11396,NoButton,Move,980,544
11430,NoButton,Move,980,548
11446,NoButton,Move,981,551
12106,NoButton,Move,981,552
12144,NoButton,Move,981,552
12161,NoButton,Move,982,551
12177,NoButton,Move,983,551
12194,NoButton,Move,985,550
12221,NoButton,Move,987,549
13278,NoButton,Move,987,549
13294,NoButton,Move,988,547
13312,NoButton,Move,989,541
13327,NoButton,Move,995,516
13344,NoButton,Move,997,510
13362,NoButton,Move,997,500
13377,NoButton,Move,1000,485
13395,NoButton,Move,1010,454
13411,NoButton,Move,1011,449
13429,NoButton,Move,1013,435
13445,NoButton,Move,1013,419
13461,NoButton,Move,1015,384
13478,NoButton,Move,1016,373
13495,NoButton,Move,1017,370
13512,NoButton,Move,1017,368
13579,NoButton,Move,1018,366
13596,NoButton,Move,1018,365
13612,NoButton,Move,1018,363
13677,NoButton,Move,1018,362
13696,NoButton,Move,1018,353
13711,NoButton,Move,1020,346
13728,NoButton,Move,1020,340
13745,NoButton,Move,1020,337
14497,NoButton,Move,1020,335
14527,NoButton,Move,1020,339
14545,NoButton,Move,1020,348
14560,NoButton,Move,1020,352
14578,NoButton,Move,1019,378
14594,NoButton,Move,1017,404
14613,NoButton,Move,1017,424
14628,NoButton,Move,1017,460
14644,NoButton,Move,1019,510
14661,NoButton,Move,1029,596
14678,NoButton,Move,1031,613
14694,NoButton,Move,1033,637
14712,NoButton,Move,1034,658
14728,NoButton,Move,1037,686
14744,NoButton,Move,1037,692
14761,NoButton,Move,1037,697
14778,NoButton,Move,1038,704
14794,NoButton,Move,1038,706
15074,NoButton,Move,1038,708
15105,NoButton,Move,1038,709
15224,NoButton,Move,1037,710
15244,NoButton,Move,1036,713
15259,NoButton,Move,1035,714
15486,NoButton,Move,1034,714
15512,NoButton,Move,1034,714
15527,NoButton,Move,1033,713
15544,NoButton,Move,1033,712
15566,NoButton,Move,1033,710
15800,NoButton,Move,1033,710
15817,NoButton,Move,1033,705
15836,NoButton,Move,1033,702
15853,NoButton,Move,1033,700
15874,NoButton,Move,1033,699
17095,NoButton,Move,1033,698
17112,NoButton,Move,1033,697
17402,NoButton,Move,1032,697
17540,NoButton,Move,1032,696
17583,NoButton,Move,1031,696
17620,NoButton,Move,1031,696
17763,NoButton,Move,1031,697
17779,NoButton,Move,1030,697
18220,NoButton,Move,1029,698
18245,NoButton,Move,1027,699
18260,NoButton,Move,1026,699
18279,NoButton,Move,1024,699
18296,NoButton,Move,1022,698
18333,NoButton,Move,1021,698
18357,NoButton,Move,1019,697
18386,NoButton,Move,1018,695
18411,NoButton,Move,1018,692
18428,NoButton,Move,1018,688
18460,NoButton,Move,1018,679
18495,NoButton,Move,1018,678
18529,NoButton,Move,1018,676
18595,NoButton,Move,1018,675
18644,NoButton,Move,1018,675
18707,NoButton,Move,1018,674
18723,NoButton,Move,1018,672
18736,NoButton,Move,1018,668
18807,NoButton,Move,1018,663
18828,NoButton,Move,1018,659
18844,NoButton,Move,1018,658
19008,LeftButton,Pressed,1018,658
19133,LeftButton,Released,1018,658
20160,NoButton,Move,1018,657
20195,NoButton,Move,1019,662
22627,NoButton,Move,1019,665
25147,NoButton,Move,1019,665
25196,NoButton,Move,1019,667
25212,NoButton,Move,1018,673
25229,NoButton,Move,1016,692
25244,NoButton,Move,1016,705
25263,NoButton,Move,1016,715
25280,NoButton,Move,1016,736
25297,NoButton,Move,1016,761
25311,NoButton,Move,1016,796
25328,NoButton,Move,1016,814
25345,NoButton,Move,1016,836
25362,NoButton,Move,1018,858
25379,NoButton,Move,1024,881
25397,NoButton,Move,1039,902
25413,NoButton,Move,1060,926
25430,NoButton,Move,1082,949
25446,NoButton,Move,1101,968
25461,NoButton,Move,1133,990
25478,NoButton,Move,1154,1003
25496,NoButton,Move,1176,1016
25513,NoButton,Move,1190,1024
25529,NoButton,Move,1215,1034
25546,NoButton,Move,1257,1049
25562,NoButton,Move,1263,1049
25596,NoButton,Move,1265,1050
31354,NoButton,Move,1266,1050
31381,NoButton,Move,1266,1050
31763,NoButton,Move,1265,1050
35507,NoButton,Move,1264,1050
38364,NoButton,Move,1264,1050
49654,NoButton,Move,1264,1050
49672,NoButton,Move,1263,1051
49688,NoButton,Move,1262,1053
49706,NoButton,Move,1261,1055
49739,NoButton,Move,1260,1057
49756,NoButton,Move,1260,1058
49773,NoButton,Move,1259,1058
49790,NoButton,Move,1257,1059
50145,NoButton,Move,1256,1059
50155,NoButton,Move,1251,1062
50173,NoButton,Move,1249,1064
50187,NoButton,Move,1247,1066
50210,NoButton,Move,1245,1067
50757,NoButton,Move,1244,1067
51134,NoButton,Move,1244,1068
51156,NoButton,Move,1244,1072
51171,NoButton,Move,1245,1075
51189,NoButton,Move,1247,1078
51213,NoButton,Move,1249,1081
51431,NoButton,Move,1249,1082
51537,NoButton,Move,1249,1083
51556,NoButton,Move,1249,1083
51573,NoButton,Move,1249,1081
51590,NoButton,Move,1249,1079
51934,NoButton,Move,1249,1078
51987,NoButton,Move,1249,1079
52007,NoButton,Move,1249,1081
52023,NoButton,Move,1249,1082
52080,NoButton,Move,1249,1086
52324,NoButton,Move,1251,1086
52340,NoButton,Move,1252,1086
52356,NoButton,Move,1254,1085
52372,NoButton,Move,1259,1081
52390,NoButton,Move,1264,1078
52407,NoButton,Move,1266,1077
52423,NoButton,Move,1277,1077
52440,NoButton,Move,1289,1077
52457,NoButton,Move,1304,1077
52473,NoButton,Move,1319,1077
52490,NoButton,Move,1324,1078
52507,NoButton,Move,1327,1080
52790,NoButton,Move,1330,1081
52828,NoButton,Move,1331,1082
52840,NoButton,Move,1335,1080
52856,NoButton,Move,1337,1080
52874,NoButton,Move,1338,1080
52890,NoButton,Move,1339,1080
52907,NoButton,Move,1351,1079
52924,NoButton,Move,1364,1077
52940,NoButton,Move,1379,1077
52957,NoButton,Move,1390,1077
52974,NoButton,Move,1407,1077
52991,NoButton,Move,1454,1083
53006,NoButton,Move,1472,1089
53024,NoButton,Move,1483,1094
53040,NoButton,Move,1534,1112
53057,NoButton,Move,1560,1118
53073,NoButton,Move,1575,1121
53111,NoButton,Move,1577,1122
53125,NoButton,Move,1579,1122
53139,NoButton,Move,1586,1126
53155,NoButton,Move,1591,1129
53173,NoButton,Move,1593,1130
53192,NoButton,Move,1600,1132
53208,NoButton,Move,1608,1134
53226,NoButton,Move,1612,1139
53241,NoButton,Move,1623,1154
53258,NoButton,Move,1626,1157
53274,NoButton,Move,1633,1169
53291,NoButton,Move,1644,1180
53307,NoButton,Move,1658,1198
53324,NoButton,Move,1662,1202
53341,NoButton,Move,1666,1206
53358,NoButton,Move,1670,1210
53375,NoButton,Move,1674,1215
53397,NoButton,Move,1675,1217
53420,NoButton,Move,1675,1219
53560,NoButton,Move,1675,1220
53610,NoButton,Move,1675,1221
53769,NoButton,Move,1674,1221
53792,NoButton,Move,1673,1221
53824,NoButton,Move,1672,1220
54737,NoButton,Move,1671,1220
54759,NoButton,Move,1670,1220
56290,NoButton,Move,1670,1220
56375,NoButton,Move,1669,1220
56425,NoButton,Move,1668,1220
56442,NoButton,Move,1667,1220
56458,NoButton,Move,1666,1221
56708,NoButton,Move,1665,1221
56725,NoButton,Move,1664,1221
56741,NoButton,Move,1662,1222
69184,NoButton,Move,1659,1225
69202,NoButton,Move,1655,1226
69217,NoButton,Move,1653,1227
69235,NoButton,Move,1652,1229
69251,NoButton,Move,1649,1232
69267,NoButton,Move,1646,1235
69284,NoButton,Move,1644,1238
69302,NoButton,Move,1642,1240
69318,NoButton,Move,1641,1241
69335,NoButton,Move,1638,1244
69352,NoButton,Move,1637,1245
69369,NoButton,Move,1636,1247
69485,NoButton,Move,1635,1248
69520,NoButton,Move,1634,1251
69606,LeftButton,Pressed,1634,1251
69726,LeftButton,Released,1634,1251
