client timestamp,button,state,x,y
16966,NoButton,Move,1107,278
16983,NoButton,Move,1105,278
17000,NoButton,Move,1103,278
17017,NoButton,Move,1101,277
17071,NoButton,Move,1100,276
17083,NoButton,Move,1099,276
17100,NoButton,Move,1098,275
17116,NoButton,Move,1096,274
17151,Left,Pressed,1096,274
17190,Left,Drag,1095,273
17200,Left,Drag,1095,272
17217,Left,Drag,1103,263
17234,Left,Drag,1131,242
17251,Left,Drag,1175,214
17267,Left,Drag,1219,184
17284,Left,Drag,1256,159
17300,Left,Drag,1267,151
17375,Left,Drag,1276,146
17383,Left,Drag,1280,143
17414,Left,Drag,1281,143
17422,Left,Drag,1282,143
17433,Left,Drag,1283,143
17454,Left,Drag,1284,143
17466,Left,Drag,1285,143
17483,Left,Drag,1289,146
17500,Left,Drag,1291,147
17517,Left,Drag,1293,148
17533,Left,Drag,1297,149
17550,Left,Drag,1304,151
17567,Left,Drag,1311,152
17584,Left,Drag,1314,153
17614,Left,Drag,1315,153
17634,Left,Drag,1317,154
17650,Left,Drag,1317,155
17667,Left,Drag,1318,155
17684,Left,Drag,1319,156
17700,Left,Drag,1319,156
17717,Left,Drag,1319,157
17750,Left,Released,1319,157
17750,NoButton,Move,1319,157
17816,NoButton,Move,1319,159
17833,NoButton,Move,1316,159
17850,NoButton,Move,1299,163
17866,NoButton,Move,1269,170
17883,NoButton,Move,1209,188
17900,NoButton,Move,1111,217
17916,NoButton,Move,1005,249
17934,NoButton,Move,926,277
17950,NoButton,Move,883,296
17966,NoButton,Move,867,303
17998,NoButton,Move,864,305
18006,NoButton,Move,863,307
18016,NoButton,Move,863,309
18033,NoButton,Move,856,319
18050,NoButton,Move,843,336
18066,NoButton,Move,823,357
18083,NoButton,Move,787,388
18099,NoButton,Move,743,423
18116,NoButton,Move,702,461
18133,NoButton,Move,675,498
18149,NoButton,Move,662,524
18166,NoButton,Move,656,543
18230,NoButton,Move,656,545
18237,NoButton,Move,656,547
18261,NoButton,Move,656,549
18270,NoButton,Move,656,551
18316,NoButton,Move,656,552
18333,NoButton,Move,657,555
18349,NoButton,Move,659,556
18366,NoButton,Move,659,558
18382,NoButton,Move,659,559
18405,NoButton,Move,659,560
18421,NoButton,Move,659,562
18432,NoButton,Move,659,564
18449,NoButton,Move,659,569
18466,NoButton,Move,659,574
18558,Left,Pressed,659,574
18605,Left,Released,659,574
18686,Left,Pressed,659,574
18741,Left,Released,659,574
18765,NoButton,Move,659,575
18816,NoButton,Move,660,573
18832,NoButton,Move,666,567
18849,NoButton,Move,677,556
18866,NoButton,Move,687,546
18882,NoButton,Move,696,535
18899,NoButton,Move,706,525
18916,NoButton,Move,715,514
18934,NoButton,Move,722,503
18949,NoButton,Move,726,493
18966,NoButton,Move,724,482
18982,NoButton,Move,703,473
18999,NoButton,Move,639,470
19016,NoButton,Move,552,484
19032,NoButton,Move,471,526
19049,NoButton,Move,419,561
19066,NoButton,Move,403,576
19082,NoButton,Move,399,585
19099,NoButton,Move,399,591
19116,NoButton,Move,400,596
19168,NoButton,Move,401,598
19182,NoButton,Move,403,599
19199,NoButton,Move,404,599
19216,NoButton,Move,407,599
19232,NoButton,Move,417,599
19249,NoButton,Move,438,599
19266,NoButton,Move,460,599
19283,NoButton,Move,479,597
19299,NoButton,Move,483,596
19358,NoButton,Move,485,595
19366,NoButton,Move,487,594
19471,Left,Pressed,487,594
19541,Left,Released,487,594
19550,NoButton,Move,487,593
19565,NoButton,Move,488,591
19711,NoButton,Move,489,591
19718,NoButton,Move,491,589
19732,NoButton,Move,494,587
19749,NoButton,Move,510,576
19766,NoButton,Move,532,562
19782,NoButton,Move,585,527
19799,NoButton,Move,636,486
19816,NoButton,Move,687,431
19832,NoButton,Move,730,379
19849,NoButton,Move,752,343
19866,NoButton,Move,763,323
19882,NoButton,Move,767,308
19899,NoButton,Move,771,300
19916,NoButton,Move,773,296
19933,NoButton,Move,774,295
20086,NoButton,Move,774,294
20102,NoButton,Move,774,291
20115,NoButton,Move,774,289
20201,Left,Pressed,774,289
20285,Left,Released,774,289
20511,NoButton,Move,774,287
20518,NoButton,Move,774,284
20532,NoButton,Move,779,283
20549,NoButton,Move,797,279
20565,NoButton,Move,825,279
20582,NoButton,Move,847,277
20599,NoButton,Move,859,268
20615,NoButton,Move,862,259
20632,NoButton,Move,857,241
20649,NoButton,Move,838,223
20665,NoButton,Move,818,209
20682,NoButton,Move,803,201
20699,NoButton,Move,796,195
20715,NoButton,Move,792,192
20732,NoButton,Move,787,189
20749,NoButton,Move,782,185
20765,NoButton,Move,778,182
20782,NoButton,Move,774,177
20799,NoButton,Move,772,175
20830,NoButton,Move,771,174
20838,NoButton,Move,771,173
20849,NoButton,Move,770,173
20865,NoButton,Move,767,172
20882,NoButton,Move,765,171
20899,NoButton,Move,762,169
20915,NoButton,Move,758,168
20933,NoButton,Move,753,167
20948,NoButton,Move,745,165
20965,NoButton,Move,738,162
20982,NoButton,Move,735,161
20998,NoButton,Move,731,161
21015,NoButton,Move,731,160
21032,NoButton,Move,729,159
21095,NoButton,Move,727,159
21095,Left,Pressed,727,159
21116,Left,Drag,727,158
21165,Left,Drag,727,159
21182,Left,Drag,735,167
21199,Left,Drag,783,209
21216,Left,Drag,850,258
21232,Left,Drag,926,311
21249,Left,Drag,994,359
21266,Left,Drag,1037,394
21282,Left,Drag,1052,409
21302,Left,Drag,1054,411
21315,Left,Drag,1055,413
21332,Left,Drag,1057,415
21349,Left,Drag,1063,420
21365,Left,Drag,1069,427
21382,Left,Drag,1071,429
21398,Left,Drag,1073,430
21415,Left,Drag,1075,432
21432,Left,Drag,1079,435
21449,Left,Drag,1095,439
21466,Left,Drag,1115,444
21482,Left,Drag,1132,446
21499,Left,Drag,1149,446
21516,Left,Drag,1169,446
21532,Left,Drag,1185,446
21549,Left,Drag,1196,446
21566,Left,Drag,1204,446
21582,Left,Drag,1209,447
21599,Left,Drag,1212,448
21615,Left,Drag,1214,451
21632,Left,Drag,1217,453
21695,Left,Drag,1218,455
21702,Left,Drag,1219,455
21715,Left,Drag,1219,456
21732,Left,Drag,1219,459
21749,Left,Drag,1220,460
21765,Left,Drag,1220,462
21781,Left,Drag,1221,463
21798,Left,Drag,1222,463
21815,Left,Drag,1223,464
21831,Left,Drag,1223,464
21849,Left,Drag,1227,466
21866,Left,Drag,1227,467
21882,Left,Drag,1228,467
21899,Left,Drag,1228,468
21949,Left,Drag,1229,469
21965,Left,Drag,1230,469
21966,Left,Released,1230,469
21981,NoButton,Move,1231,470
21998,NoButton,Move,1231,471
22054,NoButton,Move,1229,471
22065,NoButton,Move,1224,470
22081,NoButton,Move,1200,462
22098,NoButton,Move,1159,449
22115,NoButton,Move,1111,437
22131,NoButton,Move,1055,424
22148,NoButton,Move,1006,411
22164,NoButton,Move,968,403
22181,NoButton,Move,936,395
22198,NoButton,Move,901,387
22214,NoButton,Move,879,382
22231,NoButton,Move,858,375
22248,NoButton,Move,833,367
22265,NoButton,Move,810,355
22282,NoButton,Move,794,347
22298,NoButton,Move,790,343
22315,NoButton,Move,801,336
22332,NoButton,Move,851,327
22349,NoButton,Move,943,324
22365,NoButton,Move,1049,324
22381,NoButton,Move,1127,324
22398,NoButton,Move,1160,324
22415,NoButton,Move,1166,324
22431,NoButton,Move,1166,327
22448,NoButton,Move,1167,332
22465,NoButton,Move,1173,343
22482,NoButton,Move,1183,353
22498,NoButton,Move,1194,363
22515,NoButton,Move,1205,371
22531,NoButton,Move,1219,378
22548,NoButton,Move,1235,383
22598,NoButton,Move,1239,385
22615,NoButton,Move,1239,388
22631,NoButton,Move,1243,396
22648,NoButton,Move,1251,406
22665,NoButton,Move,1260,411
22681,NoButton,Move,1267,415
22698,NoButton,Move,1272,417
22715,NoButton,Move,1278,419
22731,NoButton,Move,1282,421
22748,NoButton,Move,1287,423
22765,NoButton,Move,1294,426
22781,NoButton,Move,1300,428
22798,NoButton,Move,1302,429
22814,NoButton,Move,1303,431
22878,NoButton,Move,1303,432
22886,NoButton,Move,1304,433
22903,NoButton,Move,1305,434
22918,Left,Pressed,1305,434
22981,Left,Released,1305,434
23071,NoButton,Move,1303,434
23081,NoButton,Move,1299,435
23098,NoButton,Move,1286,436
23114,NoButton,Move,1267,436
23131,NoButton,Move,1250,436
23148,NoButton,Move,1237,436
23165,NoButton,Move,1235,436
23181,NoButton,Move,1234,436
23198,NoButton,Move,1232,436
23214,NoButton,Move,1211,431
23231,NoButton,Move,1171,428
23248,NoButton,Move,1111,427
23264,NoButton,Move,1054,434
23281,NoButton,Move,1003,447
23298,NoButton,Move,975,452
23314,NoButton,Move,967,455
23331,NoButton,Move,963,455
23349,NoButton,Move,962,454
23364,NoButton,Move,960,451
23381,NoButton,Move,952,441
23397,NoButton,Move,928,429
23414,NoButton,Move,907,427
23431,NoButton,Move,868,434
23448,NoButton,Move,803,452
23464,NoButton,Move,716,479
23481,NoButton,Move,605,514
23498,NoButton,Move,487,555
23514,NoButton,Move,394,590
23531,NoButton,Move,343,614
23548,NoButton,Move,325,623
23564,NoButton,Move,323,625
23581,NoButton,Move,325,626
23598,NoButton,Move,340,626
23614,NoButton,Move,417,608
23631,NoButton,Move,487,587
23648,NoButton,Move,560,558
23664,NoButton,Move,613,530
23681,NoButton,Move,644,506
23698,NoButton,Move,663,484
23714,NoButton,Move,676,460
23731,NoButton,Move,684,447
23748,NoButton,Move,691,441
23764,NoButton,Move,693,437
23781,NoButton,Move,698,434
23798,NoButton,Move,705,429
23814,NoButton,Move,716,423
23831,NoButton,Move,725,419
23848,NoButton,Move,738,415
23864,NoButton,Move,747,411
23914,NoButton,Move,748,411
23947,NoButton,Move,749,411
23964,NoButton,Move,750,411
23981,NoButton,Move,752,411
23997,NoButton,Move,758,409
24014,NoButton,Move,773,404
24031,NoButton,Move,783,400
24048,NoButton,Move,792,398
24064,NoButton,Move,798,395
24081,NoButton,Move,801,394
24098,NoButton,Move,802,393
24114,NoButton,Move,803,392
24131,NoButton,Move,806,391
24148,NoButton,Move,807,391
24167,Left,Pressed,807,391
24198,Left,Drag,807,390
24230,Left,Drag,807,392
24248,Left,Drag,800,400
24264,Left,Drag,769,424
24282,Left,Drag,707,461
24298,Left,Drag,633,503
24314,Left,Drag,555,539
24331,Left,Drag,491,566
24348,Left,Drag,440,583
24364,Left,Drag,411,591
24381,Left,Drag,393,601
24397,Left,Drag,370,614
24414,Left,Drag,362,619
24431,Left,Drag,359,623
24447,Left,Drag,355,623
24464,Left,Drag,353,625
24481,Left,Drag,348,627
24498,Left,Drag,344,630
24548,Left,Drag,341,631
24565,Left,Drag,340,631
24581,Left,Drag,339,629
24598,Left,Drag,339,627
24614,Left,Drag,336,620
24631,Left,Drag,335,614
24648,Left,Drag,335,610
24664,Left,Drag,335,608
24750,Left,Drag,335,607
24750,Left,Released,335,607
24763,NoButton,Move,335,607
24780,NoButton,Move,335,606
24797,NoButton,Move,335,604
24814,NoButton,Move,335,603
24831,NoButton,Move,335,601
24847,NoButton,Move,335,599
24864,NoButton,Move,335,597
24881,NoButton,Move,330,591
24897,NoButton,Move,310,579
25071,NoButton,Move,301,572
25081,NoButton,Move,300,571
25097,NoButton,Move,323,571
25114,NoButton,Move,413,571
25131,NoButton,Move,535,554
25147,NoButton,Move,665,537
25164,NoButton,Move,775,515
25181,NoButton,Move,853,491
25197,NoButton,Move,903,475
25214,NoButton,Move,946,456
25230,NoButton,Move,993,439
25247,NoButton,Move,1008,431
25264,NoButton,Move,1018,425
25280,NoButton,Move,1023,422
25298,NoButton,Move,1025,421
25317,NoButton,Move,1029,419
25330,NoButton,Move,1031,419
25347,NoButton,Move,1032,418
25363,NoButton,Move,1033,417
25380,NoButton,Move,1036,414
25397,NoButton,Move,1045,406
25413,NoButton,Move,1056,396
25430,NoButton,Move,1067,387
25559,NoButton,Move,1071,385
25574,NoButton,Move,1072,381
25582,NoButton,Move,1073,379
25597,NoButton,Move,1075,376
25614,NoButton,Move,1080,367
25630,NoButton,Move,1084,361
25686,Left,Pressed,1084,361
25797,Left,Released,1084,361
25991,NoButton,Move,1085,359
26006,NoButton,Move,1083,359
26014,NoButton,Move,1077,359
26030,NoButton,Move,1039,359
26047,NoButton,Move,950,359
26063,NoButton,Move,840,366
26080,NoButton,Move,745,379
26130,NoButton,Move,715,383
26147,NoButton,Move,697,383
26163,NoButton,Move,695,382
26180,NoButton,Move,696,376
26197,NoButton,Move,699,371
26213,NoButton,Move,703,365
26230,NoButton,Move,709,360
26247,NoButton,Move,723,355
26327,NoButton,Move,725,355
26334,NoButton,Move,727,355
26347,NoButton,Move,728,355
26363,NoButton,Move,734,362
26380,NoButton,Move,740,371
26397,NoButton,Move,744,376
26413,NoButton,Move,746,378
26430,NoButton,Move,746,379
26447,NoButton,Move,747,379
26519,Left,Pressed,747,379
26597,Left,Released,747,379
26839,NoButton,Move,747,380
26846,NoButton,Move,749,382
26863,NoButton,Move,767,399
26880,NoButton,Move,825,433
26897,NoButton,Move,907,473
26913,NoButton,Move,989,519
26931,NoButton,Move,1034,552
26946,NoButton,Move,1048,567
26963,NoButton,Move,1051,576
26980,NoButton,Move,1052,580
26996,NoButton,Move,1052,583
27013,NoButton,Move,1052,584
27030,NoButton,Move,1052,585
27046,NoButton,Move,1052,586
27063,NoButton,Move,1052,589
27080,NoButton,Move,1052,592
27151,NoButton,Move,1052,595
27163,NoButton,Move,1052,596
27180,NoButton,Move,1052,602
27196,NoButton,Move,1053,607
27213,NoButton,Move,1055,611
27230,NoButton,Move,1055,612
27246,NoButton,Move,1059,615
27263,NoButton,Move,1060,617
27280,NoButton,Move,1064,618
27297,NoButton,Move,1067,619
27313,NoButton,Move,1070,621
27363,NoButton,Move,1072,622
27380,NoButton,Move,1074,623
27447,Left,Pressed,1074,623
27462,Left,Drag,1075,623
27517,Left,Drag,1075,623
27517,Left,Released,1075,623
27531,NoButton,Move,1075,623
27580,NoButton,Move,1075,624
27596,NoButton,Move,1075,623
27613,NoButton,Move,1075,619
27630,NoButton,Move,1073,609
27646,NoButton,Move,1064,581
27663,NoButton,Move,1056,555
27680,NoButton,Move,1045,520
27696,NoButton,Move,1032,481
27713,NoButton,Move,1020,447
27730,NoButton,Move,1011,425
27746,NoButton,Move,1004,412
27763,NoButton,Move,1001,407
27780,NoButton,Move,1001,405
27796,NoButton,Move,999,403
27813,NoButton,Move,997,401
27871,NoButton,Move,997,400
27880,NoButton,Move,996,399
27896,NoButton,Move,995,396
27913,NoButton,Move,992,393
27930,NoButton,Move,989,390
27946,NoButton,Move,985,387
27963,NoButton,Move,982,387
27980,NoButton,Move,977,385
27996,NoButton,Move,968,383
28013,NoButton,Move,959,381
28029,NoButton,Move,951,380
28046,NoButton,Move,939,378
28063,NoButton,Move,931,375
28079,NoButton,Move,928,375
28096,NoButton,Move,927,374
28113,NoButton,Move,923,372
28130,NoButton,Move,915,367
28146,NoButton,Move,906,363
28163,NoButton,Move,899,359
28179,NoButton,Move,896,356
28196,NoButton,Move,893,353
28246,NoButton,Move,892,352
28262,NoButton,Move,891,352
28279,NoButton,Move,889,352
28296,NoButton,Move,888,352
28325,Left,Pressed,888,352
28346,Left,Drag,887,352
28381,Left,Released,887,352
28397,NoButton,Move,887,352
28454,Left,Pressed,887,352
28517,Left,Released,887,352
28726,NoButton,Move,886,352
28734,NoButton,Move,883,352
28746,NoButton,Move,879,352
28763,NoButton,Move,854,352
28779,NoButton,Move,806,360
28796,NoButton,Move,741,390
28813,NoButton,Move,671,432
28829,NoButton,Move,611,465
28846,NoButton,Move,566,485
28862,NoButton,Move,549,487
28879,NoButton,Move,537,489
28896,NoButton,Move,523,489
28912,NoButton,Move,501,488
28930,NoButton,Move,473,487
28946,NoButton,Move,440,485
28963,NoButton,Move,412,485
28979,NoButton,Move,395,488
28996,NoButton,Move,389,491
29013,NoButton,Move,383,494
29029,NoButton,Move,368,501
29046,NoButton,Move,347,507
29062,NoButton,Move,332,511
29079,NoButton,Move,327,513
29096,NoButton,Move,327,514
29113,NoButton,Move,322,514
29129,NoButton,Move,317,514
29146,NoButton,Move,315,514
29196,NoButton,Move,314,515
29212,NoButton,Move,311,517
29229,NoButton,Move,304,519
29246,NoButton,Move,294,523
29262,NoButton,Move,286,525
29279,NoButton,Move,281,526
29296,NoButton,Move,279,527
29312,NoButton,Move,278,527
29329,NoButton,Move,277,527
29346,NoButton,Move,275,527
29362,NoButton,Move,271,527
29379,NoButton,Move,263,527
29395,NoButton,Move,256,527
29486,Left,Pressed,256,527
29494,Left,Drag,255,527
29502,Left,Drag,254,527
29518,Left,Drag,254,527
29557,Left,Released,254,527
29579,NoButton,Move,254,527
29711,NoButton,Move,255,527
29718,NoButton,Move,257,527
29729,NoButton,Move,262,527
29746,NoButton,Move,279,521
29762,NoButton,Move,303,515
29779,NoButton,Move,328,506
29795,NoButton,Move,344,495
29812,NoButton,Move,345,486
29829,NoButton,Move,317,474
29846,NoButton,Move,242,456
29862,NoButton,Move,131,446
29879,NoButton,Move,68,439
29895,NoButton,Move,32,432
29912,NoButton,Move,28,431
29945,NoButton,Move,26,430
30007,NoButton,Move,28,430
30015,NoButton,Move,30,431
30029,NoButton,Move,33,432
30045,NoButton,Move,42,438
30062,NoButton,Move,61,449
30079,NoButton,Move,76,454
30095,NoButton,Move,94,458
30112,NoButton,Move,112,462
30129,NoButton,Move,130,467
30145,NoButton,Move,140,470
30162,NoButton,Move,144,471
30179,NoButton,Move,146,473
30326,NoButton,Move,144,473
30334,NoButton,Move,140,473
30345,NoButton,Move,135,473
30362,NoButton,Move,116,473
30379,NoButton,Move,110,473
30496,Left,Pressed,110,473
30557,Left,Released,110,473
30631,NoButton,Move,108,473
30646,NoButton,Move,110,472
30662,NoButton,Move,114,471
30679,NoButton,Move,139,463
30695,NoButton,Move,169,455
30712,NoButton,Move,225,442
30729,NoButton,Move,287,429
30745,NoButton,Move,333,415
30762,NoButton,Move,377,402
30779,NoButton,Move,431,395
30795,NoButton,Move,495,393
30812,NoButton,Move,552,393
30828,NoButton,Move,593,393
30845,NoButton,Move,619,393
30862,NoButton,Move,633,393
30912,NoButton,Move,636,393
30929,NoButton,Move,639,393
30945,NoButton,Move,643,393
30962,NoButton,Move,644,393
30979,NoButton,Move,652,395
30995,NoButton,Move,670,400
31012,NoButton,Move,685,405
31028,NoButton,Move,690,407
31054,NoButton,Move,692,407
31062,NoButton,Move,694,408
31078,NoButton,Move,695,411
31095,NoButton,Move,701,419
31112,NoButton,Move,707,423
31198,Left,Pressed,707,423
31261,Left,Released,707,423
31334,Left,Pressed,707,423
31421,Left,Released,707,423
31551,NoButton,Move,708,423
31562,NoButton,Move,711,424
31578,NoButton,Move,715,424
31595,NoButton,Move,723,422
31612,NoButton,Move,736,417
31628,NoButton,Move,755,409
31645,NoButton,Move,771,397
31662,NoButton,Move,787,381
31678,NoButton,Move,808,347
31695,NoButton,Move,816,319
31712,NoButton,Move,819,288
31728,NoButton,Move,819,270
31745,NoButton,Move,819,263
31762,NoButton,Move,819,259
31778,NoButton,Move,819,254
31795,NoButton,Move,819,249
31812,NoButton,Move,817,238
31828,NoButton,Move,813,228
31845,NoButton,Move,812,223
31862,NoButton,Move,811,221
31878,NoButton,Move,810,219
31895,NoButton,Move,807,217
31911,NoButton,Move,803,215
31928,NoButton,Move,798,215
31946,NoButton,Move,791,215
31961,NoButton,Move,784,215
31978,NoButton,Move,783,215
32030,NoButton,Move,782,215
32045,NoButton,Move,781,215
32061,NoButton,Move,778,214
32078,NoButton,Move,773,213
32143,Left,Pressed,773,213
32205,Left,Released,773,213
32398,NoButton,Move,772,213
32414,NoButton,Move,771,215
32428,NoButton,Move,770,219
32445,NoButton,Move,761,240
32461,NoButton,Move,746,264
32478,NoButton,Move,727,288
32494,NoButton,Move,703,327
32511,NoButton,Move,691,356
32528,NoButton,Move,687,370
32545,NoButton,Move,687,373
32594,NoButton,Move,687,375
32611,NoButton,Move,688,374
32627,NoButton,Move,691,372
32644,NoButton,Move,698,366
32661,NoButton,Move,707,356
32678,NoButton,Move,710,354
32791,NoButton,Move,711,354
32806,NoButton,Move,710,355
32814,NoButton,Move,709,356
32828,NoButton,Move,707,359
32845,NoButton,Move,699,366
32861,NoButton,Move,691,371
32878,NoButton,Move,684,375
32894,NoButton,Move,681,378
32927,NoButton,Move,680,378
32944,NoButton,Move,680,379
33007,NoButton,Move,679,380
33014,NoButton,Move,677,381
33028,NoButton,Move,676,382
33044,NoButton,Move,671,383
33063,Left,Pressed,671,383
33128,Left,Drag,670,384
33145,Left,Drag,667,390
33161,Left,Drag,652,406
33178,Left,Drag,627,435
33195,Left,Drag,594,475
33212,Left,Drag,553,510
33228,Left,Drag,519,531
33245,Left,Drag,496,543
33261,Left,Drag,482,553
33278,Left,Drag,475,560
33295,Left,Drag,470,566
33311,Left,Drag,466,567
33328,Left,Drag,455,573
33345,Left,Drag,443,580
33361,Left,Drag,429,587
33378,Left,Drag,423,589
33395,Left,Drag,420,591
33411,Left,Drag,416,591
33428,Left,Drag,415,591
33589,Left,Released,415,591
33595,NoButton,Move,415,591
33687,NoButton,Move,417,591
33695,NoButton,Move,419,591
33711,NoButton,Move,423,590
33728,NoButton,Move,429,587
33744,NoButton,Move,439,581
33761,NoButton,Move,447,576
33778,NoButton,Move,457,571
33794,NoButton,Move,465,564
33811,NoButton,Move,481,552
33828,NoButton,Move,510,531
33844,NoButton,Move,565,491
33861,NoButton,Move,632,459
33878,NoButton,Move,683,450
33894,NoButton,Move,705,455
33911,NoButton,Move,708,466
33928,NoButton,Move,708,478
33944,NoButton,Move,708,491
33961,NoButton,Move,708,502
33978,NoButton,Move,709,510
33994,NoButton,Move,710,514
34011,NoButton,Move,713,516
34027,NoButton,Move,715,517
34044,NoButton,Move,722,518
34061,NoButton,Move,730,518
34077,NoButton,Move,733,518
34167,NoButton,Move,734,518
34182,NoButton,Move,735,518
34198,NoButton,Move,734,518
34211,NoButton,Move,731,519
34227,NoButton,Move,723,520
34244,NoButton,Move,714,521
34261,NoButton,Move,710,523
34350,Left,Pressed,710,523
34397,Left,Released,710,523
34478,Left,Pressed,710,523
34533,Left,Released,710,523
34678,NoButton,Move,709,523
34694,NoButton,Move,708,523
34711,NoButton,Move,709,522
34727,NoButton,Move,713,519
34744,NoButton,Move,728,513
34760,NoButton,Move,771,492
34777,NoButton,Move,836,462
34794,NoButton,Move,907,431
34810,NoButton,Move,959,403
34827,NoButton,Move,983,382
34844,NoButton,Move,995,364
34861,NoButton,Move,1002,350
34877,NoButton,Move,1003,346
34894,NoButton,Move,1004,342
34910,NoButton,Move,1004,340
34928,NoButton,Move,1005,336
34944,NoButton,Move,1005,332
34960,NoButton,Move,1005,326
34977,NoButton,Move,1005,322
35027,NoButton,Move,1005,321
35043,NoButton,Move,1005,319
35060,NoButton,Move,1006,317
35077,NoButton,Move,1006,315
35093,NoButton,Move,1007,314
35110,NoButton,Move,1010,312
35127,NoButton,Move,1015,310
35143,NoButton,Move,1025,306
35160,NoButton,Move,1035,303
35177,NoButton,Move,1044,299
35193,NoButton,Move,1048,298
35210,NoButton,Move,1052,297
35270,Left,Pressed,1052,297
35333,Left,Released,1052,297
35406,Left,Pressed,1052,297
35493,Left,Released,1052,297
35670,NoButton,Move,1051,297
35685,NoButton,Move,1049,296
35693,NoButton,Move,1047,296
35710,NoButton,Move,1042,295
