client timestamp,button,state,x,y
88241,NoButton,Move,446,513
88258,NoButton,Move,447,513
88274,NoButton,Move,449,512
88281,NoButton,Move,451,511
88298,NoButton,Move,459,507
88315,NoButton,Move,466,503
88331,NoButton,Move,474,498
88348,NoButton,Move,496,490
88365,NoButton,Move,561,473
88381,NoButton,Move,649,467
88398,NoButton,Move,754,479
88414,NoButton,Move,867,513
88431,NoButton,Move,965,555
88448,NoButton,Move,1040,590
88464,NoButton,Move,1080,604
88481,NoButton,Move,1095,606
88498,NoButton,Move,1110,607
88514,NoButton,Move,1122,610
88531,NoButton,Move,1131,612
88548,NoButton,Move,1138,615
88564,NoButton,Move,1146,618
88581,NoButton,Move,1152,620
88598,NoButton,Move,1155,621
88614,NoButton,Move,1155,623
88631,NoButton,Move,1155,633
88648,NoButton,Move,1156,648
88664,NoButton,Move,1159,657
88681,NoButton,Move,1160,659
88731,NoButton,Move,1162,659
88748,NoButton,Move,1167,659
88764,NoButton,Move,1176,654
88781,NoButton,Move,1182,648
88798,NoButton,Move,1185,644
88831,NoButton,Move,1186,643
88848,NoButton,Move,1187,642
88864,NoButton,Move,1187,640
88881,NoButton,Move,1187,638
88898,NoButton,Move,1187,635
88914,NoButton,Move,1187,633
88931,NoButton,Move,1186,632
89005,Left,Pressed,1186,632
89056,Left,Released,1186,632
89154,Left,Pressed,1186,632
89208,Left,Released,1186,632
89298,NoButton,Move,1185,631
89314,NoButton,Move,1178,627
89331,NoButton,Move,1151,614
89348,NoButton,Move,1099,588
89364,NoButton,Move,1034,554
89381,NoButton,Move,975,522
89398,NoButton,Move,943,499
89414,NoButton,Move,924,479
89431,NoButton,Move,912,457
89448,NoButton,Move,908,432
89464,NoButton,Move,908,408
89481,NoButton,Move,917,386
89497,NoButton,Move,935,358
89514,NoButton,Move,946,345
89531,NoButton,Move,955,335
89548,NoButton,Move,963,327
89564,NoButton,Move,973,318
89581,NoButton,Move,985,309
89598,NoButton,Move,994,303
89614,NoButton,Move,1000,301
89631,NoButton,Move,1013,299
89647,NoButton,Move,1030,299
89664,NoButton,Move,1043,299
89681,NoButton,Move,1048,299
89698,NoButton,Move,1057,299
89714,NoButton,Move,1064,299
89731,NoButton,Move,1070,300
89748,NoButton,Move,1076,300
89764,NoButton,Move,1077,300
89834,NoButton,Move,1078,300
89850,NoButton,Move,1079,300
89874,NoButton,Move,1081,301
89882,NoButton,Move,1082,301
89897,NoButton,Move,1083,302
89914,NoButton,Move,1088,303
89931,NoButton,Move,1091,304
89947,NoButton,Move,1093,304
89964,NoButton,Move,1095,305
89981,NoButton,Move,1096,306
89997,NoButton,Move,1101,306
90014,NoButton,Move,1104,306
90031,NoButton,Move,1107,306
90047,NoButton,Move,1109,306
90064,NoButton,Move,1111,306
90081,NoButton,Move,1115,306
90122,Left,Pressed,1115,306
90176,Left,Released,1115,306
90282,NoButton,Move,1113,306
90297,NoButton,Move,1111,306
90314,NoButton,Move,1101,306
90330,NoButton,Move,1083,309
90347,NoButton,Move,1051,317
90364,NoButton,Move,1009,331
90381,NoButton,Move,970,340
90397,NoButton,Move,947,343
90414,NoButton,Move,942,343
90431,NoButton,Move,939,343
90447,NoButton,Move,943,342
90464,NoButton,Move,992,340
90480,NoButton,Move,1126,369
90497,NoButton,Move,1281,426
90514,NoButton,Move,1427,499
90530,NoButton,Move,1451,521
90547,NoButton,Move,1455,529
90564,NoButton,Move,1455,530
90581,NoButton,Move,1453,530
90630,NoButton,Move,1451,530
90647,NoButton,Move,1448,528
90664,NoButton,Move,1438,522
90680,NoButton,Move,1422,513
90697,NoButton,Move,1407,503
90714,NoButton,Move,1394,490
90730,NoButton,Move,1390,483
90747,NoButton,Move,1387,478
90764,NoButton,Move,1384,471
90781,NoButton,Move,1381,467
90797,NoButton,Move,1379,465
90834,NoButton,Move,1378,464
90847,NoButton,Move,1377,463
90864,NoButton,Move,1375,459
90880,NoButton,Move,1373,456
90897,NoButton,Move,1370,451
90914,NoButton,Move,1365,444
90930,NoButton,Move,1362,439
90947,NoButton,Move,1360,437
90964,NoButton,Move,1358,433
90980,NoButton,Move,1358,431
91058,Left,Pressed,1358,431
91137,Left,Released,1358,431
91250,NoButton,Move,1356,431
91264,NoButton,Move,1355,431
91280,NoButton,Move,1350,428
91297,NoButton,Move,1335,425
91314,NoButton,Move,1303,421
91330,NoButton,Move,1272,420
91347,NoButton,Move,1231,420
91364,NoButton,Move,1179,420
91380,NoButton,Move,1101,420
91397,NoButton,Move,995,420
91414,NoButton,Move,889,425
91430,NoButton,Move,779,445
91447,NoButton,Move,664,473
91464,NoButton,Move,564,503
91480,NoButton,Move,483,535
91497,NoButton,Move,420,557
91513,NoButton,Move,364,575
91530,NoButton,Move,343,580
91547,NoButton,Move,326,584
91563,NoButton,Move,315,586
91580,NoButton,Move,306,588
91597,NoButton,Move,287,594
91613,NoButton,Move,262,599
91630,NoButton,Move,236,605
91647,NoButton,Move,212,613
91663,NoButton,Move,190,622
91680,NoButton,Move,174,630
91697,NoButton,Move,167,631
91747,NoButton,Move,166,631
91763,NoButton,Move,159,631
91780,NoButton,Move,145,631
91797,NoButton,Move,131,631
91813,NoButton,Move,122,631
91831,NoButton,Move,116,631
91883,NoButton,Move,114,631
91897,NoButton,Move,112,631
91914,NoButton,Move,112,630
91930,NoButton,Move,112,626
92002,NoButton,Move,112,623
92066,Right,Pressed,112,623
92160,Right,Released,112,623
92234,NoButton,Move,112,622
92247,NoButton,Move,113,620
92263,NoButton,Move,117,615
92280,NoButton,Move,122,610
92297,NoButton,Move,129,603
92313,NoButton,Move,143,592
92330,NoButton,Move,195,568
92347,NoButton,Move,257,544
92363,NoButton,Move,327,511
92380,NoButton,Move,391,480
92397,NoButton,Move,442,459
92413,NoButton,Move,481,451
92430,NoButton,Move,509,450
92447,NoButton,Move,533,450
92463,NoButton,Move,562,450
92480,NoButton,Move,596,450
92497,NoButton,Move,623,447
92513,NoButton,Move,645,443
92530,NoButton,Move,664,439
92546,NoButton,Move,690,437
92563,NoButton,Move,697,436
92580,NoButton,Move,699,435
92650,NoButton,Move,700,435
92665,NoButton,Move,702,435
92680,NoButton,Move,704,435
92696,NoButton,Move,711,436
92713,NoButton,Move,719,437
92730,NoButton,Move,721,437
92746,NoButton,Move,722,438
92763,NoButton,Move,723,439
92780,NoButton,Move,727,442
92796,NoButton,Move,735,446
92813,NoButton,Move,741,447
92830,NoButton,Move,745,447
92846,NoButton,Move,746,447
92863,NoButton,Move,749,447
92880,NoButton,Move,753,447
92896,NoButton,Move,759,448
92922,Left,Pressed,759,448
92946,Left,Drag,759,448
92963,Left,Drag,760,448
92986,Left,Drag,759,448
92996,Left,Drag,759,448
93013,Left,Drag,751,448
93030,Left,Drag,732,444
93047,Left,Drag,693,435
93064,Left,Drag,617,415
93081,Left,Drag,520,390
93097,Left,Drag,415,364
93114,Left,Drag,322,343
93130,Left,Drag,230,319
93147,Left,Drag,195,311
93163,Left,Drag,177,305
93213,Left,Drag,173,304
93230,Left,Drag,171,303
93246,Left,Drag,170,303
93263,Left,Drag,169,298
93280,Left,Drag,166,289
93296,Left,Drag,159,279
93313,Left,Drag,150,266
93330,Left,Drag,147,259
93346,Left,Drag,142,250
93363,Left,Drag,135,239
93380,Left,Drag,126,230
93396,Left,Drag,120,226
93447,Left,Drag,118,223
93463,Left,Drag,115,222
93480,Left,Drag,112,221
93601,Left,Released,112,221
93613,NoButton,Move,112,221
93682,NoButton,Move,112,220
93698,NoButton,Move,114,220
93713,NoButton,Move,118,220
93729,NoButton,Move,136,220
93746,NoButton,Move,170,220
93763,NoButton,Move,188,220
93780,NoButton,Move,202,220
93796,NoButton,Move,215,221
93813,NoButton,Move,228,225
93830,NoButton,Move,243,229
93846,NoButton,Move,256,233
93863,NoButton,Move,275,238
93879,NoButton,Move,285,241
93897,NoButton,Move,295,245
93913,NoButton,Move,299,248
93929,NoButton,Move,295,255
93946,NoButton,Move,273,263
93963,NoButton,Move,254,267
93979,NoButton,Move,248,268
94066,NoButton,Move,244,269
94079,NoButton,Move,242,270
94096,NoButton,Move,236,270
94112,NoButton,Move,228,270
94129,NoButton,Move,216,270
94146,NoButton,Move,205,269
94162,NoButton,Move,192,265
94179,NoButton,Move,179,262
94196,NoButton,Move,166,259
94321,NoButton,Move,163,259
94329,NoButton,Move,161,258
94345,NoButton,Move,162,256
94362,NoButton,Move,165,255
94379,NoButton,Move,167,255
94401,NoButton,Move,168,255
94412,NoButton,Move,169,255
94429,NoButton,Move,171,255
94445,NoButton,Move,172,255
94462,NoButton,Move,174,255
94479,NoButton,Move,175,255
94495,NoButton,Move,176,255
94545,NoButton,Move,177,255
94562,NoButton,Move,179,255
94609,Left,Pressed,179,255
94657,Left,Drag,180,255
94705,Left,Released,180,255
94716,NoButton,Move,180,255
94862,NoButton,Move,181,255
94879,NoButton,Move,183,255
94895,NoButton,Move,196,256
94912,NoButton,Move,222,263
94929,NoButton,Move,255,271
94945,NoButton,Move,280,279
94962,NoButton,Move,335,295
94979,NoButton,Move,414,319
94996,NoButton,Move,503,344
95012,NoButton,Move,605,370
95029,NoButton,Move,705,395
95046,NoButton,Move,783,415
95062,NoButton,Move,840,431
95079,NoButton,Move,873,442
95095,NoButton,Move,886,447
95112,NoButton,Move,891,449
95129,NoButton,Move,895,451
95146,NoButton,Move,903,457
95162,NoButton,Move,911,463
95179,NoButton,Move,929,475
95196,NoButton,Move,945,485
95212,NoButton,Move,958,491
95229,NoButton,Move,967,492
95246,NoButton,Move,976,493
95262,NoButton,Move,985,495
95279,NoButton,Move,989,495
95296,NoButton,Move,991,494
95312,NoButton,Move,991,492
95329,NoButton,Move,992,490
95346,NoButton,Move,992,484
95362,NoButton,Move,992,479
95379,NoButton,Move,992,474
95395,NoButton,Move,991,465
95412,NoButton,Move,989,459
95429,NoButton,Move,987,454
95446,NoButton,Move,985,452
95462,NoButton,Move,985,451
95538,Left,Pressed,985,451
95616,Left,Released,985,451
95834,NoButton,Move,984,450
95845,NoButton,Move,983,450
95862,NoButton,Move,967,443
95879,NoButton,Move,917,418
95895,NoButton,Move,855,381
95912,NoButton,Move,808,347
95929,NoButton,Move,779,321
95945,NoButton,Move,760,303
95962,NoButton,Move,743,279
96012,NoButton,Move,739,274
96029,NoButton,Move,735,270
96045,NoButton,Move,728,264
96062,NoButton,Move,714,257
96079,NoButton,Move,705,253
96098,NoButton,Move,703,253
96112,NoButton,Move,702,252
96129,NoButton,Move,697,252
96145,NoButton,Move,687,255
96162,NoButton,Move,679,262
96179,NoButton,Move,679,265
96195,NoButton,Move,678,267
96212,NoButton,Move,678,268
96242,NoButton,Move,678,270
96279,NoButton,Move,678,271
96306,NoButton,Move,678,272
96378,Left,Pressed,678,272
96440,Left,Released,678,272
96603,NoButton,Move,678,273
96612,NoButton,Move,678,274
96629,NoButton,Move,678,279
96645,NoButton,Move,678,287
96662,NoButton,Move,678,295
96679,NoButton,Move,675,303
96695,NoButton,Move,656,315
96712,NoButton,Move,607,331
96729,NoButton,Move,539,347
96745,NoButton,Move,473,362
96762,NoButton,Move,415,377
96842,NoButton,Move,411,379
96850,NoButton,Move,407,379
96862,NoButton,Move,406,379
96879,NoButton,Move,404,379
96895,NoButton,Move,399,379
96912,NoButton,Move,396,377
96928,NoButton,Move,393,374
96945,NoButton,Move,391,372
96962,NoButton,Move,390,368
96978,NoButton,Move,382,362
96995,NoButton,Move,376,358
97012,NoButton,Move,374,356
97122,Left,Pressed,374,356
97184,Left,Released,374,356
97257,Left,Pressed,374,356
97601,Left,Released,374,356
97611,NoButton,Move,372,356
97628,NoButton,Move,371,356
97644,NoButton,Move,370,357
97661,NoButton,Move,369,357
97738,NoButton,Move,368,357
97746,NoButton,Move,367,358
97762,NoButton,Move,367,359
97811,NoButton,Move,365,360
97829,NoButton,Move,362,361
97845,NoButton,Move,359,362
97862,NoButton,Move,359,363
97912,NoButton,Move,358,363
97928,NoButton,Move,357,363
97978,NoButton,Move,358,363
97995,NoButton,Move,400,373
98011,NoButton,Move,496,392
98028,NoButton,Move,633,426
98045,NoButton,Move,803,479
98061,NoButton,Move,959,540
98078,NoButton,Move,1059,591
98095,NoButton,Move,1107,617
98145,NoButton,Move,1110,619
98161,NoButton,Move,1110,620
98178,NoButton,Move,1108,620
98195,NoButton,Move,1107,620
98211,NoButton,Move,1103,620
98228,NoButton,Move,1102,620
98291,NoButton,Move,1101,620
98298,NoButton,Move,1099,619
98311,NoButton,Move,1099,618
98328,NoButton,Move,1095,615
98345,NoButton,Move,1093,609
98361,NoButton,Move,1091,599
98378,NoButton,Move,1091,583
98466,NoButton,Move,1091,579
98514,Right,Pressed,1091,579
98624,Right,Released,1091,579
98739,NoButton,Move,1091,576
98747,NoButton,Move,1091,575
98761,NoButton,Move,1091,574
98778,NoButton,Move,1089,570
98794,NoButton,Move,1088,567
98811,NoButton,Move,1088,563
98829,NoButton,Move,1087,558
98844,NoButton,Move,1083,550
98861,NoButton,Move,1062,539
98878,NoButton,Move,991,519
98895,NoButton,Move,889,508
98911,NoButton,Move,779,504
98928,NoButton,Move,671,504
98944,NoButton,Move,574,504
98961,NoButton,Move,515,499
98978,NoButton,Move,488,489
98994,NoButton,Move,479,477
99011,NoButton,Move,462,454
99028,NoButton,Move,424,413
99044,NoButton,Move,394,385
99179,NoButton,Move,391,383
99194,NoButton,Move,389,382
99211,NoButton,Move,387,381
99228,NoButton,Move,380,380
99244,NoButton,Move,360,379
99261,NoButton,Move,329,379
99278,NoButton,Move,303,379
99294,NoButton,Move,295,379
99378,NoButton,Move,292,379
99394,NoButton,Move,291,379
99411,NoButton,Move,293,381
99427,NoButton,Move,295,382
99444,NoButton,Move,300,384
99461,NoButton,Move,303,384
99477,NoButton,Move,305,384
99494,NoButton,Move,310,384
99511,NoButton,Move,317,384
99528,NoButton,Move,324,384
99544,NoButton,Move,328,384
99561,NoButton,Move,329,384
99577,NoButton,Move,330,384
99594,NoButton,Move,332,385
99611,NoButton,Move,335,385
99628,NoButton,Move,337,385
99682,NoButton,Move,338,385
99694,NoButton,Move,339,385
99711,NoButton,Move,342,385
99728,NoButton,Move,346,385
99744,NoButton,Move,347,385
100007,Left,Pressed,347,385
100048,Left,Released,347,385
100187,NoButton,Move,348,385
100202,NoButton,Move,349,385
100211,NoButton,Move,351,385
100227,NoButton,Move,354,383
100244,NoButton,Move,355,382
100260,NoButton,Move,357,381
100277,NoButton,Move,363,380
100294,NoButton,Move,376,384
100310,NoButton,Move,398,405
100327,NoButton,Move,423,446
100344,NoButton,Move,439,483
100360,NoButton,Move,443,506
100377,NoButton,Move,444,515
100394,NoButton,Move,444,525
100410,NoButton,Move,444,539
100427,NoButton,Move,445,555
100444,NoButton,Move,445,573
100461,NoButton,Move,445,591
100477,NoButton,Move,445,604
100494,NoButton,Move,445,611
100511,NoButton,Move,445,616
100527,NoButton,Move,445,623
100544,NoButton,Move,445,630
100611,NoButton,Move,445,632
100627,NoButton,Move,444,634
100698,NoButton,Move,444,635
100711,NoButton,Move,444,637
100727,NoButton,Move,443,640
100744,NoButton,Move,443,642
100827,Left,Pressed,443,642
100873,Left,Released,443,642
100963,Left,Pressed,443,642
101096,Left,Released,443,642
101112,NoButton,Move,443,639
101127,NoButton,Move,445,633
101144,NoButton,Move,451,616
101161,NoButton,Move,455,595
101177,NoButton,Move,466,574
101194,NoButton,Move,475,560
101210,NoButton,Move,480,555
101227,NoButton,Move,483,554
101277,NoButton,Move,484,553
101293,NoButton,Move,484,555
101310,NoButton,Move,482,563
101337,NoButton,Move,481,568
101345,NoButton,Move,480,571
101360,NoButton,Move,480,570
101377,NoButton,Move,482,542
101394,NoButton,Move,485,427
101410,NoButton,Move,485,351
101427,NoButton,Move,485,286
101443,NoButton,Move,485,236
101460,NoButton,Move,483,211
101477,NoButton,Move,482,200
101493,NoButton,Move,483,195
101510,NoButton,Move,486,191
101527,NoButton,Move,487,187
101543,NoButton,Move,489,187
101560,NoButton,Move,490,185
101610,NoButton,Move,490,183
101627,NoButton,Move,491,183
101643,NoButton,Move,492,183
101660,NoButton,Move,493,183
101677,NoButton,Move,495,187
101693,NoButton,Move,497,191
101710,NoButton,Move,499,193
101727,NoButton,Move,500,193
101743,NoButton,Move,500,195
101760,NoButton,Move,503,196
101777,NoButton,Move,504,198
101793,NoButton,Move,505,199
101866,Left,Pressed,505,199
101928,Left,Released,505,199
102066,NoButton,Move,506,199
102077,NoButton,Move,506,200
102093,NoButton,Move,507,206
102110,NoButton,Move,514,223
102127,NoButton,Move,517,231
102177,NoButton,Move,522,239
102193,NoButton,Move,525,240
102210,NoButton,Move,538,233
102227,NoButton,Move,547,220
102243,NoButton,Move,551,205
102260,NoButton,Move,552,191
102277,NoButton,Move,552,183
102293,NoButton,Move,552,180
102314,NoButton,Move,552,179
102327,NoButton,Move,552,178
102343,NoButton,Move,552,175
102360,NoButton,Move,551,171
102377,NoButton,Move,545,159
102393,NoButton,Move,538,147
102458,NoButton,Move,535,143
102466,NoButton,Move,535,142
102476,NoButton,Move,533,142
102493,NoButton,Move,531,141
102510,NoButton,Move,529,141
102526,NoButton,Move,527,140
102586,Left,Pressed,527,140
102656,Left,Released,527,140
102834,NoButton,Move,527,139
102843,NoButton,Move,526,139
102860,NoButton,Move,527,146
102877,NoButton,Move,533,162
102893,NoButton,Move,545,183
102910,NoButton,Move,580,230
102926,NoButton,Move,637,304
102943,NoButton,Move,696,367
102960,NoButton,Move,731,396
103034,NoButton,Move,738,400
103043,NoButton,Move,740,402
103060,NoButton,Move,741,403
103076,NoButton,Move,739,399
103093,NoButton,Move,735,394
103110,NoButton,Move,733,390
103162,NoButton,Move,732,389
103176,NoButton,Move,731,387
103193,NoButton,Move,731,383
103210,NoButton,Move,728,375
103226,NoButton,Move,727,368
103243,NoButton,Move,726,363
103330,Right,Pressed,726,363
103440,Right,Released,726,363
103666,NoButton,Move,726,362
103676,NoButton,Move,722,362
103693,NoButton,Move,675,378
103709,NoButton,Move,579,413
103726,NoButton,Move,508,447
103743,NoButton,Move,479,470
103759,NoButton,Move,474,475
103776,NoButton,Move,473,478
103793,NoButton,Move,474,479
103809,NoButton,Move,475,480
103827,NoButton,Move,477,480
103843,NoButton,Move,483,479
103859,NoButton,Move,498,471
103876,NoButton,Move,515,464
103893,NoButton,Move,531,459
103909,NoButton,Move,550,453
103926,NoButton,Move,567,447
103943,NoButton,Move,577,444
103959,NoButton,Move,583,440
103976,NoButton,Move,586,436
103993,NoButton,Move,590,432
104009,NoButton,Move,595,427
104026,NoButton,Move,604,424
104043,NoButton,Move,610,423
104059,NoButton,Move,615,421
104076,NoButton,Move,621,420
104093,NoButton,Move,628,418
104110,NoButton,Move,640,417
104126,NoButton,Move,651,416
104143,NoButton,Move,655,416
104159,NoButton,Move,658,416
104209,NoButton,Move,659,417
104226,NoButton,Move,660,418
104282,Left,Pressed,660,418
104496,Left,Released,660,418
104642,NoButton,Move,660,419
104673,NoButton,Move,659,419
105042,NoButton,Move,659,420
105059,NoButton,Move,659,421
105146,Left,Pressed,659,421
105217,Left,Released,659,421
105298,Left,Pressed,659,421
105360,Left,Released,659,421
105602,NoButton,Move,659,422
105610,NoButton,Move,660,423
105625,NoButton,Move,662,427
105642,NoButton,Move,667,469
105659,NoButton,Move,668,519
105675,NoButton,Move,670,571
105692,NoButton,Move,671,605
105709,NoButton,Move,671,626
105725,NoButton,Move,672,631
105842,NoButton,Move,672,635
105859,NoButton,Move,672,636
105909,NoButton,Move,671,637
105925,NoButton,Move,670,637
105942,NoButton,Move,670,635
105959,NoButton,Move,670,629
105975,NoButton,Move,670,624
105992,NoButton,Move,670,619
106009,NoButton,Move,670,615
106025,NoButton,Move,671,609
106042,NoButton,Move,672,607
106074,NoButton,Move,672,606
106082,NoButton,Move,672,605
106092,NoButton,Move,672,604
106170,Left,Pressed,672,604
106224,Left,Released,672,604
106370,NoButton,Move,672,603
106385,NoButton,Move,673,602
106394,NoButton,Move,675,600
106408,NoButton,Move,678,598
106425,NoButton,Move,688,591
106442,NoButton,Move,714,579
106458,NoButton,Move,739,576
106475,NoButton,Move,784,583
106492,NoButton,Move,847,608
106509,NoButton,Move,906,636
106525,NoButton,Move,948,652
106594,NoButton,Move,958,654
106754,NoButton,Move,963,656
106761,NoButton,Move,965,656
106778,NoButton,Move,965,655
106792,NoButton,Move,964,655
106808,NoButton,Move,963,652
106826,NoButton,Move,962,651
106842,NoButton,Move,955,647
106858,NoButton,Move,951,647
106875,NoButton,Move,949,646
106892,NoButton,Move,947,645
106994,Left,Pressed,947,645
107096,Left,Released,947,645
107234,NoButton,Move,946,645
107243,NoButton,Move,945,643
107258,NoButton,Move,935,635
107275,NoButton,Move,919,621
107291,NoButton,Move,904,603
107308,NoButton,Move,887,583
107325,NoButton,Move,853,558
107341,NoButton,Move,789,520
107358,NoButton,Move,715,493
107375,NoButton,Move,648,477
107391,NoButton,Move,603,475
107408,NoButton,Move,575,475
107425,NoButton,Move,551,475
107441,NoButton,Move,508,487
107458,NoButton,Move,472,499
107475,NoButton,Move,443,507
107492,NoButton,Move,424,515
107508,NoButton,Move,415,519
107525,NoButton,Move,410,523
107541,NoButton,Move,405,526
107558,NoButton,Move,395,527
107575,NoButton,Move,375,529
107591,NoButton,Move,341,525
107608,NoButton,Move,282,501
107625,NoButton,Move,213,461
107641,NoButton,Move,141,407
107658,NoButton,Move,79,350
107675,NoButton,Move,70,338
107692,NoButton,Move,68,333
107708,NoButton,Move,67,327
107725,NoButton,Move,67,320
107741,NoButton,Move,67,314
107758,NoButton,Move,65,307
107775,NoButton,Move,63,300
107792,NoButton,Move,63,299
107819,NoButton,Move,63,298
107858,NoButton,Move,65,297
107875,NoButton,Move,68,295
107891,NoButton,Move,71,295
107908,NoButton,Move,78,294
107925,NoButton,Move,91,295
107941,NoButton,Move,105,296
107958,NoButton,Move,116,297
107975,NoButton,Move,119,297
108090,NoButton,Move,122,297
108114,NoButton,Move,123,297
108154,Left,Pressed,123,297
108178,Left,Drag,124,297
108192,Left,Drag,124,298
108209,Left,Drag,125,299
108225,Left,Drag,128,304
108242,Left,Drag,153,338
108258,Left,Drag,185,373
108275,Left,Drag,214,402
108292,Left,Drag,233,421
108308,Left,Drag,247,436
108324,Left,Drag,256,447
108341,Left,Drag,263,456
108358,Left,Drag,268,466
108375,Left,Drag,273,473
108391,Left,Drag,279,479
108408,Left,Drag,288,487
108425,Left,Drag,299,497
108441,Left,Drag,313,509
108458,Left,Drag,320,513
108474,Left,Drag,328,519
108491,Left,Drag,336,524
108558,Left,Drag,339,526
108575,Left,Drag,341,527
108592,Left,Drag,344,528
108608,Left,Drag,345,530
108625,Left,Drag,347,531
108642,Left,Drag,351,535
108665,Left,Drag,352,535
108675,Left,Drag,353,535
108745,Left,Drag,354,535
108745,Left,Released,354,535
108757,NoButton,Move,355,536
108808,NoButton,Move,355,535
108825,NoButton,Move,355,534
108841,NoButton,Move,355,532
108858,NoButton,Move,355,529
108874,NoButton,Move,360,523
108891,NoButton,Move,369,516
108908,NoButton,Move,379,508
108924,NoButton,Move,388,499
108941,NoButton,Move,398,490
108958,NoButton,Move,408,479
108974,NoButton,Move,415,467
108991,NoButton,Move,419,459
109008,NoButton,Move,427,447
109024,NoButton,Move,447,431
109041,NoButton,Move,491,417
109058,NoButton,Move,544,414
109074,NoButton,Move,585,416
109091,NoButton,Move,595,420
109141,NoButton,Move,598,422
109158,NoButton,Move,599,423
109174,NoButton,Move,598,431
109191,NoButton,Move,594,444
109208,NoButton,Move,591,455
109224,NoButton,Move,589,460
109250,NoButton,Move,589,461
109258,NoButton,Move,589,463
109274,NoButton,Move,587,464
109291,NoButton,Move,586,467
109307,NoButton,Move,583,467
109324,NoButton,Move,579,469
109341,NoButton,Move,572,470
109357,NoButton,Move,564,470
109374,NoButton,Move,559,470
109393,NoButton,Move,558,470
109407,NoButton,Move,557,470
109424,NoButton,Move,556,470
109441,NoButton,Move,553,466
109457,NoButton,Move,549,463
109474,NoButton,Move,548,463
109595,Left,Pressed,548,463
109640,Left,Released,548,463
109730,Left,Pressed,548,463
109793,Left,Released,548,463
110026,NoButton,Move,548,462
110042,NoButton,Move,554,461
110057,NoButton,Move,567,459
110074,NoButton,Move,684,467
110091,NoButton,Move,793,484
110107,NoButton,Move,901,496
110124,NoButton,Move,983,501
110141,NoButton,Move,1038,501
110157,NoButton,Move,1071,501
110174,NoButton,Move,1101,501
110190,NoButton,Move,1125,501
110207,NoButton,Move,1148,501
110224,NoButton,Move,1174,501
110240,NoButton,Move,1196,501
110257,NoButton,Move,1219,501
110274,NoButton,Move,1251,501
110291,NoButton,Move,1267,501
110307,NoButton,Move,1271,503
110370,NoButton,Move,1273,503
