client timestamp,button,state,x,y
77311,NoButton,Move,563,523
77317,NoButton,Move,569,524
77324,NoButton,Move,574,525
77331,NoButton,Move,580,525
77338,NoButton,Move,584,526
77345,NoButton,Move,588,526
77352,NoButton,Move,593,527
77359,NoButton,Move,596,528
77366,NoButton,Move,598,529
77373,NoButton,Move,600,530
77380,NoButton,Move,602,530
77387,NoButton,Move,604,531
77394,NoButton,Move,606,532
77401,NoButton,Move,606,532
77407,NoButton,Move,608,533
77422,NoButton,Move,610,533
77428,NoButton,Move,610,533
77435,NoButton,Move,611,533
77442,NoButton,Move,613,533
77456,NoButton,Move,614,533
77463,NoButton,Move,614,533
77470,NoButton,Move,615,533
77477,NoButton,Move,617,533
77484,NoButton,Move,618,533
77491,NoButton,Move,621,533
77498,NoButton,Move,624,531
77505,NoButton,Move,630,527
77511,NoButton,Move,639,522
77518,NoButton,Move,650,517
77526,NoButton,Move,663,507
77532,NoButton,Move,682,496
77539,NoButton,Move,702,482
77547,NoButton,Move,715,472
77553,NoButton,Move,729,464
77561,NoButton,Move,746,453
77568,NoButton,Move,761,443
77574,NoButton,Move,779,434
77581,NoButton,Move,800,423
77589,NoButton,Move,818,414
77595,NoButton,Move,838,402
77602,NoButton,Move,850,396
77609,NoButton,Move,859,392
77616,NoButton,Move,866,389
77623,NoButton,Move,870,389
77630,NoButton,Move,874,389
77637,NoButton,Move,877,389
77643,NoButton,Move,880,391
77651,NoButton,Move,885,395
77657,NoButton,Move,890,402
77664,NoButton,Move,895,410
77672,NoButton,Move,902,418
77679,NoButton,Move,910,430
77685,NoButton,Move,921,442
77692,NoButton,Move,936,457
77699,NoButton,Move,956,474
77707,NoButton,Move,983,491
77713,NoButton,Move,1012,508
77720,NoButton,Move,1042,523
77727,NoButton,Move,1068,538
77734,NoButton,Move,1094,555
77741,NoButton,Move,1122,572
77747,NoButton,Move,1143,584
77755,NoButton,Move,1160,597
77762,NoButton,Move,1186,618
77768,NoButton,Move,1198,628
77776,NoButton,Move,1208,635
77783,NoButton,Move,1217,643
77789,NoButton,Move,1222,648
77796,NoButton,Move,1228,653
77803,NoButton,Move,1231,656
77810,NoButton,Move,1234,658
77817,NoButton,Move,1235,659
77824,NoButton,Move,1235,660
77831,NoButton,Move,1235,661
77845,NoButton,Move,1234,661
78077,NoButton,Move,1222,661
78083,NoButton,Move,1204,661
78090,NoButton,Move,1187,661
78099,NoButton,Move,1170,663
78103,NoButton,Move,1152,664
78111,NoButton,Move,1140,666
78123,NoButton,Move,1129,670
78129,NoButton,Move,1119,672
78137,NoButton,Move,1111,674
78144,NoButton,Move,1104,676
78152,NoButton,Move,1093,679
78165,NoButton,Move,1090,681
78172,NoButton,Move,1086,682
78178,NoButton,Move,1084,682
78185,NoButton,Move,1082,682
78193,NoButton,Move,1081,682
78199,NoButton,Move,1080,682
78206,NoButton,Move,1079,682
78213,NoButton,Move,1078,682
78220,NoButton,Move,1078,682
78248,NoButton,Move,1077,682
78480,NoButton,Move,1082,681
78486,NoButton,Move,1087,678
78493,NoButton,Move,1093,677
78500,NoButton,Move,1098,675
78512,NoButton,Move,1101,674
78518,NoButton,Move,1102,674
78526,NoButton,Move,1104,673
78532,NoButton,Move,1106,672
78539,NoButton,Move,1107,671
78553,NoButton,Move,1108,671
78560,NoButton,Move,1109,670
78568,NoButton,Move,1109,670
78774,LeftButton,Pressed,1109,670
78994,LeftButton,Released,1109,670
