client timestamp,button,state,x,y
12687,NoButton,Move,773,532
12703,NoButton,Move,773,533
12720,NoButton,Move,773,533
12738,NoButton,Move,774,532
12753,NoButton,Move,776,529
12770,NoButton,Move,786,508
12786,NoButton,Move,819,445
12803,NoButton,Move,839,412
12820,NoButton,Move,850,400
15213,NoButton,Move,840,385
15220,NoButton,Move,827,368
15237,NoButton,Move,800,336
15254,NoButton,Move,769,296
15270,NoButton,Move,756,278
15287,NoButton,Move,743,261
15303,NoButton,Move,730,234
15320,NoButton,Move,726,220
15336,NoButton,Move,727,208
15353,NoButton,Move,730,199
15631,NoButton,Move,710,211
15636,NoButton,Move,684,224
15654,NoButton,Move,647,244
15671,NoButton,Move,596,264
15686,NoButton,Move,572,272
15703,NoButton,Move,552,281
15720,NoButton,Move,524,289
15737,NoButton,Move,511,292
15753,NoButton,Move,501,294
15770,NoButton,Move,488,296
15787,NoButton,Move,480,300
15803,NoButton,Move,470,307
15820,NoButton,Move,463,313
15837,NoButton,Move,454,325
15853,NoButton,Move,439,352
15870,NoButton,Move,432,365
15887,NoButton,Move,423,387
15903,NoButton,Move,420,401
15920,NoButton,Move,418,411
15936,NoButton,Move,416,418
15953,NoButton,Move,416,422
15970,NoButton,Move,416,428
15987,NoButton,Move,417,433
16004,NoButton,Move,418,440
16020,NoButton,Move,420,448
16036,NoButton,Move,420,455
16053,NoButton,Move,421,460
16070,NoButton,Move,423,467
16087,NoButton,Move,424,471
16103,NoButton,Move,426,476
16120,NoButton,Move,427,478
16137,NoButton,Move,428,480
16153,NoButton,Move,429,482
16170,NoButton,Move,430,484
16186,NoButton,Move,431,484
16203,NoButton,Move,431,486
16221,NoButton,Move,432,487
16236,NoButton,Move,432,488
16253,NoButton,Move,433,488
16320,NoButton,Move,432,484
16337,NoButton,Move,431,480
16353,NoButton,Move,428,475
16370,NoButton,Move,428,472
16387,NoButton,Move,428,470
16403,NoButton,Move,427,468
16420,NoButton,Move,426,468
16436,NoButton,Move,425,468
16453,NoButton,Move,425,466
16470,NoButton,Move,424,465
16486,NoButton,Move,424,464
16503,NoButton,Move,424,463
16520,NoButton,Move,423,461
16536,NoButton,Move,422,461
16569,NoButton,Move,422,459
17423,LeftButton,Pressed,422,459
17639,LeftButton,Released,422,459
19266,NoButton,Move,422,463
19272,NoButton,Move,422,470
19286,NoButton,Move,426,485
19303,NoButton,Move,432,500
19320,NoButton,Move,439,512
19336,NoButton,Move,448,520
19353,NoButton,Move,453,526
19370,NoButton,Move,464,533
19386,NoButton,Move,472,537
19403,NoButton,Move,478,540
19419,NoButton,Move,485,545
19436,NoButton,Move,488,546
19453,NoButton,Move,492,549
19469,NoButton,Move,492,551
19486,NoButton,Move,494,552
19502,NoButton,Move,494,553
19519,NoButton,Move,495,553
19536,NoButton,Move,495,554
19553,NoButton,Move,495,555
19569,NoButton,Move,495,556
19586,NoButton,Move,494,556
19603,NoButton,Move,492,556
19620,NoButton,Move,491,557
19636,NoButton,Move,488,558
19653,NoButton,Move,486,560
19669,NoButton,Move,483,561
19686,NoButton,Move,481,561
19703,NoButton,Move,480,562
19719,NoButton,Move,479,563
19736,NoButton,Move,478,563
19753,NoButton,Move,476,562
19773,NoButton,Move,475,561
19786,NoButton,Move,475,560
19803,NoButton,Move,473,557
19819,NoButton,Move,473,556
19836,NoButton,Move,472,554
19853,NoButton,Move,471,552
19870,NoButton,Move,471,550
19886,NoButton,Move,471,547
19903,NoButton,Move,471,544
19919,NoButton,Move,470,542
19936,NoButton,Move,470,540
19954,NoButton,Move,470,539
19969,NoButton,Move,470,537
20019,NoButton,Move,470,536
20037,NoButton,Move,470,535
20053,NoButton,Move,470,533
20069,NoButton,Move,470,532
20303,LeftButton,Pressed,470,532
20515,LeftButton,Released,470,532
45120,NoButton,Move,486,533
45139,NoButton,Move,578,550
45152,NoButton,Move,607,553
45169,NoButton,Move,686,561
45186,NoButton,Move,742,565
45202,NoButton,Move,832,576
45219,NoButton,Move,892,582
45236,NoButton,Move,947,591
45252,NoButton,Move,1023,605
45269,NoButton,Move,1064,615
45286,NoButton,Move,1099,624
45302,NoButton,Move,1112,632
45319,NoButton,Move,1123,638
45335,NoButton,Move,1135,649
45352,NoButton,Move,1140,656
45369,NoButton,Move,1145,663
45386,NoButton,Move,1148,666
45402,NoButton,Move,1150,669
45419,NoButton,Move,1152,672
45438,NoButton,Move,1152,673
45452,NoButton,Move,1153,674
45480,NoButton,Move,1154,675
45489,NoButton,Move,1154,676
45506,NoButton,Move,1156,677
45519,NoButton,Move,1156,679
45536,NoButton,Move,1156,681
45552,NoButton,Move,1156,684
45571,NoButton,Move,1156,685
45586,NoButton,Move,1156,686
45602,NoButton,Move,1156,687
45619,NoButton,Move,1156,689
45636,NoButton,Move,1156,691
45652,NoButton,Move,1156,692
45669,NoButton,Move,1156,694
45686,NoButton,Move,1156,696
45703,NoButton,Move,1155,696
45719,NoButton,Move,1151,696
45736,NoButton,Move,1140,691
45752,NoButton,Move,1119,680
45769,NoButton,Move,1108,676
45787,NoButton,Move,1102,674
45802,NoButton,Move,1097,673
45819,NoButton,Move,1096,673
45836,NoButton,Move,1095,673
46013,LeftButton,Pressed,1095,673
46227,LeftButton,Released,1095,673
