client timestamp,button,state,x,y
23818,NoButton,Move,676,274
23825,NoButton,Move,644,264
23832,NoButton,Move,624,259
23839,NoButton,Move,601,251
23845,NoButton,Move,588,248
23852,NoButton,Move,576,243
23859,NoButton,Move,568,240
23866,NoButton,Move,560,237
23873,NoButton,Move,552,234
23880,NoButton,Move,548,233
23887,NoButton,Move,543,231
23894,NoButton,Move,540,231
23901,NoButton,Move,538,231
23908,NoButton,Move,536,231
23915,NoButton,Move,534,231
23922,NoButton,Move,532,231
23929,NoButton,Move,530,230
23936,NoButton,Move,528,230
23943,NoButton,Move,525,230
23950,NoButton,Move,523,229
23957,NoButton,Move,521,229
23964,NoButton,Move,520,228
23971,NoButton,Move,519,227
23978,NoButton,Move,518,227
23985,NoButton,Move,517,226
23992,NoButton,Move,516,224
23998,NoButton,Move,514,222
24005,NoButton,Move,512,220
24012,NoButton,Move,510,218
24019,NoButton,Move,507,214
24026,NoButton,Move,504,212
24033,NoButton,Move,500,209
24040,NoButton,Move,497,206
24047,NoButton,Move,493,204
24054,NoButton,Move,491,202
24061,NoButton,Move,488,202
24086,Left,Pressed,488,202
24150,Left,Released,488,202
24218,Left,Pressed,488,202
24276,Left,Released,488,202
24387,NoButton,Move,488,203
24391,NoButton,Move,488,204
24398,NoButton,Move,490,206
24405,NoButton,Move,492,209
24412,NoButton,Move,492,211
24419,NoButton,Move,493,213
24426,NoButton,Move,494,214
24433,NoButton,Move,495,214
24440,NoButton,Move,495,216
24447,NoButton,Move,497,218
24454,NoButton,Move,500,223
24461,NoButton,Move,504,227
24467,NoButton,Move,512,235
24474,NoButton,Move,519,242
24481,NoButton,Move,530,252
24488,NoButton,Move,540,260
24495,NoButton,Move,560,272
24502,NoButton,Move,579,281
24509,NoButton,Move,607,292
24516,NoButton,Move,631,299
24523,NoButton,Move,664,310
24530,NoButton,Move,689,317
24537,NoButton,Move,721,326
24544,NoButton,Move,742,330
24551,NoButton,Move,769,336
24558,NoButton,Move,787,340
24565,NoButton,Move,805,343
24572,NoButton,Move,818,346
24579,NoButton,Move,828,349
24586,NoButton,Move,838,351
24592,NoButton,Move,843,352
24599,NoButton,Move,847,354
24606,NoButton,Move,848,354
24669,NoButton,Move,849,354
24677,NoButton,Move,850,354
24687,NoButton,Move,851,354
24691,NoButton,Move,852,354
24697,NoButton,Move,852,353
24754,NoButton,Move,853,353
24763,NoButton,Move,854,353
24766,NoButton,Move,854,352
24773,NoButton,Move,856,351
24780,NoButton,Move,856,350
24787,NoButton,Move,858,349
24794,NoButton,Move,860,347
24801,NoButton,Move,862,346
24808,NoButton,Move,864,345
24815,NoButton,Move,867,343
24822,NoButton,Move,868,342
24829,NoButton,Move,871,342
24836,NoButton,Move,872,341
24842,NoButton,Move,874,340
24849,NoButton,Move,875,339
24865,Right,Pressed,875,339
24919,Right,Released,875,339
25021,NoButton,Move,875,338
25024,NoButton,Move,874,338
25031,NoButton,Move,873,338
25038,NoButton,Move,872,337
25045,NoButton,Move,869,336
25052,NoButton,Move,868,335
25059,NoButton,Move,865,335
25066,NoButton,Move,864,335
25073,NoButton,Move,861,335
25080,NoButton,Move,856,335
25087,NoButton,Move,848,337
25094,NoButton,Move,836,339
25101,NoButton,Move,818,345
25108,NoButton,Move,804,350
25115,NoButton,Move,788,355
25122,NoButton,Move,771,362
25128,NoButton,Move,760,367
25135,NoButton,Move,748,374
25142,NoButton,Move,737,382
25149,NoButton,Move,724,391
25156,NoButton,Move,713,398
25163,NoButton,Move,696,410
25170,NoButton,Move,684,419
25177,NoButton,Move,666,431
25184,NoButton,Move,653,440
25191,NoButton,Move,638,450
25198,NoButton,Move,628,458
25205,NoButton,Move,617,466
25212,NoButton,Move,610,472
25219,NoButton,Move,603,478
25226,NoButton,Move,597,484
25233,NoButton,Move,592,491
25240,NoButton,Move,589,498
25246,NoButton,Move,587,504
25253,NoButton,Move,584,512
25260,NoButton,Move,583,517
25267,NoButton,Move,581,523
25274,NoButton,Move,580,527
25281,NoButton,Move,579,530
25288,NoButton,Move,578,533
25295,NoButton,Move,577,536
25302,NoButton,Move,576,538
25309,NoButton,Move,573,542
25316,NoButton,Move,570,544
25323,NoButton,Move,566,549
25330,NoButton,Move,562,552
25337,NoButton,Move,558,555
25344,NoButton,Move,556,558
25351,NoButton,Move,555,558
25358,NoButton,Move,553,559
25395,Right,Pressed,553,559
25449,Right,Released,553,559
25545,NoButton,Move,554,559
25552,NoButton,Move,557,559
25557,NoButton,Move,562,558
25564,NoButton,Move,568,555
25571,NoButton,Move,579,551
25578,NoButton,Move,588,547
25585,NoButton,Move,603,542
25592,NoButton,Move,612,538
25599,NoButton,Move,625,532
25606,NoButton,Move,632,527
25613,NoButton,Move,640,521
25620,NoButton,Move,647,514
25627,NoButton,Move,653,505
25634,NoButton,Move,658,497
25641,NoButton,Move,664,484
25648,NoButton,Move,668,472
25655,NoButton,Move,672,456
25661,NoButton,Move,673,442
25668,NoButton,Move,673,430
25675,NoButton,Move,673,414
25682,NoButton,Move,672,402
25689,NoButton,Move,669,383
25696,NoButton,Move,667,370
25703,NoButton,Move,664,353
25710,NoButton,Move,660,341
25717,NoButton,Move,655,326
25724,NoButton,Move,652,316
25731,NoButton,Move,647,306
25738,NoButton,Move,645,298
25745,NoButton,Move,642,290
25752,NoButton,Move,638,280
25759,NoButton,Move,636,274
25766,NoButton,Move,634,268
25773,NoButton,Move,632,264
25780,NoButton,Move,632,260
25787,NoButton,Move,632,256
25794,NoButton,Move,632,252
25800,NoButton,Move,632,248
25807,NoButton,Move,632,243
25814,NoButton,Move,632,239
25821,NoButton,Move,632,234
25828,NoButton,Move,632,232
25835,NoButton,Move,632,228
25842,NoButton,Move,632,225
25849,NoButton,Move,632,222
25856,NoButton,Move,631,218
25863,NoButton,Move,630,214
25870,NoButton,Move,628,211
25877,NoButton,Move,628,209
25884,NoButton,Move,628,207
25893,NoButton,Move,628,206
25898,NoButton,Move,627,206
25961,Left,Pressed,627,206
26016,Left,Released,627,206
26101,NoButton,Move,627,205
26106,NoButton,Move,627,204
26118,NoButton,Move,627,201
26125,NoButton,Move,627,199
26132,NoButton,Move,627,198
26139,NoButton,Move,627,197
26146,NoButton,Move,627,196
26153,NoButton,Move,627,195
26160,NoButton,Move,627,194
26169,NoButton,Move,627,193
26188,NoButton,Move,627,192
26235,Left,Pressed,627,192
26326,Left,Released,627,192
26475,Left,Pressed,627,192
26552,Left,Released,627,192
26715,NoButton,Move,627,193
26722,NoButton,Move,628,197
26724,NoButton,Move,629,198
26731,NoButton,Move,632,206
26737,NoButton,Move,641,220
26744,NoButton,Move,648,230
26751,NoButton,Move,664,244
26758,NoButton,Move,678,254
26765,NoButton,Move,703,266
26772,NoButton,Move,724,272
26779,NoButton,Move,753,279
26786,NoButton,Move,773,283
26793,NoButton,Move,792,288
26800,NoButton,Move,801,291
26807,NoButton,Move,805,293
26814,NoButton,Move,805,294
26835,NoButton,Move,805,295
26842,NoButton,Move,804,297
26848,NoButton,Move,804,298
26856,NoButton,Move,804,299
26862,NoButton,Move,804,301
26869,NoButton,Move,808,304
26876,NoButton,Move,812,307
26883,NoButton,Move,820,311
26890,NoButton,Move,828,314
26897,NoButton,Move,840,318
26904,NoButton,Move,849,322
26911,NoButton,Move,867,326
26918,NoButton,Move,884,330
26925,NoButton,Move,910,337
26932,NoButton,Move,931,342
26939,NoButton,Move,959,350
26946,NoButton,Move,979,354
26953,NoButton,Move,1002,362
26959,NoButton,Move,1015,366
26966,NoButton,Move,1024,370
26973,NoButton,Move,1032,373
26980,NoButton,Move,1036,375
26987,NoButton,Move,1039,377
26994,NoButton,Move,1040,378
27001,NoButton,Move,1041,379
27008,NoButton,Move,1042,379
27015,NoButton,Move,1043,381
27022,NoButton,Move,1044,382
27029,NoButton,Move,1045,383
27036,NoButton,Move,1047,385
27043,NoButton,Move,1048,387
27050,NoButton,Move,1050,389
27057,NoButton,Move,1052,390
27064,NoButton,Move,1052,392
27071,NoButton,Move,1054,394
27078,NoButton,Move,1056,395
27084,NoButton,Move,1058,397
27091,NoButton,Move,1060,398
27098,NoButton,Move,1063,401
27105,NoButton,Move,1067,405
27112,NoButton,Move,1072,407
27119,NoButton,Move,1076,410
27126,NoButton,Move,1080,414
27133,NoButton,Move,1083,416
27140,NoButton,Move,1085,418
27147,NoButton,Move,1087,418
27154,NoButton,Move,1088,420
27165,Left,Pressed,1088,420
27173,Left,Drag,1088,421
27181,Left,Drag,1088,422
27189,Left,Drag,1088,422
27196,Left,Drag,1088,422
27203,Left,Drag,1088,423
27210,Left,Drag,1086,424
27217,Left,Drag,1083,425
27224,Left,Drag,1079,426
27231,Left,Drag,1073,428
27238,Left,Drag,1063,429
27245,Left,Drag,1052,429
27252,Left,Drag,1031,430
27259,Left,Drag,1013,430
27266,Left,Drag,987,426
27273,Left,Drag,965,422
27279,Left,Drag,932,415
27286,Left,Drag,907,409
27293,Left,Drag,872,399
27300,Left,Drag,845,392
27307,Left,Drag,807,381
27314,Left,Drag,779,373
27321,Left,Drag,747,362
27328,Left,Drag,725,354
27335,Left,Drag,699,345
27342,Left,Drag,682,338
27349,Left,Drag,662,330
27356,Left,Drag,649,324
27363,Left,Drag,636,318
27370,Left,Drag,618,310
27377,Left,Drag,608,303
27384,Left,Drag,596,296
27390,Left,Drag,589,291
27397,Left,Drag,582,286
27404,Left,Drag,578,283
27411,Left,Drag,574,279
27418,Left,Drag,571,276
27425,Left,Drag,567,272
27432,Left,Drag,563,269
27439,Left,Drag,557,263
27446,Left,Drag,552,260
27453,Left,Drag,545,255
27460,Left,Drag,540,250
27467,Left,Drag,532,246
27474,Left,Drag,528,242
27481,Left,Drag,520,238
27488,Left,Drag,515,234
27495,Left,Drag,511,231
27502,Left,Drag,508,230
27509,Left,Drag,506,228
27515,Left,Drag,504,227
27522,Left,Drag,504,226
27529,Left,Drag,502,225
27536,Left,Drag,500,223
27543,Left,Drag,497,222
27550,Left,Drag,496,221
27558,Left,Drag,494,220
27564,Left,Drag,493,220
27571,Left,Drag,492,219
27578,Left,Drag,491,219
27585,Left,Drag,489,218
27592,Left,Drag,488,218
27599,Left,Drag,486,218
27606,Left,Drag,484,218
27613,Left,Drag,482,218
27620,Left,Drag,480,217
27627,Left,Drag,479,217
27637,Left,Drag,478,217
27701,Left,Released,478,217
27715,NoButton,Move,478,217
27879,NoButton,Move,479,218
27883,NoButton,Move,480,218
27896,NoButton,Move,488,226
27903,NoButton,Move,496,229
27910,NoButton,Move,513,235
27916,NoButton,Move,530,239
27923,NoButton,Move,559,244
27930,NoButton,Move,586,246
27937,NoButton,Move,626,248
27944,NoButton,Move,658,250
27951,NoButton,Move,704,254
27958,NoButton,Move,737,257
27965,NoButton,Move,784,262
27972,NoButton,Move,818,266
27979,NoButton,Move,857,273
27986,NoButton,Move,884,278
27993,NoButton,Move,916,285
28000,NoButton,Move,934,288
28007,NoButton,Move,953,293
28014,NoButton,Move,964,294
28021,NoButton,Move,970,296
28027,NoButton,Move,974,297
28034,NoButton,Move,976,297
28268,Left,Pressed,976,297
28329,Left,Released,976,297
28389,Left,Pressed,976,297
28461,Left,Released,976,297
28632,NoButton,Move,974,298
28639,NoButton,Move,964,298
28646,NoButton,Move,948,299
28652,NoButton,Move,927,302
28659,NoButton,Move,888,305
28667,NoButton,Move,848,308
28673,NoButton,Move,814,311
28680,NoButton,Move,783,313
28687,NoButton,Move,744,316
28694,NoButton,Move,720,320
28701,NoButton,Move,692,327
28708,NoButton,Move,674,333
28715,NoButton,Move,651,342
28722,NoButton,Move,636,350
28729,NoButton,Move,620,358
28736,NoButton,Move,610,363
28743,NoButton,Move,602,369
28750,NoButton,Move,599,371
28757,NoButton,Move,596,374
28763,NoButton,Move,593,375
28770,NoButton,Move,591,378
28777,NoButton,Move,590,378
28785,NoButton,Move,589,378
28805,NoButton,Move,591,380
28812,NoButton,Move,595,381
28819,NoButton,Move,603,382
28826,NoButton,Move,611,382
28833,NoButton,Move,624,382
28840,NoButton,Move,634,382
28847,NoButton,Move,647,382
28854,NoButton,Move,657,380
28861,NoButton,Move,674,378
28868,NoButton,Move,690,375
28875,NoButton,Move,712,371
28882,NoButton,Move,731,367
28888,NoButton,Move,755,362
28895,NoButton,Move,772,359
28903,NoButton,Move,784,358
28909,NoButton,Move,799,356
28916,NoButton,Move,807,355
28923,NoButton,Move,816,355
28930,NoButton,Move,820,354
28937,NoButton,Move,821,354
29024,Left,Pressed,821,354
29077,Left,Drag,820,354
29083,Left,Drag,817,355
29090,Left,Drag,811,358
29097,Left,Drag,798,361
29104,Left,Drag,784,364
29111,Left,Drag,760,369
29118,Left,Drag,740,374
29125,Left,Drag,711,380
29132,Left,Drag,685,385
29139,Left,Drag,652,391
29146,Left,Drag,625,397
29153,Left,Drag,591,402
29160,Left,Drag,563,406
29167,Left,Drag,524,412
29174,Left,Drag,496,417
29181,Left,Drag,468,421
29188,Left,Drag,432,427
29194,Left,Drag,404,434
29201,Left,Drag,368,439
29208,Left,Drag,342,446
29215,Left,Drag,306,452
29222,Left,Drag,279,458
29229,Left,Drag,248,462
29236,Left,Drag,227,466
29243,Left,Drag,204,467
29250,Left,Drag,188,468
29257,Left,Drag,173,468
29264,Left,Drag,164,468
29271,Left,Drag,157,468
29278,Left,Drag,154,468
29285,Left,Drag,153,468
29327,Left,Drag,154,468
29333,Left,Drag,155,467
29340,Left,Drag,156,466
29347,Left,Drag,156,466
29354,Left,Drag,157,466
29361,Left,Drag,158,465
29369,Left,Drag,159,464
29375,Left,Drag,160,463
29382,Left,Drag,161,462
29389,Left,Drag,163,459
29396,Left,Drag,164,458
29403,Left,Drag,166,457
29410,Left,Drag,168,455
29417,Left,Drag,171,454
29424,Left,Drag,175,452
29430,Left,Drag,179,450
29438,Left,Drag,184,449
29445,Left,Drag,188,446
29451,Left,Drag,196,444
29458,Left,Drag,200,443
29465,Left,Drag,207,441
29472,Left,Drag,210,440
29479,Left,Drag,213,439
29486,Left,Drag,216,439
29493,Left,Drag,217,438
29500,Left,Drag,218,438
29507,Left,Drag,220,438
29514,Left,Drag,221,438
29521,Left,Drag,222,438
29527,Left,Drag,223,437
29534,Left,Drag,224,437
29544,Left,Drag,224,437
29555,Left,Drag,225,437
29562,Left,Drag,226,437
29569,Left,Drag,228,437
29576,Left,Drag,229,437
29583,Left,Drag,231,437
29590,Left,Drag,232,437
29597,Left,Drag,233,437
29677,Left,Drag,234,437
29684,Left,Drag,235,437
29689,Left,Drag,236,437
29696,Left,Drag,236,438
29703,Left,Drag,237,438
29710,Left,Drag,239,438
29717,Left,Drag,240,438
29724,Left,Drag,240,439
29731,Left,Drag,241,439
29741,Left,Drag,242,439
29747,Left,Drag,243,439
29751,Left,Drag,244,439
29759,Left,Drag,244,440
29765,Left,Drag,245,440
29772,Left,Drag,247,441
29779,Left,Drag,248,441
29786,Left,Drag,248,441
29793,Left,Drag,249,441
29801,Left,Drag,249,442
29807,Left,Drag,250,442
29814,Left,Drag,251,442
29821,Left,Drag,252,442
29828,Left,Drag,252,442
29835,Left,Drag,253,443
29886,Left,Released,253,443
29891,NoButton,Move,253,443
29945,NoButton,Move,254,443
29954,NoButton,Move,255,443
29973,NoButton,Move,256,443
30051,NoButton,Move,257,443
30058,NoButton,Move,258,443
30064,NoButton,Move,259,443
30075,NoButton,Move,260,443
30160,Left,Pressed,260,443
30216,Left,Drag,260,443
30224,Left,Drag,261,444
30231,Left,Drag,263,445
30238,Left,Drag,265,447
30245,Left,Drag,268,449
30251,Left,Drag,269,449
30258,Left,Drag,272,450
30266,Left,Drag,273,451
30272,Left,Drag,276,451
30279,Left,Drag,277,451
30286,Left,Drag,280,452
30293,Left,Drag,281,453
30300,Left,Drag,283,453
30307,Left,Drag,284,454
30314,Left,Drag,285,454
30326,Left,Drag,286,454
30342,Left,Drag,286,454
30361,Left,Released,286,454
30369,NoButton,Move,286,454
30520,NoButton,Move,287,454
30526,NoButton,Move,288,454
30531,NoButton,Move,289,454
30538,NoButton,Move,292,454
30545,NoButton,Move,296,454
30552,NoButton,Move,302,454
30559,NoButton,Move,310,454
30566,NoButton,Move,321,452
30572,NoButton,Move,341,447
30579,NoButton,Move,361,442
30586,NoButton,Move,391,432
30593,NoButton,Move,411,424
30600,NoButton,Move,440,410
30607,NoButton,Move,460,399
30614,NoButton,Move,487,381
30621,NoButton,Move,504,368
30628,NoButton,Move,527,349
30635,NoButton,Move,541,335
30642,NoButton,Move,556,318
30649,NoButton,Move,565,308
30656,NoButton,Move,572,297
30662,NoButton,Move,573,291
30669,NoButton,Move,574,285
30676,NoButton,Move,574,281
30683,NoButton,Move,574,278
30690,NoButton,Move,572,275
30697,NoButton,Move,569,272
30704,NoButton,Move,564,267
30711,NoButton,Move,560,263
30718,NoButton,Move,554,258
30725,NoButton,Move,548,255
30732,NoButton,Move,540,252
30739,NoButton,Move,534,250
30746,NoButton,Move,527,248
30753,NoButton,Move,522,248
30760,NoButton,Move,517,247
30767,NoButton,Move,514,246
30774,NoButton,Move,512,246
30781,NoButton,Move,510,246
30788,NoButton,Move,509,246
30837,NoButton,Move,508,246
30850,NoButton,Move,507,247
30857,NoButton,Move,506,248
30864,NoButton,Move,505,250
30871,NoButton,Move,504,251
30878,NoButton,Move,504,253
30885,NoButton,Move,502,254
30892,NoButton,Move,501,258
30899,NoButton,Move,500,262
30906,NoButton,Move,498,267
30913,NoButton,Move,496,273
30920,NoButton,Move,492,278
30927,NoButton,Move,490,282
30933,NoButton,Move,488,285
30940,NoButton,Move,488,286
30947,NoButton,Move,487,286
30954,NoButton,Move,486,287
31017,Left,Pressed,486,287
31054,Left,Released,486,287
31074,NoButton,Move,486,288
31082,NoButton,Move,485,288
31092,NoButton,Move,485,289
31096,NoButton,Move,484,289
31130,Left,Pressed,484,289
31202,Left,Released,484,289
31298,NoButton,Move,484,290
31308,NoButton,Move,485,290
31322,NoButton,Move,485,291
31366,NoButton,Move,485,292
31374,NoButton,Move,485,293
31378,NoButton,Move,486,293
31385,NoButton,Move,487,294
31392,NoButton,Move,492,294
31399,NoButton,Move,497,295
31406,NoButton,Move,508,295
31413,NoButton,Move,518,295
31420,NoButton,Move,532,294
31426,NoButton,Move,555,293
31434,NoButton,Move,580,291
31441,NoButton,Move,620,291
31447,NoButton,Move,652,291
31454,NoButton,Move,701,291
31461,NoButton,Move,740,293
31468,NoButton,Move,796,296
31475,NoButton,Move,836,298
31482,NoButton,Move,889,300
31489,NoButton,Move,926,302
31496,NoButton,Move,979,306
31503,NoButton,Move,1012,308
31510,NoButton,Move,1055,309
31517,NoButton,Move,1084,310
31524,NoButton,Move,1121,310
31531,NoButton,Move,1145,310
31538,NoButton,Move,1172,310
31545,NoButton,Move,1188,308
31552,NoButton,Move,1200,307
31559,NoButton,Move,1211,305
31565,NoButton,Move,1216,304
31572,NoButton,Move,1223,302
31579,NoButton,Move,1226,302
31586,NoButton,Move,1228,302
31650,NoButton,Move,1227,302
31656,NoButton,Move,1224,304
31668,NoButton,Move,1216,312
31675,NoButton,Move,1208,318
31682,NoButton,Move,1199,325
31689,NoButton,Move,1191,330
31696,NoButton,Move,1180,339
31703,NoButton,Move,1172,345
31710,NoButton,Move,1163,351
31717,NoButton,Move,1152,358
31724,NoButton,Move,1146,362
31730,NoButton,Move,1137,370
31737,NoButton,Move,1128,374
31744,NoButton,Move,1119,378
31751,NoButton,Move,1112,383
31758,NoButton,Move,1104,388
31765,NoButton,Move,1098,391
31772,NoButton,Move,1092,395
31779,NoButton,Move,1088,398
31786,NoButton,Move,1082,399
31793,NoButton,Move,1080,400
31800,NoButton,Move,1076,402
31810,NoButton,Move,1075,402
31818,NoButton,Move,1074,402
31821,NoButton,Move,1074,403
31832,NoButton,Move,1074,404
31836,NoButton,Move,1073,404
31844,NoButton,Move,1073,405
31849,NoButton,Move,1072,405
31855,NoButton,Move,1072,406
31882,Left,Pressed,1072,406
31897,Left,Drag,1078,406
31904,Left,Drag,1081,406
31911,Left,Drag,1084,406
31918,Left,Drag,1089,406
31925,Left,Drag,1093,405
31932,Left,Drag,1100,402
31939,Left,Drag,1108,399
31946,Left,Drag,1118,397
31953,Left,Drag,1128,394
31960,Left,Drag,1144,388
31967,Left,Drag,1157,385
31974,Left,Drag,1169,380
31981,Left,Drag,1187,375
31988,Left,Drag,1199,371
31995,Left,Drag,1216,366
32001,Left,Drag,1230,362
32008,Left,Drag,1248,356
32015,Left,Drag,1262,352
32022,Left,Drag,1277,346
32029,Left,Drag,1288,343
32036,Left,Drag,1299,338
32043,Left,Drag,1307,336
32050,Left,Drag,1315,333
32057,Left,Drag,1320,331
32064,Left,Drag,1324,330
32071,Left,Drag,1327,329
32078,Left,Drag,1330,328
32085,Left,Drag,1332,327
32092,Left,Drag,1334,326
32099,Left,Drag,1336,326
32106,Left,Drag,1337,324
32113,Left,Drag,1339,324
32120,Left,Drag,1340,323
32127,Left,Drag,1342,322
32134,Left,Drag,1343,322
32141,Left,Drag,1344,322
32150,Left,Drag,1345,321
32156,Left,Drag,1346,321
32161,Left,Drag,1347,321
32170,Left,Drag,1348,321
32175,Left,Drag,1348,321
32182,Left,Drag,1348,320
32189,Left,Drag,1350,320
32196,Left,Drag,1351,320
32203,Left,Drag,1352,320
32210,Left,Drag,1352,320
32220,Left,Drag,1353,320
32238,Left,Drag,1354,320
32285,Left,Released,1354,320
32300,NoButton,Move,1354,320
32356,NoButton,Move,1353,320
32362,NoButton,Move,1352,320
32369,NoButton,Move,1351,320
32376,NoButton,Move,1345,322
32383,NoButton,Move,1340,322
32390,NoButton,Move,1331,322
32397,NoButton,Move,1320,322
32404,NoButton,Move,1303,322
32411,NoButton,Move,1288,322
32418,NoButton,Move,1266,322
32425,NoButton,Move,1248,320
32432,NoButton,Move,1224,318
32439,NoButton,Move,1203,316
32446,NoButton,Move,1176,312
32453,NoButton,Move,1155,310
32459,NoButton,Move,1125,307
32466,NoButton,Move,1102,304
32473,NoButton,Move,1079,302
32480,NoButton,Move,1048,299
32487,NoButton,Move,1024,298
32494,NoButton,Move,991,296
32501,NoButton,Move,963,294
32508,NoButton,Move,927,293
32515,NoButton,Move,900,293
32522,NoButton,Move,863,293
32529,NoButton,Move,832,293
32536,NoButton,Move,792,298
32543,NoButton,Move,759,302
32550,NoButton,Move,713,314
32557,NoButton,Move,673,326
32564,NoButton,Move,624,341
32571,NoButton,Move,589,354
32578,NoButton,Move,551,371
32584,NoButton,Move,526,384
32591,NoButton,Move,499,401
32598,NoButton,Move,483,411
32605,NoButton,Move,467,423
32612,NoButton,Move,457,430
32619,NoButton,Move,447,438
32626,NoButton,Move,434,449
32633,NoButton,Move,425,456
32640,NoButton,Move,412,466
32647,NoButton,Move,404,472
32654,NoButton,Move,391,480
32661,NoButton,Move,384,485
32668,NoButton,Move,376,490
32675,NoButton,Move,368,495
32682,NoButton,Move,357,502
32689,NoButton,Move,348,510
32696,NoButton,Move,338,518
32703,NoButton,Move,324,530
32710,NoButton,Move,313,539
32716,NoButton,Move,301,550
32723,NoButton,Move,291,559
32730,NoButton,Move,283,566
32737,NoButton,Move,275,571
32744,NoButton,Move,263,578
32751,NoButton,Move,254,583
32758,NoButton,Move,243,588
32765,NoButton,Move,235,591
32772,NoButton,Move,227,594
32779,NoButton,Move,224,595
32786,NoButton,Move,221,596
32793,NoButton,Move,220,597
32834,NoButton,Move,220,598
32930,NoButton,Move,221,598
32936,NoButton,Move,222,598
32946,Left,Pressed,222,598
32962,Left,Drag,223,598
33032,Left,Released,223,598
33042,NoButton,Move,223,598
33106,NoButton,Move,224,598
33112,NoButton,Move,226,598
33123,NoButton,Move,234,594
33130,NoButton,Move,242,590
33137,NoButton,Move,248,589
33144,NoButton,Move,253,588
33151,NoButton,Move,256,587
33176,NoButton,Move,256,586
33179,NoButton,Move,257,586
33186,NoButton,Move,258,586
33192,NoButton,Move,260,585
33199,NoButton,Move,262,583
33206,NoButton,Move,267,580
33213,NoButton,Move,271,576
33220,NoButton,Move,276,574
33227,NoButton,Move,276,573
33234,NoButton,Move,277,573
33276,NoButton,Move,277,574
33284,NoButton,Move,276,575
33290,NoButton,Move,276,576
33297,NoButton,Move,273,579
33304,NoButton,Move,271,583
33311,NoButton,Move,268,590
33317,NoButton,Move,264,594
33324,NoButton,Move,262,601
33331,NoButton,Move,260,604
33338,NoButton,Move,260,606
33345,NoButton,Move,260,607
33389,Right,Pressed,260,607
33443,Right,Released,260,607
33781,Left,Pressed,232,610
33784,Left,Drag,232,611
33878,Left,Released,232,611
33883,NoButton,Move,232,611
33953,Left,Pressed,232,611
34003,Left,Released,232,611
34136,NoButton,Move,233,611
34139,NoButton,Move,234,610
34146,NoButton,Move,236,610
34153,NoButton,Move,238,608
34160,NoButton,Move,240,606
34167,NoButton,Move,246,602
34174,NoButton,Move,252,597
34180,NoButton,Move,261,590
34187,NoButton,Move,273,583
34194,NoButton,Move,293,570
34201,NoButton,Move,313,560
34208,NoButton,Move,350,542
34215,NoButton,Move,382,526
34222,NoButton,Move,432,505
34229,NoButton,Move,469,491
34236,NoButton,Move,512,477
34243,NoButton,Move,540,471
34250,NoButton,Move,565,468
34257,NoButton,Move,576,467
34264,NoButton,Move,580,467
34294,NoButton,Move,579,467
34298,NoButton,Move,576,468
34305,NoButton,Move,568,471
34313,NoButton,Move,556,475
34319,NoButton,Move,542,480
34326,NoButton,Move,515,488
34333,NoButton,Move,490,495
34340,NoButton,Move,454,506
34347,NoButton,Move,428,514
34354,NoButton,Move,397,524
34361,NoButton,Move,375,530
34368,NoButton,Move,349,538
34375,NoButton,Move,334,540
34382,NoButton,Move,316,542
34389,NoButton,Move,307,542
34396,NoButton,Move,296,544
34403,NoButton,Move,292,545
34410,NoButton,Move,292,546
34422,NoButton,Move,293,546
34424,NoButton,Move,296,546
34431,NoButton,Move,304,546
34438,NoButton,Move,317,543
34445,NoButton,Move,346,538
34451,NoButton,Move,375,532
34458,NoButton,Move,428,520
34465,NoButton,Move,476,509
34472,NoButton,Move,553,491
34479,NoButton,Move,620,475
34486,NoButton,Move,719,454
34493,NoButton,Move,785,439
34500,NoButton,Move,872,421
34507,NoButton,Move,936,408
34514,NoButton,Move,1019,390
34521,NoButton,Move,1086,372
34528,NoButton,Move,1155,353
34535,NoButton,Move,1200,338
34542,NoButton,Move,1248,323
34548,NoButton,Move,1280,311
34556,NoButton,Move,1311,298
34563,NoButton,Move,1330,290
34569,NoButton,Move,1344,283
34576,NoButton,Move,1357,274
34583,NoButton,Move,1364,270
34590,NoButton,Move,1368,266
34597,NoButton,Move,1370,263
34604,NoButton,Move,1372,261
34611,NoButton,Move,1372,259
34618,NoButton,Move,1374,258
34625,NoButton,Move,1375,255
34632,NoButton,Move,1376,254
34639,NoButton,Move,1376,252
34646,NoButton,Move,1379,250
34653,NoButton,Move,1380,248
34660,NoButton,Move,1384,245
34667,NoButton,Move,1386,242
34673,NoButton,Move,1388,238
34680,NoButton,Move,1390,237
34687,NoButton,Move,1392,235
34694,NoButton,Move,1392,234
34701,NoButton,Move,1392,233
34708,NoButton,Move,1392,231
34715,NoButton,Move,1392,230
34722,NoButton,Move,1392,228
34729,NoButton,Move,1392,226
34736,NoButton,Move,1389,224
34743,NoButton,Move,1388,222
34750,NoButton,Move,1384,222
34757,NoButton,Move,1382,220
34764,NoButton,Move,1378,219
34771,NoButton,Move,1376,218
34778,NoButton,Move,1372,217
34785,NoButton,Move,1370,217
34792,NoButton,Move,1368,217
34799,NoButton,Move,1366,217
34806,NoButton,Move,1364,217
34813,NoButton,Move,1360,217
34819,NoButton,Move,1356,217
34826,NoButton,Move,1350,218
34833,NoButton,Move,1345,218
34840,NoButton,Move,1339,219
34847,NoButton,Move,1334,219
34854,NoButton,Move,1330,220
34861,NoButton,Move,1327,220
34868,NoButton,Move,1324,220
