client timestamp,button,state,x,y
9751,Left,Drag,501,283
9758,Left,Drag,504,284
9765,Left,Drag,508,286
9772,Left,Drag,511,287
9779,Left,Drag,512,288
9786,Left,Drag,512,289
9793,Left,Drag,513,289
9814,Left,Drag,513,290
9823,Left,Drag,514,290
9828,Left,Drag,515,290
9835,Left,Drag,516,291
9842,Left,Drag,517,293
9849,Left,Drag,518,294
9856,Left,Drag,520,297
9863,Left,Drag,520,299
9869,Left,Drag,523,302
9876,Left,Drag,524,305
9883,Left,Drag,528,308
9890,Left,Drag,529,310
9897,Left,Drag,532,312
9904,Left,Drag,534,314
9911,Left,Drag,535,314
9918,Left,Drag,536,315
9925,Left,Drag,537,315
9932,Left,Drag,539,316
9953,Left,Released,539,316
9954,NoButton,Move,539,316
10111,NoButton,Move,540,316
10117,NoButton,Move,541,316
10127,NoButton,Move,545,316
10134,NoButton,Move,552,316
10141,NoButton,Move,556,318
10148,NoButton,Move,564,322
10155,NoButton,Move,569,325
10162,NoButton,Move,576,331
10168,NoButton,Move,582,337
10175,NoButton,Move,592,345
10182,NoButton,Move,601,354
10189,NoButton,Move,616,365
10196,NoButton,Move,632,375
10203,NoButton,Move,657,390
10210,NoButton,Move,680,402
10217,NoButton,Move,715,419
10224,NoButton,Move,743,431
10231,NoButton,Move,780,446
10238,NoButton,Move,807,455
10245,NoButton,Move,842,467
10252,NoButton,Move,867,474
10259,NoButton,Move,900,482
10266,NoButton,Move,920,488
10273,NoButton,Move,940,490
10279,NoButton,Move,960,494
10286,NoButton,Move,970,495
10293,NoButton,Move,977,495
10300,NoButton,Move,979,495
10307,NoButton,Move,980,494
10314,NoButton,Move,980,493
10321,NoButton,Move,979,489
10328,NoButton,Move,977,484
10335,NoButton,Move,973,476
10342,NoButton,Move,969,468
10349,NoButton,Move,965,456
10356,NoButton,Move,960,446
10363,NoButton,Move,955,431
10370,NoButton,Move,952,424
10377,NoButton,Move,948,417
10384,NoButton,Move,947,412
10391,NoButton,Move,944,409
10398,NoButton,Move,944,407
10405,NoButton,Move,941,406
10412,NoButton,Move,939,402
10419,NoButton,Move,937,401
10425,NoButton,Move,935,399
10432,NoButton,Move,932,398
10439,NoButton,Move,929,397
10446,NoButton,Move,926,396
10453,NoButton,Move,921,395
10460,NoButton,Move,916,394
10467,NoButton,Move,909,394
10474,NoButton,Move,904,394
10481,NoButton,Move,899,393
10488,NoButton,Move,896,392
10495,NoButton,Move,892,391
10502,NoButton,Move,891,391
10509,NoButton,Move,889,390
10516,NoButton,Move,887,390
10522,NoButton,Move,885,390
10529,NoButton,Move,880,390
10536,NoButton,Move,877,391
10543,NoButton,Move,872,394
10551,NoButton,Move,868,394
10557,NoButton,Move,862,396
10564,NoButton,Move,859,397
10571,NoButton,Move,856,397
10578,NoButton,Move,856,398
10593,Left,Pressed,856,398
10676,Left,Released,856,398
10858,NoButton,Move,855,398
10862,NoButton,Move,854,398
10869,NoButton,Move,851,398
10876,NoButton,Move,847,394
10883,NoButton,Move,842,392
10890,NoButton,Move,836,387
10897,NoButton,Move,831,384
10904,NoButton,Move,824,381
10911,NoButton,Move,818,377
10918,NoButton,Move,812,372
10925,NoButton,Move,808,366
10932,NoButton,Move,804,359
10939,NoButton,Move,802,353
10945,NoButton,Move,801,343
10952,NoButton,Move,800,337
10959,NoButton,Move,800,330
10966,NoButton,Move,800,325
10973,NoButton,Move,801,319
10980,NoButton,Move,803,316
10987,NoButton,Move,805,312
10994,NoButton,Move,808,310
11001,NoButton,Move,811,307
11008,NoButton,Move,815,305
11015,NoButton,Move,819,302
11022,NoButton,Move,823,301
11029,NoButton,Move,825,300
11035,NoButton,Move,829,298
11042,NoButton,Move,832,298
11050,NoButton,Move,833,297
11056,NoButton,Move,833,296
11064,NoButton,Move,835,296
11070,NoButton,Move,836,295
11077,NoButton,Move,837,294
11084,NoButton,Move,838,294
11091,NoButton,Move,839,292
11098,NoButton,Move,840,292
11105,NoButton,Move,841,290
11112,NoButton,Move,842,290
11119,NoButton,Move,843,290
11150,Left,Pressed,843,290
11203,Left,Drag,842,290
11209,Left,Drag,839,292
11217,Left,Drag,834,294
11223,Left,Drag,826,298
11230,Left,Drag,819,302
11237,Left,Drag,809,306
11244,Left,Drag,800,310
11251,Left,Drag,783,316
11258,Left,Drag,769,322
11265,Left,Drag,744,330
11272,Left,Drag,724,335
11279,Left,Drag,700,339
11286,Left,Drag,666,346
11293,Left,Drag,640,349
11300,Left,Drag,606,354
11307,Left,Drag,584,358
11314,Left,Drag,558,362
11321,Left,Drag,540,365
11328,Left,Drag,516,367
11334,Left,Drag,498,370
11342,Left,Drag,480,372
11349,Left,Drag,467,374
11355,Left,Drag,456,377
11362,Left,Drag,448,379
11369,Left,Drag,441,382
11376,Left,Drag,437,383
11383,Left,Drag,433,385
11390,Left,Drag,431,385
11397,Left,Drag,428,386
11404,Left,Drag,427,386
11411,Left,Drag,426,387
11418,Left,Drag,425,387
11425,Left,Drag,425,388
11432,Left,Drag,424,388
11453,Left,Drag,424,389
11460,Left,Drag,423,390
11467,Left,Drag,421,390
11473,Left,Drag,418,393
11480,Left,Drag,415,394
11487,Left,Drag,409,398
11494,Left,Drag,404,401
11501,Left,Drag,398,403
11508,Left,Drag,395,405
11515,Left,Drag,392,406
11522,Left,Drag,392,406
11586,Left,Released,392,406
11592,NoButton,Move,392,406
11623,NoButton,Move,393,406
11632,NoButton,Move,396,406
11639,NoButton,Move,400,405
11645,NoButton,Move,404,402
11652,NoButton,Move,409,400
11659,NoButton,Move,420,395
11666,NoButton,Move,428,391
11673,NoButton,Move,444,386
11680,NoButton,Move,455,381
11687,NoButton,Move,470,377
11694,NoButton,Move,479,374
11701,NoButton,Move,487,371
11708,NoButton,Move,496,369
11715,NoButton,Move,503,366
11721,NoButton,Move,512,363
11728,NoButton,Move,519,362
11736,NoButton,Move,528,358
11742,NoButton,Move,536,354
11749,NoButton,Move,547,350
11756,NoButton,Move,555,347
11763,NoButton,Move,568,340
11770,NoButton,Move,583,334
11777,NoButton,Move,604,325
11784,NoButton,Move,620,318
11791,NoButton,Move,642,309
11798,NoButton,Move,656,302
11805,NoButton,Move,674,294
11812,NoButton,Move,687,288
11819,NoButton,Move,700,281
11826,NoButton,Move,712,273
11833,NoButton,Move,724,264
11840,NoButton,Move,744,251
11847,NoButton,Move,757,242
11854,NoButton,Move,774,229
11860,NoButton,Move,787,219
11867,NoButton,Move,800,210
11874,NoButton,Move,808,202
11881,NoButton,Move,816,194
11888,NoButton,Move,820,190
11895,NoButton,Move,826,185
11902,NoButton,Move,830,180
11909,NoButton,Move,837,174
11916,NoButton,Move,842,170
11923,NoButton,Move,848,163
11930,NoButton,Move,854,159
11937,NoButton,Move,859,155
11944,NoButton,Move,864,150
11951,NoButton,Move,867,146
11958,NoButton,Move,871,143
11964,NoButton,Move,872,141
11972,NoButton,Move,876,138
11978,NoButton,Move,878,135
11985,NoButton,Move,883,132
11992,NoButton,Move,885,130
11999,NoButton,Move,889,126
12006,NoButton,Move,892,126
12013,NoButton,Move,895,123
12020,NoButton,Move,896,122
12027,NoButton,Move,897,122
12034,NoButton,Move,899,120
12041,NoButton,Move,900,119
12109,NoButton,Move,901,119
12120,Right,Pressed,901,119
12205,Right,Released,901,119
12223,NoButton,Move,901,118
12324,NoButton,Move,900,118
12331,NoButton,Move,900,122
12335,NoButton,Move,898,123
12342,NoButton,Move,897,126
12349,NoButton,Move,897,129
12356,NoButton,Move,897,130
12363,NoButton,Move,897,131
12370,NoButton,Move,897,132
12377,NoButton,Move,897,133
12384,NoButton,Move,897,134
12391,NoButton,Move,897,137
12398,NoButton,Move,894,142
12405,NoButton,Move,890,147
12412,NoButton,Move,879,159
12418,NoButton,Move,864,170
12425,NoButton,Move,843,186
12432,NoButton,Move,824,198
12439,NoButton,Move,797,213
12446,NoButton,Move,780,224
12453,NoButton,Move,758,238
12460,NoButton,Move,746,247
12467,NoButton,Move,739,254
12474,NoButton,Move,735,258
12496,NoButton,Move,736,258
12502,NoButton,Move,740,258
12509,NoButton,Move,746,258
12516,NoButton,Move,758,254
12523,NoButton,Move,773,249
12529,NoButton,Move,792,242
12537,NoButton,Move,807,238
12543,NoButton,Move,820,234
12550,NoButton,Move,827,232
12557,NoButton,Move,831,231
12564,NoButton,Move,832,231
12585,NoButton,Move,831,232
12592,NoButton,Move,829,237
12599,NoButton,Move,825,242
12606,NoButton,Move,822,249
12613,NoButton,Move,817,257
12620,NoButton,Move,811,270
12627,NoButton,Move,805,285
12634,NoButton,Move,793,310
12641,NoButton,Move,784,332
12648,NoButton,Move,768,365
12654,NoButton,Move,756,392
12661,NoButton,Move,738,430
12668,NoButton,Move,723,458
12675,NoButton,Move,705,492
12682,NoButton,Move,692,514
12689,NoButton,Move,680,541
12696,NoButton,Move,675,554
12703,NoButton,Move,670,569
12710,NoButton,Move,669,574
12717,NoButton,Move,669,578
12724,NoButton,Move,669,580
12731,NoButton,Move,671,582
12738,NoButton,Move,672,582
12745,NoButton,Move,674,584
12752,NoButton,Move,676,584
12758,NoButton,Move,677,584
12766,NoButton,Move,680,584
12772,NoButton,Move,681,584
12779,NoButton,Move,684,584
12791,NoButton,Move,685,584
12807,NoButton,Move,686,584
12814,NoButton,Move,687,584
12821,NoButton,Move,688,584
12846,NoButton,Move,689,584
12865,NoButton,Move,690,584
12875,NoButton,Move,691,584
12878,Left,Pressed,691,584
12884,Left,Drag,692,584
12893,Left,Drag,692,583
12898,Left,Drag,692,583
12905,Left,Drag,693,583
12915,Left,Drag,694,583
12919,Left,Drag,694,582
12926,Left,Drag,695,582
12933,Left,Drag,696,581
12939,Left,Drag,697,579
12946,Left,Drag,700,576
12953,Left,Drag,704,569
12960,Left,Drag,709,562
12967,Left,Drag,717,548
12974,Left,Drag,724,535
12981,Left,Drag,733,514
12988,Left,Drag,741,497
12995,Left,Drag,752,472
13002,Left,Drag,761,450
13009,Left,Drag,772,428
13016,Left,Drag,789,395
13023,Left,Drag,802,372
13030,Left,Drag,820,344
13037,Left,Drag,831,329
13044,Left,Drag,844,310
13051,Left,Drag,852,299
13057,Left,Drag,862,286
13064,Left,Drag,870,277
13071,Left,Drag,879,267
13078,Left,Drag,885,259
13085,Left,Drag,892,250
13092,Left,Drag,897,244
13099,Left,Drag,902,237
13106,Left,Drag,904,233
13113,Left,Drag,908,229
13120,Left,Drag,910,226
13127,Left,Drag,912,223
13134,Left,Drag,915,222
13141,Left,Drag,916,221
13148,Left,Drag,917,220
13155,Left,Drag,918,219
13162,Left,Drag,919,218
13169,Left,Drag,920,218
13175,Left,Drag,920,218
13183,Left,Drag,921,217
13189,Left,Drag,923,217
13197,Left,Drag,923,216
13203,Left,Drag,924,215
13212,Left,Drag,924,214
13221,Left,Drag,925,214
13279,Left,Released,925,214
13293,NoButton,Move,925,214
13381,NoButton,Move,925,215
13386,NoButton,Move,925,216
13393,NoButton,Move,925,218
13400,NoButton,Move,925,220
13407,NoButton,Move,925,221
13414,NoButton,Move,925,222
13421,NoButton,Move,925,223
13428,NoButton,Move,925,224
13448,NoButton,Move,925,225
13455,NoButton,Move,924,226
13462,NoButton,Move,919,231
13469,NoButton,Move,908,238
13476,NoButton,Move,896,245
13483,NoButton,Move,877,256
13490,NoButton,Move,862,265
13497,NoButton,Move,848,274
13504,NoButton,Move,830,286
13511,NoButton,Move,814,297
13518,NoButton,Move,802,305
13525,NoButton,Move,792,312
13531,NoButton,Move,777,323
13538,NoButton,Move,764,332
13545,NoButton,Move,748,345
13552,NoButton,Move,732,358
13559,NoButton,Move,710,374
13566,NoButton,Move,692,387
13573,NoButton,Move,673,401
13580,NoButton,Move,660,408
13587,NoButton,Move,646,414
13594,NoButton,Move,637,418
13601,NoButton,Move,624,422
13608,NoButton,Move,617,426
13615,NoButton,Move,610,428
13622,NoButton,Move,605,430
13629,NoButton,Move,603,432
13636,NoButton,Move,601,433
13643,NoButton,Move,600,434
13653,NoButton,Move,600,435
13657,NoButton,Move,600,436
13664,NoButton,Move,600,437
13670,NoButton,Move,600,438
13678,NoButton,Move,600,440
13684,NoButton,Move,600,442
13691,NoButton,Move,600,444
13698,NoButton,Move,600,446
13705,NoButton,Move,599,448
13712,NoButton,Move,598,450
13719,NoButton,Move,596,454
13726,NoButton,Move,596,456
13734,NoButton,Move,595,458
13740,NoButton,Move,595,460
13747,NoButton,Move,594,462
13754,NoButton,Move,594,463
13761,NoButton,Move,594,464
13768,NoButton,Move,594,465
13797,NoButton,Move,595,465
13803,NoButton,Move,596,465
13809,NoButton,Move,597,465
13819,NoButton,Move,598,465
13840,NoButton,Move,598,466
13860,Left,Pressed,598,466
13863,Left,Drag,599,466
13929,Left,Released,599,466
13935,NoButton,Move,599,466
13984,Left,Pressed,599,466
14053,Left,Released,599,466
14172,NoButton,Move,600,466
14183,NoButton,Move,600,467
14190,NoButton,Move,601,468
14197,NoButton,Move,604,469
14204,NoButton,Move,604,470
14211,NoButton,Move,605,470
14221,NoButton,Move,606,470
14226,NoButton,Move,607,470
14231,NoButton,Move,608,471
14238,NoButton,Move,611,472
14245,NoButton,Move,615,472
14252,NoButton,Move,620,473
14259,NoButton,Move,626,474
14266,NoButton,Move,631,474
14273,NoButton,Move,636,475
14280,NoButton,Move,639,477
14287,NoButton,Move,642,478
14294,NoButton,Move,645,480
14301,NoButton,Move,648,481
14308,NoButton,Move,651,483
14315,NoButton,Move,652,485
14322,NoButton,Move,656,486
14329,NoButton,Move,657,488
14335,NoButton,Move,659,490
14342,NoButton,Move,660,490
14377,NoButton,Move,661,490
14398,NoButton,Move,662,491
14405,NoButton,Move,664,492
14412,NoButton,Move,665,493
14419,NoButton,Move,667,494
14426,NoButton,Move,668,494
14433,NoButton,Move,671,494
14440,NoButton,Move,672,495
14447,NoButton,Move,673,495
14454,NoButton,Move,675,495
14461,NoButton,Move,676,496
14467,NoButton,Move,677,496
14474,NoButton,Move,679,496
14481,NoButton,Move,680,497
14489,NoButton,Move,681,497
14501,NoButton,Move,682,497
14516,NoButton,Move,683,497
14541,Left,Pressed,683,497
14561,Left,Drag,684,497
14642,Left,Released,684,497
14649,NoButton,Move,684,497
14777,Right,Pressed,684,497
14805,Right,Released,684,497
15380,Left,Pressed,814,569
15383,Left,Drag,815,570
15402,Left,Drag,816,570
15454,Left,Released,816,570
15459,NoButton,Move,816,570
15495,NoButton,Move,816,571
15500,NoButton,Move,817,572
15507,NoButton,Move,819,573
15514,NoButton,Move,820,574
15520,NoButton,Move,822,575
15527,NoButton,Move,824,577
15534,NoButton,Move,826,577
15541,NoButton,Move,829,578
15548,NoButton,Move,831,580
15555,NoButton,Move,833,582
15562,NoButton,Move,835,582
15569,NoButton,Move,836,585
15577,NoButton,Move,837,585
15587,NoButton,Move,838,585
15621,Left,Pressed,838,585
15653,Left,Drag,839,585
15704,Left,Released,839,585
15709,NoButton,Move,839,585
15768,Left,Pressed,839,585
15827,Left,Released,839,585
15911,NoButton,Move,838,584
15916,NoButton,Move,837,582
15923,NoButton,Move,836,578
15930,NoButton,Move,832,571
15937,NoButton,Move,830,566
15944,NoButton,Move,828,562
15951,NoButton,Move,827,556
15958,NoButton,Move,826,554
15965,NoButton,Move,824,551
15972,NoButton,Move,824,550
15979,NoButton,Move,823,546
15986,NoButton,Move,822,542
15993,NoButton,Move,822,538
15999,NoButton,Move,822,534
16006,NoButton,Move,822,530
16013,NoButton,Move,824,526
16020,NoButton,Move,828,522
16027,NoButton,Move,836,518
16034,NoButton,Move,844,516
16041,NoButton,Move,858,514
16048,NoButton,Move,869,513
16055,NoButton,Move,886,513
16062,NoButton,Move,897,514
16069,NoButton,Move,911,517
16076,NoButton,Move,920,519
16083,NoButton,Move,929,522
16090,NoButton,Move,935,525
16097,NoButton,Move,940,528
16104,NoButton,Move,946,532
16111,NoButton,Move,951,536
16118,NoButton,Move,957,541
16124,NoButton,Move,961,544
16131,NoButton,Move,965,547
16138,NoButton,Move,967,549
16145,NoButton,Move,969,550
16152,NoButton,Move,970,551
16159,NoButton,Move,973,553
16166,NoButton,Move,976,554
16173,NoButton,Move,980,558
16180,NoButton,Move,984,560
16187,NoButton,Move,988,562
16194,NoButton,Move,991,564
16201,NoButton,Move,993,564
16208,NoButton,Move,995,565
16215,NoButton,Move,996,566
16222,NoButton,Move,998,566
16229,NoButton,Move,1000,566
16236,NoButton,Move,1002,565
16243,NoButton,Move,1004,565
16249,NoButton,Move,1005,562
16256,NoButton,Move,1007,562
16263,NoButton,Move,1008,560
16270,NoButton,Move,1009,558
16277,NoButton,Move,1010,557
16285,NoButton,Move,1010,556
16291,NoButton,Move,1010,555
16298,NoButton,Move,1011,555
16320,Left,Pressed,1011,555
16401,Left,Released,1011,555
16539,NoButton,Move,1011,554
16547,NoButton,Move,1011,553
16551,NoButton,Move,1011,552
16557,NoButton,Move,1011,551
16563,NoButton,Move,1010,549
16570,NoButton,Move,1010,546
16577,NoButton,Move,1009,542
16584,NoButton,Move,1008,538
16591,NoButton,Move,1003,533
16598,NoButton,Move,998,527
16605,NoButton,Move,989,522
16612,NoButton,Move,981,519
16619,NoButton,Move,973,518
16626,NoButton,Move,967,518
16633,NoButton,Move,959,521
16640,NoButton,Move,952,524
16647,NoButton,Move,945,529
16654,NoButton,Move,934,534
16660,NoButton,Move,925,542
16667,NoButton,Move,912,550
16674,NoButton,Move,904,556
16681,NoButton,Move,893,563
16688,NoButton,Move,888,567
16695,NoButton,Move,884,571
16702,NoButton,Move,882,574
16709,NoButton,Move,880,575
16716,NoButton,Move,880,576
16723,NoButton,Move,878,578
16731,NoButton,Move,877,578
16737,NoButton,Move,875,579
16744,NoButton,Move,874,580
16751,NoButton,Move,873,581
16758,NoButton,Move,871,581
16765,NoButton,Move,870,582
16772,NoButton,Move,869,582
16779,NoButton,Move,867,582
16786,NoButton,Move,865,583
16793,NoButton,Move,863,584
16800,NoButton,Move,860,585
16807,NoButton,Move,858,586
16813,NoButton,Move,856,586
16820,NoButton,Move,854,587
16827,NoButton,Move,852,588
16834,NoButton,Move,851,589
16841,NoButton,Move,849,590
16848,NoButton,Move,848,590
16859,Left,Pressed,848,590
16931,Left,Released,848,590
17005,Left,Pressed,848,590
17073,Left,Released,848,590
17136,NoButton,Move,849,590
17141,NoButton,Move,851,588
17148,NoButton,Move,852,587
17155,NoButton,Move,853,586
17219,NoButton,Move,854,586
17227,NoButton,Move,854,585
17237,NoButton,Move,854,584
17244,NoButton,Move,854,583
17251,NoButton,Move,855,582
17258,NoButton,Move,855,580
17265,NoButton,Move,856,578
17275,NoButton,Move,856,577
17279,NoButton,Move,857,577
17286,NoButton,Move,858,576
17295,NoButton,Move,859,576
17300,NoButton,Move,860,575
17307,NoButton,Move,860,574
17313,NoButton,Move,862,574
17320,NoButton,Move,864,574
17327,NoButton,Move,866,573
17334,NoButton,Move,868,572
17341,NoButton,Move,870,570
17348,NoButton,Move,872,570
17355,NoButton,Move,874,567
17362,NoButton,Move,876,566
17369,NoButton,Move,877,563
17376,NoButton,Move,879,562
17383,NoButton,Move,881,559
17390,NoButton,Move,883,558
17397,NoButton,Move,884,556
17404,NoButton,Move,886,554
17411,NoButton,Move,888,552
17417,NoButton,Move,890,550
17424,NoButton,Move,891,549
17431,NoButton,Move,892,547
17438,NoButton,Move,893,546
17445,NoButton,Move,894,544
17452,NoButton,Move,894,542
17459,NoButton,Move,892,539
17466,NoButton,Move,888,534
17473,NoButton,Move,878,526
17480,NoButton,Move,868,518
17487,NoButton,Move,848,503
17494,NoButton,Move,829,491
17501,NoButton,Move,807,478
17508,NoButton,Move,773,458
17515,NoButton,Move,734,436
17522,NoButton,Move,702,420
17529,NoButton,Move,668,403
17536,NoButton,Move,616,378
17542,NoButton,Move,578,362
17549,NoButton,Move,527,340
17556,NoButton,Move,490,325
17563,NoButton,Move,442,304
17570,NoButton,Move,409,291
17577,NoButton,Move,366,274
17584,NoButton,Move,338,262
17591,NoButton,Move,308,247
17598,NoButton,Move,289,239
17605,NoButton,Move,271,231
17612,NoButton,Move,260,227
17619,NoButton,Move,253,224
17626,NoButton,Move,248,221
17633,NoButton,Move,244,219
17640,NoButton,Move,243,218
17647,NoButton,Move,241,218
17654,NoButton,Move,240,218
17661,NoButton,Move,239,217
17668,NoButton,Move,237,216
17675,NoButton,Move,236,214
17681,NoButton,Move,235,214
17689,NoButton,Move,232,213
17695,NoButton,Move,231,212
17702,NoButton,Move,229,210
17709,NoButton,Move,228,210
17716,NoButton,Move,224,208
17723,NoButton,Move,221,206
17730,NoButton,Move,217,202
17737,NoButton,Move,211,199
17744,NoButton,Move,204,196
17751,NoButton,Move,193,192
17758,NoButton,Move,182,187
17765,NoButton,Move,168,182
17772,NoButton,Move,158,179
17779,NoButton,Move,146,176
17786,NoButton,Move,128,171
17792,NoButton,Move,114,169
17799,NoButton,Move,94,165
17806,NoButton,Move,78,162
17813,NoButton,Move,60,158
17820,NoButton,Move,49,156
17827,NoButton,Move,39,154
17834,NoButton,Move,36,153
17841,NoButton,Move,35,153
17863,NoButton,Move,36,153
17868,NoButton,Move,37,153
17868,Left,Pressed,37,153
17869,Left,Drag,38,153
17876,Left,Drag,42,153
17883,Left,Drag,49,153
17890,Left,Drag,56,153
17897,Left,Drag,62,153
17904,Left,Drag,71,154
17911,Left,Drag,76,154
17917,Left,Drag,84,155
17924,Left,Drag,88,155
17931,Left,Drag,92,157
17938,Left,Drag,96,158
17945,Left,Drag,98,158
17952,Left,Drag,100,160
17959,Left,Drag,101,160
17966,Left,Drag,102,162
17973,Left,Drag,104,162
17980,Left,Drag,106,164
17987,Left,Drag,108,165
17994,Left,Drag,108,166
18003,Left,Drag,109,166
18030,Left,Released,109,166
18037,NoButton,Move,109,166
18146,Left,Pressed,109,166
18185,Left,Drag,109,167
18189,Left,Drag,110,167
18196,Left,Drag,112,168
18203,Left,Drag,116,170
18210,Left,Drag,124,174
18217,Left,Drag,133,179
18223,Left,Drag,152,189
18230,Left,Drag,172,198
18237,Left,Drag,204,211
18244,Left,Drag,231,222
18251,Left,Drag,272,238
18258,Left,Drag,307,250
18265,Left,Drag,360,270
18272,Left,Drag,400,286
18279,Left,Drag,446,302
18286,Left,Drag,512,326
18293,Left,Drag,563,344
18300,Left,Drag,634,370
18307,Left,Drag,677,386
18314,Left,Drag,726,402
18321,Left,Drag,758,413
18327,Left,Drag,795,425
18335,Left,Drag,819,433
18342,Left,Drag,848,443
18348,Left,Drag,864,449
18355,Left,Drag,880,455
18362,Left,Drag,888,459
18369,Left,Drag,895,462
18376,Left,Drag,897,462
18383,Left,Drag,897,463
18443,Left,Drag,897,464
18447,Left,Drag,897,465
18453,Left,Drag,896,466
18460,Left,Drag,896,467
18466,Left,Drag,895,469
18473,Left,Drag,895,472
18480,Left,Drag,895,474
18487,Left,Drag,895,478
18494,Left,Drag,895,480
18501,Left,Drag,894,483
18508,Left,Drag,894,486
18515,Left,Drag,894,490
18522,Left,Drag,894,493
18529,Left,Drag,894,497
18536,Left,Drag,894,499
18543,Left,Drag,894,501
18550,Left,Drag,894,502
18557,Left,Drag,894,503
18564,Left,Drag,894,506
18571,Left,Drag,895,507
18577,Left,Drag,896,510
18585,Left,Drag,896,511
18591,Left,Drag,897,513
18598,Left,Drag,898,514
18605,Left,Drag,899,515
18612,Left,Drag,899,516
18619,Left,Drag,900,518
18626,Left,Drag,900,518
18633,Left,Drag,901,519
18654,Left,Drag,902,520
18661,Left,Drag,902,521
18691,Left,Released,902,521
18696,NoButton,Move,902,521
18826,NoButton,Move,902,520
18833,NoButton,Move,901,518
18840,NoButton,Move,900,515
18847,NoButton,Move,897,512
18853,NoButton,Move,895,509
18860,NoButton,Move,894,508
18867,NoButton,Move,893,506
18874,NoButton,Move,892,506
18964,NoButton,Move,895,508
18971,NoButton,Move,898,511
18979,NoButton,Move,900,514
18985,NoButton,Move,902,518
18992,NoButton,Move,904,521
18999,NoButton,Move,904,522
19006,NoButton,Move,905,522
19013,NoButton,Move,906,523
19020,NoButton,Move,906,524
19031,NoButton,Move,906,525
19034,NoButton,Move,907,525
19041,NoButton,Move,908,525
19041,Left,Pressed,908,525
19048,Left,Drag,908,526
19055,Left,Drag,910,526
19062,Left,Drag,911,526
19069,Left,Drag,912,527
19079,Left,Drag,912,528
19097,Left,Drag,912,528
19104,Left,Drag,913,529
19111,Left,Drag,914,530
19118,Left,Drag,915,530
19125,Left,Drag,916,532
19131,Left,Drag,917,533
19138,Left,Drag,918,534
19145,Left,Drag,919,535
19152,Left,Drag,920,536
19161,Left,Drag,920,536
19166,Left,Drag,920,537
19173,Left,Drag,921,538
19180,Left,Drag,922,538
19239,Left,Released,922,538
19244,NoButton,Move,922,538
19458,Left,Pressed,922,538
19483,Left,Drag,922,538
19501,Left,Drag,922,540
19508,Left,Drag,922,542
19515,Left,Drag,922,542
19527,Left,Drag,922,543
19543,Left,Drag,922,544
19550,Left,Drag,922,546
19557,Left,Drag,923,547
19564,Left,Drag,923,550
19571,Left,Drag,924,552
19578,Left,Drag,924,554
19584,Left,Drag,924,554
