client timestamp,button,state,x,y
9200,NoButton,Move,432,290
9208,NoButton,Move,419,301
9214,NoButton,Move,410,311
9222,NoButton,Move,402,318
9228,NoButton,Move,397,326
9235,NoButton,Move,390,330
9242,NoButton,Move,387,334
9249,NoButton,Move,383,336
9256,NoButton,Move,381,338
9263,NoButton,Move,378,340
9269,NoButton,Move,377,342
9276,NoButton,Move,375,342
9284,NoButton,Move,374,343
9298,NoButton,Move,372,344
9304,NoButton,Move,370,345
9319,NoButton,Move,370,346
9325,NoButton,Move,369,346
9332,NoButton,Move,368,346
9338,NoButton,Move,368,346
9346,NoButton,Move,367,346
9352,NoButton,Move,366,346
9380,NoButton,Move,366,346
9395,NoButton,Move,366,346
9402,NoButton,Move,366,344
9408,NoButton,Move,366,341
9416,NoButton,Move,367,336
9423,NoButton,Move,370,328
9429,NoButton,Move,374,315
9436,NoButton,Move,378,302
9444,NoButton,Move,385,287
9450,NoButton,Move,390,272
9457,NoButton,Move,396,260
9465,NoButton,Move,401,249
9471,NoButton,Move,405,240
9478,NoButton,Move,409,233
9485,NoButton,Move,412,228
9492,NoButton,Move,414,224
9499,NoButton,Move,418,220
9506,NoButton,Move,418,218
9512,NoButton,Move,418,217
9520,NoButton,Move,419,215
9527,NoButton,Move,420,214
9540,NoButton,Move,421,214
9547,NoButton,Move,421,213
9568,NoButton,Move,421,212
9842,LeftButton,Pressed,421,212
10064,LeftButton,Released,421,212
10335,NoButton,Move,403,223
10340,NoButton,Move,371,241
10353,NoButton,Move,340,258
10359,NoButton,Move,310,275
10367,NoButton,Move,281,294
10374,NoButton,Move,254,314
10380,NoButton,Move,226,332
10388,NoButton,Move,199,347
10395,NoButton,Move,165,368
10408,NoButton,Move,138,378
10595,LeftButton,Pressed,138,378
10815,LeftButton,Released,138,378
12414,NoButton,Move,162,375
12421,NoButton,Move,199,366
12427,NoButton,Move,234,359
12434,NoButton,Move,266,353
12441,NoButton,Move,298,346
12448,NoButton,Move,324,342
12454,NoButton,Move,350,338
12461,NoButton,Move,375,337
12468,NoButton,Move,393,335
12475,NoButton,Move,407,335
12481,NoButton,Move,419,336
12489,NoButton,Move,429,337
12495,NoButton,Move,437,338
12501,NoButton,Move,443,339
12509,NoButton,Move,449,340
12516,NoButton,Move,452,340
12522,NoButton,Move,455,341
12529,NoButton,Move,457,342
12536,NoButton,Move,458,342
12543,NoButton,Move,458,342
12550,NoButton,Move,459,342
12571,NoButton,Move,460,342
12804,LeftButton,Pressed,460,342
13019,LeftButton,Released,460,342
54901,NoButton,Move,443,348
54909,NoButton,Move,413,360
54916,NoButton,Move,385,370
54922,NoButton,Move,354,379
54929,NoButton,Move,327,387
54936,NoButton,Move,299,398
54942,NoButton,Move,273,404
54949,NoButton,Move,254,409
54957,NoButton,Move,235,413
54963,NoButton,Move,222,417
54970,NoButton,Move,210,418
54978,NoButton,Move,202,421
54984,NoButton,Move,194,422
54991,NoButton,Move,189,424
54998,NoButton,Move,184,425
55005,NoButton,Move,182,426
55012,NoButton,Move,180,426
55019,NoButton,Move,178,426
55026,NoButton,Move,178,426
55032,NoButton,Move,177,426
55040,NoButton,Move,176,426
55047,NoButton,Move,175,427
55053,NoButton,Move,175,428
55068,NoButton,Move,174,428
55075,NoButton,Move,174,429
55082,NoButton,Move,174,430
55089,NoButton,Move,174,430
55325,LeftButton,Pressed,174,430
55541,LeftButton,Released,174,430
56279,NoButton,Move,198,424
56285,NoButton,Move,233,414
56292,NoButton,Move,266,406
56298,NoButton,Move,298,397
56305,NoButton,Move,332,390
56311,NoButton,Move,370,382
56319,NoButton,Move,406,376
56325,NoButton,Move,438,369
56333,NoButton,Move,467,364
56338,NoButton,Move,495,362
56345,NoButton,Move,516,360
56352,NoButton,Move,527,360
56359,NoButton,Move,538,360
56366,NoButton,Move,545,360
56373,NoButton,Move,550,361
56380,NoButton,Move,554,361
56387,NoButton,Move,555,361
56659,NoButton,Move,554,365
56667,NoButton,Move,552,370
56673,NoButton,Move,549,374
56680,NoButton,Move,547,378
56687,NoButton,Move,545,383
56694,NoButton,Move,543,386
56700,NoButton,Move,542,390
56707,NoButton,Move,541,392
56714,NoButton,Move,540,394
56721,NoButton,Move,539,394
56728,NoButton,Move,538,395
56734,NoButton,Move,538,396
56741,NoButton,Move,538,397
56749,NoButton,Move,538,398
56756,NoButton,Move,538,398
56968,LeftButton,Pressed,538,398
57186,LeftButton,Released,538,398
109968,NoButton,Move,524,410
109977,NoButton,Move,504,424
109984,NoButton,Move,485,438
109991,NoButton,Move,466,450
109998,NoButton,Move,450,457
110005,NoButton,Move,434,463
110011,NoButton,Move,420,467
110019,NoButton,Move,408,469
110025,NoButton,Move,394,470
110032,NoButton,Move,382,470
110040,NoButton,Move,368,470
110046,NoButton,Move,354,469
110053,NoButton,Move,342,468
110060,NoButton,Move,330,466
110068,NoButton,Move,317,463
110074,NoButton,Move,305,461
110081,NoButton,Move,294,460
110087,NoButton,Move,283,457
110094,NoButton,Move,274,456
110102,NoButton,Move,266,454
110108,NoButton,Move,258,451
110116,NoButton,Move,250,450
110123,NoButton,Move,245,449
110130,NoButton,Move,239,446
110137,NoButton,Move,234,446
110144,NoButton,Move,231,444
110151,NoButton,Move,228,443
110157,NoButton,Move,226,442
110165,NoButton,Move,224,441
110171,NoButton,Move,222,441
110178,NoButton,Move,221,440
110185,NoButton,Move,220,439
110192,NoButton,Move,219,438
110199,NoButton,Move,218,438
110213,NoButton,Move,218,437
110220,NoButton,Move,217,436
110227,NoButton,Move,216,436
110233,NoButton,Move,215,436
110247,NoButton,Move,215,435
110254,NoButton,Move,215,434
110461,LeftButton,Pressed,215,434
110688,LeftButton,Released,215,434
111560,NoButton,Move,231,428
111567,NoButton,Move,257,418
111574,NoButton,Move,282,407
111581,NoButton,Move,308,396
111588,NoButton,Move,333,386
111594,NoButton,Move,358,375
111601,NoButton,Move,384,366
111609,NoButton,Move,404,358
111615,NoButton,Move,425,349
111622,NoButton,Move,442,342
111630,NoButton,Move,456,336
111637,NoButton,Move,471,330
111644,NoButton,Move,482,326
111650,NoButton,Move,490,322
111658,NoButton,Move,495,320
111665,NoButton,Move,498,320
111671,NoButton,Move,500,319
111679,NoButton,Move,502,318
111686,NoButton,Move,502,318
111692,NoButton,Move,503,318
111709,NoButton,Move,504,318
111941,LeftButton,Pressed,504,318
112168,LeftButton,Released,504,318
120758,NoButton,Move,501,318
120769,NoButton,Move,497,318
120776,NoButton,Move,493,317
120782,NoButton,Move,488,316
120790,NoButton,Move,486,315
120796,NoButton,Move,483,314
120804,NoButton,Move,480,313
120810,NoButton,Move,478,312
120817,NoButton,Move,475,311
120823,NoButton,Move,474,310
120831,NoButton,Move,471,309
120838,NoButton,Move,470,309
120852,NoButton,Move,468,308
120859,NoButton,Move,466,308
120865,NoButton,Move,466,307
120872,NoButton,Move,465,307
120880,NoButton,Move,464,307
120886,NoButton,Move,462,306
120894,NoButton,Move,461,306
120907,NoButton,Move,459,306
120914,NoButton,Move,458,306
120921,NoButton,Move,457,304
120928,NoButton,Move,456,303
121106,LeftButton,Pressed,456,303
121323,LeftButton,Released,456,303
121817,NoButton,Move,455,305
121821,NoButton,Move,454,308
121828,NoButton,Move,451,313
121835,NoButton,Move,446,318
121842,NoButton,Move,436,325
121848,NoButton,Move,418,337
121855,NoButton,Move,392,352
121862,NoButton,Move,361,368
121868,NoButton,Move,330,382
121876,NoButton,Move,297,392
121883,NoButton,Move,267,398
121889,NoButton,Move,241,403
121896,NoButton,Move,215,406
121903,NoButton,Move,199,406
121910,NoButton,Move,181,404
121917,NoButton,Move,167,401
121923,NoButton,Move,157,397
121930,NoButton,Move,146,392
121936,NoButton,Move,138,386
121951,NoButton,Move,136,385
122118,LeftButton,Pressed,136,385
122337,LeftButton,Released,136,385
125050,NoButton,Move,162,386
125055,NoButton,Move,194,391
125062,NoButton,Move,226,400
125068,NoButton,Move,254,410
125074,NoButton,Move,279,421
125081,NoButton,Move,302,432
125088,NoButton,Move,325,441
125095,NoButton,Move,345,450
125102,NoButton,Move,363,458
125108,NoButton,Move,376,465
125116,NoButton,Move,387,471
125123,NoButton,Move,398,477
125128,NoButton,Move,407,484
125135,NoButton,Move,414,489
125142,NoButton,Move,422,494
125149,NoButton,Move,426,498
125156,NoButton,Move,431,502
125164,NoButton,Move,434,504
125170,NoButton,Move,437,506
125177,NoButton,Move,439,509
125185,NoButton,Move,441,511
125192,NoButton,Move,442,514
125198,NoButton,Move,444,515
125206,NoButton,Move,444,516
125213,NoButton,Move,445,518
125220,NoButton,Move,446,518
125227,NoButton,Move,446,519
125234,NoButton,Move,446,519
125240,NoButton,Move,446,520
125248,NoButton,Move,446,521
125255,NoButton,Move,447,521
125261,NoButton,Move,447,522
125268,NoButton,Move,448,522
125275,NoButton,Move,449,522
125284,NoButton,Move,449,524
125289,NoButton,Move,449,525
125305,NoButton,Move,449,526
125305,NoButton,Move,450,526
125313,NoButton,Move,450,526
125513,LeftButton,Pressed,450,526
125732,LeftButton,Released,450,526
126702,NoButton,Move,470,529
126708,NoButton,Move,503,538
126715,NoButton,Move,538,546
126721,NoButton,Move,574,557
126729,NoButton,Move,606,567
126735,NoButton,Move,639,579
126742,NoButton,Move,670,591
126749,NoButton,Move,698,605
126756,NoButton,Move,725,618
126763,NoButton,Move,746,630
126770,NoButton,Move,764,640
126778,NoButton,Move,778,649
126783,NoButton,Move,789,657
126790,NoButton,Move,798,663
126797,NoButton,Move,806,670
126803,NoButton,Move,814,674
126813,NoButton,Move,818,678
126817,NoButton,Move,823,682
126824,NoButton,Move,826,685
126830,NoButton,Move,828,687
126838,NoButton,Move,829,687
126844,NoButton,Move,830,689
126851,NoButton,Move,830,690
126859,NoButton,Move,830,690
126866,NoButton,Move,831,690
126955,NoButton,Move,831,689
126960,NoButton,Move,832,689
126974,NoButton,Move,833,689
126982,NoButton,Move,833,688
126987,NoButton,Move,834,686
126995,NoButton,Move,836,686
127001,NoButton,Move,838,684
127008,NoButton,Move,844,682
127015,NoButton,Move,854,679
127022,NoButton,Move,869,676
127029,NoButton,Move,895,671
127035,NoButton,Move,926,666
127043,NoButton,Move,954,665
127049,NoButton,Move,977,663
127056,NoButton,Move,997,662
127063,NoButton,Move,1013,662
127069,NoButton,Move,1026,662
127076,NoButton,Move,1038,662
127083,NoButton,Move,1049,662
127090,NoButton,Move,1056,663
127096,NoButton,Move,1062,663
127103,NoButton,Move,1063,664
127110,NoButton,Move,1066,664
127117,NoButton,Move,1067,664
127131,NoButton,Move,1069,664
127137,NoButton,Move,1070,664
127152,NoButton,Move,1070,665
127159,NoButton,Move,1070,665
127174,NoButton,Move,1071,665
127229,NoButton,Move,1071,666
127302,NoButton,Move,1072,666
127576,NoButton,Move,1082,666
127582,NoButton,Move,1094,666
127589,NoButton,Move,1105,667
127595,NoButton,Move,1114,668
127602,NoButton,Move,1121,670
127610,NoButton,Move,1126,671
127616,NoButton,Move,1131,672
127622,NoButton,Move,1134,672
127630,NoButton,Move,1136,673
127636,NoButton,Move,1138,673
127657,NoButton,Move,1140,673
127664,NoButton,Move,1141,673
127685,NoButton,Move,1142,673
127719,NoButton,Move,1139,672
127916,LeftButton,Pressed,1139,672
128137,LeftButton,Released,1139,672
