client timestamp,button,state,x,y
11480,NoButton,Move,259,606
11497,NoButton,Move,234,610
11513,NoButton,Move,216,611
11530,NoButton,Move,201,614
11547,NoButton,Move,185,614
11564,NoButton,Move,172,617
11580,NoButton,Move,164,618
11597,NoButton,Move,159,618
11614,NoButton,Move,156,619
11630,NoButton,Move,155,619
11647,NoButton,Move,153,619
11664,NoButton,Move,151,619
11680,NoButton,Move,149,619
11697,NoButton,Move,149,620
11769,Left,Pressed,149,620
11864,Left,Released,149,620
11946,NoButton,Move,149,621
11997,NoButton,Move,152,621
12014,NoButton,Move,154,620
12030,NoButton,Move,159,618
12047,NoButton,Move,164,615
12063,NoButton,Move,173,613
12080,NoButton,Move,190,607
12098,NoButton,Move,220,601
12113,NoButton,Move,323,573
12130,NoButton,Move,423,545
12147,NoButton,Move,540,513
12163,NoButton,Move,669,475
12180,NoButton,Move,785,440
12197,NoButton,Move,888,414
12213,NoButton,Move,962,398
12230,NoButton,Move,1004,391
12247,NoButton,Move,1031,388
12263,NoButton,Move,1055,385
12280,NoButton,Move,1076,382
12296,NoButton,Move,1096,381
12313,NoButton,Move,1115,376
12330,NoButton,Move,1121,375
12346,NoButton,Move,1126,375
12363,NoButton,Move,1136,374
12380,NoButton,Move,1148,372
12397,NoButton,Move,1156,370
12413,NoButton,Move,1160,370
12430,NoButton,Move,1164,368
12446,NoButton,Move,1169,366
12463,NoButton,Move,1180,363
12480,NoButton,Move,1195,357
12496,NoButton,Move,1212,350
12513,NoButton,Move,1243,338
12530,NoButton,Move,1264,334
12547,NoButton,Move,1280,328
12563,NoButton,Move,1290,325
12580,NoButton,Move,1295,322
12596,NoButton,Move,1296,322
12613,NoButton,Move,1299,320
12629,NoButton,Move,1301,318
12647,NoButton,Move,1304,318
12662,NoButton,Move,1304,317
12679,NoButton,Move,1305,316
12730,Left,Pressed,1305,316
12800,Left,Released,1305,316
12897,Left,Pressed,1305,316
12960,Left,Released,1305,316
13065,NoButton,Move,1304,316
13080,NoButton,Move,1301,316
13097,NoButton,Move,1297,316
13113,NoButton,Move,1292,317
13129,NoButton,Move,1288,318
13146,NoButton,Move,1284,318
13163,NoButton,Move,1273,319
13179,NoButton,Move,1252,322
13196,NoButton,Move,1224,322
13213,NoButton,Move,1187,322
13230,NoButton,Move,1148,322
13246,NoButton,Move,1108,318
13263,NoButton,Move,1073,309
13280,NoButton,Move,1053,302
13296,NoButton,Move,1042,297
13313,NoButton,Move,1037,291
13329,NoButton,Move,1028,278
13346,NoButton,Move,1024,272
13363,NoButton,Move,1017,265
13379,NoButton,Move,1012,258
13396,NoButton,Move,1002,254
13413,NoButton,Move,988,249
13429,NoButton,Move,979,244
13446,NoButton,Move,969,241
13463,NoButton,Move,957,238
13479,NoButton,Move,946,234
13496,NoButton,Move,933,231
13512,NoButton,Move,922,227
13529,NoButton,Move,913,225
13546,NoButton,Move,907,222
13562,NoButton,Move,901,219
13579,NoButton,Move,900,219
13596,NoButton,Move,898,218
13617,NoButton,Move,896,217
13697,Right,Pressed,896,217
13800,Right,Released,896,217
13978,NoButton,Move,897,217
14012,NoButton,Move,898,225
14029,NoButton,Move,899,233
14045,NoButton,Move,904,247
14062,NoButton,Move,910,267
14079,NoButton,Move,923,298
14097,NoButton,Move,939,334
14112,NoButton,Move,960,369
14129,NoButton,Move,985,403
14145,NoButton,Move,1000,418
14162,NoButton,Move,1010,429
14179,NoButton,Move,1016,434
14196,NoButton,Move,1017,438
14212,NoButton,Move,1017,441
14229,NoButton,Move,1017,443
14246,NoButton,Move,1016,448
14262,NoButton,Move,1013,456
14279,NoButton,Move,1008,464
14296,NoButton,Move,1003,469
14312,NoButton,Move,999,473
14329,NoButton,Move,989,478
14345,NoButton,Move,982,482
14362,NoButton,Move,977,487
14379,NoButton,Move,975,493
14395,NoButton,Move,974,498
14412,NoButton,Move,974,504
14429,NoButton,Move,974,510
14446,NoButton,Move,975,517
14461,NoButton,Move,980,525
14478,NoButton,Move,983,535
14495,NoButton,Move,984,538
14512,NoButton,Move,985,540
14617,Left,Pressed,985,540
14720,Left,Released,985,540
14801,Left,Pressed,985,540
14888,Left,Released,985,540
14911,NoButton,Move,987,541
14928,NoButton,Move,988,541
14986,NoButton,Move,988,540
15001,NoButton,Move,988,539
15012,NoButton,Move,988,538
15029,NoButton,Move,988,536
15045,NoButton,Move,987,535
15062,NoButton,Move,986,534
15079,NoButton,Move,984,534
15096,NoButton,Move,976,531
15112,NoButton,Move,956,531
15129,NoButton,Move,933,531
15145,NoButton,Move,891,537
15162,NoButton,Move,857,546
15179,NoButton,Move,816,564
15195,NoButton,Move,778,584
15212,NoButton,Move,748,602
15229,NoButton,Move,723,619
15245,NoButton,Move,706,634
15262,NoButton,Move,692,645
15279,NoButton,Move,676,658
15295,NoButton,Move,662,670
15312,NoButton,Move,646,678
15328,NoButton,Move,632,686
15345,NoButton,Move,619,694
15362,NoButton,Move,614,696
15378,NoButton,Move,612,696
15395,NoButton,Move,608,696
15412,NoButton,Move,605,696
15429,NoButton,Move,600,696
15445,NoButton,Move,596,696
15461,NoButton,Move,595,696
15545,NoButton,Move,594,695
15562,NoButton,Move,594,694
15578,NoButton,Move,594,689
15595,NoButton,Move,594,686
15611,NoButton,Move,595,683
15628,NoButton,Move,596,679
15777,Left,Pressed,596,679
15864,Left,Drag,597,678
15865,Left,Released,597,678
15878,NoButton,Move,598,678
15894,NoButton,Move,600,677
15912,NoButton,Move,601,672
15928,NoButton,Move,602,670
15945,NoButton,Move,602,668
15962,NoButton,Move,603,666
15978,NoButton,Move,603,662
15995,NoButton,Move,605,658
16011,NoButton,Move,608,650
16028,NoButton,Move,613,639
16045,NoButton,Move,623,622
16061,NoButton,Move,640,602
16078,NoButton,Move,678,568
16096,NoButton,Move,735,518
16111,NoButton,Move,791,473
16128,NoButton,Move,838,437
16145,NoButton,Move,876,407
16161,NoButton,Move,916,378
16178,NoButton,Move,936,366
16195,NoButton,Move,952,357
16211,NoButton,Move,969,350
16228,NoButton,Move,982,346
16244,NoButton,Move,993,344
16261,NoButton,Move,1004,341
16278,NoButton,Move,1009,339
16295,NoButton,Move,1011,339
16311,NoButton,Move,1014,339
16328,NoButton,Move,1018,339
16344,NoButton,Move,1028,346
16361,NoButton,Move,1042,358
16378,NoButton,Move,1048,364
16395,NoButton,Move,1052,370
16411,NoButton,Move,1053,374
16428,NoButton,Move,1053,378
16444,NoButton,Move,1049,382
16461,NoButton,Move,1041,391
16478,NoButton,Move,1032,398
16494,NoButton,Move,1028,401
16511,NoButton,Move,1027,402
16562,NoButton,Move,1026,402
16585,NoButton,Move,1024,402
16601,NoButton,Move,1023,402
16690,Left,Pressed,1023,402
16768,Left,Released,1023,402
16898,NoButton,Move,1020,402
16913,NoButton,Move,1018,402
16928,NoButton,Move,1015,402
16944,NoButton,Move,1010,403
16961,NoButton,Move,1000,404
16978,NoButton,Move,987,407
16994,NoButton,Move,972,412
17011,NoButton,Move,955,418
17028,NoButton,Move,936,426
17044,NoButton,Move,911,436
17061,NoButton,Move,873,452
17078,NoButton,Move,832,471
17095,NoButton,Move,796,490
17111,NoButton,Move,769,506
17128,NoButton,Move,749,516
17144,NoButton,Move,729,524
17161,NoButton,Move,710,531
17177,NoButton,Move,703,533
17194,NoButton,Move,700,533
17273,NoButton,Move,699,533
17281,NoButton,Move,698,533
17496,Right,Pressed,698,533
17600,Right,Released,698,533
17802,NoButton,Move,697,533
17810,NoButton,Move,697,529
17827,NoButton,Move,704,517
17843,NoButton,Move,715,502
17861,NoButton,Move,728,486
17877,NoButton,Move,748,470
17894,NoButton,Move,775,456
17910,NoButton,Move,810,442
17927,NoButton,Move,836,431
17944,NoButton,Move,852,427
17960,NoButton,Move,857,425
17977,NoButton,Move,860,424
17994,NoButton,Move,863,422
18010,NoButton,Move,869,420
18027,NoButton,Move,884,413
18044,NoButton,Move,904,400
18060,NoButton,Move,935,382
18077,NoButton,Move,980,355
18094,NoButton,Move,1034,323
18110,NoButton,Move,1066,305
18127,NoButton,Move,1081,294
18144,NoButton,Move,1084,291
18160,NoButton,Move,1084,289
18177,NoButton,Move,1084,288
18194,NoButton,Move,1084,287
18249,NoButton,Move,1084,286
18273,NoButton,Move,1081,286
18281,NoButton,Move,1080,286
18293,NoButton,Move,1078,288
18310,NoButton,Move,1071,292
18327,NoButton,Move,1062,299
18344,NoButton,Move,1048,310
18360,NoButton,Move,1032,325
18377,NoButton,Move,1005,353
18393,NoButton,Move,983,374
18410,NoButton,Move,955,397
18427,NoButton,Move,935,414
18443,NoButton,Move,922,424
18460,NoButton,Move,915,431
18477,NoButton,Move,908,436
18493,NoButton,Move,904,439
18510,NoButton,Move,902,441
18527,NoButton,Move,898,442
18544,NoButton,Move,897,442
18560,NoButton,Move,896,442
18577,NoButton,Move,889,442
18593,NoButton,Move,883,442
18610,NoButton,Move,881,442
18627,NoButton,Move,880,442
18643,NoButton,Move,879,442
18660,NoButton,Move,877,440
18677,NoButton,Move,875,438
18693,NoButton,Move,874,436
18710,NoButton,Move,873,436
18727,NoButton,Move,871,436
18744,NoButton,Move,869,436
18745,Left,Pressed,869,436
18810,Left,Drag,868,435
18827,Left,Drag,874,430
18844,Left,Drag,898,418
18861,Left,Drag,936,403
18877,Left,Drag,984,383
18894,Left,Drag,1024,362
18910,Left,Drag,1044,347
18927,Left,Drag,1056,338
18944,Left,Drag,1061,332
18960,Left,Drag,1065,325
18977,Left,Drag,1068,322
18993,Left,Drag,1068,322
19010,Left,Drag,1069,322
19113,Left,Released,1069,322
19143,NoButton,Move,1069,322
19241,NoButton,Move,1070,321
19290,NoButton,Move,1070,322
19305,NoButton,Move,1070,324
19314,NoButton,Move,1068,326
19326,NoButton,Move,1067,327
19343,NoButton,Move,1062,333
19360,NoButton,Move,1056,342
19376,NoButton,Move,1048,356
19393,NoButton,Move,1035,382
19410,NoButton,Move,1018,408
19426,NoButton,Move,991,446
19443,NoButton,Move,952,483
19460,NoButton,Move,899,517
19476,NoButton,Move,836,542
19493,NoButton,Move,778,555
19510,NoButton,Move,719,562
19526,NoButton,Move,667,562
19543,NoButton,Move,628,562
19560,NoButton,Move,606,562
19576,NoButton,Move,587,558
19593,NoButton,Move,560,551
19609,NoButton,Move,547,546
19626,NoButton,Move,538,540
19643,NoButton,Move,537,534
19660,NoButton,Move,537,530
19676,NoButton,Move,538,524
19693,NoButton,Move,540,515
19709,NoButton,Move,540,510
19726,NoButton,Move,541,504
19743,NoButton,Move,543,498
19761,NoButton,Move,544,497
19776,NoButton,Move,544,496
19818,NoButton,Move,545,496
19819,Left,Pressed,545,496
19827,Left,Drag,546,497
19844,Left,Drag,548,498
19860,Left,Drag,550,500
19877,Left,Drag,556,504
19894,Left,Drag,564,508
19910,Left,Drag,578,511
19927,Left,Drag,600,514
19944,Left,Drag,630,520
19965,Left,Drag,729,531
19976,Left,Drag,814,537
19992,Left,Drag,894,541
20009,Left,Drag,951,541
20026,Left,Drag,1011,541
20043,Left,Drag,1063,541
20059,Left,Drag,1101,541
20076,Left,Drag,1125,541
20093,Left,Drag,1148,544
20109,Left,Drag,1169,547
20126,Left,Drag,1188,550
20143,Left,Drag,1207,557
20159,Left,Drag,1224,561
20176,Left,Drag,1237,565
20193,Left,Drag,1244,566
20225,Left,Drag,1244,567
20243,Left,Drag,1244,569
20260,Left,Drag,1244,570
20276,Left,Drag,1244,574
20297,Left,Drag,1245,576
20313,Left,Drag,1245,577
20396,Left,Drag,1245,579
20410,Left,Drag,1245,580
20427,Left,Drag,1245,581
20489,Left,Released,1245,581
20509,NoButton,Move,1245,581
20650,NoButton,Move,1245,582
20659,NoButton,Move,1243,582
20676,NoButton,Move,1239,581
20692,NoButton,Move,1230,578
20709,NoButton,Move,1212,573
20725,NoButton,Move,1188,569
20742,NoButton,Move,1149,560
20759,NoButton,Move,1096,542
20776,NoButton,Move,1050,530
20792,NoButton,Move,1024,517
20809,NoButton,Move,1019,509
20826,NoButton,Move,1020,504
20842,NoButton,Move,1028,498
20859,NoButton,Move,1044,491
20876,NoButton,Move,1058,488
20892,NoButton,Move,1072,484
20909,NoButton,Move,1079,482
20925,NoButton,Move,1082,481
20942,NoButton,Move,1087,481
20959,NoButton,Move,1094,481
20975,NoButton,Move,1099,481
20992,NoButton,Move,1104,481
21009,NoButton,Move,1107,481
21026,NoButton,Move,1111,480
21049,NoButton,Move,1112,480
21065,NoButton,Move,1113,479
21076,NoButton,Move,1114,479
21094,NoButton,Move,1116,479
21109,NoButton,Move,1118,478
21126,NoButton,Move,1120,478
21142,NoButton,Move,1121,478
21154,Left,Pressed,1121,478
21212,Left,Drag,1120,478
21226,Left,Drag,1097,478
21243,Left,Drag,1064,478
21260,Left,Drag,1026,478
21276,Left,Drag,996,478
21293,Left,Drag,970,478
21309,Left,Drag,941,478
21326,Left,Drag,904,476
21343,Left,Drag,864,476
21360,Left,Drag,828,476
21376,Left,Drag,788,474
21393,Left,Drag,749,472
21410,Left,Drag,679,466
21426,Left,Drag,627,466
21443,Left,Drag,575,466
21460,Left,Drag,548,466
21476,Left,Drag,530,466
21493,Left,Drag,511,466
21509,Left,Drag,492,466
21525,Left,Drag,475,466
21542,Left,Drag,462,466
21558,Left,Drag,452,466
21575,Left,Drag,444,464
21592,Left,Drag,432,461
21609,Left,Drag,419,460
21626,Left,Drag,412,460
21643,Left,Drag,410,458
21665,Left,Drag,408,458
21689,Left,Drag,405,458
21697,Left,Drag,405,457
21709,Left,Drag,404,456
21726,Left,Drag,400,454
21742,Left,Drag,392,451
21759,Left,Drag,386,450
21776,Left,Drag,380,447
21792,Left,Drag,377,446
21809,Left,Drag,376,446
21859,Left,Drag,375,446
21876,Left,Drag,373,446
21893,Left,Drag,372,446
21920,Left,Released,372,446
21941,NoButton,Move,372,446
22066,NoButton,Move,373,446
22081,NoButton,Move,374,445
22108,NoButton,Move,375,445
22125,NoButton,Move,377,443
22141,NoButton,Move,381,443
22158,NoButton,Move,389,441
22175,NoButton,Move,394,438
22192,NoButton,Move,397,434
22208,NoButton,Move,399,425
22225,NoButton,Move,399,407
22242,NoButton,Move,396,392
22258,NoButton,Move,389,375
22275,NoButton,Move,380,358
22292,NoButton,Move,372,345
22308,NoButton,Move,366,334
22325,NoButton,Move,363,326
22342,NoButton,Move,357,318
22358,NoButton,Move,350,311
22375,NoButton,Move,340,305
22392,NoButton,Move,332,298
22408,NoButton,Move,326,292
22425,NoButton,Move,323,288
22442,NoButton,Move,323,285
22458,NoButton,Move,323,282
22475,NoButton,Move,323,279
22492,NoButton,Move,323,278
22508,NoButton,Move,323,276
22525,NoButton,Move,323,275
22542,NoButton,Move,323,272
22570,NoButton,Move,323,270
22585,NoButton,Move,323,269
22602,NoButton,Move,323,268
22609,NoButton,Move,323,266
22626,NoButton,Move,321,264
22641,NoButton,Move,320,261
22658,NoButton,Move,317,259
22675,NoButton,Move,316,258
22691,NoButton,Move,313,257
22708,NoButton,Move,313,256
22724,NoButton,Move,312,256
22742,NoButton,Move,310,255
22761,NoButton,Move,308,254
22778,NoButton,Move,307,254
22904,Left,Pressed,307,254
23000,Left,Released,307,254
23170,NoButton,Move,308,254
23177,NoButton,Move,310,254
23191,NoButton,Move,313,254
23208,NoButton,Move,324,259
23225,NoButton,Move,340,263
23241,NoButton,Move,364,269
23258,NoButton,Move,404,273
23275,NoButton,Move,424,273
23291,NoButton,Move,440,273
23308,NoButton,Move,454,273
23324,NoButton,Move,463,273
23341,NoButton,Move,468,271
23358,NoButton,Move,471,269
23375,NoButton,Move,473,266
23391,NoButton,Move,474,263
23408,NoButton,Move,476,261
23425,NoButton,Move,477,260
23441,NoButton,Move,484,256
23458,NoButton,Move,492,256
23475,NoButton,Move,502,256
23491,NoButton,Move,513,256
23508,NoButton,Move,519,255
23524,NoButton,Move,520,254
23546,NoButton,Move,521,254
23561,NoButton,Move,522,254
23574,NoButton,Move,522,253
23591,NoButton,Move,522,250
23608,NoButton,Move,522,247
23624,NoButton,Move,522,245
23641,NoButton,Move,524,242
23658,NoButton,Move,526,238
23674,NoButton,Move,528,237
23691,NoButton,Move,528,236
23708,NoButton,Move,529,236
23770,Left,Pressed,529,236
23792,Left,Drag,531,236
23809,Left,Drag,537,236
23825,Left,Drag,545,240
23842,Left,Drag,564,252
23858,Left,Drag,583,262
23875,Left,Drag,606,272
23891,Left,Drag,638,287
23908,Left,Drag,676,304
23925,Left,Drag,713,319
23942,Left,Drag,746,334
23958,Left,Drag,768,342
23975,Left,Drag,776,348
23991,Left,Drag,784,354
24008,Left,Drag,790,360
24025,Left,Drag,797,367
24041,Left,Drag,808,375
24057,Left,Drag,810,378
24074,Left,Drag,810,380
24091,Left,Drag,811,384
24108,Left,Drag,811,388
24124,Left,Drag,811,392
24141,Left,Drag,811,396
24157,Left,Drag,811,398
24174,Left,Drag,811,402
