client timestamp,button,state,x,y
9889,NoButton,Move,804,576
9906,NoButton,Move,804,569
9922,NoButton,Move,802,562
9939,NoButton,Move,800,553
9956,NoButton,Move,795,535
9973,NoButton,Move,788,512
9990,NoButton,Move,776,477
10006,NoButton,Move,760,437
10023,NoButton,Move,748,402
10039,NoButton,Move,741,354
10056,NoButton,Move,741,328
10072,NoButton,Move,744,308
10089,NoButton,Move,749,290
10106,NoButton,Move,753,276
10123,NoButton,Move,756,268
10139,NoButton,Move,760,262
10156,NoButton,Move,764,257
10172,NoButton,Move,766,254
10189,NoButton,Move,767,254
10296,Left,Pressed,767,254
10344,Left,Drag,764,255
10356,Left,Drag,762,257
10373,Left,Drag,756,261
10390,Left,Drag,746,266
10407,Left,Drag,735,270
10423,Left,Drag,720,280
10439,Left,Drag,700,294
10456,Left,Drag,684,304
10474,Left,Drag,670,314
10490,Left,Drag,656,325
10506,Left,Drag,636,338
10523,Left,Drag,618,352
10540,Left,Drag,599,369
10556,Left,Drag,580,383
10573,Left,Drag,564,396
10590,Left,Drag,549,409
10606,Left,Drag,533,422
10623,Left,Drag,520,434
10639,Left,Drag,499,450
10656,Left,Drag,487,460
10673,Left,Drag,476,469
10690,Left,Drag,464,478
10706,Left,Drag,452,489
10723,Left,Drag,443,496
10740,Left,Drag,435,504
10756,Left,Drag,426,513
10773,Left,Drag,420,518
10789,Left,Drag,415,525
10807,Left,Drag,412,526
10823,Left,Drag,411,528
10839,Left,Drag,409,529
10910,Left,Drag,409,528
10911,Left,Released,409,528
10921,NoButton,Move,409,527
10938,NoButton,Move,409,526
10955,NoButton,Move,409,525
10972,NoButton,Move,412,522
10989,NoButton,Move,413,522
11006,NoButton,Move,416,518
11022,NoButton,Move,417,517
11039,NoButton,Move,420,514
11055,NoButton,Move,422,510
11072,NoButton,Move,423,507
11088,NoButton,Move,424,505
11105,NoButton,Move,425,502
11122,NoButton,Move,428,498
11138,NoButton,Move,436,492
11155,NoButton,Move,453,484
11172,NoButton,Move,484,473
11189,NoButton,Move,552,443
11206,NoButton,Move,648,406
11222,NoButton,Move,752,366
11239,NoButton,Move,916,286
11255,NoButton,Move,1020,238
11272,NoButton,Move,1113,201
11289,NoButton,Move,1173,171
11305,NoButton,Move,1220,156
11322,NoButton,Move,1251,148
11339,NoButton,Move,1274,143
11355,NoButton,Move,1296,140
11372,NoButton,Move,1315,137
11389,NoButton,Move,1328,134
11405,NoButton,Move,1337,131
11422,NoButton,Move,1353,130
11438,NoButton,Move,1368,128
11455,NoButton,Move,1374,128
11473,NoButton,Move,1375,128
11489,NoButton,Move,1375,130
11505,NoButton,Move,1375,134
11522,NoButton,Move,1375,136
11538,NoButton,Move,1372,142
11555,NoButton,Move,1362,153
11572,NoButton,Move,1350,163
11588,NoButton,Move,1340,170
11605,NoButton,Move,1332,175
11622,NoButton,Move,1328,178
11638,NoButton,Move,1328,182
11655,NoButton,Move,1327,184
11672,NoButton,Move,1325,186
11703,NoButton,Move,1325,187
11712,NoButton,Move,1324,189
11722,NoButton,Move,1323,190
11738,NoButton,Move,1321,192
11755,NoButton,Move,1321,194
11815,Left,Pressed,1321,194
11902,Left,Released,1321,194
12048,NoButton,Move,1321,195
12088,NoButton,Move,1318,198
12105,NoButton,Move,1314,202
12122,NoButton,Move,1301,209
12138,NoButton,Move,1268,223
12155,NoButton,Move,1208,248
12172,NoButton,Move,1118,277
12188,NoButton,Move,995,310
12205,NoButton,Move,860,346
12222,NoButton,Move,730,383
12238,NoButton,Move,628,413
12255,NoButton,Move,523,446
12271,NoButton,Move,476,468
12288,NoButton,Move,435,482
12305,NoButton,Move,416,487
12321,NoButton,Move,400,490
12338,NoButton,Move,384,490
12355,NoButton,Move,366,490
12371,NoButton,Move,353,490
12388,NoButton,Move,344,485
12405,NoButton,Move,333,476
12421,NoButton,Move,322,466
12438,NoButton,Move,312,451
12455,NoButton,Move,303,431
12472,NoButton,Move,297,420
12488,NoButton,Move,292,410
12505,NoButton,Move,292,404
12521,NoButton,Move,292,400
12538,NoButton,Move,292,398
12555,NoButton,Move,292,397
12571,NoButton,Move,292,396
12599,NoButton,Move,293,396
12607,NoButton,Move,294,396
12623,NoButton,Move,295,396
12639,NoButton,Move,296,396
12688,Left,Pressed,296,396
12782,Left,Released,296,396
12855,Left,Pressed,296,396
12958,Left,Released,296,396
13096,NoButton,Move,298,396
13138,NoButton,Move,300,396
13154,NoButton,Move,301,396
13171,NoButton,Move,303,396
13188,NoButton,Move,308,396
13204,NoButton,Move,317,399
13221,NoButton,Move,326,406
13238,NoButton,Move,335,414
13254,NoButton,Move,344,428
13271,NoButton,Move,355,452
13287,NoButton,Move,357,466
13304,NoButton,Move,360,478
13321,NoButton,Move,363,486
13337,NoButton,Move,366,498
13354,NoButton,Move,369,506
13371,NoButton,Move,373,514
13387,NoButton,Move,376,521
13404,NoButton,Move,379,529
13421,NoButton,Move,381,537
13438,NoButton,Move,388,547
13454,NoButton,Move,391,555
13471,NoButton,Move,396,560
13487,NoButton,Move,400,561
13504,NoButton,Move,402,561
13521,NoButton,Move,405,561
13537,NoButton,Move,409,558
13554,NoButton,Move,412,553
13571,NoButton,Move,415,550
13587,NoButton,Move,416,546
13604,NoButton,Move,416,545
13621,NoButton,Move,418,542
13647,Right,Pressed,418,542
13759,Right,Drag,418,542
13773,Right,Released,418,542
13944,NoButton,Move,419,541
13954,NoButton,Move,420,539
13970,NoButton,Move,423,537
13987,NoButton,Move,429,531
14003,NoButton,Move,439,524
14020,NoButton,Move,452,511
14037,NoButton,Move,468,494
14054,NoButton,Move,487,472
14070,NoButton,Move,504,450
14087,NoButton,Move,529,420
14104,NoButton,Move,536,403
14121,NoButton,Move,536,389
14137,NoButton,Move,536,379
14154,NoButton,Move,534,373
14170,NoButton,Move,531,370
14187,NoButton,Move,529,370
14205,NoButton,Move,528,369
14230,NoButton,Move,528,367
14247,NoButton,Move,529,365
14255,NoButton,Move,533,364
14270,NoButton,Move,548,359
14287,NoButton,Move,575,358
14304,NoButton,Move,628,358
14320,NoButton,Move,717,359
14337,NoButton,Move,800,372
14354,NoButton,Move,856,380
14370,NoButton,Move,901,389
14387,NoButton,Move,932,396
14404,NoButton,Move,955,400
14420,NoButton,Move,974,406
14437,NoButton,Move,995,414
14453,NoButton,Move,1013,422
14471,NoButton,Move,1036,432
14487,NoButton,Move,1055,439
14503,NoButton,Move,1088,448
14520,NoButton,Move,1104,452
14537,NoButton,Move,1123,455
14554,NoButton,Move,1146,458
14570,NoButton,Move,1172,462
14587,NoButton,Move,1198,466
14604,NoButton,Move,1224,469
14620,NoButton,Move,1240,472
14637,NoButton,Move,1252,474
14654,NoButton,Move,1266,474
14670,NoButton,Move,1275,477
14687,NoButton,Move,1285,478
14703,NoButton,Move,1297,480
14720,NoButton,Move,1302,482
14737,NoButton,Move,1306,482
14754,NoButton,Move,1311,484
14770,NoButton,Move,1313,486
14787,NoButton,Move,1318,487
14803,NoButton,Move,1320,488
14820,NoButton,Move,1320,489
14837,NoButton,Move,1320,490
14889,NoButton,Move,1321,490
14890,Left,Pressed,1321,490
14904,Left,Drag,1322,490
14921,Left,Drag,1323,490
14970,Left,Drag,1324,490
14986,Left,Drag,1320,490
15003,Left,Drag,1299,490
15020,Left,Drag,1269,490
15037,Left,Drag,1228,490
15054,Left,Drag,1189,484
15070,Left,Drag,1109,473
15087,Left,Drag,1060,467
15104,Left,Drag,1013,466
15120,Left,Drag,932,461
15137,Left,Drag,865,461
15153,Left,Drag,787,452
15170,Left,Drag,721,442
15187,Left,Drag,687,438
15203,Left,Drag,664,431
15220,Left,Drag,648,428
15237,Left,Drag,637,425
15253,Left,Drag,628,422
15270,Left,Drag,616,418
15286,Left,Drag,600,414
15303,Left,Drag,593,410
15320,Left,Drag,584,405
15336,Left,Drag,576,402
15353,Left,Drag,572,400
15370,Left,Drag,569,397
15387,Left,Drag,565,394
15403,Left,Drag,560,391
15420,Left,Drag,554,387
15436,Left,Drag,546,383
15453,Left,Drag,538,379
15471,Left,Drag,527,376
15486,Left,Drag,516,370
15503,Left,Drag,512,369
15520,Left,Drag,508,366
15536,Left,Drag,508,365
15553,Left,Drag,506,364
15570,Left,Drag,504,362
15586,Left,Drag,504,362
15603,Left,Drag,503,361
15614,Left,Released,503,361
15636,NoButton,Move,503,361
15653,NoButton,Move,502,360
15728,NoButton,Move,502,359
15776,NoButton,Move,503,359
15786,NoButton,Move,504,359
15807,NoButton,Move,507,359
15820,NoButton,Move,508,359
15836,NoButton,Move,515,359
15853,NoButton,Move,529,362
15870,NoButton,Move,551,365
15886,NoButton,Move,578,371
15903,NoButton,Move,625,389
15920,NoButton,Move,649,402
15936,NoButton,Move,663,416
15953,NoButton,Move,675,434
15969,NoButton,Move,684,454
15986,NoButton,Move,694,471
16004,NoButton,Move,700,486
16019,NoButton,Move,704,497
16036,NoButton,Move,704,505
16053,NoButton,Move,704,511
16070,NoButton,Move,706,516
16086,NoButton,Move,710,519
16103,NoButton,Move,712,521
16153,NoButton,Move,712,522
16170,NoButton,Move,713,522
16239,Left,Pressed,713,522
16342,Left,Released,713,522
16424,Left,Pressed,713,522
16534,Left,Released,713,522
16648,NoButton,Move,712,522
16760,NoButton,Move,708,522
16769,NoButton,Move,700,522
16786,NoButton,Move,680,522
16803,NoButton,Move,654,522
16819,NoButton,Move,628,522
16836,NoButton,Move,595,516
16853,NoButton,Move,564,513
16869,NoButton,Move,536,509
16886,NoButton,Move,515,507
16902,NoButton,Move,496,507
16919,NoButton,Move,473,507
16936,NoButton,Move,463,506
16952,NoButton,Move,457,506
16969,NoButton,Move,455,506
16986,NoButton,Move,454,506
17002,NoButton,Move,450,506
17019,NoButton,Move,444,506
17036,NoButton,Move,440,506
17052,NoButton,Move,438,506
17127,Left,Pressed,438,506
17222,Left,Released,438,506
17336,Left,Pressed,438,506
17438,Left,Released,438,506
17608,NoButton,Move,438,505
17652,NoButton,Move,438,504
17669,NoButton,Move,438,502
17686,NoButton,Move,438,494
17702,NoButton,Move,432,482
17719,NoButton,Move,423,452
17735,NoButton,Move,416,428
17752,NoButton,Move,407,402
17769,NoButton,Move,395,366
17785,NoButton,Move,378,330
17802,NoButton,Move,368,305
17819,NoButton,Move,361,286
17835,NoButton,Move,359,271
17852,NoButton,Move,356,264
17868,NoButton,Move,356,258
17885,NoButton,Move,356,255
17902,NoButton,Move,356,253
17919,NoButton,Move,356,249
17935,NoButton,Move,356,246
17952,NoButton,Move,359,243
17969,NoButton,Move,361,240
17985,NoButton,Move,362,238
18002,NoButton,Move,363,238
18031,NoButton,Move,364,238
18167,Left,Pressed,364,238
18294,Left,Released,364,238
18447,NoButton,Move,367,238
18455,NoButton,Move,369,240
18469,NoButton,Move,372,244
18487,NoButton,Move,376,248
18502,NoButton,Move,388,259
18518,NoButton,Move,399,273
18535,NoButton,Move,419,300
18551,NoButton,Move,431,320
18568,NoButton,Move,441,341
18585,NoButton,Move,457,361
18602,NoButton,Move,474,384
18618,NoButton,Move,492,406
18635,NoButton,Move,508,424
18652,NoButton,Move,524,439
18668,NoButton,Move,535,449
18685,NoButton,Move,546,457
18702,NoButton,Move,554,462
18718,NoButton,Move,556,464
18735,NoButton,Move,564,470
18751,NoButton,Move,570,473
18768,NoButton,Move,576,477
18785,NoButton,Move,584,481
18801,NoButton,Move,592,486
18818,NoButton,Move,600,490
18835,NoButton,Move,606,494
18852,NoButton,Move,612,498
18868,NoButton,Move,615,499
18885,NoButton,Move,617,502
18901,NoButton,Move,620,504
18918,NoButton,Move,623,508
18935,NoButton,Move,628,512
18951,NoButton,Move,629,514
18968,NoButton,Move,632,515
18985,NoButton,Move,632,516
19001,NoButton,Move,633,517
19055,Left,Pressed,633,517
19165,Left,Released,633,517
19304,NoButton,Move,633,518
19351,NoButton,Move,634,518
19369,NoButton,Move,637,515
19384,NoButton,Move,641,508
19401,NoButton,Move,648,498
19418,NoButton,Move,656,478
19434,NoButton,Move,667,451
19451,NoButton,Move,688,412
19469,NoButton,Move,730,370
19485,NoButton,Move,773,334
19501,NoButton,Move,800,309
19518,NoButton,Move,814,292
19534,NoButton,Move,824,282
19551,NoButton,Move,832,274
19568,NoButton,Move,835,272
19584,NoButton,Move,836,271
19601,NoButton,Move,840,270
19618,NoButton,Move,842,270
19634,NoButton,Move,844,270
19651,NoButton,Move,846,269
19668,NoButton,Move,847,268
19823,Left,Pressed,847,268
19958,Left,Released,847,268
20135,NoButton,Move,847,269
20151,NoButton,Move,847,271
20167,NoButton,Move,847,274
20184,NoButton,Move,851,279
20200,NoButton,Move,858,283
20217,NoButton,Move,868,287
20234,NoButton,Move,884,292
20251,NoButton,Move,905,297
20267,NoButton,Move,946,302
20284,NoButton,Move,998,310
20301,NoButton,Move,1054,314
20317,NoButton,Move,1089,319
20334,NoButton,Move,1114,321
20350,NoButton,Move,1129,322
20367,NoButton,Move,1130,322
20417,NoButton,Move,1133,322
20434,NoButton,Move,1136,322
20451,NoButton,Move,1137,322
20468,NoButton,Move,1139,322
20484,NoButton,Move,1140,322
20607,Right,Pressed,1140,322
20717,Right,Released,1140,322
20823,NoButton,Move,1139,322
20879,NoButton,Move,1137,322
20887,NoButton,Move,1136,322
20903,NoButton,Move,1133,322
20917,NoButton,Move,1130,322
20934,NoButton,Move,1123,324
20950,NoButton,Move,1112,324
20967,NoButton,Move,1091,324
20984,NoButton,Move,1076,313
21001,NoButton,Move,1061,299
21017,NoButton,Move,1046,284
21034,NoButton,Move,1038,274
21050,NoButton,Move,1032,267
21067,NoButton,Move,1028,262
21083,NoButton,Move,1026,261
21103,NoButton,Move,1024,258
21116,NoButton,Move,1022,256
21133,NoButton,Move,1017,255
21149,NoButton,Move,1008,250
21166,NoButton,Move,1004,250
21183,NoButton,Move,1000,247
21200,NoButton,Move,997,246
21217,NoButton,Move,996,246
21234,NoButton,Move,995,246
21255,NoButton,Move,994,245
21271,NoButton,Move,993,245
21283,NoButton,Move,992,244
21303,NoButton,Move,991,243
21382,Left,Pressed,991,243
21486,Left,Released,991,243
21703,NoButton,Move,988,243
21717,NoButton,Move,985,244
21733,NoButton,Move,976,246
21750,NoButton,Move,964,253
21767,NoButton,Move,942,261
21783,NoButton,Move,921,268
21800,NoButton,Move,895,282
21817,NoButton,Move,846,299
21833,NoButton,Move,777,320
21850,NoButton,Move,702,342
21867,NoButton,Move,618,366
21883,NoButton,Move,550,385
21900,NoButton,Move,491,400
21917,NoButton,Move,452,405
21933,NoButton,Move,432,408
21950,NoButton,Move,414,411
21967,NoButton,Move,386,417
21983,NoButton,Move,360,420
22000,NoButton,Move,330,423
22017,NoButton,Move,312,427
22033,NoButton,Move,304,430
22050,NoButton,Move,302,430
22151,NoButton,Move,303,430
22200,NoButton,Move,304,430
22271,Left,Pressed,304,430
22342,Left,Released,304,430
22431,Left,Pressed,304,430
22533,Left,Released,304,430
22566,NoButton,Move,305,430
22582,NoButton,Move,306,430
22599,NoButton,Move,308,430
22623,NoButton,Move,310,429
22633,NoButton,Move,311,428
22649,NoButton,Move,312,427
22666,NoButton,Move,315,425
22683,NoButton,Move,318,422
22700,NoButton,Move,320,422
22716,NoButton,Move,323,421
22733,NoButton,Move,324,420
22749,NoButton,Move,330,420
22766,NoButton,Move,336,420
22783,NoButton,Move,352,420
22799,NoButton,Move,365,422
22816,NoButton,Move,386,429
22833,NoButton,Move,404,434
22850,NoButton,Move,416,439
22866,NoButton,Move,426,444
22883,NoButton,Move,437,448
22899,NoButton,Move,446,450
22916,NoButton,Move,460,453
22933,NoButton,Move,475,456
22949,NoButton,Move,492,457
22966,NoButton,Move,510,460
22983,NoButton,Move,537,460
22999,NoButton,Move,556,460
23016,NoButton,Move,574,460
23033,NoButton,Move,589,457
23049,NoButton,Move,596,454
23066,NoButton,Move,597,454
23083,NoButton,Move,597,452
23099,NoButton,Move,597,451
23116,NoButton,Move,597,450
23133,NoButton,Move,596,446
23149,NoButton,Move,588,443
23166,NoButton,Move,582,442
23182,NoButton,Move,576,440
23200,NoButton,Move,574,440
23216,NoButton,Move,572,439
23233,NoButton,Move,570,439
23249,NoButton,Move,568,439
23266,NoButton,Move,565,438
23283,NoButton,Move,564,438
23299,NoButton,Move,563,438
23316,NoButton,Move,562,438
23415,Right,Pressed,562,438
23493,Right,Released,562,438
23664,NoButton,Move,563,438
23671,NoButton,Move,564,438
23683,NoButton,Move,567,438
23699,NoButton,Move,572,437
23716,NoButton,Move,580,435
23733,NoButton,Move,592,430
23749,NoButton,Move,606,420
23766,NoButton,Move,620,407
23782,NoButton,Move,634,386
23799,NoButton,Move,658,346
23816,NoButton,Move,674,320
23832,NoButton,Move,688,296
23849,NoButton,Move,700,276
23866,NoButton,Move,710,262
23882,NoButton,Move,720,254
23899,NoButton,Move,728,249
23916,NoButton,Move,736,245
23932,NoButton,Move,740,241
23949,NoButton,Move,746,238
23966,NoButton,Move,754,234
23982,NoButton,Move,763,230
23999,NoButton,Move,780,222
24015,NoButton,Move,793,219
24032,NoButton,Move,804,214
24049,NoButton,Move,810,211
24066,NoButton,Move,815,210
24082,NoButton,Move,816,208
24099,NoButton,Move,818,207
24116,NoButton,Move,820,205
24132,NoButton,Move,822,203
24149,NoButton,Move,823,202
24165,NoButton,Move,824,201
24182,NoButton,Move,826,199
24199,NoButton,Move,827,197
24223,NoButton,Move,828,197
24239,NoButton,Move,828,196
24255,NoButton,Move,828,195
24265,NoButton,Move,830,194
24282,NoButton,Move,832,193
24299,NoButton,Move,832,191
24315,NoButton,Move,833,190
24332,NoButton,Move,834,190
24367,Left,Pressed,834,190
24399,Left,Drag,836,190
24416,Left,Drag,841,194
24433,Left,Drag,848,209
24449,Left,Drag,854,228
24467,Left,Drag,858,250
24483,Left,Drag,868,277
24499,Left,Drag,875,304
24515,Left,Drag,884,326
24532,Left,Drag,892,343
24548,Left,Drag,903,359
24565,Left,Drag,913,373
24582,Left,Drag,924,387
24599,Left,Drag,930,395
24615,Left,Drag,940,406
24632,Left,Drag,945,414
24649,Left,Drag,953,426
24665,Left,Drag,960,434
24682,Left,Drag,967,443
24699,Left,Drag,976,450
24715,Left,Drag,984,457
24732,Left,Drag,993,462
24749,Left,Drag,1000,469
24766,Left,Drag,1008,475
24782,Left,Drag,1016,486
24798,Left,Drag,1022,494
24815,Left,Drag,1028,502
24832,Left,Drag,1032,507
24848,Left,Drag,1034,511
24865,Left,Drag,1036,515
24882,Left,Drag,1039,520
24898,Left,Drag,1040,522
24915,Left,Drag,1041,526
24932,Left,Drag,1042,528
24948,Left,Drag,1042,530
24965,Left,Drag,1043,534
24982,Left,Drag,1043,536
24998,Left,Drag,1043,538
25015,Left,Drag,1044,540
25032,Left,Drag,1044,542
25048,Left,Drag,1044,544
25065,Left,Drag,1047,547
25082,Left,Drag,1048,549
25098,Left,Drag,1049,552
25115,Left,Drag,1049,553
25132,Left,Drag,1051,554
25199,Left,Released,1051,554
25231,NoButton,Move,1051,554
25368,NoButton,Move,1050,554
25383,NoButton,Move,1048,554
25398,NoButton,Move,1045,554
25415,NoButton,Move,1018,544
25432,NoButton,Move,989,534
25448,NoButton,Move,948,520
25466,NoButton,Move,884,501
25482,NoButton,Move,829,490
25498,NoButton,Move,799,486
25515,NoButton,Move,780,486
25532,NoButton,Move,758,486
25548,NoButton,Move,735,494
25565,NoButton,Move,701,505
25582,NoButton,Move,663,518
25598,NoButton,Move,632,529
25615,NoButton,Move,587,541
25631,NoButton,Move,564,546
25648,NoButton,Move,549,550
25665,NoButton,Move,534,556
25681,NoButton,Move,520,560
25698,NoButton,Move,506,565
25715,NoButton,Move,497,566
25732,NoButton,Move,486,568
25748,NoButton,Move,480,568
25765,NoButton,Move,468,569
25781,NoButton,Move,460,569
25798,NoButton,Move,456,569
25815,NoButton,Move,454,569
25912,NoButton,Move,453,568
25927,Left,Pressed,453,568
25982,Left,Drag,455,568
25999,Left,Drag,469,568
26015,Left,Drag,516,568
26031,Left,Drag,576,568
26048,Left,Drag,627,559
26064,Left,Drag,681,551
26081,Left,Drag,728,536
26098,Left,Drag,773,520
26115,Left,Drag,832,505
26132,Left,Drag,892,489
26148,Left,Drag,946,472
26165,Left,Drag,984,462
26181,Left,Drag,1020,451
26198,Left,Drag,1052,443
26214,Left,Drag,1088,439
26231,Left,Drag,1106,437
26248,Left,Drag,1123,434
26264,Left,Drag,1135,434
26281,Left,Drag,1142,434
26298,Left,Drag,1148,433
26314,Left,Drag,1156,431
26331,Left,Drag,1163,430
26348,Left,Drag,1168,430
26364,Left,Drag,1171,430
26381,Left,Drag,1172,430
26465,Left,Drag,1172,429
26514,Left,Drag,1173,427
26630,Left,Released,1173,427
26664,NoButton,Move,1173,427
26681,NoButton,Move,1174,427
26800,NoButton,Move,1173,427
26823,NoButton,Move,1172,427
26831,NoButton,Move,1169,427
26847,NoButton,Move,1162,427
26864,NoButton,Move,1146,427
26881,NoButton,Move,1124,427
26898,NoButton,Move,1091,421
26914,NoButton,Move,1053,403
26931,NoButton,Move,1030,392
26947,NoButton,Move,1013,373
26964,NoButton,Move,1004,351
26981,NoButton,Move,992,326
26998,NoButton,Move,973,303
27014,NoButton,Move,957,285
27031,NoButton,Move,955,274
27047,NoButton,Move,964,259
27064,NoButton,Move,988,251
27081,NoButton,Move,1035,243
27097,NoButton,Move,1084,236
27114,NoButton,Move,1124,234
27131,NoButton,Move,1150,232
27147,NoButton,Move,1176,231
27164,NoButton,Move,1200,228
27181,NoButton,Move,1220,228
27198,NoButton,Move,1226,226
27214,NoButton,Move,1231,226
27231,NoButton,Move,1235,226
27247,NoButton,Move,1239,224
27264,NoButton,Move,1242,223
27281,NoButton,Move,1243,223
27367,Left,Pressed,1243,223
27391,Left,Drag,1241,223
27399,Left,Drag,1240,223
27415,Left,Drag,1238,223
27431,Left,Drag,1229,224
27448,Left,Drag,1224,226
27466,Left,Drag,1220,226
27481,Left,Drag,1216,226
27497,Left,Drag,1205,226
27514,Left,Drag,1193,226
27530,Left,Drag,1178,226
27547,Left,Drag,1164,226
27564,Left,Drag,1149,226
27581,Left,Drag,1130,226
27597,Left,Drag,1107,226
27614,Left,Drag,1081,226
27630,Left,Drag,1047,226
27647,Left,Drag,1028,226
27664,Left,Drag,1008,226
27681,Left,Drag,984,226
27697,Left,Drag,949,226
27714,Left,Drag,911,226
27730,Left,Drag,881,226
27747,Left,Drag,861,226
27764,Left,Drag,845,226
27780,Left,Drag,824,226
27797,Left,Drag,802,226
27814,Left,Drag,783,226
27830,Left,Drag,747,226
27847,Left,Drag,720,226
27864,Left,Drag,697,229
27880,Left,Drag,673,230
27897,Left,Drag,653,230
27914,Left,Drag,637,230
27930,Left,Drag,624,230
27947,Left,Drag,608,230
27963,Left,Drag,593,230
27980,Left,Drag,584,230
27997,Left,Drag,576,230
28014,Left,Drag,572,230
28031,Left,Drag,564,230
28047,Left,Drag,563,230
28166,Left,Drag,561,230
28167,Left,Released,561,230
28196,NoButton,Move,561,230
28249,NoButton,Move,561,231
28271,NoButton,Move,562,231
28280,NoButton,Move,562,232
28297,NoButton,Move,563,232
28313,NoButton,Move,564,232
28330,NoButton,Move,564,233
28347,NoButton,Move,565,233
28364,NoButton,Move,567,233
28440,NoButton,Move,564,234
28447,NoButton,Move,557,234
28464,NoButton,Move,544,234
28480,NoButton,Move,523,234
28497,NoButton,Move,493,231
28513,NoButton,Move,449,224
28530,NoButton,Move,394,206
28546,NoButton,Move,340,190
28563,NoButton,Move,289,179
28580,NoButton,Move,245,166
28596,NoButton,Move,212,157
28613,NoButton,Move,192,150
28630,NoButton,Move,181,145
28646,NoButton,Move,168,139
28663,NoButton,Move,160,137
28680,NoButton,Move,156,136
28697,NoButton,Move,154,136
28815,NoButton,Move,155,136
28830,NoButton,Move,156,136
28846,NoButton,Move,157,136
28863,NoButton,Move,161,136
28880,NoButton,Move,167,136
28896,NoButton,Move,171,136
28913,NoButton,Move,172,136
28929,NoButton,Move,175,137
28958,NoButton,Move,176,137
29030,Left,Pressed,176,137
29038,Left,Drag,176,138
29110,Left,Released,176,138
29114,NoButton,Move,176,138
29198,NoButton,Move,178,138
29222,NoButton,Move,179,139
29238,NoButton,Move,180,140
29246,NoButton,Move,180,142
29263,NoButton,Move,181,143
29280,NoButton,Move,184,146
29296,NoButton,Move,186,148
29313,NoButton,Move,190,152
29330,NoButton,Move,192,154
29456,NoButton,Move,191,154
29479,NoButton,Move,189,154
29496,NoButton,Move,188,154
29526,NoButton,Move,187,153
29703,Left,Pressed,187,153
29798,Left,Released,187,153
29879,Left,Pressed,187,153
29966,Left,Released,187,153
30160,NoButton,Move,188,153
30167,NoButton,Move,190,154
30179,NoButton,Move,192,157
30196,NoButton,Move,202,166
30213,NoButton,Move,214,174
30229,NoButton,Move,236,190
30246,NoButton,Move,295,231
30262,NoButton,Move,387,307
30279,NoButton,Move,448,360
30297,NoButton,Move,504,407
30313,NoButton,Move,542,438
30329,NoButton,Move,564,454
30346,NoButton,Move,585,462
30362,NoButton,Move,604,469
30379,NoButton,Move,628,473
30396,NoButton,Move,649,476
30413,NoButton,Move,668,479
30429,NoButton,Move,684,485
30446,NoButton,Move,700,489
30462,NoButton,Move,711,494
30480,NoButton,Move,712,494
30542,NoButton,Move,713,494
30558,NoButton,Move,715,494
30566,NoButton,Move,716,494
30582,NoButton,Move,717,494
30631,Left,Pressed,717,494
30742,Left,Released,717,494
30831,Left,Pressed,717,494
30926,Left,Released,717,494
30962,NoButton,Move,717,493
30983,NoButton,Move,716,493
31029,NoButton,Move,716,492
31045,NoButton,Move,714,490
31062,NoButton,Move,713,486
31079,NoButton,Move,712,483
31095,NoButton,Move,712,482
31112,NoButton,Move,712,480
31129,NoButton,Move,707,477
31145,NoButton,Move,704,474
31162,NoButton,Move,703,474
31231,NoButton,Move,704,474
