client timestamp,button,state,x,y
7220,NoButton,Move,731,376
7227,NoButton,Move,719,374
7234,NoButton,Move,707,373
7241,NoButton,Move,694,373
7247,NoButton,Move,683,373
7255,NoButton,Move,673,374
7261,NoButton,Move,666,374
7268,NoButton,Move,659,374
7275,NoButton,Move,654,373
7282,NoButton,Move,651,373
7289,NoButton,Move,649,372
7296,NoButton,Move,647,372
7310,NoButton,Move,646,372
7366,NoButton,Move,645,371
7372,NoButton,Move,643,369
7379,NoButton,Move,641,368
7386,NoButton,Move,639,366
7393,NoButton,Move,636,364
7400,NoButton,Move,633,362
7407,NoButton,Move,630,360
7414,NoButton,Move,626,357
7421,NoButton,Move,622,355
7428,NoButton,Move,617,353
7435,NoButton,Move,613,350
7442,NoButton,Move,609,349
7449,NoButton,Move,602,346
7456,NoButton,Move,597,344
7463,NoButton,Move,590,342
7470,NoButton,Move,584,340
7477,NoButton,Move,578,338
7484,NoButton,Move,571,337
7491,NoButton,Move,563,336
7497,NoButton,Move,557,335
7504,NoButton,Move,553,335
7511,NoButton,Move,551,334
7518,NoButton,Move,549,334
7525,NoButton,Move,548,334
7540,LeftButton,Pressed,548,334
7594,LeftButton,Released,548,334
7609,NoButton,Move,549,334
7616,NoButton,Move,549,335
7664,NoButton,Move,547,335
7671,NoButton,Move,544,336
7678,NoButton,Move,539,339
7685,NoButton,Move,533,342
7692,NoButton,Move,525,349
7699,NoButton,Move,518,357
7706,NoButton,Move,511,366
7713,NoButton,Move,504,375
7720,NoButton,Move,499,383
7727,NoButton,Move,495,391
7734,NoButton,Move,491,398
7741,NoButton,Move,488,403
7748,NoButton,Move,486,407
7755,NoButton,Move,484,410
7762,NoButton,Move,483,413
7769,NoButton,Move,481,416
7776,NoButton,Move,480,419
7783,NoButton,Move,478,422
7790,NoButton,Move,475,427
7797,NoButton,Move,472,431
7803,NoButton,Move,468,435
7810,NoButton,Move,465,439
7817,NoButton,Move,462,442
7824,NoButton,Move,459,446
7831,NoButton,Move,458,450
7838,NoButton,Move,457,455
7845,NoButton,Move,457,458
7852,NoButton,Move,459,463
7859,NoButton,Move,460,466
7866,NoButton,Move,463,470
7873,NoButton,Move,469,476
7880,NoButton,Move,478,483
7886,NoButton,Move,489,490
7893,NoButton,Move,503,498
7900,NoButton,Move,521,506
7907,NoButton,Move,538,513
7914,NoButton,Move,559,521
7921,NoButton,Move,582,528
7928,NoButton,Move,605,535
7935,NoButton,Move,628,541
7942,NoButton,Move,648,546
7949,NoButton,Move,670,550
7956,NoButton,Move,696,555
7963,NoButton,Move,719,558
7970,NoButton,Move,744,560
7977,NoButton,Move,769,562
7984,NoButton,Move,792,562
7991,NoButton,Move,825,561
7998,NoButton,Move,854,557
8005,NoButton,Move,879,553
8012,NoButton,Move,910,545
8018,NoButton,Move,942,535
8025,NoButton,Move,978,522
8032,NoButton,Move,1015,507
8039,NoButton,Move,1055,489
8047,NoButton,Move,1093,473
8053,NoButton,Move,1105,468
8060,NoButton,Move,1192,432
8067,NoButton,Move,1241,412
8074,NoButton,Move,1284,397
8081,NoButton,Move,1340,378
8088,NoButton,Move,1389,362
8095,NoButton,Move,1436,349
8102,NoButton,Move,1480,336
8109,NoButton,Move,1522,325
8116,NoButton,Move,1559,316
8123,NoButton,Move,1588,308
8130,NoButton,Move,1617,300
8137,NoButton,Move,1642,293
8144,NoButton,Move,1663,287
8150,NoButton,Move,1685,280
8157,NoButton,Move,1699,275
8164,NoButton,Move,1713,270
8171,NoButton,Move,1724,265
8178,NoButton,Move,1734,260
8185,NoButton,Move,1741,256
8192,NoButton,Move,1748,253
8199,NoButton,Move,1754,250
8206,NoButton,Move,1758,248
8213,NoButton,Move,1762,246
8220,NoButton,Move,1764,244
8227,NoButton,Move,1765,243
8234,NoButton,Move,1766,242
8241,NoButton,Move,1767,241
8262,NoButton,Move,1767,240
8269,NoButton,Move,1767,239
8276,NoButton,Move,1768,237
8282,NoButton,Move,1769,235
8289,NoButton,Move,1770,232
8296,NoButton,Move,1771,229
8303,NoButton,Move,1772,226
8310,NoButton,Move,1772,222
8317,NoButton,Move,1772,218
8324,NoButton,Move,1771,214
8331,NoButton,Move,1771,211
8338,NoButton,Move,1771,207
8345,NoButton,Move,1771,202
8352,NoButton,Move,1772,198
8359,NoButton,Move,1774,194
8366,NoButton,Move,1777,189
8373,NoButton,Move,1779,185
8379,NoButton,Move,1782,180
8386,NoButton,Move,1785,177
8393,NoButton,Move,1787,173
8400,NoButton,Move,1790,170
8407,NoButton,Move,1792,166
8414,NoButton,Move,1793,164
8421,NoButton,Move,1795,161
8428,NoButton,Move,1795,159
8435,NoButton,Move,1796,157
8442,NoButton,Move,1797,155
8449,NoButton,Move,1798,154
8456,NoButton,Move,1800,151
8463,NoButton,Move,1802,149
8470,NoButton,Move,1803,148
8477,NoButton,Move,1805,146
8484,NoButton,Move,1807,145
8491,NoButton,Move,1807,144
8498,NoButton,Move,1809,142
8505,NoButton,Move,1810,140
8511,NoButton,Move,1812,139
8518,NoButton,Move,1813,137
8525,NoButton,Move,1815,135
8532,NoButton,Move,1816,133
8539,NoButton,Move,1818,131
8547,NoButton,Move,1819,129
8553,NoButton,Move,1820,128
8560,NoButton,Move,1822,126
8567,NoButton,Move,1824,123
8574,NoButton,Move,1826,121
8581,NoButton,Move,1828,118
8588,NoButton,Move,1831,116
8595,NoButton,Move,1833,114
8602,NoButton,Move,1837,111
8609,NoButton,Move,1841,109
8616,NoButton,Move,1844,106
8622,NoButton,Move,1848,104
8629,NoButton,Move,1852,102
8636,NoButton,Move,1855,100
8643,NoButton,Move,1858,98
8650,NoButton,Move,1861,96
8657,NoButton,Move,1863,94
8664,NoButton,Move,1864,92
8671,NoButton,Move,1865,91
8678,NoButton,Move,1865,90
8686,NoButton,Move,1865,89
8692,NoButton,Move,1866,89
8713,NoButton,Move,1866,88
8734,NoButton,Move,1867,88
8926,NoButton,Move,1866,88
8998,LeftButton,Pressed,1866,88
13186,LeftButton,Released,1814,353
13192,NoButton,Move,1814,353
13221,NoButton,Move,1813,353
13229,NoButton,Move,1812,352
13236,NoButton,Move,1811,352
13241,NoButton,Move,1811,351
13248,NoButton,Move,1809,350
13255,NoButton,Move,1808,348
13262,NoButton,Move,1806,347
13269,NoButton,Move,1801,344
13275,NoButton,Move,1795,340
13282,NoButton,Move,1786,334
13289,NoButton,Move,1777,327
13296,NoButton,Move,1763,316
13303,NoButton,Move,1746,302
13310,NoButton,Move,1725,287
13317,NoButton,Move,1700,272
13324,NoButton,Move,1674,258
13331,NoButton,Move,1646,246
13338,NoButton,Move,1616,238
13345,NoButton,Move,1585,232
13352,NoButton,Move,1553,227
13359,NoButton,Move,1518,222
13366,NoButton,Move,1482,218
13373,NoButton,Move,1446,214
13380,NoButton,Move,1410,211
13386,NoButton,Move,1372,208
13393,NoButton,Move,1336,205
13400,NoButton,Move,1298,202
13407,NoButton,Move,1262,199
13414,NoButton,Move,1225,196
13421,NoButton,Move,1191,192
13428,NoButton,Move,1157,188
13435,NoButton,Move,1128,185
13442,NoButton,Move,1097,180
13449,NoButton,Move,1068,176
13456,NoButton,Move,1041,172
13463,NoButton,Move,1016,169
13470,NoButton,Move,992,166
13477,NoButton,Move,968,165
13484,NoButton,Move,946,166
13491,NoButton,Move,925,168
13498,NoButton,Move,905,172
13505,NoButton,Move,886,177
13512,NoButton,Move,867,182
13518,NoButton,Move,848,189
13525,NoButton,Move,831,197
13532,NoButton,Move,814,205
13539,NoButton,Move,797,213
13546,NoButton,Move,780,219
13553,NoButton,Move,767,224
13560,NoButton,Move,752,226
13567,NoButton,Move,738,228
13574,NoButton,Move,726,228
13581,NoButton,Move,715,228
13588,NoButton,Move,706,227
13595,NoButton,Move,699,226
13602,NoButton,Move,693,224
13609,NoButton,Move,688,223
13616,NoButton,Move,682,220
13623,NoButton,Move,675,217
13630,NoButton,Move,667,214
13637,NoButton,Move,659,211
13643,NoButton,Move,650,207
13650,NoButton,Move,641,203
13657,NoButton,Move,632,199
13664,NoButton,Move,624,196
13671,NoButton,Move,615,193
13678,NoButton,Move,607,191
13685,NoButton,Move,601,189
13692,NoButton,Move,594,188
13699,NoButton,Move,589,187
13706,NoButton,Move,585,186
13713,NoButton,Move,582,186
13720,NoButton,Move,581,186
13727,NoButton,Move,580,186
13762,NoButton,Move,579,186
13769,NoButton,Move,579,187
13776,NoButton,Move,578,188
13782,NoButton,Move,577,189
13789,NoButton,Move,577,190
13796,NoButton,Move,576,190
13826,LeftButton,Pressed,576,190
13890,LeftButton,Released,576,190
13921,NoButton,Move,577,190
13935,NoButton,Move,577,191
13949,NoButton,Move,577,196
13956,NoButton,Move,578,205
13963,NoButton,Move,579,218
13970,NoButton,Move,582,236
13977,NoButton,Move,586,256
13984,NoButton,Move,591,278
13991,NoButton,Move,597,301
13998,NoButton,Move,604,323
14005,NoButton,Move,610,340
14012,NoButton,Move,618,360
14019,NoButton,Move,630,380
14025,NoButton,Move,641,397
14032,NoButton,Move,653,413
14040,NoButton,Move,668,429
14046,NoButton,Move,685,443
14053,NoButton,Move,702,455
14060,NoButton,Move,719,466
14067,NoButton,Move,741,478
14074,NoButton,Move,766,488
14081,NoButton,Move,794,497
14088,NoButton,Move,825,505
14095,NoButton,Move,859,511
14102,NoButton,Move,895,516
14109,NoButton,Move,932,519
14116,NoButton,Move,971,522
14123,NoButton,Move,1011,522
14130,NoButton,Move,1051,522
14137,NoButton,Move,1091,520
14144,NoButton,Move,1132,516
14150,NoButton,Move,1172,509
14157,NoButton,Move,1212,500
14164,NoButton,Move,1253,489
14171,NoButton,Move,1293,475
14178,NoButton,Move,1326,462
14185,NoButton,Move,1370,444
14192,NoButton,Move,1402,429
14199,NoButton,Move,1436,411
14206,NoButton,Move,1469,392
14213,NoButton,Move,1501,373
14220,NoButton,Move,1531,354
14227,NoButton,Move,1558,335
14234,NoButton,Move,1585,317
14241,NoButton,Move,1609,300
14248,NoButton,Move,1631,285
14255,NoButton,Move,1650,272
14262,NoButton,Move,1667,261
14268,NoButton,Move,1682,252
14275,NoButton,Move,1693,245
14282,NoButton,Move,1702,240
14289,NoButton,Move,1708,236
14296,NoButton,Move,1712,233
14303,NoButton,Move,1715,231
14310,NoButton,Move,1718,228
14317,NoButton,Move,1720,226
14324,NoButton,Move,1722,225
14331,NoButton,Move,1723,224
14338,NoButton,Move,1725,223
14345,NoButton,Move,1726,222
14352,NoButton,Move,1728,221
14359,NoButton,Move,1730,220
14366,NoButton,Move,1732,219
14373,NoButton,Move,1733,219
14380,NoButton,Move,1736,218
14387,NoButton,Move,1739,217
14394,NoButton,Move,1742,215
14401,NoButton,Move,1746,213
14408,NoButton,Move,1751,211
14414,NoButton,Move,1754,209
14421,NoButton,Move,1760,206
14428,NoButton,Move,1765,203
14435,NoButton,Move,1770,199
14442,NoButton,Move,1776,196
14449,NoButton,Move,1783,192
14456,NoButton,Move,1790,189
14463,NoButton,Move,1797,187
14470,NoButton,Move,1805,185
14477,NoButton,Move,1814,185
14484,NoButton,Move,1823,185
14491,NoButton,Move,1833,187
14498,NoButton,Move,1842,191
14505,NoButton,Move,1852,196
14512,NoButton,Move,1861,202
14518,NoButton,Move,1869,210
14525,NoButton,Move,1875,219
14532,NoButton,Move,1876,220
14718,NoButton,Move,1876,290
14721,NoButton,Move,1876,291
14727,NoButton,Move,1876,292
14734,NoButton,Move,1875,292
14741,NoButton,Move,1875,293
14748,NoButton,Move,1875,294
14755,NoButton,Move,1874,294
14784,NoButton,Move,1874,295
14800,NoButton,Move,1874,296
14809,NoButton,Move,1873,296
14810,NoButton,Move,1873,297
14825,NoButton,Move,1872,298
14845,NoButton,Move,1871,299
14852,NoButton,Move,1870,299
14859,NoButton,Move,1868,300
14866,NoButton,Move,1866,301
14873,NoButton,Move,1863,302
14880,NoButton,Move,1860,303
14887,NoButton,Move,1858,304
14894,NoButton,Move,1856,305
14901,NoButton,Move,1855,305
14907,NoButton,Move,1854,305
14915,NoButton,Move,1854,306
15068,NoButton,Move,1855,306
15081,NoButton,Move,1855,305
15085,NoButton,Move,1856,305
15138,NoButton,Move,1857,305
15160,NoButton,Move,1858,305
15214,NoButton,Move,1859,304
15226,NoButton,Move,1860,304
15241,NoButton,Move,1861,304
15318,NoButton,Move,1862,304
15325,NoButton,Move,1862,303
15350,NoButton,Move,1863,303
15417,NoButton,Move,1864,303
15426,NoButton,Move,1865,303
15443,NoButton,Move,1866,303
15542,LeftButton,Pressed,1866,303
18047,LeftButton,Released,1846,540
18060,NoButton,Move,1846,540
18067,NoButton,Move,1845,540
18074,NoButton,Move,1845,538
18081,NoButton,Move,1844,537
18088,NoButton,Move,1843,535
18095,NoButton,Move,1842,534
18102,NoButton,Move,1841,532
18109,NoButton,Move,1840,531
18116,NoButton,Move,1838,529
18123,NoButton,Move,1836,527
18130,NoButton,Move,1833,525
18137,NoButton,Move,1829,523
18144,NoButton,Move,1823,520
18151,NoButton,Move,1815,515
18158,NoButton,Move,1805,510
18165,NoButton,Move,1792,503
18171,NoButton,Move,1777,496
18178,NoButton,Move,1763,489
18185,NoButton,Move,1743,479
18192,NoButton,Move,1724,470
18199,NoButton,Move,1706,464
18206,NoButton,Move,1685,456
18213,NoButton,Move,1664,449
18220,NoButton,Move,1640,441
18227,NoButton,Move,1614,434
18234,NoButton,Move,1586,425
18241,NoButton,Move,1556,417
18248,NoButton,Move,1523,408
18255,NoButton,Move,1486,399
18262,NoButton,Move,1447,390
18269,NoButton,Move,1408,382
18276,NoButton,Move,1366,374
18282,NoButton,Move,1326,367
18290,NoButton,Move,1285,360
18296,NoButton,Move,1245,354
18303,NoButton,Move,1204,347
18310,NoButton,Move,1172,341
18317,NoButton,Move,1134,335
18324,NoButton,Move,1097,330
18331,NoButton,Move,1054,326
18338,NoButton,Move,1023,325
18345,NoButton,Move,986,325
18352,NoButton,Move,950,326
18359,NoButton,Move,914,328
18366,NoButton,Move,880,329
18373,NoButton,Move,845,331
18380,NoButton,Move,813,332
18387,NoButton,Move,783,333
18394,NoButton,Move,756,333
18401,NoButton,Move,732,333
18407,NoButton,Move,711,332
18414,NoButton,Move,701,331
18421,NoButton,Move,679,330
18428,NoButton,Move,667,328
18435,NoButton,Move,658,326
18442,NoButton,Move,650,324
18449,NoButton,Move,644,322
18456,NoButton,Move,639,321
18463,NoButton,Move,634,319
18470,NoButton,Move,629,317
18477,NoButton,Move,625,315
18484,NoButton,Move,621,314
18491,NoButton,Move,617,313
18498,NoButton,Move,614,313
18505,NoButton,Move,612,312
18512,NoButton,Move,611,312
18526,NoButton,Move,610,312
18616,NoButton,Move,609,312
18630,NoButton,Move,607,311
18637,NoButton,Move,605,311
18644,NoButton,Move,603,310
18652,NoButton,Move,600,309
18657,NoButton,Move,598,309
18664,NoButton,Move,595,308
18671,NoButton,Move,590,307
18678,NoButton,Move,586,306
18685,NoButton,Move,582,305
18692,NoButton,Move,579,304
18699,NoButton,Move,574,303
18706,NoButton,Move,570,302
18713,NoButton,Move,566,301
18720,NoButton,Move,563,300
18727,NoButton,Move,560,299
18734,NoButton,Move,559,299
18741,NoButton,Move,558,298
18748,NoButton,Move,557,298
18755,NoButton,Move,556,297
18908,NoButton,Move,556,298
18916,NoButton,Move,557,298
18922,NoButton,Move,557,299
18929,NoButton,Move,557,302
18937,NoButton,Move,558,306
18943,NoButton,Move,559,308
18949,NoButton,Move,559,320
18956,NoButton,Move,559,327
18963,NoButton,Move,558,331
18970,NoButton,Move,558,335
18977,NoButton,Move,556,340
18984,NoButton,Move,555,343
18991,NoButton,Move,555,345
18998,NoButton,Move,554,346
19005,NoButton,Move,554,347
19012,NoButton,Move,554,348
19019,NoButton,Move,553,348
19033,NoButton,Move,553,349
19068,NoButton,Move,554,349
19081,NoButton,Move,554,350
19250,NoButton,Move,554,351
19277,NoButton,Move,554,352
19297,NoButton,Move,555,352
19322,NoButton,Move,555,353
19383,NoButton,Move,556,353
19387,NoButton,Move,556,354
19552,NoButton,Move,557,355
19590,NoButton,Move,557,356
19596,NoButton,Move,558,356
19617,NoButton,Move,559,357
19628,NoButton,Move,560,357
19630,NoButton,Move,560,358
19639,NoButton,Move,561,358
19647,NoButton,Move,561,359
19651,NoButton,Move,562,359
19693,NoButton,Move,563,360
21804,LeftButton,Pressed,563,360
21874,LeftButton,Released,563,360
21956,NoButton,Move,561,361
21963,NoButton,Move,559,364
21970,NoButton,Move,556,367
21977,NoButton,Move,553,370
21984,NoButton,Move,549,374
21991,NoButton,Move,543,379
21998,NoButton,Move,536,383
22005,NoButton,Move,528,387
22012,NoButton,Move,517,390
22019,NoButton,Move,506,393
22026,NoButton,Move,494,397
22033,NoButton,Move,481,400
22040,NoButton,Move,468,402
22047,NoButton,Move,455,405
22053,NoButton,Move,441,408
22060,NoButton,Move,428,411
22067,NoButton,Move,415,413
22074,NoButton,Move,405,415
22081,NoButton,Move,395,417
22088,NoButton,Move,387,419
22095,NoButton,Move,380,421
22102,NoButton,Move,375,423
22109,NoButton,Move,372,425
22116,NoButton,Move,369,427
22123,NoButton,Move,369,429
22130,NoButton,Move,368,429
22137,NoButton,Move,368,430
22144,NoButton,Move,368,431
22165,NoButton,Move,369,431
22564,NoButton,Move,369,430
22567,NoButton,Move,368,429
22574,NoButton,Move,366,427
22581,NoButton,Move,365,426
22588,NoButton,Move,364,426
22609,NoButton,Move,364,425
22733,NoButton,Move,363,425
22748,NoButton,Move,363,424
22755,NoButton,Move,362,424
23180,NoButton,Move,361,424
23185,NoButton,Move,362,427
23192,NoButton,Move,363,435
23200,NoButton,Move,365,448
23207,NoButton,Move,366,450
23214,NoButton,Move,366,452
23221,NoButton,Move,368,460
23227,NoButton,Move,384,521
23234,NoButton,Move,397,560
23241,NoButton,Move,403,576
23248,NoButton,Move,409,593
23255,NoButton,Move,416,608
23262,NoButton,Move,421,620
23269,NoButton,Move,424,630
23276,NoButton,Move,428,638
23283,NoButton,Move,431,645
23290,NoButton,Move,435,652
23297,NoButton,Move,438,659
23303,NoButton,Move,442,665
23310,NoButton,Move,446,671
23317,NoButton,Move,450,676
23324,NoButton,Move,455,682
23331,NoButton,Move,458,686
23352,NoButton,Move,460,687
23359,NoButton,Move,463,690
23559,NoButton,Move,464,690
23561,NoButton,Move,466,691
23568,NoButton,Move,467,691
23575,NoButton,Move,486,693
23582,NoButton,Move,497,694
23588,NoButton,Move,501,694
23595,NoButton,Move,521,693
23602,NoButton,Move,534,692
23609,NoButton,Move,548,692
23616,NoButton,Move,562,691
23623,NoButton,Move,577,691
23630,NoButton,Move,591,690
23637,NoButton,Move,605,690
23644,NoButton,Move,617,689
23651,NoButton,Move,628,688
23658,NoButton,Move,637,687
23665,NoButton,Move,646,685
23672,NoButton,Move,653,684
23679,NoButton,Move,658,683
23685,NoButton,Move,663,682
23692,NoButton,Move,665,682
23699,NoButton,Move,666,682
23706,NoButton,Move,666,681
24010,LeftButton,Pressed,666,681
24097,LeftButton,Released,666,681
34818,NoButton,Move,665,682
34826,NoButton,Move,663,682
34832,NoButton,Move,661,682
34839,NoButton,Move,659,682
34846,NoButton,Move,654,682
34853,NoButton,Move,652,682
34860,NoButton,Move,649,681
34867,NoButton,Move,647,680
34874,NoButton,Move,645,679
34881,NoButton,Move,644,679
34888,NoButton,Move,644,678
34895,NoButton,Move,643,678
35034,NoButton,Move,642,678
35043,NoButton,Move,642,679
35050,NoButton,Move,641,679
35177,NoButton,Move,640,679
35200,LeftButton,Pressed,640,679
35265,LeftButton,Released,640,679
35281,NoButton,Move,641,679
35286,NoButton,Move,642,679
35290,NoButton,Move,642,680
35297,NoButton,Move,644,681
35304,NoButton,Move,645,682
35311,NoButton,Move,646,683
35318,NoButton,Move,647,685
35325,NoButton,Move,648,689
35332,NoButton,Move,650,693
35339,NoButton,Move,653,698
35346,NoButton,Move,657,704
35353,NoButton,Move,662,711
35359,NoButton,Move,667,717
35367,NoButton,Move,672,724
35373,NoButton,Move,678,730
35380,NoButton,Move,682,735
35387,NoButton,Move,686,739
35394,NoButton,Move,689,743
35401,NoButton,Move,692,746
35408,NoButton,Move,695,749
35415,NoButton,Move,697,750
35422,NoButton,Move,698,750
35429,NoButton,Move,699,750
35436,NoButton,Move,700,750
39999,NoButton,Move,701,750
40006,NoButton,Move,703,750
40013,NoButton,Move,712,751
40020,NoButton,Move,727,752
40026,NoButton,Move,749,753
40033,NoButton,Move,771,753
40040,NoButton,Move,804,752
40047,NoButton,Move,828,749
40054,NoButton,Move,854,744
40061,NoButton,Move,875,739
40068,NoButton,Move,890,733
40075,NoButton,Move,900,729
40082,NoButton,Move,907,726
40089,NoButton,Move,911,723
40096,NoButton,Move,915,721
40103,NoButton,Move,918,718
40110,NoButton,Move,921,715
40117,NoButton,Move,923,712
40124,NoButton,Move,924,709
40131,NoButton,Move,925,707
40138,NoButton,Move,925,706
40144,NoButton,Move,925,705
40152,NoButton,Move,924,704
40158,NoButton,Move,923,704
40165,NoButton,Move,922,703
40172,NoButton,Move,921,703
40179,NoButton,Move,919,702
40186,NoButton,Move,917,701
40193,NoButton,Move,914,698
40200,NoButton,Move,911,696
40207,NoButton,Move,907,693
40214,NoButton,Move,905,689
40221,NoButton,Move,901,686
40228,NoButton,Move,897,681
40235,NoButton,Move,893,677
40242,NoButton,Move,889,674
40249,NoButton,Move,885,671
40256,NoButton,Move,882,668
40263,NoButton,Move,880,666
40270,NoButton,Move,877,664
40276,NoButton,Move,875,663
40283,NoButton,Move,873,662
40291,NoButton,Move,872,662
40311,NoButton,Move,872,661
40316,LeftButton,Pressed,872,661
40395,LeftButton,Released,872,661
40402,NoButton,Move,872,662
40409,NoButton,Move,873,662
40434,NoButton,Move,873,663
40450,NoButton,Move,873,664
40457,NoButton,Move,874,667
40464,NoButton,Move,874,671
40471,NoButton,Move,876,676
40478,NoButton,Move,877,680
40485,NoButton,Move,878,683
40492,NoButton,Move,878,684
40499,NoButton,Move,879,685
40582,NoButton,Move,878,685
47023,NoButton,Move,879,685
47034,NoButton,Move,881,686
47040,NoButton,Move,888,687
47047,NoButton,Move,896,688
47054,NoButton,Move,904,690
47061,NoButton,Move,917,692
47068,NoButton,Move,933,694
47075,NoButton,Move,946,696
47083,NoButton,Move,957,697
47090,NoButton,Move,961,697
47097,NoButton,Move,965,698
47104,NoButton,Move,973,699
47110,NoButton,Move,992,704
47117,NoButton,Move,992,705
47124,NoButton,Move,991,706
47132,NoButton,Move,990,706
47138,NoButton,Move,988,705
47145,NoButton,Move,987,704
47152,NoButton,Move,984,702
47159,NoButton,Move,983,701
47166,NoButton,Move,982,700
49889,NoButton,Move,981,702
49895,NoButton,Move,980,705
49902,NoButton,Move,979,705
49909,NoButton,Move,979,707
49916,NoButton,Move,979,709
49923,NoButton,Move,978,714
50242,NoButton,Move,976,717
50249,NoButton,Move,972,716
50256,NoButton,Move,968,716
50263,NoButton,Move,964,715
50270,NoButton,Move,958,713
50277,NoButton,Move,951,712
50284,NoButton,Move,947,711
50291,NoButton,Move,929,709
50298,NoButton,Move,919,708
50305,NoButton,Move,909,707
50311,NoButton,Move,899,707
50318,NoButton,Move,889,708
50325,NoButton,Move,880,709
50332,NoButton,Move,873,710
50339,NoButton,Move,866,711
50346,NoButton,Move,860,712
50353,NoButton,Move,853,713
50360,NoButton,Move,846,713
50367,NoButton,Move,839,713
50374,NoButton,Move,831,712
50381,NoButton,Move,823,711
50388,NoButton,Move,814,710
50395,NoButton,Move,806,709
50403,NoButton,Move,796,708
50409,NoButton,Move,790,708
50416,NoButton,Move,782,707
50422,NoButton,Move,776,706
50430,NoButton,Move,770,705
