client timestamp,button,state,x,y
16343,Left,Pressed,293,880
16423,Left,Released,293,880
16519,Left,Pressed,293,880
16591,Left,Released,293,880
16707,NoButton,Move,292,879
16895,NoButton,Move,291,878
16940,NoButton,Move,291,876
16957,NoButton,Move,293,874
16974,NoButton,Move,298,870
16990,NoButton,Move,314,862
17007,NoButton,Move,348,840
17024,NoButton,Move,440,766
17040,NoButton,Move,520,699
17057,NoButton,Move,604,628
17073,NoButton,Move,684,563
17091,NoButton,Move,750,510
17107,NoButton,Move,787,473
17123,NoButton,Move,817,446
17140,NoButton,Move,837,429
17157,NoButton,Move,847,423
17174,NoButton,Move,849,423
17358,NoButton,Move,850,422
17374,NoButton,Move,852,421
17390,NoButton,Move,864,415
17406,NoButton,Move,878,409
17424,NoButton,Move,894,401
17440,NoButton,Move,904,396
17457,NoButton,Move,916,388
17473,NoButton,Move,925,383
17490,NoButton,Move,929,380
17507,NoButton,Move,930,378
17523,NoButton,Move,932,376
17540,NoButton,Move,933,374
17557,NoButton,Move,934,373
17654,NoButton,Move,935,372
17887,NoButton,Move,936,371
17907,NoButton,Move,937,370
17924,NoButton,Move,939,369
17940,NoButton,Move,941,368
17957,NoButton,Move,943,368
17974,NoButton,Move,945,367
17990,NoButton,Move,946,366
18006,NoButton,Move,947,366
18407,NoButton,Move,947,365
18424,NoButton,Move,948,365
18440,NoButton,Move,950,363
18457,NoButton,Move,951,362
18473,NoButton,Move,951,360
18490,NoButton,Move,952,359
18507,NoButton,Move,954,357
18523,NoButton,Move,955,356
18540,NoButton,Move,955,355
18556,NoButton,Move,956,354
18574,NoButton,Move,957,353
18590,NoButton,Move,958,352
18623,NoButton,Move,958,351
18641,NoButton,Move,959,350
18674,NoButton,Move,959,349
18707,NoButton,Move,959,348
18723,NoButton,Move,960,347
18740,NoButton,Move,960,346
19240,NoButton,Move,961,345
19279,NoButton,Move,962,345
19311,NoButton,Move,962,344
19323,NoButton,Move,963,344
19340,NoButton,Move,965,343
19357,NoButton,Move,966,342
19374,NoButton,Move,967,342
19390,NoButton,Move,969,341
19407,NoButton,Move,971,340
19423,NoButton,Move,972,340
19440,NoButton,Move,972,339
19457,NoButton,Move,973,339
19474,NoButton,Move,974,338
19490,NoButton,Move,975,337
19507,NoButton,Move,976,336
19524,NoButton,Move,977,335
19557,NoButton,Move,978,335
19679,Left,Pressed,978,335
19741,Left,Drag,979,335
19758,Left,Drag,981,336
19775,Left,Drag,989,339
19792,Left,Drag,998,344
19808,Left,Drag,1020,353
19825,Left,Drag,1036,360
19841,Left,Drag,1057,369
19858,Left,Drag,1076,380
19875,Left,Drag,1098,392
19891,Left,Drag,1126,406
19908,Left,Drag,1157,418
19925,Left,Drag,1189,432
19943,Left,Drag,1237,451
19960,Left,Drag,1286,471
19977,Left,Drag,1334,491
19992,Left,Drag,1367,507
20009,Left,Drag,1417,528
20025,Left,Drag,1444,540
20041,Left,Drag,1468,550
20058,Left,Drag,1490,560
20075,Left,Drag,1511,568
20091,Left,Drag,1528,576
20108,Left,Drag,1544,582
20125,Left,Drag,1560,589
20142,Left,Drag,1575,596
20158,Left,Drag,1592,602
20174,Left,Drag,1604,607
20192,Left,Drag,1616,611
20209,Left,Drag,1632,617
20226,Left,Drag,1640,622
20257,Left,Drag,1646,625
20291,Left,Drag,1652,629
20308,Left,Drag,1656,631
20325,Left,Drag,1659,634
20343,Left,Drag,1662,636
20359,Left,Drag,1666,639
20375,Left,Drag,1668,641
20392,Left,Drag,1669,643
20424,Left,Drag,1670,643
20440,Left,Drag,1670,644
20458,Left,Drag,1671,645
20475,Left,Drag,1672,646
20492,Left,Drag,1672,647
20663,Left,Released,1672,647
21090,NoButton,Move,1671,647
21123,NoButton,Move,1670,646
21140,NoButton,Move,1669,646
21157,NoButton,Move,1668,645
21174,NoButton,Move,1667,644
21191,NoButton,Move,1665,644
21206,NoButton,Move,1663,643
21224,NoButton,Move,1662,642
21240,NoButton,Move,1660,641
21257,NoButton,Move,1657,640
21274,NoButton,Move,1656,639
21290,NoButton,Move,1654,639
21324,NoButton,Move,1653,638
21340,NoButton,Move,1652,638
21357,NoButton,Move,1649,637
21374,NoButton,Move,1647,637
21390,NoButton,Move,1645,636
21406,NoButton,Move,1643,635
21423,NoButton,Move,1640,635
21441,NoButton,Move,1635,633
21457,NoButton,Move,1631,632
21473,NoButton,Move,1626,630
21490,NoButton,Move,1621,629
21507,NoButton,Move,1612,627
21524,NoButton,Move,1600,623
21540,NoButton,Move,1580,618
21557,NoButton,Move,1547,608
21574,NoButton,Move,1501,596
21591,NoButton,Move,1458,583
21607,NoButton,Move,1398,568
21623,NoButton,Move,1351,559
21640,NoButton,Move,1291,551
21657,NoButton,Move,1212,538
21673,NoButton,Move,1106,525
21691,NoButton,Move,999,517
21706,NoButton,Move,905,517
21723,NoButton,Move,823,517
21740,NoButton,Move,738,520
21757,NoButton,Move,653,527
21774,NoButton,Move,568,527
21790,NoButton,Move,487,538
21807,NoButton,Move,372,554
21823,NoButton,Move,314,563
21840,NoButton,Move,264,572
21857,NoButton,Move,217,580
21873,NoButton,Move,176,585
21890,NoButton,Move,145,590
21906,NoButton,Move,122,597
21924,NoButton,Move,102,604
21941,NoButton,Move,87,612
21957,NoButton,Move,77,618
21974,NoButton,Move,71,620
21991,NoButton,Move,68,620
22007,NoButton,Move,66,613
22351,NoButton,Move,68,613
22374,NoButton,Move,71,621
22391,NoButton,Move,81,633
22407,NoButton,Move,94,652
22423,NoButton,Move,98,664
22440,NoButton,Move,98,682
22456,NoButton,Move,101,699
22474,NoButton,Move,103,716
22490,NoButton,Move,105,732
22507,NoButton,Move,107,746
22523,NoButton,Move,109,757
22540,NoButton,Move,110,767
22557,NoButton,Move,112,776
22574,NoButton,Move,113,783
22590,NoButton,Move,115,786
22606,NoButton,Move,115,789
22623,NoButton,Move,115,792
22640,NoButton,Move,114,797
22657,NoButton,Move,114,803
22673,NoButton,Move,112,811
22691,NoButton,Move,110,817
22706,NoButton,Move,109,825
22724,NoButton,Move,107,831
22740,NoButton,Move,106,836
22757,NoButton,Move,104,840
22774,NoButton,Move,103,844
22790,NoButton,Move,103,848
22807,NoButton,Move,102,854
22824,NoButton,Move,101,857
22841,NoButton,Move,101,859
22857,NoButton,Move,99,861
22873,NoButton,Move,99,862
22890,NoButton,Move,99,864
22907,NoButton,Move,98,866
22924,NoButton,Move,97,866
22941,NoButton,Move,96,868
22974,NoButton,Move,95,868
23135,Left,Pressed,95,868
23191,Left,Released,95,868
23279,Left,Pressed,95,868
23366,Left,Released,95,868
23791,NoButton,Move,96,868
23807,NoButton,Move,113,867
23824,NoButton,Move,145,862
23840,NoButton,Move,189,855
23857,NoButton,Move,238,850
23873,NoButton,Move,298,840
23890,NoButton,Move,358,832
23907,NoButton,Move,425,818
23924,NoButton,Move,492,811
23941,NoButton,Move,550,810
23957,NoButton,Move,593,810
23974,NoButton,Move,626,808
23990,NoButton,Move,649,804
24007,NoButton,Move,677,796
24023,NoButton,Move,692,793
24041,NoButton,Move,709,791
24057,NoButton,Move,733,790
24074,NoButton,Move,762,790
24090,NoButton,Move,794,787
24107,NoButton,Move,818,782
24124,NoButton,Move,836,774
24140,NoButton,Move,849,766
24156,NoButton,Move,854,760
24174,NoButton,Move,855,754
24190,NoButton,Move,856,751
24207,NoButton,Move,857,745
24224,NoButton,Move,860,742
24240,NoButton,Move,862,739
24257,NoButton,Move,865,735
24274,NoButton,Move,872,730
24290,NoButton,Move,878,727
24307,NoButton,Move,882,723
24324,NoButton,Move,887,719
24340,NoButton,Move,889,715
24357,NoButton,Move,890,712
24373,NoButton,Move,892,707
24390,NoButton,Move,895,704
24408,NoButton,Move,900,699
24424,NoButton,Move,901,697
24440,NoButton,Move,904,695
24457,NoButton,Move,905,694
24474,NoButton,Move,906,692
24490,NoButton,Move,907,691
24524,NoButton,Move,907,690
24599,Left,Pressed,907,690
24807,Left,Released,907,690
24935,Left,Pressed,907,690
25007,Left,Released,907,690
25351,NoButton,Move,908,690
25424,NoButton,Move,909,690
25440,NoButton,Move,909,699
25457,NoButton,Move,909,709
25473,NoButton,Move,913,721
25490,NoButton,Move,918,736
25507,NoButton,Move,924,750
25523,NoButton,Move,929,763
25540,NoButton,Move,932,775
25557,NoButton,Move,934,785
25574,NoButton,Move,934,789
25591,NoButton,Move,934,793
25607,NoButton,Move,934,797
25624,NoButton,Move,934,799
25640,NoButton,Move,936,801
25657,NoButton,Move,936,802
25673,NoButton,Move,937,804
25690,NoButton,Move,938,806
25707,NoButton,Move,939,808
25723,NoButton,Move,940,811
25740,NoButton,Move,941,813
25757,NoButton,Move,943,816
25774,NoButton,Move,945,818
25791,NoButton,Move,947,821
25806,NoButton,Move,950,825
25824,NoButton,Move,952,826
25841,NoButton,Move,953,827
25857,NoButton,Move,954,829
25874,NoButton,Move,955,830
26095,Left,Pressed,955,830
26190,Left,Released,955,830
26287,Left,Pressed,955,830
26382,Left,Released,955,830
26886,NoButton,Move,954,830
26907,NoButton,Move,951,827
26924,NoButton,Move,938,819
26941,NoButton,Move,916,808
26957,NoButton,Move,883,796
26974,NoButton,Move,848,781
26990,NoButton,Move,814,768
27007,NoButton,Move,766,747
27024,NoButton,Move,718,727
27040,NoButton,Move,667,705
27057,NoButton,Move,605,681
27074,NoButton,Move,548,663
27090,NoButton,Move,506,650
27107,NoButton,Move,481,643
27124,NoButton,Move,460,637
27140,NoButton,Move,441,631
27157,NoButton,Move,420,625
27174,NoButton,Move,401,619
27191,NoButton,Move,386,615
27207,NoButton,Move,370,611
27223,NoButton,Move,360,606
27240,NoButton,Move,353,603
27257,NoButton,Move,344,599
27273,NoButton,Move,335,595
27291,NoButton,Move,323,591
27307,NoButton,Move,317,587
27323,NoButton,Move,310,585
27340,NoButton,Move,305,583
27357,NoButton,Move,298,579
27374,NoButton,Move,288,576
27391,NoButton,Move,278,573
27407,NoButton,Move,269,571
27423,NoButton,Move,257,568
27440,NoButton,Move,248,565
27457,NoButton,Move,239,561
27473,NoButton,Move,230,559
27491,NoButton,Move,222,556
27507,NoButton,Move,214,554
27524,NoButton,Move,208,553
27540,NoButton,Move,202,552
27557,NoButton,Move,197,551
27575,NoButton,Move,191,551
27590,NoButton,Move,185,551
27607,NoButton,Move,181,551
27710,NoButton,Move,180,551
27740,NoButton,Move,178,551
27757,NoButton,Move,177,551
27790,NoButton,Move,176,551
27879,NoButton,Move,175,551
27907,NoButton,Move,174,551
27957,NoButton,Move,173,551
28007,NoButton,Move,172,552
28023,NoButton,Move,171,552
28041,NoButton,Move,170,552
28887,NoButton,Move,169,552
29263,NoButton,Move,169,553
29290,NoButton,Move,168,554
29307,NoButton,Move,167,554
29342,Right,Pressed,167,554
29471,Right,Released,167,554
29815,NoButton,Move,172,555
29823,NoButton,Move,181,556
29840,NoButton,Move,208,560
29857,NoButton,Move,254,567
29873,NoButton,Move,314,575
29890,NoButton,Move,374,583
29907,NoButton,Move,437,591
29924,NoButton,Move,501,607
29941,NoButton,Move,573,624
29957,NoButton,Move,641,643
29975,NoButton,Move,691,659
29991,NoButton,Move,730,673
30007,NoButton,Move,762,687
30024,NoButton,Move,775,692
30040,NoButton,Move,788,698
30057,NoButton,Move,806,706
30073,NoButton,Move,828,715
30091,NoButton,Move,849,722
30107,NoButton,Move,868,729
30123,NoButton,Move,886,734
30140,NoButton,Move,904,739
30156,NoButton,Move,915,742
30174,NoButton,Move,924,745
30190,NoButton,Move,931,745
30207,NoButton,Move,936,746
30224,NoButton,Move,937,746
30240,NoButton,Move,938,746
30257,NoButton,Move,940,745
30273,NoButton,Move,941,744
30290,NoButton,Move,944,740
30307,NoButton,Move,946,737
30324,NoButton,Move,948,736
30340,NoButton,Move,949,735
30357,NoButton,Move,949,734
30373,NoButton,Move,950,734
30390,NoButton,Move,950,733
30408,NoButton,Move,951,732
30424,NoButton,Move,952,731
30441,NoButton,Move,952,730
30457,NoButton,Move,953,730
30473,NoButton,Move,954,729
30491,NoButton,Move,954,728
30507,NoButton,Move,955,728
30541,NoButton,Move,956,727
30557,NoButton,Move,956,726
30574,NoButton,Move,957,725
30607,NoButton,Move,957,723
30641,NoButton,Move,958,723
30694,NoButton,Move,959,722
31207,NoButton,Move,959,720
31223,NoButton,Move,960,720
31241,NoButton,Move,964,720
31257,NoButton,Move,969,722
31274,NoButton,Move,974,723
31290,NoButton,Move,978,724
31307,NoButton,Move,983,726
31323,NoButton,Move,987,727
31340,NoButton,Move,991,729
31357,NoButton,Move,994,730
31374,NoButton,Move,998,730
31390,NoButton,Move,1000,732
31407,NoButton,Move,1002,732
31424,NoButton,Move,1003,732
31457,NoButton,Move,1003,733
31473,NoButton,Move,1004,733
31490,NoButton,Move,1004,734
31567,Left,Pressed,1004,734
31679,Left,Released,1004,734
32041,NoButton,Move,1003,732
32057,NoButton,Move,1000,727
32073,NoButton,Move,999,721
32091,NoButton,Move,993,706
32108,NoButton,Move,983,686
32124,NoButton,Move,971,659
32140,NoButton,Move,954,621
32157,NoButton,Move,943,578
32174,NoButton,Move,938,547
32191,NoButton,Move,933,514
32207,NoButton,Move,921,466
32224,NoButton,Move,907,442
32240,NoButton,Move,891,420
32257,NoButton,Move,875,401
32273,NoButton,Move,861,386
32290,NoButton,Move,852,381
32307,NoButton,Move,844,380
32324,NoButton,Move,835,381
32340,NoButton,Move,829,383
32357,NoButton,Move,828,383
32374,NoButton,Move,828,382
32390,NoButton,Move,828,378
32407,NoButton,Move,827,376
32424,NoButton,Move,827,374
32440,NoButton,Move,825,370
32457,NoButton,Move,823,362
32474,NoButton,Move,820,347
32491,NoButton,Move,818,328
32507,NoButton,Move,816,308
32523,NoButton,Move,816,290
32540,NoButton,Move,816,272
32557,NoButton,Move,816,259
32574,NoButton,Move,809,246
32591,NoButton,Move,803,234
32607,NoButton,Move,795,223
32624,NoButton,Move,793,220
32640,NoButton,Move,792,218
32657,NoButton,Move,791,216
32674,NoButton,Move,791,213
32690,NoButton,Move,790,213
32707,NoButton,Move,790,212
32743,NoButton,Move,790,211
32807,NoButton,Move,789,211
32824,NoButton,Move,788,211
32831,Left,Pressed,788,211
32919,Left,Released,788,211
32999,Left,Pressed,788,211
33079,Left,Released,788,211
33207,NoButton,Move,788,212
33223,NoButton,Move,791,216
33241,NoButton,Move,796,220
33257,NoButton,Move,803,226
33274,NoButton,Move,812,233
33290,NoButton,Move,820,236
33307,NoButton,Move,828,238
33323,NoButton,Move,835,239
33341,NoButton,Move,840,239
33357,NoButton,Move,847,237
33374,NoButton,Move,853,235
33390,NoButton,Move,861,232
33407,NoButton,Move,862,232
33654,NoButton,Move,863,232
33674,NoButton,Move,864,232
33690,NoButton,Move,865,232
33707,NoButton,Move,872,232
33724,NoButton,Move,892,232
33740,NoButton,Move,924,232
33757,NoButton,Move,975,237
33774,NoButton,Move,1027,245
33791,NoButton,Move,1079,252
33807,NoButton,Move,1135,270
33824,NoButton,Move,1163,283
33841,NoButton,Move,1193,301
33857,NoButton,Move,1235,323
33873,NoButton,Move,1288,353
33890,NoButton,Move,1352,386
33907,NoButton,Move,1416,426
33924,NoButton,Move,1480,463
33941,NoButton,Move,1532,498
33957,NoButton,Move,1557,517
33975,NoButton,Move,1571,529
33991,NoButton,Move,1580,536
34007,NoButton,Move,1584,540
34024,NoButton,Move,1585,541
34040,NoButton,Move,1585,542
34057,NoButton,Move,1584,542
34074,NoButton,Move,1577,536
34091,NoButton,Move,1576,536
34446,NoButton,Move,1575,536
34457,NoButton,Move,1574,536
34474,NoButton,Move,1573,536
34519,NoButton,Move,1572,537
34551,NoButton,Move,1571,537
34574,NoButton,Move,1570,537
34590,NoButton,Move,1569,537
34607,NoButton,Move,1567,538
34624,NoButton,Move,1563,539
34640,NoButton,Move,1559,541
34657,NoButton,Move,1555,543
34674,NoButton,Move,1553,543
34690,NoButton,Move,1552,544
34707,NoButton,Move,1551,545
34724,NoButton,Move,1550,546
34741,NoButton,Move,1549,547
34757,NoButton,Move,1546,550
34774,NoButton,Move,1545,552
34790,NoButton,Move,1544,555
34807,NoButton,Move,1541,559
34823,NoButton,Move,1541,560
34841,NoButton,Move,1540,562
34857,NoButton,Move,1540,563
34874,NoButton,Move,1538,566
34891,NoButton,Move,1537,568
34907,NoButton,Move,1535,571
34924,NoButton,Move,1532,576
34940,NoButton,Move,1530,579
34957,NoButton,Move,1526,584
34975,NoButton,Move,1522,589
34991,NoButton,Move,1519,593
35007,NoButton,Move,1512,601
35024,NoButton,Move,1507,607
35040,NoButton,Move,1503,612
35057,NoButton,Move,1500,615
35073,NoButton,Move,1499,616
35090,NoButton,Move,1498,617
35107,NoButton,Move,1497,618
35207,Right,Pressed,1497,618
35279,Right,Drag,1496,619
35303,Right,Released,1496,619
35623,NoButton,Move,1495,618
35641,NoButton,Move,1489,609
35657,NoButton,Move,1481,597
35674,NoButton,Move,1467,583
35690,NoButton,Move,1442,565
35707,NoButton,Move,1394,537
35723,NoButton,Move,1348,510
35741,NoButton,Move,1327,497
35758,NoButton,Move,1314,486
35774,NoButton,Move,1304,478
35791,NoButton,Move,1291,468
35808,NoButton,Move,1276,458
35824,NoButton,Move,1271,453
35840,NoButton,Move,1264,448
35857,NoButton,Move,1253,441
35874,NoButton,Move,1244,437
35890,NoButton,Move,1236,434
35907,NoButton,Move,1230,431
35924,NoButton,Move,1225,429
35941,NoButton,Move,1222,428
35957,NoButton,Move,1219,426
35975,NoButton,Move,1217,426
35991,NoButton,Move,1212,425
36008,NoButton,Move,1206,424
36024,NoButton,Move,1202,424
36041,NoButton,Move,1199,423
36057,NoButton,Move,1194,422
36074,NoButton,Move,1191,421
36091,NoButton,Move,1190,421
36107,NoButton,Move,1189,421
36124,NoButton,Move,1187,420
36140,NoButton,Move,1184,419
36157,NoButton,Move,1182,418
36174,NoButton,Move,1180,417
36191,NoButton,Move,1178,416
36207,NoButton,Move,1176,414
36223,NoButton,Move,1175,413
36240,NoButton,Move,1174,411
36257,NoButton,Move,1173,409
36274,NoButton,Move,1172,407
36291,NoButton,Move,1171,405
36307,NoButton,Move,1170,404
36375,Left,Pressed,1170,404
36462,Left,Released,1170,404
36711,NoButton,Move,1169,404
36724,NoButton,Move,1167,404
36740,NoButton,Move,1161,404
36757,NoButton,Move,1152,403
36774,NoButton,Move,1140,402
36790,NoButton,Move,1125,402
36807,NoButton,Move,1083,416
36824,NoButton,Move,1035,421
36840,NoButton,Move,987,419
36857,NoButton,Move,935,411
36873,NoButton,Move,863,406
36891,NoButton,Move,779,406
36907,NoButton,Move,695,395
36924,NoButton,Move,617,386
36941,NoButton,Move,565,386
36957,NoButton,Move,528,386
36974,NoButton,Move,505,386
36991,NoButton,Move,489,386
37007,NoButton,Move,464,386
37024,NoButton,Move,448,386
37040,NoButton,Move,432,386
37057,NoButton,Move,412,386
37073,NoButton,Move,386,386
37091,NoButton,Move,358,386
37107,NoButton,Move,337,386
37124,NoButton,Move,318,386
37140,NoButton,Move,301,386
37157,NoButton,Move,288,386
37174,NoButton,Move,282,386
37191,NoButton,Move,277,385
37207,NoButton,Move,274,385
37224,NoButton,Move,272,385
37241,NoButton,Move,269,384
37257,NoButton,Move,263,383
37274,NoButton,Move,257,381
37290,NoButton,Move,254,380
37307,NoButton,Move,251,380
37323,NoButton,Move,250,379
37340,NoButton,Move,249,379
37495,NoButton,Move,249,378
37527,NoButton,Move,249,377
37557,NoButton,Move,249,376
37679,NoButton,Move,249,375
38303,NoButton,Move,249,374
38408,NoButton,Move,249,373
38608,Left,Pressed,249,373
38695,Left,Released,249,373
39090,NoButton,Move,248,373
39107,NoButton,Move,245,373
39124,NoButton,Move,241,373
39141,NoButton,Move,236,375
39157,NoButton,Move,230,381
39174,NoButton,Move,225,386
39191,NoButton,Move,218,396
39208,NoButton,Move,206,409
39224,NoButton,Move,202,415
39241,NoButton,Move,199,420
39257,NoButton,Move,198,422
39274,NoButton,Move,198,424
39290,NoButton,Move,198,425
39335,NoButton,Move,198,426
39519,Left,Pressed,198,426
39591,Left,Released,198,426
39855,NoButton,Move,198,427
39874,NoButton,Move,199,427
39890,NoButton,Move,201,427
39907,NoButton,Move,205,428
39924,NoButton,Move,214,428
39940,NoButton,Move,228,428
39957,NoButton,Move,255,428
39975,NoButton,Move,299,431
39991,NoButton,Move,367,440
40007,NoButton,Move,485,456
40024,NoButton,Move,569,458
40041,NoButton,Move,654,460
40058,NoButton,Move,736,461
40074,NoButton,Move,814,468
40090,NoButton,Move,884,477
40107,NoButton,Move,944,485
40124,NoButton,Move,993,493
40141,NoButton,Move,1034,498
40157,NoButton,Move,1063,503
40174,NoButton,Move,1096,508
40190,NoButton,Move,1129,512
40207,NoButton,Move,1164,517
40224,NoButton,Move,1183,518
40241,NoButton,Move,1201,518
40258,NoButton,Move,1221,518
40274,NoButton,Move,1237,518
40291,NoButton,Move,1245,517
40307,NoButton,Move,1249,515
40323,NoButton,Move,1250,514
40340,NoButton,Move,1254,510
40358,NoButton,Move,1256,506
40374,NoButton,Move,1258,502
40390,NoButton,Move,1259,497
40407,NoButton,Move,1259,490
40424,NoButton,Move,1259,485
40440,NoButton,Move,1259,480
40457,NoButton,Move,1257,476
40474,NoButton,Move,1257,470
40490,NoButton,Move,1255,465
40507,NoButton,Move,1254,461
40524,NoButton,Move,1252,456
40541,NoButton,Move,1252,455
40557,NoButton,Move,1252,454
40574,NoButton,Move,1252,453
40663,Left,Pressed,1252,453
40735,Left,Released,1252,453
40757,NoButton,Move,1252,452
40831,Left,Pressed,1252,452
40921,Left,Released,1252,452
41255,NoButton,Move,1251,452
41273,NoButton,Move,1241,447
41291,NoButton,Move,1214,440
41307,NoButton,Move,1154,424
41324,NoButton,Move,1076,404
41340,NoButton,Move,992,379
41357,NoButton,Move,919,358
41374,NoButton,Move,854,341
41391,NoButton,Move,805,325
41407,NoButton,Move,723,303
41424,NoButton,Move,675,291
41440,NoButton,Move,635,281
41457,NoButton,Move,614,277
41474,NoButton,Move,602,275
41490,NoButton,Move,595,274
41507,NoButton,Move,582,272
41524,NoButton,Move,564,270
41540,NoButton,Move,544,265
41557,NoButton,Move,525,259
41574,NoButton,Move,508,254
41591,NoButton,Move,497,251
41607,NoButton,Move,486,248
41624,NoButton,Move,481,246
41640,NoButton,Move,478,244
41658,NoButton,Move,476,242
41674,NoButton,Move,472,239
41690,NoButton,Move,466,233
41707,NoButton,Move,461,227
41724,NoButton,Move,456,222
41740,NoButton,Move,454,217
41757,NoButton,Move,453,214
41774,NoButton,Move,453,211
41791,NoButton,Move,453,209
41807,NoButton,Move,453,207
41824,NoButton,Move,453,206
41919,Left,Pressed,453,206
42008,Left,Released,453,206
42079,Left,Pressed,453,206
42159,Left,Released,453,206
42423,NoButton,Move,455,207
42441,NoButton,Move,461,209
42457,NoButton,Move,470,212
42474,NoButton,Move,487,214
42490,NoButton,Move,513,217
42508,NoButton,Move,542,220
42523,NoButton,Move,565,223
42541,NoButton,Move,580,223
42557,NoButton,Move,591,223
42574,NoButton,Move,601,221
42590,NoButton,Move,611,218
42608,NoButton,Move,625,212
42624,NoButton,Move,632,207
42641,NoButton,Move,634,205
42657,NoButton,Move,637,202
42674,NoButton,Move,638,201
42691,NoButton,Move,639,200
42708,NoButton,Move,641,198
42724,NoButton,Move,643,197
42740,NoButton,Move,646,194
42758,NoButton,Move,648,193
42774,NoButton,Move,650,191
42790,NoButton,Move,651,190
42808,NoButton,Move,653,189
42824,NoButton,Move,654,188
42840,NoButton,Move,656,187
42887,NoButton,Move,657,187
42911,NoButton,Move,658,186
43086,Right,Pressed,658,186
43199,Right,Released,658,186
43341,NoButton,Move,658,187
43408,NoButton,Move,658,188
43424,NoButton,Move,659,188
43441,NoButton,Move,659,190
43457,NoButton,Move,660,191
43474,NoButton,Move,661,192
43490,NoButton,Move,661,193
43508,NoButton,Move,662,195
43524,NoButton,Move,662,204
43540,NoButton,Move,663,217
43557,NoButton,Move,666,235
43574,NoButton,Move,667,258
43591,NoButton,Move,667,284
43607,NoButton,Move,662,341
43624,NoButton,Move,649,390
43641,NoButton,Move,638,435
43657,NoButton,Move,634,473
43674,NoButton,Move,634,509
43690,NoButton,Move,638,533
43707,NoButton,Move,640,550
43724,NoButton,Move,642,563
43740,NoButton,Move,642,573
43758,NoButton,Move,645,579
43774,NoButton,Move,647,586
43791,NoButton,Move,650,591
43807,NoButton,Move,654,600
43824,NoButton,Move,658,604
43840,NoButton,Move,662,608
43857,NoButton,Move,665,610
43874,NoButton,Move,672,613
43891,NoButton,Move,677,617
43907,NoButton,Move,683,620
43924,NoButton,Move,691,625
43941,NoButton,Move,699,631
43958,NoButton,Move,706,635
43975,NoButton,Move,710,639
43991,NoButton,Move,717,644
44007,NoButton,Move,726,651
44024,NoButton,Move,730,654
44041,NoButton,Move,731,658
44058,NoButton,Move,732,661
44074,NoButton,Move,732,664
44090,NoButton,Move,734,668
44107,NoButton,Move,734,670
44124,NoButton,Move,736,672
44199,NoButton,Move,736,673
44271,Right,Pressed,736,673
44375,Right,Drag,736,674
44399,Right,Released,736,674
44663,NoButton,Move,734,673
44674,NoButton,Move,733,671
44691,NoButton,Move,727,665
44707,NoButton,Move,717,658
44724,NoButton,Move,700,649
44740,NoButton,Move,679,640
44758,NoButton,Move,659,633
44775,NoButton,Move,633,626
44790,NoButton,Move,598,619
44808,NoButton,Move,523,609
44824,NoButton,Move,484,604
44840,NoButton,Move,451,599
44857,NoButton,Move,400,594
