client timestamp,button,state,x,y
21213,NoButton,Move,612,237
21229,NoButton,Move,617,231
21246,NoButton,Move,622,227
21262,NoButton,Move,625,222
21279,NoButton,Move,628,219
21296,NoButton,Move,628,217
21349,Right,Pressed,628,217
21452,Right,Released,628,217
21480,NoButton,Move,628,216
21580,NoButton,Move,628,218
21596,NoButton,Move,628,219
21613,NoButton,Move,629,223
21629,NoButton,Move,630,224
21646,NoButton,Move,631,224
21712,NoButton,Move,634,227
21730,NoButton,Move,654,235
21746,NoButton,Move,697,247
21763,NoButton,Move,759,271
21779,NoButton,Move,827,294
21796,NoButton,Move,906,318
21813,NoButton,Move,994,335
21830,NoButton,Move,1177,365
21845,NoButton,Move,1315,388
21862,NoButton,Move,1456,409
21879,NoButton,Move,1568,427
21896,NoButton,Move,1647,442
21912,NoButton,Move,1700,451
21929,NoButton,Move,1733,456
21946,NoButton,Move,1756,459
21963,NoButton,Move,1769,461
21980,NoButton,Move,1778,463
21996,NoButton,Move,1780,463
22029,NoButton,Move,1781,463
22046,NoButton,Move,1782,463
22062,NoButton,Move,1783,463
22079,NoButton,Move,1784,463
22096,NoButton,Move,1786,464
22112,NoButton,Move,1786,465
22129,NoButton,Move,1786,470
22146,NoButton,Move,1784,476
22162,NoButton,Move,1781,481
22179,NoButton,Move,1777,485
22196,NoButton,Move,1775,488
22213,NoButton,Move,1769,495
22229,NoButton,Move,1766,499
22246,NoButton,Move,1764,500
22263,NoButton,Move,1762,503
22279,NoButton,Move,1761,504
22296,NoButton,Move,1761,505
22329,NoButton,Move,1761,506
22364,Left,Pressed,1761,506
22413,Left,Drag,1761,507
22429,Left,Drag,1760,508
22460,Left,Released,1760,508
22496,NoButton,Move,1759,509
22513,NoButton,Move,1758,509
22530,NoButton,Move,1753,509
22547,NoButton,Move,1745,509
22562,NoButton,Move,1735,509
22579,NoButton,Move,1723,509
22596,NoButton,Move,1711,509
22613,NoButton,Move,1682,509
22629,NoButton,Move,1657,509
22646,NoButton,Move,1626,506
22663,NoButton,Move,1587,500
22679,NoButton,Move,1529,492
22696,NoButton,Move,1459,482
22713,NoButton,Move,1379,470
22729,NoButton,Move,1319,460
22746,NoButton,Move,1284,460
22762,NoButton,Move,1265,463
22780,NoButton,Move,1258,467
22796,NoButton,Move,1257,477
22813,NoButton,Move,1273,499
22829,NoButton,Move,1297,517
22845,NoButton,Move,1336,537
22863,NoButton,Move,1370,558
22880,NoButton,Move,1394,570
22896,NoButton,Move,1412,580
22913,NoButton,Move,1427,587
22930,NoButton,Move,1438,593
22946,NoButton,Move,1447,597
22962,NoButton,Move,1454,598
22980,NoButton,Move,1461,600
22997,NoButton,Move,1463,601
23013,NoButton,Move,1474,604
23029,NoButton,Move,1483,608
23046,NoButton,Move,1493,612
23062,NoButton,Move,1503,614
23079,NoButton,Move,1513,617
23096,NoButton,Move,1523,620
23112,NoButton,Move,1530,622
23129,NoButton,Move,1535,625
23145,NoButton,Move,1538,628
23163,NoButton,Move,1541,630
23179,NoButton,Move,1543,631
23196,NoButton,Move,1545,632
23213,NoButton,Move,1549,634
23229,NoButton,Move,1551,635
23246,NoButton,Move,1553,635
23263,NoButton,Move,1554,636
23357,Left,Pressed,1554,636
23420,Left,Released,1554,636
23493,Left,Pressed,1554,636
23580,Left,Released,1554,636
23630,NoButton,Move,1553,636
23646,NoButton,Move,1550,635
23662,NoButton,Move,1543,632
23679,NoButton,Move,1531,630
23696,NoButton,Move,1516,625
23713,NoButton,Move,1498,620
23729,NoButton,Move,1480,615
23746,NoButton,Move,1462,610
23763,NoButton,Move,1438,603
23780,NoButton,Move,1405,593
23796,NoButton,Move,1364,582
23813,NoButton,Move,1314,568
23829,NoButton,Move,1266,559
23846,NoButton,Move,1217,553
23862,NoButton,Move,1166,549
23879,NoButton,Move,1118,552
23896,NoButton,Move,1067,566
23912,NoButton,Move,1013,587
23930,NoButton,Move,968,606
23946,NoButton,Move,939,620
23962,NoButton,Move,914,635
23979,NoButton,Move,898,649
23996,NoButton,Move,892,657
24012,NoButton,Move,892,663
24030,NoButton,Move,915,681
24046,NoButton,Move,968,699
24063,NoButton,Move,1052,722
24079,NoButton,Move,1159,743
24096,NoButton,Move,1265,759
24112,NoButton,Move,1364,768
24129,NoButton,Move,1453,768
24146,NoButton,Move,1521,768
24163,NoButton,Move,1558,768
24179,NoButton,Move,1583,765
24196,NoButton,Move,1608,760
24213,NoButton,Move,1623,755
24230,NoButton,Move,1638,747
24246,NoButton,Move,1644,742
24263,NoButton,Move,1647,739
24279,NoButton,Move,1649,738
24296,NoButton,Move,1650,737
24313,NoButton,Move,1651,736
24329,NoButton,Move,1652,734
24346,NoButton,Move,1653,731
24362,NoButton,Move,1654,728
24379,NoButton,Move,1655,724
24397,NoButton,Move,1655,719
24413,NoButton,Move,1656,714
24429,NoButton,Move,1660,708
24446,NoButton,Move,1662,704
24463,NoButton,Move,1663,700
24479,NoButton,Move,1666,695
24496,NoButton,Move,1668,691
24513,NoButton,Move,1670,684
24530,NoButton,Move,1671,678
24547,NoButton,Move,1671,671
24563,NoButton,Move,1671,669
24580,NoButton,Move,1671,668
24589,Left,Pressed,1671,668
24629,Left,Drag,1668,668
24647,Left,Drag,1657,668
24664,Left,Drag,1636,672
24680,Left,Drag,1612,678
24697,Left,Drag,1580,688
24714,Left,Drag,1536,700
24731,Left,Drag,1479,716
24748,Left,Drag,1417,735
24765,Left,Drag,1349,752
24781,Left,Drag,1289,770
24798,Left,Drag,1227,787
24815,Left,Drag,1155,804
24831,Left,Drag,1109,810
24848,Left,Drag,1059,817
24864,Left,Drag,1002,825
24881,Left,Drag,948,831
24898,Left,Drag,918,834
24914,Left,Drag,890,834
24931,Left,Drag,867,836
24948,Left,Drag,850,838
24965,Left,Drag,835,838
24981,Left,Drag,819,838
24997,Left,Drag,804,838
25014,Left,Drag,787,838
25031,Left,Drag,776,838
25048,Left,Drag,766,838
25064,Left,Drag,754,838
25081,Left,Drag,741,838
25097,Left,Drag,729,838
25114,Left,Drag,716,838
25130,Left,Drag,703,838
25148,Left,Drag,696,838
25164,Left,Drag,695,838
25213,Left,Drag,694,838
25381,Left,Released,694,838
25413,NoButton,Move,692,837
25462,NoButton,Move,691,836
25579,NoButton,Move,692,836
25596,NoButton,Move,693,835
25613,NoButton,Move,694,834
25629,NoButton,Move,696,833
25646,NoButton,Move,699,830
25662,NoButton,Move,702,826
25679,NoButton,Move,708,815
25696,NoButton,Move,717,793
25713,NoButton,Move,726,765
25729,NoButton,Move,727,736
25746,NoButton,Move,727,710
25762,NoButton,Move,723,687
25779,NoButton,Move,719,668
25796,NoButton,Move,716,651
25813,NoButton,Move,711,633
25829,NoButton,Move,704,609
25845,NoButton,Move,699,595
25862,NoButton,Move,699,589
25879,NoButton,Move,699,584
25896,NoButton,Move,699,580
25912,NoButton,Move,698,578
25929,NoButton,Move,697,575
25946,NoButton,Move,693,571
25962,NoButton,Move,691,570
25980,NoButton,Move,691,569
25996,NoButton,Move,690,568
26012,NoButton,Move,690,566
26029,NoButton,Move,690,565
26046,NoButton,Move,690,563
26063,NoButton,Move,690,562
26079,NoButton,Move,689,560
26096,NoButton,Move,689,559
26213,Left,Pressed,689,559
26263,Left,Drag,688,558
26268,Left,Released,688,558
26349,Left,Pressed,688,558
26444,Left,Released,688,558
26729,NoButton,Move,689,555
26746,NoButton,Move,707,529
26762,NoButton,Move,740,484
26780,NoButton,Move,760,448
26796,NoButton,Move,769,412
26812,NoButton,Move,780,374
26829,NoButton,Move,788,336
26846,NoButton,Move,790,315
26862,NoButton,Move,791,301
26880,NoButton,Move,792,299
26896,NoButton,Move,794,298
26913,NoButton,Move,799,296
26929,NoButton,Move,802,296
27029,NoButton,Move,803,296
27046,NoButton,Move,817,296
27062,NoButton,Move,832,291
27079,NoButton,Move,842,287
27095,NoButton,Move,845,283
27112,NoButton,Move,847,272
27129,NoButton,Move,851,257
27146,NoButton,Move,854,246
27162,NoButton,Move,857,235
27179,NoButton,Move,858,228
27196,NoButton,Move,858,222
27213,NoButton,Move,856,212
27229,NoButton,Move,855,206
27246,NoButton,Move,852,200
27263,NoButton,Move,849,195
27279,NoButton,Move,848,192
27296,NoButton,Move,847,190
27313,NoButton,Move,847,187
27329,NoButton,Move,846,184
27346,NoButton,Move,846,179
27363,NoButton,Move,845,174
27380,NoButton,Move,845,171
27396,NoButton,Move,845,168
27413,NoButton,Move,845,166
27430,NoButton,Move,846,163
27446,NoButton,Move,846,160
27463,NoButton,Move,846,157
27479,NoButton,Move,846,154
27496,NoButton,Move,846,151
27513,NoButton,Move,845,149
27530,NoButton,Move,844,147
27546,NoButton,Move,843,144
27563,NoButton,Move,843,143
27580,NoButton,Move,843,142
27596,NoButton,Move,843,141
27629,NoButton,Move,843,140
27696,NoButton,Move,843,139
27740,NoButton,Move,843,138
28085,NoButton,Move,843,137
28359,Right,Pressed,843,137
28445,Right,Released,843,137
28548,NoButton,Move,845,137
28563,NoButton,Move,847,138
28580,NoButton,Move,849,140
28596,NoButton,Move,851,142
28613,NoButton,Move,851,144
28648,NoButton,Move,852,145
28663,NoButton,Move,852,147
28679,NoButton,Move,854,151
28696,NoButton,Move,854,155
28713,NoButton,Move,854,159
28730,NoButton,Move,854,165
28746,NoButton,Move,854,170
28762,NoButton,Move,854,175
28780,NoButton,Move,851,179
28797,NoButton,Move,839,188
28813,NoButton,Move,818,197
28829,NoButton,Move,782,210
28846,NoButton,Move,754,222
28862,NoButton,Move,715,235
28879,NoButton,Move,661,256
28896,NoButton,Move,626,271
28913,NoButton,Move,592,284
28930,NoButton,Move,571,289
28946,NoButton,Move,555,295
28963,NoButton,Move,541,298
28980,NoButton,Move,528,301
28997,NoButton,Move,517,303
29013,NoButton,Move,503,306
29030,NoButton,Move,477,306
29046,NoButton,Move,458,306
29062,NoButton,Move,441,306
29079,NoButton,Move,423,303
29096,NoButton,Move,412,302
29112,NoButton,Move,399,301
29129,NoButton,Move,387,301
29145,NoButton,Move,375,300
29162,NoButton,Move,364,299
29180,NoButton,Move,351,297
29196,NoButton,Move,339,295
29212,NoButton,Move,333,293
29229,NoButton,Move,327,292
