client timestamp,button,state,x,y
18481,Left,Released,216,192
18658,NoButton,Move,216,193
18670,NoButton,Move,217,196
18686,NoButton,Move,217,197
18738,NoButton,Move,217,197
18787,NoButton,Move,219,198
18803,NoButton,Move,223,200
18820,NoButton,Move,227,200
18837,NoButton,Move,229,200
18856,NoButton,Move,230,200
18869,NoButton,Move,233,200
18887,NoButton,Move,245,200
18904,NoButton,Move,256,200
18920,NoButton,Move,261,201
18936,NoButton,Move,267,201
18953,NoButton,Move,287,201
18969,NoButton,Move,302,199
18988,NoButton,Move,319,197
19003,NoButton,Move,328,194
19020,NoButton,Move,338,189
19036,NoButton,Move,346,186
19053,NoButton,Move,351,184
19070,NoButton,Move,351,184
19087,NoButton,Move,353,183
19103,NoButton,Move,353,182
19122,NoButton,Move,354,181
19178,NoButton,Move,354,181
19186,NoButton,Move,354,180
19203,NoButton,Move,358,178
19220,NoButton,Move,364,175
19237,NoButton,Move,373,171
19253,NoButton,Move,379,169
19269,NoButton,Move,385,167
19286,NoButton,Move,387,166
19303,NoButton,Move,389,166
19320,NoButton,Move,390,166
19506,NoButton,Move,390,165
19519,NoButton,Move,399,165
19536,NoButton,Move,402,165
19552,NoButton,Move,403,165
19569,NoButton,Move,404,165
19587,NoButton,Move,404,165
19603,NoButton,Move,405,165
19922,Left,Pressed,405,165
20025,Left,Released,405,165
20107,Left,Pressed,405,165
20201,Left,Released,405,165
20370,NoButton,Move,405,165
20387,NoButton,Move,407,166
20404,NoButton,Move,407,168
20421,NoButton,Move,411,174
20437,NoButton,Move,424,186
20454,NoButton,Move,443,199
20470,NoButton,Move,508,244
20488,NoButton,Move,563,278
20504,NoButton,Move,634,317
20520,NoButton,Move,703,361
20537,NoButton,Move,757,395
20554,NoButton,Move,821,440
20571,NoButton,Move,841,456
20587,NoButton,Move,846,462
20604,NoButton,Move,849,468
20621,NoButton,Move,855,478
20637,NoButton,Move,861,496
20654,NoButton,Move,868,508
20671,NoButton,Move,871,514
20688,NoButton,Move,871,517
20704,NoButton,Move,871,520
20721,NoButton,Move,870,521
20738,NoButton,Move,870,522
20962,NoButton,Move,870,522
20971,NoButton,Move,870,524
20989,NoButton,Move,869,524
21130,Left,Pressed,869,524
21226,Left,Released,869,524
21322,Left,Pressed,869,524
21418,Left,Released,869,524
21698,NoButton,Move,868,524
21705,NoButton,Move,857,524
21722,NoButton,Move,773,522
21738,NoButton,Move,680,490
21754,NoButton,Move,523,439
21772,NoButton,Move,376,374
21788,NoButton,Move,298,325
21806,NoButton,Move,231,282
21821,NoButton,Move,180,240
21838,NoButton,Move,135,206
21854,NoButton,Move,79,169
21871,NoButton,Move,47,151
21888,NoButton,Move,42,147
21961,NoButton,Move,42,146
21988,NoButton,Move,44,146
22005,NoButton,Move,50,146
22022,NoButton,Move,58,146
22037,NoButton,Move,66,146
22055,NoButton,Move,76,146
22072,NoButton,Move,84,147
22088,NoButton,Move,90,148
22104,NoButton,Move,97,151
22122,NoButton,Move,103,157
22138,NoButton,Move,107,161
22155,NoButton,Move,113,168
22171,NoButton,Move,119,175
22188,NoButton,Move,120,177
22205,NoButton,Move,123,179
22222,NoButton,Move,124,180
22238,NoButton,Move,125,180
22370,NoButton,Move,127,180
22378,NoButton,Move,127,180
22388,NoButton,Move,127,180
22405,NoButton,Move,129,179
22421,NoButton,Move,131,178
22438,NoButton,Move,132,178
22455,NoButton,Move,135,177
22471,NoButton,Move,137,177
22489,NoButton,Move,138,177
22545,NoButton,Move,138,177
23010,NoButton,Move,139,176
23027,NoButton,Move,139,176
23587,Right,Pressed,139,176
26040,NoButton,Move,113,173
26122,NoButton,Move,113,173
26140,NoButton,Move,114,173
26157,NoButton,Move,114,173
26173,NoButton,Move,115,173
26190,NoButton,Move,116,173
26603,NoButton,Move,117,173
26642,Left,Pressed,117,173
26659,Left,Drag,117,173
26755,Left,Released,117,173
27058,NoButton,Move,117,174
27074,NoButton,Move,133,182
27090,NoButton,Move,164,201
27108,NoButton,Move,224,221
27125,NoButton,Move,319,243
27140,NoButton,Move,414,260
27157,NoButton,Move,509,274
27174,NoButton,Move,583,286
27190,NoButton,Move,672,297
27208,NoButton,Move,767,302
27224,NoButton,Move,841,302
27240,NoButton,Move,920,302
27257,NoButton,Move,985,302
27273,NoButton,Move,1016,296
27290,NoButton,Move,1039,287
27307,NoButton,Move,1057,283
27325,NoButton,Move,1067,280
27341,NoButton,Move,1070,279
27356,NoButton,Move,1072,278
27374,NoButton,Move,1073,277
27390,NoButton,Move,1075,273
27408,NoButton,Move,1076,272
27424,NoButton,Move,1077,270
27441,NoButton,Move,1078,268
27457,NoButton,Move,1082,267
27474,NoButton,Move,1087,267
27491,NoButton,Move,1094,267
27507,NoButton,Move,1095,267
27524,NoButton,Move,1101,267
27541,NoButton,Move,1109,267
27557,NoButton,Move,1115,267
27574,NoButton,Move,1127,267
27590,NoButton,Move,1132,267
27607,NoButton,Move,1135,267
27625,NoButton,Move,1139,267
27641,NoButton,Move,1139,267
27658,NoButton,Move,1141,267
27723,NoButton,Move,1141,267
27740,NoButton,Move,1145,267
27758,NoButton,Move,1147,267
27828,NoButton,Move,1148,267
27841,NoButton,Move,1156,267
27858,NoButton,Move,1160,267
27875,NoButton,Move,1163,269
27890,NoButton,Move,1164,269
27908,NoButton,Move,1166,270
27924,NoButton,Move,1168,270
28210,NoButton,Move,1168,270
28227,Left,Pressed,1168,270
28307,Left,Released,1168,270
28523,NoButton,Move,1167,271
28542,NoButton,Move,1159,273
28559,NoButton,Move,1148,273
28574,NoButton,Move,1047,270
28592,NoButton,Move,928,255
28608,NoButton,Move,797,232
28625,NoButton,Move,673,229
28641,NoButton,Move,594,229
28658,NoButton,Move,546,229
28674,NoButton,Move,517,228
28691,NoButton,Move,503,224
28709,NoButton,Move,501,223
28724,NoButton,Move,500,223
28742,NoButton,Move,500,222
28758,NoButton,Move,500,221
28775,NoButton,Move,501,221
28791,NoButton,Move,502,221
28808,NoButton,Move,503,221
28860,NoButton,Move,503,222
28875,NoButton,Move,499,232
28891,NoButton,Move,487,249
28908,NoButton,Move,474,269
28924,NoButton,Move,455,283
28942,NoButton,Move,432,300
28958,NoButton,Move,407,316
28975,NoButton,Move,377,335
28991,NoButton,Move,361,343
29008,NoButton,Move,338,353
29025,NoButton,Move,315,365
29042,NoButton,Move,299,374
29058,NoButton,Move,260,392
29074,NoButton,Move,251,394
29091,NoButton,Move,229,408
29108,NoButton,Move,218,415
29125,NoButton,Move,210,419
29141,NoButton,Move,206,422
29158,NoButton,Move,203,424
29175,NoButton,Move,201,425
29191,NoButton,Move,200,425
29243,NoButton,Move,200,426
29258,NoButton,Move,200,426
29275,NoButton,Move,200,431
29292,NoButton,Move,197,438
29308,NoButton,Move,192,446
29324,NoButton,Move,188,452
29342,NoButton,Move,186,459
29359,NoButton,Move,182,466
29375,NoButton,Move,182,468
29392,NoButton,Move,181,470
29566,Left,Pressed,181,470
29645,Left,Drag,187,470
29658,Left,Drag,217,447
29676,Left,Drag,289,405
29692,Left,Drag,341,374
29708,Left,Drag,369,358
29725,Left,Drag,394,343
29742,Left,Drag,413,332
29759,Left,Drag,426,324
29775,Left,Drag,434,320
29791,Left,Drag,436,318
29808,Left,Drag,439,316
29825,Left,Drag,439,315
29841,Left,Drag,440,314
29859,Left,Drag,440,313
29875,Left,Drag,442,310
29893,Left,Drag,442,308
29909,Left,Drag,443,304
29926,Left,Drag,447,298
29942,Left,Drag,454,290
29959,Left,Drag,464,281
29976,Left,Drag,483,270
29993,Left,Drag,496,259
30009,Left,Drag,501,256
30026,Left,Drag,504,253
30042,Left,Drag,505,252
30058,Left,Drag,506,251
30077,Left,Drag,507,249
30107,Left,Drag,507,248
30126,Left,Drag,509,246
30142,Left,Drag,512,245
30160,Left,Drag,514,243
30176,Left,Drag,515,241
30193,Left,Drag,517,240
30208,Left,Drag,517,239
30275,Left,Drag,518,237
30293,Left,Drag,524,231
30309,Left,Drag,525,230
30325,Left,Drag,526,229
30468,Left,Released,526,229
30493,NoButton,Move,526,229
30803,NoButton,Move,526,228
30811,NoButton,Move,507,239
30826,NoButton,Move,492,248
30842,NoButton,Move,466,263
30859,NoButton,Move,410,287
30875,NoButton,Move,392,293
30895,NoButton,Move,372,298
30908,NoButton,Move,357,301
30927,NoButton,Move,346,305
30942,NoButton,Move,341,306
30959,NoButton,Move,340,306
30977,NoButton,Move,338,307
31131,NoButton,Move,336,307
31143,NoButton,Move,335,306
31160,NoButton,Move,333,306
31176,NoButton,Move,330,305
31193,NoButton,Move,326,303
31210,NoButton,Move,324,301
31226,NoButton,Move,321,299
31243,NoButton,Move,320,298
31819,NoButton,Move,318,298
31827,NoButton,Move,317,297
31843,NoButton,Move,316,296
31859,NoButton,Move,314,295
31876,NoButton,Move,313,295
31892,NoButton,Move,310,295
31910,NoButton,Move,309,294
32453,Right,Pressed,309,294
32562,Right,Released,309,294
32619,NoButton,Move,309,294
32626,NoButton,Move,309,293
32643,NoButton,Move,309,292
32835,NoButton,Move,309,292
32843,NoButton,Move,356,303
32860,NoButton,Move,417,312
32876,NoButton,Move,477,319
32894,NoButton,Move,529,319
32910,NoButton,Move,564,317
32927,NoButton,Move,586,306
32944,NoButton,Move,615,291
32961,NoButton,Move,634,281
32977,NoButton,Move,662,272
32994,NoButton,Move,700,254
33010,NoButton,Move,749,242
33026,NoButton,Move,803,234
33043,NoButton,Move,861,223
33060,NoButton,Move,879,218
33077,NoButton,Move,883,217
33195,NoButton,Move,883,217
33210,NoButton,Move,883,217
33226,NoButton,Move,904,217
33244,NoButton,Move,955,217
33261,NoButton,Move,980,217
33277,NoButton,Move,983,217
33294,NoButton,Move,984,217
33403,NoButton,Move,983,217
33411,NoButton,Move,974,217
33427,NoButton,Move,972,217
33443,NoButton,Move,962,220
33461,NoButton,Move,949,222
33478,NoButton,Move,937,222
33494,NoButton,Move,935,223
33687,Left,Pressed,935,223
33755,Left,Released,935,223
33764,NoButton,Move,935,223
33842,Left,Pressed,935,223
33899,Left,Drag,935,223
33938,Left,Released,935,223
34010,NoButton,Move,935,223
34187,NoButton,Move,934,223
34195,NoButton,Move,922,223
34210,NoButton,Move,908,223
34227,NoButton,Move,838,223
34244,NoButton,Move,781,223
34261,NoButton,Move,706,233
34278,NoButton,Move,646,246
34293,NoButton,Move,590,263
34311,NoButton,Move,542,286
34328,NoButton,Move,506,302
34345,NoButton,Move,469,318
34361,NoButton,Move,450,326
34378,NoButton,Move,438,333
34394,NoButton,Move,423,343
34410,NoButton,Move,415,345
34427,NoButton,Move,411,347
34445,NoButton,Move,411,347
34515,NoButton,Move,410,348
34528,NoButton,Move,410,349
34643,NoButton,Move,410,349
34661,NoButton,Move,409,351
34678,NoButton,Move,406,354
34694,NoButton,Move,404,355
34711,NoButton,Move,400,358
34728,NoButton,Move,396,361
34745,NoButton,Move,392,363
34762,NoButton,Move,389,365
34778,NoButton,Move,389,365
34794,NoButton,Move,388,365
34810,NoButton,Move,385,366
34827,NoButton,Move,382,367
34845,NoButton,Move,382,367
34861,NoButton,Move,382,368
34912,NoButton,Move,381,368
34963,NoButton,Move,381,368
34979,NoButton,Move,381,369
34994,NoButton,Move,380,371
35011,NoButton,Move,377,372
35028,NoButton,Move,374,373
35045,NoButton,Move,371,375
35061,NoButton,Move,370,375
35078,NoButton,Move,369,375
35156,Left,Pressed,369,375
35243,Left,Drag,376,375
35262,Left,Drag,399,365
35279,Left,Drag,427,357
35295,Left,Drag,461,347
35312,Left,Drag,498,338
35329,Left,Drag,543,327
35345,Left,Drag,609,308
35361,Left,Drag,683,289
35379,Left,Drag,753,270
35395,Left,Drag,832,247
35411,Left,Drag,880,232
35429,Left,Drag,929,220
35445,Left,Drag,954,213
35462,Left,Drag,979,212
35477,Left,Drag,986,211
35495,Left,Drag,988,211
35511,Left,Drag,989,211
35627,Left,Drag,992,209
35645,Left,Drag,1004,206
35661,Left,Drag,1017,206
35679,Left,Drag,1029,206
35697,Left,Drag,1068,206
35711,Left,Drag,1088,202
35729,Left,Drag,1101,201
35745,Left,Drag,1113,199
35762,Left,Drag,1121,196
35778,Left,Drag,1128,195
35795,Left,Drag,1132,193
35813,Left,Drag,1133,193
35829,Left,Drag,1135,192
36012,Left,Released,1135,192
36044,NoButton,Move,1136,192
36062,NoButton,Move,1136,192
36170,NoButton,Move,1136,192
36180,NoButton,Move,1134,193
36194,NoButton,Move,1132,195
36212,NoButton,Move,1117,200
36229,NoButton,Move,1082,210
36245,NoButton,Move,1062,217
36262,NoButton,Move,1030,226
36279,NoButton,Move,974,244
36296,NoButton,Move,890,267
36312,NoButton,Move,784,297
36328,NoButton,Move,700,320
36345,NoButton,Move,642,340
36362,NoButton,Move,601,355
36378,NoButton,Move,576,364
36395,NoButton,Move,551,369
36411,NoButton,Move,545,370
36428,NoButton,Move,544,370
36445,NoButton,Move,543,370
36462,NoButton,Move,542,370
36479,NoButton,Move,542,370
36496,NoButton,Move,541,370
36516,NoButton,Move,540,370
36530,NoButton,Move,539,370
36545,NoButton,Move,533,368
36562,NoButton,Move,525,368
36579,NoButton,Move,507,368
36595,NoButton,Move,484,368
36611,NoButton,Move,474,368
36628,NoButton,Move,469,368
36645,NoButton,Move,464,367
36662,NoButton,Move,460,366
36679,NoButton,Move,454,364
36695,NoButton,Move,448,364
36712,NoButton,Move,444,362
36729,NoButton,Move,442,361
36779,NoButton,Move,442,361
36795,NoButton,Move,442,360
36812,NoButton,Move,442,359
36913,Left,Pressed,442,359
36998,Left,Drag,442,359
37012,Left,Drag,447,359
37029,Left,Drag,456,359
37046,Left,Drag,460,358
37062,Left,Drag,484,352
37079,Left,Drag,518,347
37096,Left,Drag,559,337
37113,Left,Drag,596,330
37129,Left,Drag,622,326
37146,Left,Drag,644,324
37162,Left,Drag,667,321
37178,Left,Drag,687,318
37195,Left,Drag,703,316
37212,Left,Drag,712,315
37228,Left,Drag,714,315
37246,Left,Drag,714,315
37262,Left,Drag,715,315
37279,Left,Drag,716,315
37354,Left,Released,716,315
37364,NoButton,Move,717,314
37379,NoButton,Move,717,314
37395,NoButton,Move,721,311
37412,NoButton,Move,731,309
37429,NoButton,Move,743,307
37447,NoButton,Move,791,305
37462,NoButton,Move,829,305
37479,NoButton,Move,874,304
37495,NoButton,Move,896,295
37513,NoButton,Move,908,290
37528,NoButton,Move,927,282
37545,NoButton,Move,942,275
37562,NoButton,Move,954,272
37579,NoButton,Move,956,271
37828,Left,Pressed,956,271
37891,Left,Drag,955,272
37899,Left,Drag,943,276
37914,Left,Drag,932,278
37930,Left,Drag,901,282
37947,Left,Drag,852,288
37963,Left,Drag,787,297
37980,Left,Drag,713,310
37997,Left,Drag,612,324
38013,Left,Drag,476,354
38029,Left,Drag,419,371
38046,Left,Drag,382,382
38063,Left,Drag,364,383
38080,Left,Drag,359,384
38096,Left,Drag,358,384
38324,Left,Drag,367,383
38333,Left,Drag,381,378
38346,Left,Drag,387,376
38363,Left,Drag,395,373
38380,Left,Drag,399,372
38397,Left,Drag,401,372
38412,Left,Drag,402,372
38429,Left,Drag,403,372
38447,Left,Drag,403,372
38465,Left,Drag,404,372
38479,Left,Drag,405,371
38496,Left,Drag,405,371
38513,Left,Drag,406,371
38530,Left,Drag,408,370
38546,Left,Drag,411,370
38562,Left,Drag,411,370
38645,Left,Released,411,370
38697,NoButton,Move,412,370
38713,NoButton,Move,412,368
38730,NoButton,Move,413,368
38746,NoButton,Move,413,368
38763,NoButton,Move,413,368
38779,NoButton,Move,414,368
38796,NoButton,Move,415,369
38814,NoButton,Move,416,369
38829,NoButton,Move,416,369
38847,NoButton,Move,419,371
38863,NoButton,Move,422,374
38880,NoButton,Move,428,377
38896,NoButton,Move,435,383
38913,NoButton,Move,447,388
38930,NoButton,Move,470,390
38947,NoButton,Move,490,391
38962,NoButton,Move,513,391
38980,NoButton,Move,555,391
38998,NoButton,Move,572,391
39014,NoButton,Move,613,379
39030,NoButton,Move,641,368
39045,NoButton,Move,666,355
39063,NoButton,Move,680,346
39080,NoButton,Move,684,342
39097,NoButton,Move,688,337
39114,NoButton,Move,689,334
39130,NoButton,Move,690,331
39147,NoButton,Move,690,329
39163,NoButton,Move,688,328
39179,NoButton,Move,674,322
39196,NoButton,Move,659,318
39212,NoButton,Move,636,312
39230,NoButton,Move,623,308
39246,NoButton,Move,617,306
39263,NoButton,Move,613,304
39280,NoButton,Move,610,303
39298,NoButton,Move,607,302
39314,NoButton,Move,603,300
39331,NoButton,Move,597,298
39347,NoButton,Move,594,297
39363,NoButton,Move,592,297
39533,NoButton,Move,594,297
39546,NoButton,Move,611,295
39564,NoButton,Move,616,294
39973,Left,Pressed,616,294
40028,Left,Released,616,294
40124,Left,Pressed,616,294
40197,Left,Released,616,294
40452,NoButton,Move,617,295
40464,NoButton,Move,621,306
40481,NoButton,Move,625,314
40498,NoButton,Move,631,323
40513,NoButton,Move,639,334
40531,NoButton,Move,647,346
40546,NoButton,Move,649,350
40564,NoButton,Move,650,354
40580,NoButton,Move,651,367
40596,NoButton,Move,652,375
40614,NoButton,Move,653,383
40630,NoButton,Move,653,388
40647,NoButton,Move,653,395
40665,NoButton,Move,650,406
40681,NoButton,Move,641,418
40698,NoButton,Move,627,427
40715,NoButton,Move,613,438
40731,NoButton,Move,602,447
40747,NoButton,Move,592,456
40764,NoButton,Move,589,459
40780,NoButton,Move,588,461
40797,NoButton,Move,587,463
40814,NoButton,Move,587,464
40831,NoButton,Move,586,464
40848,NoButton,Move,586,464
40865,NoButton,Move,586,465
40881,NoButton,Move,586,465
40897,NoButton,Move,586,468
40914,NoButton,Move,586,471
40931,NoButton,Move,586,473
40948,NoButton,Move,586,474
40964,NoButton,Move,587,477
40982,NoButton,Move,587,478
40998,NoButton,Move,587,478
41014,NoButton,Move,587,479
41031,NoButton,Move,588,479
41048,NoButton,Move,590,481
41065,NoButton,Move,590,482
41081,NoButton,Move,590,483
41098,NoButton,Move,591,483
41253,Left,Pressed,591,483
41364,Left,Drag,591,483
41382,Left,Drag,609,480
41398,Left,Drag,617,476
41415,Left,Drag,620,473
41431,Left,Drag,626,471
41449,Left,Drag,630,469
41465,Left,Drag,636,467
41481,Left,Drag,639,465
41498,Left,Drag,640,465
41515,Left,Drag,642,464
41532,Left,Drag,645,464
41548,Left,Drag,645,464
41565,Left,Drag,648,463
41582,Left,Drag,650,463
41732,Left,Released,650,463
41749,NoButton,Move,651,461
41764,NoButton,Move,657,460
41780,NoButton,Move,666,453
41798,NoButton,Move,683,436
41816,NoButton,Move,734,405
41832,NoButton,Move,768,385
41849,NoButton,Move,791,372
41866,NoButton,Move,812,361
41881,NoButton,Move,826,356
41899,NoButton,Move,834,354
41915,NoButton,Move,836,354
41931,NoButton,Move,839,354
41948,NoButton,Move,839,354
41965,NoButton,Move,840,353
42060,NoButton,Move,841,353
42068,NoButton,Move,843,352
42081,NoButton,Move,845,351
42099,NoButton,Move,846,350
42115,NoButton,Move,847,350
42140,NoButton,Move,847,349
42237,Left,Pressed,847,349
42293,Left,Drag,846,350
42302,Left,Drag,845,351
42315,Left,Drag,842,355
42333,Left,Drag,833,363
42348,Left,Drag,824,370
42366,Left,Drag,775,398
42383,Left,Drag,727,423
42399,Left,Drag,675,449
42415,Left,Drag,625,471
42433,Left,Drag,591,489
42448,Left,Drag,573,497
42468,Left,Drag,566,501
42483,Left,Drag,563,502
42499,Left,Drag,561,503
42516,Left,Drag,560,504
42717,Left,Released,560,504
42837,NoButton,Move,561,504
42848,NoButton,Move,567,502
42865,NoButton,Move,575,501
42882,NoButton,Move,580,498
42899,NoButton,Move,585,497
42915,NoButton,Move,588,496
42931,NoButton,Move,592,496
42948,NoButton,Move,595,496
42964,NoButton,Move,600,496
42983,NoButton,Move,614,493
42998,NoButton,Move,634,485
43016,NoButton,Move,680,463
43032,NoButton,Move,713,446
43049,NoButton,Move,747,427
43066,NoButton,Move,779,400
43083,NoButton,Move,806,380
43099,NoButton,Move,835,358
43115,NoButton,Move,860,342
43132,NoButton,Move,882,330
43148,NoButton,Move,918,321
43164,NoButton,Move,928,318
43183,NoButton,Move,938,314
43199,NoButton,Move,946,310
43216,NoButton,Move,949,307
43233,NoButton,Move,952,304
43249,NoButton,Move,954,302
43266,NoButton,Move,960,298
43283,NoButton,Move,969,290
43299,NoButton,Move,980,284
43316,NoButton,Move,993,278
43332,NoButton,Move,1001,276
43348,NoButton,Move,1005,274
43365,NoButton,Move,1007,274
43382,NoButton,Move,1009,274
43399,NoButton,Move,1013,272
43415,NoButton,Move,1019,272
43432,NoButton,Move,1027,271
43449,NoButton,Move,1033,267
43466,NoButton,Move,1039,264
43483,NoButton,Move,1045,260
43499,NoButton,Move,1050,256
43515,NoButton,Move,1055,251
43532,NoButton,Move,1063,243
43549,NoButton,Move,1071,238
43566,NoButton,Move,1077,235
43582,NoButton,Move,1079,234
43600,NoButton,Move,1081,232
43616,NoButton,Move,1082,231
43633,NoButton,Move,1084,230
43683,NoButton,Move,1084,230
43732,NoButton,Move,1090,227
43748,NoButton,Move,1091,226
43766,NoButton,Move,1092,226
43782,NoButton,Move,1092,226
44287,Left,Pressed,1092,226
44388,Left,Released,1092,226
44469,Left,Pressed,1092,226
44564,Left,Released,1092,226
44829,NoButton,Move,1092,232
44837,NoButton,Move,1092,265
44850,NoButton,Move,1092,273
44867,NoButton,Move,1092,299
44883,NoButton,Move,1096,327
44899,NoButton,Move,1106,375
44916,NoButton,Move,1125,425
44933,NoButton,Move,1134,468
44950,NoButton,Move,1134,486
44966,NoButton,Move,1134,497
44984,NoButton,Move,1134,502
45000,NoButton,Move,1134,504
45017,NoButton,Move,1134,506
45033,NoButton,Move,1134,507
45050,NoButton,Move,1134,508
45066,NoButton,Move,1133,509
45083,NoButton,Move,1133,509
45099,NoButton,Move,1132,510
45116,NoButton,Move,1130,515
45134,NoButton,Move,1128,520
45150,NoButton,Move,1127,522
45167,NoButton,Move,1127,522
45221,NoButton,Move,1127,523
45233,NoButton,Move,1127,526
45250,NoButton,Move,1127,531
45266,NoButton,Move,1127,535
45284,NoButton,Move,1126,538
45299,NoButton,Move,1126,540
45316,NoButton,Move,1126,543
45334,NoButton,Move,1125,543
46742,Right,Pressed,1125,543
46844,Right,Released,1125,543
47118,NoButton,Move,1123,543
47134,NoButton,Move,1059,534
47151,NoButton,Move,989,502
47167,NoButton,Move,903,482
47184,NoButton,Move,846,471
47201,NoButton,Move,824,464
47218,NoButton,Move,801,456
47234,NoButton,Move,770,443
47251,NoButton,Move,752,434
47267,NoButton,Move,742,424
47284,NoButton,Move,732,410
