client timestamp,button,state,x,y
10787,Left,Drag,420,535
10852,Left,Drag,421,535
10859,Left,Drag,432,532
10874,Left,Drag,438,531
10890,Left,Drag,443,530
10907,Left,Drag,444,529
10923,Left,Drag,450,528
10940,Left,Drag,463,527
10956,Left,Drag,467,526
10973,Left,Drag,470,525
10989,Left,Drag,472,525
11006,Left,Drag,473,525
11023,Left,Drag,475,525
11039,Left,Drag,481,525
11058,Left,Drag,487,525
11074,Left,Drag,495,525
11090,Left,Drag,499,525
11107,Left,Drag,500,525
11251,Left,Drag,496,525
11260,Left,Drag,491,527
11274,Left,Drag,486,528
11290,Left,Drag,478,530
11307,Left,Drag,467,533
11325,Left,Drag,446,539
11339,Left,Drag,436,543
11356,Left,Drag,435,544
11740,Left,Released,435,544
11772,NoButton,Move,435,542
11790,NoButton,Move,436,540
11807,NoButton,Move,437,540
11874,NoButton,Move,437,540
11890,NoButton,Move,439,539
11906,NoButton,Move,443,537
11923,NoButton,Move,451,535
11940,NoButton,Move,459,531
11956,NoButton,Move,470,527
11974,NoButton,Move,483,525
11991,NoButton,Move,501,520
12007,NoButton,Move,519,515
12023,NoButton,Move,575,497
12041,NoButton,Move,672,481
12057,NoButton,Move,823,449
12074,NoButton,Move,938,417
12090,NoButton,Move,1008,398
12108,NoButton,Move,1070,383
12123,NoButton,Move,1088,379
12140,NoButton,Move,1096,375
12158,NoButton,Move,1105,372
12173,NoButton,Move,1113,369
12192,NoButton,Move,1125,366
12207,NoButton,Move,1133,363
12222,NoButton,Move,1136,363
12240,NoButton,Move,1139,362
12256,NoButton,Move,1141,362
12273,NoButton,Move,1153,358
12290,NoButton,Move,1167,356
12307,NoButton,Move,1175,352
12323,NoButton,Move,1175,351
12396,NoButton,Move,1172,354
12407,NoButton,Move,1171,354
12423,NoButton,Move,1165,358
12440,NoButton,Move,1155,360
12457,NoButton,Move,1148,360
12473,NoButton,Move,1145,360
12491,NoButton,Move,1142,362
12507,NoButton,Move,1141,362
12539,NoButton,Move,1140,362
12557,NoButton,Move,1139,362
12611,NoButton,Move,1139,361
12699,NoButton,Move,1134,360
12707,NoButton,Move,1128,360
12723,NoButton,Move,1123,360
12740,NoButton,Move,1118,361
12762,NoButton,Move,1118,361
12971,Left,Pressed,1118,361
13066,Left,Released,1118,361
13156,Left,Pressed,1118,361
13243,Left,Released,1118,361
13412,NoButton,Move,1117,361
13424,NoButton,Move,1097,367
13440,NoButton,Move,1052,375
13458,NoButton,Move,1011,377
13475,NoButton,Move,959,377
13490,NoButton,Move,914,371
13507,NoButton,Move,875,351
13525,NoButton,Move,867,337
13540,NoButton,Move,856,310
13558,NoButton,Move,834,273
13574,NoButton,Move,794,238
13592,NoButton,Move,731,210
13608,NoButton,Move,652,195
13625,NoButton,Move,572,193
13642,NoButton,Move,488,193
13658,NoButton,Move,414,193
13674,NoButton,Move,352,193
13690,NoButton,Move,306,193
13707,NoButton,Move,296,193
13724,NoButton,Move,294,196
13741,NoButton,Move,292,199
13757,NoButton,Move,292,202
13775,NoButton,Move,294,212
13791,NoButton,Move,306,219
13808,NoButton,Move,335,228
13825,NoButton,Move,391,228
13841,NoButton,Move,497,228
13857,NoButton,Move,597,228
13874,NoButton,Move,692,228
13892,NoButton,Move,845,228
13910,NoButton,Move,892,228
13925,NoButton,Move,989,216
13941,NoButton,Move,1034,206
13958,NoButton,Move,1064,191
13975,NoButton,Move,1102,184
13992,NoButton,Move,1125,182
14009,NoButton,Move,1129,182
14025,NoButton,Move,1131,181
14149,NoButton,Move,1131,181
14158,NoButton,Move,1131,183
14174,NoButton,Move,1131,185
14192,NoButton,Move,1131,186
14208,NoButton,Move,1132,188
14225,NoButton,Move,1133,188
14241,NoButton,Move,1134,188
14258,NoButton,Move,1135,189
14308,NoButton,Move,1137,192
14324,NoButton,Move,1138,193
14341,NoButton,Move,1140,194
14358,NoButton,Move,1140,195
14388,Left,Pressed,1140,195
14508,Left,Drag,1132,195
14526,Left,Drag,1104,195
14541,Left,Drag,1047,195
14559,Left,Drag,958,181
14576,Left,Drag,833,166
14592,Left,Drag,738,163
14609,Left,Drag,644,163
14625,Left,Drag,565,163
14642,Left,Drag,513,163
14659,Left,Drag,490,163
14675,Left,Drag,477,163
14691,Left,Drag,470,163
14709,Left,Drag,468,163
14731,Left,Drag,467,163
14742,Left,Drag,465,163
14758,Left,Drag,461,163
14775,Left,Drag,456,164
14792,Left,Drag,447,166
14809,Left,Drag,425,166
14826,Left,Drag,390,166
14842,Left,Drag,338,162
14859,Left,Drag,261,155
14875,Left,Drag,196,148
14892,Left,Drag,145,144
14909,Left,Drag,132,144
14925,Left,Drag,129,143
15252,Left,Drag,129,143
15268,Left,Released,129,143
15428,NoButton,Move,129,143
15442,NoButton,Move,140,147
15459,NoButton,Move,148,154
15475,NoButton,Move,165,168
15491,NoButton,Move,221,198
15509,NoButton,Move,281,228
15525,NoButton,Move,370,264
15543,NoButton,Move,454,296
15559,NoButton,Move,548,334
15575,NoButton,Move,610,362
15591,NoButton,Move,653,395
15609,NoButton,Move,674,422
15625,NoButton,Move,686,439
15642,NoButton,Move,696,454
15659,NoButton,Move,704,463
15676,NoButton,Move,717,475
15692,NoButton,Move,723,478
15708,NoButton,Move,725,479
15724,NoButton,Move,729,479
15741,NoButton,Move,750,488
15759,NoButton,Move,768,493
15776,NoButton,Move,790,500
15793,NoButton,Move,813,502
15809,NoButton,Move,823,505
15826,NoButton,Move,831,505
15843,NoButton,Move,832,505
15858,NoButton,Move,835,506
15875,NoButton,Move,837,506
15892,NoButton,Move,839,506
15909,NoButton,Move,840,506
16039,Left,Pressed,840,506
16131,Left,Released,840,506
16227,Left,Pressed,840,506
16299,Left,Released,840,506
16437,NoButton,Move,840,505
16444,NoButton,Move,840,501
16459,NoButton,Move,839,498
16475,NoButton,Move,822,478
16492,NoButton,Move,812,467
16510,NoButton,Move,771,445
16526,NoButton,Move,727,424
16542,NoButton,Move,662,408
16559,NoButton,Move,551,378
16576,NoButton,Move,433,350
16593,NoButton,Move,350,319
16610,NoButton,Move,323,299
16626,NoButton,Move,320,296
16643,NoButton,Move,320,294
16658,NoButton,Move,320,288
16675,NoButton,Move,326,280
16693,NoButton,Move,332,272
16708,NoButton,Move,340,265
16726,NoButton,Move,347,261
16742,NoButton,Move,355,257
16760,NoButton,Move,358,257
16776,NoButton,Move,360,258
16793,NoButton,Move,368,261
16810,NoButton,Move,383,268
16826,NoButton,Move,413,274
16842,NoButton,Move,423,277
16859,NoButton,Move,428,279
16875,NoButton,Move,432,280
16893,NoButton,Move,434,282
16909,NoButton,Move,434,283
16926,NoButton,Move,434,284
16943,NoButton,Move,434,287
16960,NoButton,Move,436,290
16976,NoButton,Move,436,292
16993,NoButton,Move,437,293
17009,NoButton,Move,438,294
17026,NoButton,Move,439,295
17043,NoButton,Move,442,296
17060,NoButton,Move,444,296
17205,Left,Pressed,444,296
17276,Left,Released,444,296
17348,NoButton,Move,445,296
17413,NoButton,Move,445,296
17462,NoButton,Move,446,296
17477,NoButton,Move,447,297
17499,NoButton,Move,448,297
17510,NoButton,Move,448,298
17527,NoButton,Move,451,301
17542,NoButton,Move,452,303
17560,NoButton,Move,453,303
17580,NoButton,Move,453,304
17593,NoButton,Move,448,306
17610,NoButton,Move,420,315
17626,NoButton,Move,377,333
17643,NoButton,Move,355,343
17660,NoButton,Move,343,352
17676,NoButton,Move,334,357
17693,NoButton,Move,328,359
17710,NoButton,Move,320,360
17725,NoButton,Move,315,361
17743,NoButton,Move,310,361
17760,NoButton,Move,308,361
17777,NoButton,Move,307,361
17793,NoButton,Move,307,361
17820,NoButton,Move,307,361
17828,NoButton,Move,307,360
17845,NoButton,Move,307,360
17859,NoButton,Move,304,357
17876,NoButton,Move,301,357
17894,NoButton,Move,293,357
17909,NoButton,Move,288,357
17927,NoButton,Move,280,356
17943,NoButton,Move,273,355
17960,NoButton,Move,265,352
17977,NoButton,Move,247,349
17994,NoButton,Move,236,345
18010,NoButton,Move,226,344
18026,NoButton,Move,219,343
18043,NoButton,Move,217,342
18059,NoButton,Move,216,342
18077,NoButton,Move,216,341
18437,NoButton,Move,218,341
18444,NoButton,Move,222,344
18460,NoButton,Move,226,347
18476,NoButton,Move,231,350
18492,NoButton,Move,232,351
18510,NoButton,Move,232,352
18527,NoButton,Move,234,355
18645,NoButton,Move,235,355
18749,NoButton,Move,235,355
18759,Right,Pressed,235,355
18883,Right,Released,235,355
18981,NoButton,Move,238,354
18994,NoButton,Move,258,354
19011,NoButton,Move,319,354
19027,NoButton,Move,350,346
19044,NoButton,Move,387,327
19060,NoButton,Move,424,300
19076,NoButton,Move,451,272
19094,NoButton,Move,455,262
19111,NoButton,Move,457,255
19127,NoButton,Move,458,247
19144,NoButton,Move,460,243
19160,NoButton,Move,462,242
19177,NoButton,Move,465,242
19195,NoButton,Move,468,240
19211,NoButton,Move,472,236
19227,NoButton,Move,477,233
19244,NoButton,Move,478,230
19260,NoButton,Move,481,226
19276,NoButton,Move,481,224
19294,NoButton,Move,481,224
19311,NoButton,Move,481,223
19327,NoButton,Move,483,220
19344,NoButton,Move,484,218
19361,NoButton,Move,485,216
19378,NoButton,Move,486,215
19469,Left,Pressed,486,215
19565,Left,Released,486,215
19870,Left,Pressed,486,215
19964,Left,Released,486,215
20229,NoButton,Move,486,216
20245,NoButton,Move,518,244
20260,NoButton,Move,536,253
20278,NoButton,Move,601,291
20295,NoButton,Move,628,313
20312,NoButton,Move,649,338
20327,NoButton,Move,660,366
20344,NoButton,Move,669,391
20361,NoButton,Move,669,405
20377,NoButton,Move,670,415
20395,NoButton,Move,670,424
20411,NoButton,Move,671,434
20428,NoButton,Move,673,438
20444,NoButton,Move,673,442
20460,NoButton,Move,674,448
20478,NoButton,Move,674,449
20495,NoButton,Move,674,450
20527,NoButton,Move,674,451
20544,NoButton,Move,676,459
20562,NoButton,Move,681,470
20579,NoButton,Move,685,481
20595,NoButton,Move,687,485
20611,NoButton,Move,688,488
20628,NoButton,Move,688,491
20644,NoButton,Move,689,496
20662,NoButton,Move,690,503
20678,NoButton,Move,690,507
20695,NoButton,Move,692,510
20712,NoButton,Move,693,512
20729,NoButton,Move,695,514
21073,NoButton,Move,695,514
21079,Left,Pressed,695,514
21172,Left,Released,695,514
21228,NoButton,Move,697,514
21245,NoButton,Move,708,514
21261,NoButton,Move,725,514
21279,NoButton,Move,737,514
21295,NoButton,Move,742,514
21312,NoButton,Move,742,514
21405,NoButton,Move,743,514
21412,NoButton,Move,757,510
21428,NoButton,Move,763,505
21445,NoButton,Move,806,473
21462,NoButton,Move,846,445
21479,NoButton,Move,884,419
21496,NoButton,Move,921,397
21512,NoButton,Move,959,379
21530,NoButton,Move,985,363
21546,NoButton,Move,990,358
21562,NoButton,Move,996,356
21579,NoButton,Move,996,355
21661,NoButton,Move,995,356
21678,NoButton,Move,991,358
21695,NoButton,Move,983,361
21712,NoButton,Move,978,364
21729,NoButton,Move,977,365
21901,NoButton,Move,979,363
21912,NoButton,Move,993,359
21929,NoButton,Move,1002,354
21945,NoButton,Move,1012,349
21962,NoButton,Move,1013,348
22149,NoButton,Move,1011,348
22162,NoButton,Move,1003,349
22179,NoButton,Move,991,351
22195,NoButton,Move,987,352
22212,NoButton,Move,986,352
22229,NoButton,Move,983,353
22253,NoButton,Move,983,353
22262,NoButton,Move,982,353
22278,NoButton,Move,982,353
22296,NoButton,Move,981,353
22312,NoButton,Move,979,353
22329,NoButton,Move,978,353
22345,NoButton,Move,976,353
22362,NoButton,Move,974,354
22379,NoButton,Move,972,354
22396,NoButton,Move,971,354
22412,NoButton,Move,969,354
22429,NoButton,Move,968,354
22469,Left,Pressed,968,354
22546,Left,Drag,970,354
22563,Left,Drag,979,352
22580,Left,Drag,993,348
22596,Left,Drag,1024,338
22612,Left,Drag,1060,324
22629,Left,Drag,1096,307
22646,Left,Drag,1150,286
22662,Left,Drag,1184,274
22679,Left,Drag,1207,269
22697,Left,Drag,1217,266
22714,Left,Drag,1225,265
22729,Left,Drag,1228,264
22877,Left,Drag,1227,264
22885,Left,Drag,1224,265
22897,Left,Drag,1223,265
22913,Left,Drag,1220,266
22930,Left,Drag,1213,270
22947,Left,Drag,1209,273
22963,Left,Drag,1206,276
22980,Left,Drag,1206,276
23093,Left,Released,1206,276
23146,NoButton,Move,1206,276
23163,NoButton,Move,1205,276
23179,NoButton,Move,1204,276
23196,NoButton,Move,1202,278
23213,NoButton,Move,1197,283
23229,NoButton,Move,1163,303
23247,NoButton,Move,1127,319
23262,NoButton,Move,1104,329
23280,NoButton,Move,1072,342
23297,NoButton,Move,1044,350
23312,NoButton,Move,1026,352
23330,NoButton,Move,998,357
23346,NoButton,Move,953,357
23362,NoButton,Move,888,357
23380,NoButton,Move,787,357
23396,NoButton,Move,628,357
23412,NoButton,Move,419,323
23429,NoButton,Move,295,314
23446,NoButton,Move,211,308
23463,NoButton,Move,111,308
23480,NoButton,Move,36,308
23629,NoButton,Move,12,349
23646,NoButton,Move,23,365
23663,NoButton,Move,46,405
23680,NoButton,Move,70,440
23697,NoButton,Move,88,465
23712,NoButton,Move,94,472
23729,NoButton,Move,96,473
23756,NoButton,Move,97,473
23764,NoButton,Move,97,474
23779,NoButton,Move,98,475
23797,NoButton,Move,99,476
23812,NoButton,Move,100,478
23957,NoButton,Move,100,477
23964,NoButton,Move,100,471
23979,NoButton,Move,100,467
23996,NoButton,Move,100,464
24012,NoButton,Move,100,460
24031,NoButton,Move,100,457
24047,NoButton,Move,100,456
24064,NoButton,Move,100,455
24137,Left,Pressed,100,455
24229,Left,Released,100,455
24317,Left,Pressed,100,455
24397,Left,Released,100,455
24580,NoButton,Move,115,455
24597,NoButton,Move,135,455
24613,NoButton,Move,193,445
24629,NoButton,Move,273,438
24647,NoButton,Move,403,421
24663,NoButton,Move,575,414
24680,NoButton,Move,726,407
24696,NoButton,Move,827,404
24713,NoButton,Move,875,404
24729,NoButton,Move,904,404
24747,NoButton,Move,910,404
24763,NoButton,Move,910,405
24781,NoButton,Move,910,406
24797,NoButton,Move,910,409
24814,NoButton,Move,904,417
24830,NoButton,Move,897,420
24846,NoButton,Move,884,425
24863,NoButton,Move,877,428
24881,NoButton,Move,876,429
24932,NoButton,Move,873,433
24947,NoButton,Move,870,437
24963,NoButton,Move,865,444
24979,NoButton,Move,860,448
24996,NoButton,Move,855,452
25013,NoButton,Move,854,454
25029,NoButton,Move,854,454
25046,NoButton,Move,852,456
25063,NoButton,Move,850,458
25080,NoButton,Move,845,461
25097,NoButton,Move,841,462
25113,NoButton,Move,840,463
25130,NoButton,Move,837,463
25147,NoButton,Move,835,463
25164,NoButton,Move,831,463
25180,NoButton,Move,827,463
25197,NoButton,Move,824,463
25213,NoButton,Move,821,463
25230,NoButton,Move,819,463
25247,NoButton,Move,815,463
25264,NoButton,Move,811,463
25281,NoButton,Move,808,463
25297,NoButton,Move,806,463
25645,NoButton,Move,805,462
25738,Right,Pressed,805,462
26781,NoButton,Move,807,456
27370,Left,Pressed,807,456
27494,Left,Released,807,456
27937,NoButton,Move,805,455
27948,NoButton,Move,758,426
27965,NoButton,Move,691,402
27981,NoButton,Move,578,340
27998,NoButton,Move,525,317
28016,NoButton,Move,449,288
28031,NoButton,Move,400,271
28049,NoButton,Move,367,259
28065,NoButton,Move,354,251
28082,NoButton,Move,340,241
28098,NoButton,Move,328,229
28115,NoButton,Move,320,214
28131,NoButton,Move,310,200
28148,NoButton,Move,303,192
28164,NoButton,Move,302,191
28470,NoButton,Move,301,192
28482,NoButton,Move,296,199
28499,NoButton,Move,287,210
28516,NoButton,Move,281,219
28534,NoButton,Move,280,223
28549,NoButton,Move,279,227
28565,NoButton,Move,279,233
28581,NoButton,Move,279,234
28598,NoButton,Move,279,235
28616,NoButton,Move,278,236
29193,NoButton,Move,280,235
29198,NoButton,Move,327,224
29215,NoButton,Move,392,203
29233,NoButton,Move,495,162
29250,NoButton,Move,620,109
29265,NoButton,Move,715,69
29682,NoButton,Move,680,75
29699,NoButton,Move,493,146
29716,NoButton,Move,349,193
29732,NoButton,Move,289,216
29749,NoButton,Move,270,225
29765,NoButton,Move,268,225
29816,NoButton,Move,274,221
29833,NoButton,Move,298,209
29849,NoButton,Move,332,200
29867,NoButton,Move,363,192
29883,NoButton,Move,381,191
29899,NoButton,Move,389,191
29916,NoButton,Move,390,191
29974,NoButton,Move,390,192
29982,NoButton,Move,383,198
29999,NoButton,Move,376,204
30016,NoButton,Move,356,215
30032,NoButton,Move,334,222
30049,NoButton,Move,316,227
30067,NoButton,Move,304,231
30083,NoButton,Move,302,232
30671,Left,Pressed,302,232
30766,Left,Released,302,232
31222,NoButton,Move,298,236
31233,NoButton,Move,293,243
31249,NoButton,Move,283,255
31267,NoButton,Move,275,260
31284,NoButton,Move,273,262
31300,NoButton,Move,273,263
31446,NoButton,Move,273,262
31454,NoButton,Move,278,248
31467,NoButton,Move,286,240
31483,NoButton,Move,302,221
31501,NoButton,Move,306,216
31517,NoButton,Move,306,216
31534,NoButton,Move,306,215
31914,Left,Pressed,306,215
31999,Left,Released,306,215
32182,NoButton,Move,306,216
32189,NoButton,Move,305,223
32201,NoButton,Move,303,225
32217,NoButton,Move,301,229
32235,NoButton,Move,301,230
32251,NoButton,Move,299,233
32374,Left,Pressed,299,233
32478,Left,Released,299,233
32565,Left,Pressed,299,233
32662,Left,Released,299,233
32735,NoButton,Move,298,233
33094,NoButton,Move,307,234
33101,NoButton,Move,393,249
33117,NoButton,Move,421,253
33134,NoButton,Move,478,279
33150,NoButton,Move,521,308
33168,NoButton,Move,550,338
33184,NoButton,Move,586,377
33202,NoButton,Move,630,418
33217,NoButton,Move,678,461
33235,NoButton,Move,720,487
33252,NoButton,Move,758,500
33268,NoButton,Move,781,505
33285,NoButton,Move,792,508
33301,NoButton,Move,799,508
33317,NoButton,Move,800,508
33334,NoButton,Move,802,508
33351,NoButton,Move,803,508
33367,NoButton,Move,803,508
33385,NoButton,Move,805,510
33401,NoButton,Move,806,511
33418,NoButton,Move,808,513
33435,NoButton,Move,809,514
33631,Left,Pressed,809,514
33711,Left,Released,809,514
33974,NoButton,Move,809,511
33985,NoButton,Move,809,504
34001,NoButton,Move,809,491
34018,NoButton,Move,809,453
34035,NoButton,Move,803,408
34052,NoButton,Move,792,370
34069,NoButton,Move,782,339
34085,NoButton,Move,778,317
34101,NoButton,Move,768,286
34118,NoButton,Move,761,263
34135,NoButton,Move,747,238
34151,NoButton,Move,745,235
34167,NoButton,Move,745,232
34184,NoButton,Move,745,229
34201,NoButton,Move,745,228
34218,NoButton,Move,745,227
34235,NoButton,Move,745,223
34252,NoButton,Move,747,220
34268,NoButton,Move,750,219
34285,NoButton,Move,756,215
34302,NoButton,Move,765,211
34318,NoButton,Move,772,208
34335,NoButton,Move,773,208
34352,NoButton,Move,777,205
34367,NoButton,Move,783,200
34385,NoButton,Move,790,189
34403,NoButton,Move,794,180
34418,NoButton,Move,799,170
34435,NoButton,Move,800,159
34452,NoButton,Move,801,155
34469,NoButton,Move,803,153
34486,NoButton,Move,804,151
34598,Left,Pressed,804,151
34710,Left,Released,804,151
35119,NoButton,Move,804,150
35135,NoButton,Move,799,161
35152,NoButton,Move,784,184
35168,NoButton,Move,755,210
35185,NoButton,Move,716,227
35202,NoButton,Move,664,253
35219,NoButton,Move,628,270
35236,NoButton,Move,604,283
35252,NoButton,Move,591,292
35269,NoButton,Move,581,300
35285,NoButton,Move,570,305
35302,NoButton,Move,557,312
35318,NoButton,Move,536,327
35336,NoButton,Move,515,346
35352,NoButton,Move,501,357
35369,NoButton,Move,492,368
35385,NoButton,Move,485,377
35402,NoButton,Move,479,384
35419,NoButton,Move,472,392
35436,NoButton,Move,469,395
35452,NoButton,Move,468,396
35519,NoButton,Move,468,396
35536,NoButton,Move,466,398
35551,NoButton,Move,461,403
35568,NoButton,Move,452,413
35587,NoButton,Move,443,421
35602,NoButton,Move,429,431
35619,NoButton,Move,389,449
35637,NoButton,Move,356,463
35652,NoButton,Move,312,476
35670,NoButton,Move,271,489
35686,NoButton,Move,218,504
35703,NoButton,Move,173,522
35719,NoButton,Move,161,527
35735,NoButton,Move,157,528
35839,NoButton,Move,158,528
35853,NoButton,Move,175,528
35869,NoButton,Move,193,526
35886,NoButton,Move,214,524
35902,NoButton,Move,228,521
35919,NoButton,Move,230,520
35936,NoButton,Move,230,520
35953,NoButton,Move,231,520
35969,NoButton,Move,232,520
35986,NoButton,Move,235,519
36003,NoButton,Move,239,517
36020,NoButton,Move,243,517
36036,NoButton,Move,246,515
36053,NoButton,Move,249,514
36068,NoButton,Move,251,513
36085,NoButton,Move,253,512
36102,NoButton,Move,257,511
36119,NoButton,Move,268,508
36136,NoButton,Move,276,506
36153,NoButton,Move,280,506
36169,NoButton,Move,281,506
36185,NoButton,Move,282,506
36203,NoButton,Move,284,506
36219,NoButton,Move,286,506
36236,NoButton,Move,288,506
36253,NoButton,Move,288,506
36302,NoButton,Move,290,506
36319,NoButton,Move,293,506
36336,NoButton,Move,294,506
36353,NoButton,Move,295,506
36471,Left,Pressed,295,506
36535,Left,Drag,297,506
36552,Left,Drag,308,506
36570,Left,Drag,353,492
36586,Left,Drag,429,464
36603,Left,Drag,521,431
36620,Left,Drag,600,396
36636,Left,Drag,660,381
36652,Left,Drag,703,363
36670,Left,Drag,738,349
36686,Left,Drag,774,335
36702,Left,Drag,805,320
36719,Left,Drag,816,313
36737,Left,Drag,819,310
36758,Left,Drag,819,310
36770,Left,Drag,819,310
36787,Left,Drag,819,308
36803,Left,Drag,821,302
36820,Left,Drag,823,295
36837,Left,Drag,826,283
36853,Left,Drag,827,271
36869,Left,Drag,828,263
36886,Left,Drag,828,259
36904,Left,Drag,828,253
36921,Left,Drag,828,251
36936,Left,Drag,826,248
36952,Left,Drag,823,246
36970,Left,Drag,821,243
36986,Left,Drag,819,241
37004,Left,Drag,817,240
37020,Left,Drag,817,239
37036,Left,Drag,817,239
37126,Left,Released,817,239
37255,NoButton,Move,817,239
37270,NoButton,Move,815,239
37286,NoButton,Move,805,249
37303,NoButton,Move,789,266
37320,NoButton,Move,780,274
37337,NoButton,Move,776,280
37353,NoButton,Move,774,284
37371,NoButton,Move,772,290
37387,NoButton,Move,770,292
37403,NoButton,Move,768,294
37420,NoButton,Move,766,295
37435,NoButton,Move,761,297
37453,NoButton,Move,760,298
37478,NoButton,Move,760,297
37487,NoButton,Move,766,291
37503,NoButton,Move,808,265
37520,NoButton,Move,844,243
37537,NoButton,Move,854,231
37553,NoButton,Move,858,225
37569,NoButton,Move,861,221
37587,NoButton,Move,861,219
37604,NoButton,Move,861,218
37620,NoButton,Move,861,217
37639,NoButton,Move,861,217
37655,NoButton,Move,861,216
37704,NoButton,Move,861,215
37720,NoButton,Move,860,214
37737,NoButton,Move,855,212
37754,NoButton,Move,853,210
37771,NoButton,Move,852,207
37787,NoButton,Move,851,206
37804,NoButton,Move,851,202
37821,NoButton,Move,851,200
37837,NoButton,Move,851,198
37854,NoButton,Move,851,198
37870,NoButton,Move,851,197
38007,NoButton,Move,851,197
38062,NoButton,Move,851,196
38099,Right,Pressed,851,196
38199,Right,Released,851,196
38310,NoButton,Move,850,199
38320,NoButton,Move,850,202
38337,NoButton,Move,842,213
38354,NoButton,Move,821,228
38370,NoButton,Move,791,241
38388,NoButton,Move,759,255
38404,NoButton,Move,745,258
38419,NoButton,Move,745,258
38470,NoButton,Move,744,250
38487,NoButton,Move,746,238
38503,NoButton,Move,751,216
38521,NoButton,Move,754,212
38538,NoButton,Move,758,206
38553,NoButton,Move,762,203
38571,NoButton,Move,770,200
38587,NoButton,Move,774,197
38604,NoButton,Move,777,194
38621,NoButton,Move,778,192
38637,NoButton,Move,779,191
38654,NoButton,Move,779,191
38841,Left,Pressed,779,191
38934,Left,Released,779,191
39167,NoButton,Move,779,191
39174,NoButton,Move,777,194
39186,NoButton,Move,777,195
39204,NoButton,Move,776,196
39399,Left,Pressed,776,196
39479,Left,Released,776,196
39551,Left,Pressed,776,196
39615,Left,Released,776,196
39688,NoButton,Move,775,196
39704,NoButton,Move,767,197
39721,NoButton,Move,757,201
39738,NoButton,Move,722,218
39755,NoButton,Move,685,228
39772,NoButton,Move,633,241
39788,NoButton,Move,592,245
39805,NoButton,Move,576,248
39821,NoButton,Move,570,249
39871,NoButton,Move,569,249
39887,NoButton,Move,568,250
39903,NoButton,Move,569,260
39921,NoButton,Move,573,271
39937,NoButton,Move,580,287
39955,NoButton,Move,586,296
39971,NoButton,Move,594,308
39988,NoButton,Move,603,327
40005,NoButton,Move,612,341
40022,NoButton,Move,620,353
