client timestamp,button,state,x,y
4263,NoButton,Move,578,366
4279,NoButton,Move,577,365
4283,NoButton,Move,576,365
4295,NoButton,Move,576,364
4323,NoButton,Move,575,364
4347,NoButton,Move,574,363
4353,NoButton,Move,573,363
5633,LeftButton,Pressed,573,363
5862,LeftButton,Released,573,363
6255,NoButton,Move,574,363
6265,NoButton,Move,575,363
6278,NoButton,Move,576,363
6295,NoButton,Move,579,363
6311,NoButton,Move,583,365
6329,NoButton,Move,588,366
6345,NoButton,Move,593,368
6362,NoButton,Move,607,369
6378,NoButton,Move,619,370
6395,NoButton,Move,645,371
6411,NoButton,Move,669,371
6428,NoButton,Move,721,373
6445,NoButton,Move,742,373
6461,NoButton,Move,772,374
6478,NoButton,Move,789,376
6495,NoButton,Move,798,378
6532,NoButton,Move,799,378
6610,NoButton,Move,800,377
6619,NoButton,Move,801,377
6623,NoButton,Move,803,375
6629,NoButton,Move,804,374
6645,NoButton,Move,808,372
6662,NoButton,Move,813,368
6677,NoButton,Move,816,366
6694,NoButton,Move,820,363
6711,NoButton,Move,821,362
6728,NoButton,Move,823,361
6813,NoButton,Move,823,362
6814,NoButton,Move,823,364
6829,NoButton,Move,823,366
6845,NoButton,Move,823,369
6861,NoButton,Move,824,370
6878,NoButton,Move,825,375
6896,NoButton,Move,826,381
6911,NoButton,Move,827,384
6928,NoButton,Move,830,388
6944,NoButton,Move,832,390
6962,NoButton,Move,833,390
6978,NoButton,Move,836,392
6995,NoButton,Move,837,392
7029,NoButton,Move,838,392
7045,NoButton,Move,839,392
7061,NoButton,Move,841,391
7077,NoButton,Move,842,388
7094,NoButton,Move,842,386
7111,NoButton,Move,842,385
7128,NoButton,Move,842,382
7162,NoButton,Move,842,380
7177,NoButton,Move,842,378
7195,NoButton,Move,841,376
7212,NoButton,Move,841,373
7228,NoButton,Move,840,371
7245,NoButton,Move,839,365
7262,NoButton,Move,839,363
7279,NoButton,Move,839,358
7295,NoButton,Move,841,353
7312,NoButton,Move,843,345
7329,NoButton,Move,845,338
7345,NoButton,Move,849,332
7362,NoButton,Move,851,325
7379,NoButton,Move,860,316
7395,NoButton,Move,864,311
7411,NoButton,Move,872,303
7428,NoButton,Move,874,301
7445,NoButton,Move,875,300
7461,NoButton,Move,875,299
7478,NoButton,Move,875,298
7585,NoButton,Move,875,297
7615,NoButton,Move,873,297
7639,NoButton,Move,872,297
7861,NoButton,Move,872,296
7873,NoButton,Move,873,296
7878,NoButton,Move,875,295
7895,NoButton,Move,879,295
7911,NoButton,Move,884,295
7928,NoButton,Move,897,295
7944,NoButton,Move,912,295
7961,NoButton,Move,929,295
7978,NoButton,Move,969,295
7995,NoButton,Move,990,295
8011,NoButton,Move,1016,295
8028,NoButton,Move,1036,295
8045,NoButton,Move,1056,295
8061,NoButton,Move,1068,295
8077,NoButton,Move,1087,295
8094,NoButton,Move,1110,295
8111,NoButton,Move,1136,295
8127,NoButton,Move,1167,295
8144,NoButton,Move,1184,295
8162,NoButton,Move,1207,295
8178,NoButton,Move,1217,295
8195,NoButton,Move,1228,293
8415,NoButton,Move,1227,293
8427,NoButton,Move,1226,294
8430,NoButton,Move,1225,295
8445,NoButton,Move,1224,295
8461,NoButton,Move,1221,295
8478,NoButton,Move,1219,296
8494,NoButton,Move,1216,297
8512,NoButton,Move,1214,299
8528,NoButton,Move,1200,302
8545,NoButton,Move,1191,303
8561,NoButton,Move,1161,306
8577,NoButton,Move,1106,307
8595,NoButton,Move,1064,310
8611,NoButton,Move,988,316
8628,NoButton,Move,922,321
8645,NoButton,Move,866,324
8661,NoButton,Move,829,327
8678,NoButton,Move,768,330
8694,NoButton,Move,739,331
8711,NoButton,Move,698,331
8727,NoButton,Move,659,331
8745,NoButton,Move,634,331
8761,NoButton,Move,607,331
8778,NoButton,Move,595,331
8794,NoButton,Move,591,332
8981,NoButton,Move,591,334
8987,NoButton,Move,591,337
8997,NoButton,Move,592,340
9010,NoButton,Move,595,347
9027,NoButton,Move,597,353
9045,NoButton,Move,600,359
9060,NoButton,Move,600,364
9078,NoButton,Move,600,378
9094,NoButton,Move,599,384
9111,NoButton,Move,597,394
9128,NoButton,Move,595,402
9145,NoButton,Move,593,404
9161,NoButton,Move,591,409
9178,NoButton,Move,589,411
9245,NoButton,Move,588,412
9262,NoButton,Move,586,411
9280,NoButton,Move,584,407
9295,NoButton,Move,580,404
9312,NoButton,Move,575,400
9328,NoButton,Move,574,399
9345,NoButton,Move,573,399
9361,NoButton,Move,572,398
9395,NoButton,Move,572,396
9411,NoButton,Move,572,394
9428,NoButton,Move,572,393
9445,NoButton,Move,572,392
9495,NoButton,Move,572,393
9511,NoButton,Move,574,399
9528,NoButton,Move,578,407
9546,NoButton,Move,582,413
9563,NoButton,Move,586,423
9578,NoButton,Move,588,427
9594,NoButton,Move,588,436
9612,NoButton,Move,586,442
9628,NoButton,Move,585,444
9645,NoButton,Move,581,446
9661,NoButton,Move,580,448
9678,NoButton,Move,579,449
9939,NoButton,Move,579,448
9975,NoButton,Move,579,447
10000,NoButton,Move,579,446
10075,LeftButton,Pressed,579,446
10266,LeftButton,Released,579,446
10377,NoButton,Move,579,445
10460,NoButton,Move,580,444
10477,NoButton,Move,581,444
10494,NoButton,Move,582,444
10522,NoButton,Move,583,444
10542,NoButton,Move,585,444
10553,NoButton,Move,586,444
10561,NoButton,Move,589,444
10577,NoButton,Move,594,444
10594,NoButton,Move,602,444
10610,NoButton,Move,624,444
10628,NoButton,Move,644,444
10644,NoButton,Move,691,444
10661,NoButton,Move,739,444
10677,NoButton,Move,778,444
10694,NoButton,Move,810,444
10711,NoButton,Move,829,442
10728,NoButton,Move,838,441
10744,NoButton,Move,846,439
10761,NoButton,Move,852,437
10778,NoButton,Move,853,437
10794,NoButton,Move,855,436
10811,NoButton,Move,858,434
10828,NoButton,Move,860,433
10939,NoButton,Move,861,433
10954,NoButton,Move,862,434
10970,NoButton,Move,864,434
10972,NoButton,Move,866,435
10980,NoButton,Move,868,436
10995,NoButton,Move,871,438
11011,NoButton,Move,874,439
11027,NoButton,Move,876,439
11044,NoButton,Move,882,443
11061,NoButton,Move,884,444
11077,NoButton,Move,887,447
11095,NoButton,Move,889,448
11111,NoButton,Move,890,448
11128,NoButton,Move,892,449
11144,NoButton,Move,893,449
11179,NoButton,Move,894,449
11209,NoButton,Move,895,448
11219,NoButton,Move,895,447
11248,NoButton,Move,895,446
11277,NoButton,Move,895,445
11281,NoButton,Move,895,444
11297,NoButton,Move,895,443
11311,NoButton,Move,895,442
11328,NoButton,Move,894,441
11345,NoButton,Move,892,438
11361,NoButton,Move,889,435
11378,NoButton,Move,886,432
11394,NoButton,Move,882,430
11412,NoButton,Move,874,425
11428,NoButton,Move,870,423
11541,NoButton,Move,870,424
11558,NoButton,Move,870,425
11568,NoButton,Move,870,426
11571,NoButton,Move,871,428
11584,NoButton,Move,871,429
11595,NoButton,Move,871,431
11611,NoButton,Move,871,435
11628,NoButton,Move,871,442
11645,NoButton,Move,874,450
11661,NoButton,Move,876,459
11678,NoButton,Move,877,470
11695,NoButton,Move,882,493
11711,NoButton,Move,888,517
11728,NoButton,Move,893,533
11745,NoButton,Move,896,554
11761,NoButton,Move,897,570
11778,NoButton,Move,898,581
11794,NoButton,Move,900,603
11811,NoButton,Move,900,613
11828,NoButton,Move,893,624
11845,NoButton,Move,877,634
11861,NoButton,Move,850,642
11878,NoButton,Move,831,649
11894,NoButton,Move,796,661
11911,NoButton,Move,740,680
11928,NoButton,Move,701,694
11944,NoButton,Move,658,710
11960,NoButton,Move,629,720
11977,NoButton,Move,613,728
11994,NoButton,Move,607,730
12010,NoButton,Move,600,733
12027,NoButton,Move,599,733
12128,NoButton,Move,602,730
12144,NoButton,Move,610,724
12161,NoButton,Move,622,720
12177,NoButton,Move,635,718
12194,NoButton,Move,668,712
12211,NoButton,Move,686,712
12228,NoButton,Move,719,712
12244,NoButton,Move,761,715
12261,NoButton,Move,787,717
12278,NoButton,Move,848,719
12295,NoButton,Move,886,722
12311,NoButton,Move,956,726
12328,NoButton,Move,1001,729
12344,NoButton,Move,1065,730
12361,NoButton,Move,1086,730
12378,NoButton,Move,1107,728
12394,NoButton,Move,1118,724
12411,NoButton,Move,1119,722
12428,NoButton,Move,1119,721
12444,NoButton,Move,1119,719
12461,NoButton,Move,1117,716
12478,NoButton,Move,1115,715
12494,NoButton,Move,1110,713
12511,NoButton,Move,1102,709
12527,NoButton,Move,1089,703
12544,NoButton,Move,1080,701
12560,NoButton,Move,1054,694
12578,NoButton,Move,1023,688
12594,NoButton,Move,1006,685
12611,NoButton,Move,988,680
12628,NoButton,Move,972,675
12645,NoButton,Move,958,671
12661,NoButton,Move,949,667
12678,NoButton,Move,931,660
12716,NoButton,Move,887,644
12727,NoButton,Move,863,633
12744,NoButton,Move,850,627
12761,NoButton,Move,827,618
12777,NoButton,Move,818,613
12794,NoButton,Move,814,612
12811,NoButton,Move,813,611
12842,NoButton,Move,812,611
12847,NoButton,Move,811,611
12861,NoButton,Move,807,611
12878,NoButton,Move,801,611
12894,NoButton,Move,792,611
12911,NoButton,Move,781,611
12928,NoButton,Move,776,612
12944,NoButton,Move,771,614
12960,NoButton,Move,768,616
12977,NoButton,Move,766,619
12994,NoButton,Move,764,622
13010,NoButton,Move,762,626
13027,NoButton,Move,759,631
13044,NoButton,Move,756,637
13061,NoButton,Move,749,643
13078,NoButton,Move,743,649
13094,NoButton,Move,731,657
13111,NoButton,Move,721,664
13127,NoButton,Move,706,673
13144,NoButton,Move,699,675
13161,NoButton,Move,685,678
13177,NoButton,Move,668,681
13194,NoButton,Move,653,682
13210,NoButton,Move,642,682
13228,NoButton,Move,628,682
13245,NoButton,Move,617,682
13261,NoButton,Move,610,681
13278,NoButton,Move,600,678
13294,NoButton,Move,592,675
13311,NoButton,Move,587,672
13328,NoButton,Move,585,670
13344,NoButton,Move,583,668
13363,NoButton,Move,583,667
13377,NoButton,Move,583,666
13394,NoButton,Move,585,665
13410,NoButton,Move,587,664
13427,NoButton,Move,595,664
13444,NoButton,Move,599,664
13461,NoButton,Move,606,664
13478,NoButton,Move,611,664
13495,NoButton,Move,616,663
13511,NoButton,Move,617,663
13528,NoButton,Move,618,663
13557,NoButton,Move,618,662
13567,NoButton,Move,619,662
13579,NoButton,Move,620,660
13595,NoButton,Move,620,659
13612,NoButton,Move,622,656
13629,NoButton,Move,623,653
13645,NoButton,Move,624,650
13661,NoButton,Move,624,649
13678,NoButton,Move,625,647
13699,NoButton,Move,626,647
13713,NoButton,Move,627,646
13728,NoButton,Move,630,644
13743,NoButton,Move,635,644
13761,NoButton,Move,645,644
13777,NoButton,Move,652,644
13794,NoButton,Move,655,644
13810,NoButton,Move,671,645
13828,NoButton,Move,679,646
13844,NoButton,Move,682,646
13861,NoButton,Move,685,646
13878,NoButton,Move,689,646
13894,NoButton,Move,693,646
13911,NoButton,Move,698,646
13928,NoButton,Move,704,646
13945,NoButton,Move,709,646
13961,NoButton,Move,711,646
13978,NoButton,Move,714,645
14138,NoButton,Move,717,643
14207,NoButton,Move,719,642
14237,NoButton,Move,720,642
14275,NoButton,Move,721,641
14299,NoButton,Move,723,640
14311,NoButton,Move,724,640
15350,NoButton,Move,733,640
15351,NoButton,Move,737,640
15360,NoButton,Move,741,642
15402,NoButton,Move,774,647
15440,NoButton,Move,804,650
15533,NoButton,Move,827,654
15633,NoButton,Move,830,654
15696,NoButton,Move,842,655
15726,NoButton,Move,856,657
15772,NoButton,Move,889,661
15817,NoButton,Move,937,663
15828,NoButton,Move,942,663
15844,NoButton,Move,956,663
15861,NoButton,Move,964,663
15878,NoButton,Move,978,663
15895,NoButton,Move,986,664
15911,NoButton,Move,994,664
15928,NoButton,Move,999,664
15945,NoButton,Move,1004,662
15961,NoButton,Move,1010,662
15978,NoButton,Move,1013,661
15995,NoButton,Move,1020,660
16011,NoButton,Move,1022,659
16028,NoButton,Move,1023,659
16045,NoButton,Move,1024,659
16061,NoButton,Move,1025,659
16078,NoButton,Move,1027,658
16094,NoButton,Move,1028,658
16129,NoButton,Move,1029,657
16470,NoButton,Move,1032,656
16470,NoButton,Move,1033,656
16478,NoButton,Move,1034,656
16494,NoButton,Move,1035,656
16511,NoButton,Move,1039,656
16599,NoButton,Move,1062,656
16641,NoButton,Move,1067,656
16690,NoButton,Move,1077,656
16729,NoButton,Move,1085,656
16758,NoButton,Move,1095,655
16802,NoButton,Move,1105,653
16826,NoButton,Move,1107,652
16882,NoButton,Move,1114,652
16909,NoButton,Move,1116,652
16958,NoButton,Move,1117,652
17025,NoButton,Move,1123,655
17055,NoButton,Move,1127,656
17061,NoButton,Move,1127,657
17085,NoButton,Move,1130,657
17120,NoButton,Move,1132,658
17281,NoButton,Move,1181,661
17295,NoButton,Move,1183,661
17312,NoButton,Move,1185,662
17373,NoButton,Move,1186,661
17379,NoButton,Move,1187,661
17394,NoButton,Move,1187,660
17411,NoButton,Move,1187,658
17428,NoButton,Move,1188,657
17445,NoButton,Move,1188,655
17461,NoButton,Move,1188,653
17478,NoButton,Move,1188,652
17495,NoButton,Move,1188,651
17597,NoButton,Move,1188,650
17683,NoButton,Move,1189,649
17693,NoButton,Move,1190,649
17705,NoButton,Move,1191,649
17712,NoButton,Move,1192,649
17728,NoButton,Move,1194,649
17745,NoButton,Move,1197,649
17761,NoButton,Move,1201,652
17778,NoButton,Move,1203,655
17794,NoButton,Move,1204,656
17811,NoButton,Move,1205,657
17828,NoButton,Move,1206,658
17875,NoButton,Move,1207,659
18536,NoButton,Move,1208,659
18695,NoButton,Move,1209,658
18773,NoButton,Move,1208,657
18783,NoButton,Move,1207,657
18787,NoButton,Move,1206,656
18803,NoButton,Move,1204,655
18811,NoButton,Move,1203,655
18828,NoButton,Move,1201,654
18845,NoButton,Move,1196,653
18861,NoButton,Move,1194,652
18877,NoButton,Move,1189,651
18894,NoButton,Move,1186,650
18911,NoButton,Move,1180,649
18927,NoButton,Move,1172,647
18945,NoButton,Move,1164,647
18961,NoButton,Move,1152,645
18978,NoButton,Move,1141,644
18994,NoButton,Move,1135,643
19012,NoButton,Move,1134,643
19117,NoButton,Move,1133,643
19121,NoButton,Move,1132,642
19131,NoButton,Move,1130,641
19145,NoButton,Move,1128,640
19162,NoButton,Move,1124,639
19178,NoButton,Move,1119,638
19194,NoButton,Move,1115,637
19211,NoButton,Move,1110,636
19228,NoButton,Move,1104,636
19245,NoButton,Move,1098,635
19261,NoButton,Move,1093,635
19278,NoButton,Move,1087,635
19295,NoButton,Move,1081,635
19311,NoButton,Move,1076,635
19328,NoButton,Move,1072,635
19345,NoButton,Move,1071,635
19403,NoButton,Move,1069,635
19413,NoButton,Move,1068,635
19419,NoButton,Move,1066,635
19428,NoButton,Move,1065,635
19444,NoButton,Move,1063,635
19461,NoButton,Move,1059,635
19478,NoButton,Move,1057,635
19567,NoButton,Move,1056,635
19583,NoButton,Move,1054,635
19589,NoButton,Move,1054,634
19595,NoButton,Move,1053,634
19611,NoButton,Move,1052,634
19629,NoButton,Move,1050,634
19645,NoButton,Move,1049,634
19661,NoButton,Move,1047,634
19678,NoButton,Move,1046,634
19695,NoButton,Move,1044,634
19747,NoButton,Move,1043,634
19777,NoButton,Move,1042,634
19787,NoButton,Move,1041,634
19801,NoButton,Move,1040,634
19817,NoButton,Move,1039,634
19829,NoButton,Move,1038,634
19845,NoButton,Move,1037,634
19867,NoButton,Move,1036,634
19887,NoButton,Move,1035,635
19903,NoButton,Move,1034,635
19912,NoButton,Move,1034,636
19949,NoButton,Move,1033,637
19983,NoButton,Move,1032,637
20009,NoButton,Move,1032,638
20023,NoButton,Move,1032,639
20043,NoButton,Move,1032,640
20059,NoButton,Move,1032,641
20075,NoButton,Move,1033,641
20099,NoButton,Move,1034,641
20191,NoButton,Move,1035,641
20194,NoButton,Move,1036,641
20211,NoButton,Move,1037,641
20887,NoButton,Move,1038,641
21487,NoButton,Move,1038,642
21489,NoButton,Move,1038,643
21509,NoButton,Move,1038,644
21529,NoButton,Move,1037,645
21553,NoButton,Move,1036,647
21567,NoButton,Move,1035,647
21573,NoButton,Move,1035,648
21593,NoButton,Move,1035,650
21598,NoButton,Move,1035,651
21611,NoButton,Move,1034,652
21628,NoButton,Move,1034,655
21644,NoButton,Move,1033,656
21662,NoButton,Move,1032,658
21678,NoButton,Move,1032,659
21694,NoButton,Move,1031,660
21711,NoButton,Move,1031,662
21728,NoButton,Move,1031,665
21745,NoButton,Move,1031,670
21761,NoButton,Move,1034,676
21779,NoButton,Move,1037,681
21795,NoButton,Move,1040,694
21812,NoButton,Move,1041,700
21828,NoButton,Move,1042,712
21845,NoButton,Move,1043,726
21862,NoButton,Move,1046,747
21878,NoButton,Move,1053,769
21894,NoButton,Move,1062,791
21912,NoButton,Move,1073,813
21928,NoButton,Move,1080,832
21944,NoButton,Move,1101,862
21961,NoButton,Move,1112,878
21978,NoButton,Move,1134,902
21990,NoButton,Move,1142,911
22644,NoButton,Move,1301,908
22661,NoButton,Move,1305,905
22677,NoButton,Move,1307,903
22694,NoButton,Move,1309,898
22711,NoButton,Move,1310,893
22728,NoButton,Move,1311,888
22744,NoButton,Move,1312,885
22760,NoButton,Move,1312,880
22777,NoButton,Move,1313,877
22795,NoButton,Move,1313,874
22811,NoButton,Move,1314,870
22828,NoButton,Move,1314,869
22845,NoButton,Move,1314,867
22861,NoButton,Move,1314,866
22878,NoButton,Move,1314,865
22978,NoButton,Move,1313,864
22995,NoButton,Move,1310,863
23011,NoButton,Move,1308,863
23028,NoButton,Move,1305,863
23045,NoButton,Move,1302,863
23061,NoButton,Move,1301,863
23078,NoButton,Move,1300,863
23095,NoButton,Move,1298,863
23128,NoButton,Move,1297,863
23150,NoButton,Move,1296,863
23170,NoButton,Move,1295,863
23178,NoButton,Move,1294,864
23194,NoButton,Move,1293,864
23211,NoButton,Move,1292,865
23228,NoButton,Move,1291,866
23317,NoButton,Move,1289,868
23489,NoButton,Move,1289,867
23509,NoButton,Move,1290,866
24453,NoButton,Move,1289,866
24457,NoButton,Move,1288,866
24473,NoButton,Move,1287,866
24478,NoButton,Move,1285,866
24495,NoButton,Move,1281,866
24511,NoButton,Move,1273,864
24528,NoButton,Move,1269,864
24545,NoButton,Move,1263,864
24560,NoButton,Move,1260,863
24578,NoButton,Move,1256,862
24811,NoButton,Move,1251,861
24828,NoButton,Move,1245,860
24844,NoButton,Move,1234,858
24861,NoButton,Move,1226,857
24878,NoButton,Move,1213,857
24894,NoButton,Move,1205,856
24911,NoButton,Move,1199,855
25637,NoButton,Move,1198,855
25648,NoButton,Move,1200,855
25653,NoButton,Move,1201,856
25667,NoButton,Move,1205,858
25679,NoButton,Move,1212,859
25695,NoButton,Move,1224,862
25711,NoButton,Move,1235,865
25728,NoButton,Move,1247,866
25746,NoButton,Move,1269,867
25761,NoButton,Move,1275,867
25778,NoButton,Move,1282,867
25828,NoButton,Move,1285,867
25845,NoButton,Move,1291,865
25862,NoButton,Move,1315,862
25878,NoButton,Move,1334,858
25895,NoButton,Move,1371,852
25912,NoButton,Move,1383,850
25928,NoButton,Move,1397,848
25962,NoButton,Move,1398,848
25978,NoButton,Move,1392,846
25995,NoButton,Move,1383,845
26011,NoButton,Move,1376,845
26028,NoButton,Move,1372,844
26044,NoButton,Move,1364,843
26061,NoButton,Move,1358,843
26078,NoButton,Move,1351,843
26095,NoButton,Move,1345,843
26111,NoButton,Move,1334,841
26128,NoButton,Move,1325,840
26145,NoButton,Move,1318,839
26162,NoButton,Move,1315,839
26262,NoButton,Move,1314,840
26278,NoButton,Move,1312,841
26295,NoButton,Move,1311,842
26312,NoButton,Move,1309,845
26329,NoButton,Move,1308,847
26345,NoButton,Move,1307,850
26362,NoButton,Move,1306,852
26378,NoButton,Move,1305,853
26833,LeftButton,Pressed,1305,853
27048,LeftButton,Released,1305,853
27328,NoButton,Move,1304,853
27344,NoButton,Move,1303,852
