client timestamp,button,state,x,y
5720,NoButton,Move,366,416
5736,NoButton,Move,366,406
5753,NoButton,Move,366,394
5770,NoButton,Move,366,380
5786,NoButton,Move,361,367
5803,NoButton,Move,355,358
5820,NoButton,Move,349,350
5836,NoButton,Move,345,345
5853,NoButton,Move,341,341
5870,NoButton,Move,340,340
5970,NoButton,Move,339,340
5987,NoButton,Move,337,340
6003,NoButton,Move,336,340
6020,NoButton,Move,335,340
6046,Left,Pressed,335,340
6053,Left,Drag,335,341
6070,Left,Drag,336,343
6087,Left,Drag,337,344
6103,Left,Drag,340,346
6120,Left,Drag,351,353
6137,Left,Drag,369,366
6153,Left,Drag,393,385
6170,Left,Drag,424,413
6187,Left,Drag,454,440
6203,Left,Drag,484,468
6220,Left,Drag,522,503
6236,Left,Drag,554,536
6253,Left,Drag,587,569
6270,Left,Drag,623,607
6286,Left,Drag,653,637
6303,Left,Drag,681,664
6320,Left,Drag,708,687
6336,Left,Drag,723,700
6353,Left,Drag,731,704
6563,Left,Drag,730,704
6573,Left,Drag,729,704
6586,Left,Drag,726,704
6603,Left,Drag,721,704
6620,Left,Drag,716,704
6636,Left,Drag,715,703
6653,Left,Drag,714,702
6670,Left,Drag,711,701
6686,Left,Drag,707,700
6703,Left,Drag,704,699
6720,Left,Drag,703,699
6736,Left,Drag,702,698
6786,Left,Drag,700,697
6803,Left,Drag,697,695
6820,Left,Drag,694,693
6836,Left,Drag,694,692
6991,Left,Drag,693,692
7011,Left,Released,693,692
7020,NoButton,Move,693,692
7135,NoButton,Move,692,692
7218,NoButton,Move,691,692
7226,NoButton,Move,690,692
7236,NoButton,Move,689,691
7253,NoButton,Move,676,687
7269,NoButton,Move,648,675
7286,NoButton,Move,590,650
7303,NoButton,Move,526,630
7319,NoButton,Move,460,624
7336,NoButton,Move,418,624
7352,NoButton,Move,386,631
7369,NoButton,Move,360,645
7386,NoButton,Move,338,663
7402,NoButton,Move,320,681
7419,NoButton,Move,306,692
7436,NoButton,Move,290,700
7453,NoButton,Move,277,707
7469,NoButton,Move,267,715
7486,NoButton,Move,260,725
7503,NoButton,Move,253,734
7519,NoButton,Move,244,741
7536,NoButton,Move,231,748
7552,NoButton,Move,218,752
7569,NoButton,Move,205,756
7586,NoButton,Move,197,756
7602,NoButton,Move,188,756
7619,NoButton,Move,176,757
7636,NoButton,Move,158,759
7652,NoButton,Move,142,761
7669,NoButton,Move,128,762
7686,NoButton,Move,116,763
7702,NoButton,Move,110,763
7719,NoButton,Move,106,764
7736,NoButton,Move,105,765
7768,NoButton,Move,104,765
7776,NoButton,Move,103,765
7786,NoButton,Move,100,766
7802,NoButton,Move,94,768
7819,NoButton,Move,90,768
7850,NoButton,Move,90,767
7854,NoButton,Move,91,767
7869,NoButton,Move,92,765
7886,NoButton,Move,92,763
7902,NoButton,Move,93,762
7919,NoButton,Move,93,761
7936,NoButton,Move,93,760
8034,NoButton,Move,93,759
8037,NoButton,Move,94,759
8052,NoButton,Move,95,758
8069,NoButton,Move,97,756
8086,NoButton,Move,99,754
8165,Right,Pressed,99,754
8242,Right,Released,99,754
8445,NoButton,Move,100,754
8457,NoButton,Move,101,754
8469,NoButton,Move,106,752
8485,NoButton,Move,128,750
8502,NoButton,Move,184,746
8519,NoButton,Move,263,741
8536,NoButton,Move,358,735
8552,NoButton,Move,456,732
8569,NoButton,Move,553,732
8585,NoButton,Move,612,735
8602,NoButton,Move,655,736
8619,NoButton,Move,677,736
8636,NoButton,Move,679,736
8685,NoButton,Move,681,736
8702,NoButton,Move,683,734
8719,NoButton,Move,685,732
8736,NoButton,Move,687,729
8752,NoButton,Move,689,726
8769,NoButton,Move,693,721
8785,NoButton,Move,700,714
8802,NoButton,Move,707,707
8819,NoButton,Move,717,699
8836,NoButton,Move,731,692
8852,NoButton,Move,751,685
8869,NoButton,Move,775,680
8886,NoButton,Move,791,676
8902,NoButton,Move,807,675
8919,NoButton,Move,822,673
8935,NoButton,Move,828,673
8952,NoButton,Move,829,672
9002,NoButton,Move,830,672
9019,NoButton,Move,832,671
9035,NoButton,Move,838,669
9052,NoButton,Move,843,667
9069,NoButton,Move,849,666
9085,NoButton,Move,852,665
9102,NoButton,Move,855,663
9119,NoButton,Move,858,661
9135,NoButton,Move,861,658
9152,NoButton,Move,863,656
9169,NoButton,Move,866,653
9185,NoButton,Move,869,651
9294,Right,Pressed,869,651
9376,Right,Released,869,651
9502,NoButton,Move,868,651
9519,NoButton,Move,867,651
9535,NoButton,Move,866,652
9554,NoButton,Move,865,652
9569,NoButton,Move,864,653
9585,NoButton,Move,860,654
9602,NoButton,Move,852,654
9618,NoButton,Move,846,654
9635,NoButton,Move,842,650
9652,NoButton,Move,841,635
9668,NoButton,Move,842,611
9685,NoButton,Move,844,575
9702,NoButton,Move,847,541
9718,NoButton,Move,850,508
9735,NoButton,Move,853,476
9753,NoButton,Move,855,444
9768,NoButton,Move,855,420
9785,NoButton,Move,854,403
9802,NoButton,Move,854,388
9818,NoButton,Move,854,376
9835,NoButton,Move,853,363
9852,NoButton,Move,850,353
9868,NoButton,Move,847,348
9885,NoButton,Move,846,344
9902,NoButton,Move,845,340
9918,NoButton,Move,844,335
9935,NoButton,Move,842,327
9952,NoButton,Move,838,318
9969,NoButton,Move,836,310
10002,NoButton,Move,820,281
10018,NoButton,Move,816,270
10035,NoButton,Move,812,258
10052,NoButton,Move,810,249
10068,NoButton,Move,809,243
10085,NoButton,Move,807,238
10102,NoButton,Move,806,236
10118,NoButton,Move,805,234
10135,NoButton,Move,805,233
10181,Left,Pressed,805,233
10255,Left,Released,805,233
10310,Left,Pressed,805,233
10400,Left,Released,805,233
10635,NoButton,Move,804,233
10653,NoButton,Move,779,251
10668,NoButton,Move,738,297
10685,NoButton,Move,697,353
10701,NoButton,Move,659,395
10718,NoButton,Move,618,427
10735,NoButton,Move,585,451
10751,NoButton,Move,548,480
10768,NoButton,Move,515,504
10785,NoButton,Move,490,520
10801,NoButton,Move,470,528
10818,NoButton,Move,447,538
10835,NoButton,Move,420,550
10851,NoButton,Move,402,556
10868,NoButton,Move,391,558
10885,NoButton,Move,384,558
10901,NoButton,Move,376,558
10918,NoButton,Move,367,558
10935,NoButton,Move,363,559
10951,NoButton,Move,357,561
10968,NoButton,Move,349,563
10985,NoButton,Move,345,563
11130,NoButton,Move,346,563
11185,NoButton,Move,347,563
11213,Left,Pressed,347,563
11280,Left,Released,347,563
11362,Left,Pressed,347,563
11445,Left,Released,347,563
11548,NoButton,Move,348,563
11558,NoButton,Move,348,562
11568,NoButton,Move,349,562
11585,NoButton,Move,351,559
11601,NoButton,Move,355,556
11618,NoButton,Move,360,548
11634,NoButton,Move,368,536
11651,NoButton,Move,376,517
11668,NoButton,Move,376,500
11684,NoButton,Move,369,486
11701,NoButton,Move,357,473
11718,NoButton,Move,341,457
11734,NoButton,Move,308,434
11751,NoButton,Move,274,417
11768,NoButton,Move,242,405
11784,NoButton,Move,217,398
11801,NoButton,Move,190,392
11818,NoButton,Move,169,390
11834,NoButton,Move,157,390
11851,NoButton,Move,153,389
11868,NoButton,Move,149,389
11884,NoButton,Move,142,387
11901,NoButton,Move,134,386
11918,NoButton,Move,130,385
11934,NoButton,Move,129,384
11951,NoButton,Move,128,383
11968,NoButton,Move,126,381
11984,NoButton,Move,124,378
12001,NoButton,Move,122,372
12018,NoButton,Move,121,368
12035,NoButton,Move,121,364
12051,NoButton,Move,121,363
12068,NoButton,Move,121,362
12118,NoButton,Move,121,361
12134,NoButton,Move,121,359
12170,Left,Pressed,121,359
12249,Left,Released,121,359
12327,Left,Pressed,121,359
12426,Left,Released,121,359
12550,NoButton,Move,122,359
12569,NoButton,Move,123,359
12585,NoButton,Move,125,359
12601,NoButton,Move,130,360
12617,NoButton,Move,138,361
12634,NoButton,Move,152,363
12651,NoButton,Move,181,363
12667,NoButton,Move,223,357
12684,NoButton,Move,266,346
12701,NoButton,Move,300,329
12717,NoButton,Move,318,310
12734,NoButton,Move,331,286
12751,NoButton,Move,338,255
12767,NoButton,Move,340,228
12784,NoButton,Move,344,202
12801,NoButton,Move,347,176
12817,NoButton,Move,348,161
12834,NoButton,Move,348,155
12851,NoButton,Move,349,152
12867,NoButton,Move,350,150
12884,NoButton,Move,353,145
12901,NoButton,Move,356,140
12917,NoButton,Move,358,137
12934,NoButton,Move,361,135
12951,NoButton,Move,365,134
12967,NoButton,Move,370,133
12984,NoButton,Move,374,133
13001,NoButton,Move,377,133
13017,NoButton,Move,378,134
13034,NoButton,Move,380,135
13051,NoButton,Move,383,139
13067,NoButton,Move,386,142
13084,NoButton,Move,388,143
13101,NoButton,Move,389,144
13151,NoButton,Move,389,146
13167,NoButton,Move,388,147
13184,NoButton,Move,386,150
13201,NoButton,Move,383,153
13217,NoButton,Move,381,155
13234,NoButton,Move,379,156
13251,NoButton,Move,379,157
13267,NoButton,Move,377,158
13284,NoButton,Move,375,159
13301,NoButton,Move,373,159
13366,Right,Pressed,373,159
13449,Right,Released,373,159
13651,NoButton,Move,373,160
13667,NoButton,Move,373,164
13684,NoButton,Move,373,174
13700,NoButton,Move,373,184
13717,NoButton,Move,371,208
13734,NoButton,Move,365,242
13750,NoButton,Move,361,271
13767,NoButton,Move,359,287
13784,NoButton,Move,359,298
13800,NoButton,Move,359,305
13817,NoButton,Move,359,309
13834,NoButton,Move,359,312
13850,NoButton,Move,359,313
13867,NoButton,Move,359,314
13884,NoButton,Move,358,315
14018,NoButton,Move,358,314
14034,NoButton,Move,357,312
14050,NoButton,Move,357,310
14067,NoButton,Move,357,309
14084,NoButton,Move,357,308
14100,NoButton,Move,356,307
14117,NoButton,Move,355,304
14134,NoButton,Move,353,302
14150,NoButton,Move,353,300
14197,Left,Pressed,353,300
14293,Left,Released,353,300
14372,NoButton,Move,352,300
14384,NoButton,Move,352,302
14400,NoButton,Move,351,304
14417,NoButton,Move,350,306
14502,NoButton,Move,351,306
14517,NoButton,Move,355,306
14533,NoButton,Move,369,304
14550,NoButton,Move,385,299
14567,NoButton,Move,396,293
14583,NoButton,Move,403,287
14600,NoButton,Move,411,282
14617,NoButton,Move,421,278
14633,NoButton,Move,432,273
14650,NoButton,Move,442,272
14667,NoButton,Move,452,271
14683,NoButton,Move,470,271
14700,NoButton,Move,513,280
14717,NoButton,Move,598,297
14733,NoButton,Move,688,309
14750,NoButton,Move,781,319
14767,NoButton,Move,853,328
14783,NoButton,Move,891,333
14800,NoButton,Move,902,335
14817,NoButton,Move,903,335
14867,NoButton,Move,903,336
14883,NoButton,Move,900,336
14900,NoButton,Move,896,337
14917,NoButton,Move,892,337
14933,NoButton,Move,885,335
14950,NoButton,Move,871,331
14967,NoButton,Move,854,328
14983,NoButton,Move,839,328
15000,NoButton,Move,830,327
15017,NoButton,Move,826,326
15033,NoButton,Move,824,326
15055,NoButton,Move,823,326
15115,NoButton,Move,822,326
15157,Left,Pressed,822,326
15185,Left,Drag,821,326
15200,Left,Drag,820,326
15217,Left,Drag,816,326
15233,Left,Drag,798,329
15250,Left,Drag,760,329
15267,Left,Drag,709,328
15283,Left,Drag,634,321
15300,Left,Drag,565,313
15317,Left,Drag,487,305
15333,Left,Drag,423,299
15350,Left,Drag,375,296
15367,Left,Drag,346,294
15383,Left,Drag,328,291
15400,Left,Drag,322,291
15417,Left,Drag,320,291
15433,Left,Drag,320,290
15487,Left,Drag,320,289
15500,Left,Drag,320,287
15517,Left,Drag,320,284
15533,Left,Drag,321,280
15550,Left,Drag,325,277
15567,Left,Drag,328,274
15583,Left,Drag,329,271
15600,Left,Drag,330,270
15617,Left,Drag,332,267
15633,Left,Drag,336,263
15650,Left,Drag,341,260
15667,Left,Drag,343,258
15683,Left,Drag,344,256
15715,Left,Drag,345,256
15723,Left,Drag,345,255
15733,Left,Drag,347,255
15750,Left,Drag,349,254
15767,Left,Drag,349,253
15849,Left,Released,349,253
15883,NoButton,Move,349,253
15959,NoButton,Move,350,253
15966,NoButton,Move,351,253
15983,NoButton,Move,354,256
16000,NoButton,Move,357,259
16016,NoButton,Move,360,262
16033,NoButton,Move,365,267
16050,NoButton,Move,369,270
16067,NoButton,Move,372,275
16083,NoButton,Move,377,285
16100,NoButton,Move,380,299
16116,NoButton,Move,382,321
16133,NoButton,Move,381,349
16149,NoButton,Move,376,391
16166,NoButton,Move,374,446
16183,NoButton,Move,382,513
16200,NoButton,Move,392,557
16216,NoButton,Move,398,590
16233,NoButton,Move,401,615
16249,NoButton,Move,401,640
16266,NoButton,Move,401,660
16283,NoButton,Move,400,668
16299,NoButton,Move,399,670
16320,NoButton,Move,399,671
16333,NoButton,Move,399,672
16350,NoButton,Move,399,675
16366,NoButton,Move,401,677
16384,NoButton,Move,403,678
16400,NoButton,Move,404,678
16416,NoButton,Move,405,678
16433,NoButton,Move,407,678
16450,NoButton,Move,411,677
16466,NoButton,Move,417,674
16483,NoButton,Move,424,671
16499,NoButton,Move,429,669
16516,NoButton,Move,433,667
16533,NoButton,Move,436,664
16549,NoButton,Move,437,663
16566,NoButton,Move,438,662
16636,NoButton,Move,437,662
16649,NoButton,Move,436,662
16666,NoButton,Move,433,662
16683,NoButton,Move,431,661
16700,NoButton,Move,430,660
16754,NoButton,Move,429,660
16782,Left,Pressed,429,660
16872,Left,Released,429,660
17055,NoButton,Move,429,659
17071,NoButton,Move,430,659
17083,NoButton,Move,432,658
17099,NoButton,Move,436,655
17116,NoButton,Move,439,651
17133,NoButton,Move,442,644
17149,NoButton,Move,446,632
17166,NoButton,Move,449,620
17183,NoButton,Move,456,612
17199,NoButton,Move,468,604
17216,NoButton,Move,483,596
17234,NoButton,Move,509,585
17249,NoButton,Move,543,573
17266,NoButton,Move,592,559
17282,NoButton,Move,656,550
17299,NoButton,Move,712,545
17316,NoButton,Move,754,542
17332,NoButton,Move,788,538
17349,NoButton,Move,811,534
17366,NoButton,Move,829,528
17384,NoButton,Move,839,522
17399,NoButton,Move,840,521
17416,NoButton,Move,840,519
17433,NoButton,Move,843,517
17449,NoButton,Move,846,513
17466,NoButton,Move,849,508
17483,NoButton,Move,850,505
17499,NoButton,Move,850,504
17516,NoButton,Move,850,502
17532,NoButton,Move,850,501
17549,NoButton,Move,850,497
17566,NoButton,Move,852,493
17582,NoButton,Move,854,488
17599,NoButton,Move,859,483
17616,NoButton,Move,863,478
17632,NoButton,Move,868,472
17649,NoButton,Move,874,467
17666,NoButton,Move,877,463
17700,Left,Pressed,877,463
17735,Left,Drag,877,464
17749,Left,Drag,874,466
17766,Left,Drag,869,470
17783,Left,Drag,852,477
17799,Left,Drag,825,485
17816,Left,Drag,783,497
17833,Left,Drag,737,510
17849,Left,Drag,681,529
17866,Left,Drag,631,541
17882,Left,Drag,585,552
17899,Left,Drag,539,557
17916,Left,Drag,504,560
17932,Left,Drag,472,561
17949,Left,Drag,448,560
17966,Left,Drag,431,558
17982,Left,Drag,419,556
17999,Left,Drag,410,556
18016,Left,Drag,408,555
18081,Left,Drag,407,555
18116,Left,Drag,407,554
18133,Left,Drag,407,553
18256,Left,Released,407,553
18267,NoButton,Move,407,553
18283,NoButton,Move,408,553
18315,NoButton,Move,409,553
18349,NoButton,Move,410,553
18366,NoButton,Move,411,553
18382,NoButton,Move,412,553
18403,NoButton,Move,413,553
18416,NoButton,Move,414,553
18432,NoButton,Move,415,554
18449,NoButton,Move,420,554
18466,NoButton,Move,430,556
18482,NoButton,Move,445,556
18499,NoButton,Move,456,556
18516,NoButton,Move,461,555
18532,NoButton,Move,466,552
18549,NoButton,Move,470,543
18565,NoButton,Move,473,525
18582,NoButton,Move,477,499
18599,NoButton,Move,488,453
18615,NoButton,Move,493,409
18632,NoButton,Move,495,371
18649,NoButton,Move,494,338
18665,NoButton,Move,488,313
18682,NoButton,Move,481,297
18699,NoButton,Move,477,290
18715,NoButton,Move,476,288
18732,NoButton,Move,477,286
18749,NoButton,Move,477,285
18766,NoButton,Move,477,284
18782,NoButton,Move,477,283
18799,NoButton,Move,476,282
18815,NoButton,Move,472,282
18832,NoButton,Move,465,282
18849,NoButton,Move,460,281
18865,NoButton,Move,455,281
18882,NoButton,Move,449,281
18899,NoButton,Move,444,281
18915,NoButton,Move,438,281
18932,NoButton,Move,433,281
18949,NoButton,Move,430,280
18965,NoButton,Move,428,279
18982,NoButton,Move,427,279
19051,Left,Pressed,427,279
19133,Left,Released,427,279
19309,NoButton,Move,427,280
19317,NoButton,Move,425,284
19332,NoButton,Move,420,301
19348,NoButton,Move,417,329
19365,NoButton,Move,418,347
19382,NoButton,Move,423,358
19398,NoButton,Move,427,366
19415,NoButton,Move,433,377
19432,NoButton,Move,444,394
19449,NoButton,Move,457,416
19465,NoButton,Move,460,435
19482,NoButton,Move,455,450
19498,NoButton,Move,442,463
19515,NoButton,Move,421,470
19532,NoButton,Move,396,475
19548,NoButton,Move,362,482
19565,NoButton,Move,331,490
19582,NoButton,Move,298,504
19599,NoButton,Move,270,524
19615,NoButton,Move,252,537
19632,NoButton,Move,240,545
19648,NoButton,Move,233,550
19665,NoButton,Move,230,553
19682,NoButton,Move,226,555
19698,NoButton,Move,224,558
19715,NoButton,Move,224,562
19732,NoButton,Move,226,566
19748,NoButton,Move,228,569
19765,NoButton,Move,230,571
19782,NoButton,Move,233,575
19798,NoButton,Move,239,580
19815,NoButton,Move,246,585
19832,NoButton,Move,249,586
19848,NoButton,Move,250,586
19899,NoButton,Move,251,586
19915,NoButton,Move,252,586
19982,Left,Pressed,252,586
19998,Left,Drag,253,586
20015,Left,Drag,255,586
20032,Left,Drag,260,586
20048,Left,Drag,268,584
20065,Left,Drag,283,580
20082,Left,Drag,299,575
20098,Left,Drag,322,569
20115,Left,Drag,351,565
20132,Left,Drag,380,561
20148,Left,Drag,414,555
20165,Left,Drag,456,548
20182,Left,Drag,495,537
20198,Left,Drag,528,526
20215,Left,Drag,556,515
20232,Left,Drag,575,508
20248,Left,Drag,587,501
20265,Left,Drag,592,498
20282,Left,Drag,596,494
20298,Left,Drag,599,490
20315,Left,Drag,604,484
20332,Left,Drag,609,480
20348,Left,Drag,613,476
20365,Left,Drag,619,471
20382,Left,Drag,625,467
20398,Left,Drag,630,465
20415,Left,Drag,632,463
20465,Left,Drag,634,463
20485,Left,Drag,635,463
20498,Left,Drag,635,462
20515,Left,Drag,637,462
20532,Left,Drag,639,462
20548,Left,Drag,640,461
20647,Left,Released,640,461
20681,NoButton,Move,639,462
20698,NoButton,Move,638,462
20715,NoButton,Move,638,463
20765,NoButton,Move,638,464
20781,NoButton,Move,636,465
20798,NoButton,Move,635,468
20815,NoButton,Move,634,469
20831,NoButton,Move,634,471
20848,NoButton,Move,634,473
20865,NoButton,Move,634,475
20881,NoButton,Move,634,480
20898,NoButton,Move,640,490
20915,NoButton,Move,650,509
20931,NoButton,Move,663,530
20948,NoButton,Move,681,555
20965,NoButton,Move,705,586
20981,NoButton,Move,727,612
20998,NoButton,Move,743,634
21015,NoButton,Move,753,649
21031,NoButton,Move,761,664
21048,NoButton,Move,767,670
21065,NoButton,Move,773,672
21081,NoButton,Move,777,673
21098,NoButton,Move,779,674
21115,NoButton,Move,782,674
21133,NoButton,Move,791,674
21148,NoButton,Move,806,675
21164,NoButton,Move,827,679
21181,NoButton,Move,850,682
21198,NoButton,Move,864,684
21216,NoButton,Move,871,684
21231,NoButton,Move,872,684
21248,NoButton,Move,872,683
21265,NoButton,Move,872,678
21281,NoButton,Move,872,674
21298,NoButton,Move,872,670
21314,NoButton,Move,870,667
21331,NoButton,Move,869,666
21361,NoButton,Move,869,665
21365,NoButton,Move,868,665
21381,NoButton,Move,867,663
21398,NoButton,Move,865,661
21414,NoButton,Move,862,658
21498,Left,Pressed,862,658
21549,Left,Released,862,658
21720,NoButton,Move,861,658
21731,NoButton,Move,859,658
21748,NoButton,Move,850,658
21764,NoButton,Move,830,658
21781,NoButton,Move,803,659
21798,NoButton,Move,770,664
21814,NoButton,Move,747,673
21831,NoButton,Move,734,689
21848,NoButton,Move,737,707
21864,NoButton,Move,756,724
21881,NoButton,Move,790,743
21898,NoButton,Move,820,758
21914,NoButton,Move,847,771
21931,NoButton,Move,865,783
21948,NoButton,Move,870,787
22097,NoButton,Move,869,787
22115,NoButton,Move,866,788
22132,NoButton,Move,861,788
22148,NoButton,Move,855,788
22164,NoButton,Move,847,788
22182,NoButton,Move,840,788
22198,NoButton,Move,837,788
22274,Left,Pressed,837,788
22360,Left,Released,837,788
22419,Left,Pressed,837,788
22529,Left,Released,837,788
22583,NoButton,Move,836,788
22603,NoButton,Move,835,788
22648,NoButton,Move,835,787
22664,NoButton,Move,834,786
22682,NoButton,Move,831,781
22697,NoButton,Move,824,772
22714,NoButton,Move,813,755
22731,NoButton,Move,794,716
22747,NoButton,Move,771,660
22764,NoButton,Move,752,599
22781,NoButton,Move,744,526
22797,NoButton,Move,747,461
22814,NoButton,Move,755,391
22831,NoButton,Move,762,332
22847,NoButton,Move,771,286
22864,NoButton,Move,779,249
22881,NoButton,Move,783,230
22897,NoButton,Move,785,220
22914,NoButton,Move,785,211
22931,NoButton,Move,785,203
22947,NoButton,Move,785,196
22964,NoButton,Move,784,189
22981,NoButton,Move,783,186
22997,NoButton,Move,782,186
23024,NoButton,Move,781,186
23031,NoButton,Move,780,186
23047,NoButton,Move,777,186
23064,NoButton,Move,776,186
23089,NoButton,Move,776,187
23097,NoButton,Move,775,188
23114,NoButton,Move,774,192
23131,NoButton,Move,774,197
23147,NoButton,Move,774,198
23164,NoButton,Move,774,200
23181,NoButton,Move,774,202
23197,NoButton,Move,774,205
23214,NoButton,Move,775,208
23231,NoButton,Move,777,210
23247,NoButton,Move,778,213
23264,NoButton,Move,778,218
23280,NoButton,Move,779,221
23297,NoButton,Move,779,223
23389,Right,Pressed,779,223
23475,Right,Released,779,223
23718,NoButton,Move,779,224
23730,NoButton,Move,771,228
23747,NoButton,Move,750,236
23764,NoButton,Move,723,239
23780,NoButton,Move,693,240
23797,NoButton,Move,662,237
23814,NoButton,Move,613,231
23830,NoButton,Move,565,229
23847,NoButton,Move,524,228
23864,NoButton,Move,496,228
23880,NoButton,Move,479,227
23897,NoButton,Move,477,226
23916,NoButton,Move,476,226
23930,NoButton,Move,476,225
23947,NoButton,Move,474,225
23964,NoButton,Move,472,225
23980,NoButton,Move,469,225
23997,NoButton,Move,463,225
24014,NoButton,Move,450,225
24030,NoButton,Move,438,225
24047,NoButton,Move,427,225
24064,NoButton,Move,422,224
24080,NoButton,Move,417,222
24097,NoButton,Move,410,222
24114,NoButton,Move,406,222
24130,NoButton,Move,401,222
24147,NoButton,Move,395,222
24164,NoButton,Move,389,222
24180,NoButton,Move,386,223
24230,NoButton,Move,386,224
24236,NoButton,Move,387,224
24236,Left,Pressed,387,224
24264,Left,Drag,388,225
24297,Left,Drag,388,226
24314,Left,Drag,388,228
24330,Left,Drag,382,233
24347,Left,Drag,371,242
24364,Left,Drag,357,252
24380,Left,Drag,339,265
24397,Left,Drag,313,279
24413,Left,Drag,289,290
24430,Left,Drag,270,298
24447,Left,Drag,256,304
24464,Left,Drag,243,312
24480,Left,Drag,232,319
24497,Left,Drag,224,327
24514,Left,Drag,214,335
24530,Left,Drag,207,340
24547,Left,Drag,199,347
24564,Left,Drag,192,353
24580,Left,Drag,182,361
24597,Left,Drag,174,368
24613,Left,Drag,170,375
24630,Left,Drag,167,380
