client timestamp,button,state,x,y
65332,NoButton,Move,581,571
65349,NoButton,Move,581,573
65365,NoButton,Move,581,574
65382,NoButton,Move,581,575
65399,NoButton,Move,581,576
65415,NoButton,Move,581,578
65432,NoButton,Move,581,579
65449,NoButton,Move,581,581
65465,NoButton,Move,581,583
65482,NoButton,Move,581,584
65499,NoButton,Move,582,584
65515,NoButton,Move,583,585
65532,NoButton,Move,584,587
65549,NoButton,Move,587,587
65565,NoButton,Move,590,588
65582,NoButton,Move,592,588
65599,NoButton,Move,592,589
65654,NoButton,Move,593,589
65671,NoButton,Move,593,590
65682,NoButton,Move,593,591
65699,NoButton,Move,593,592
65715,NoButton,Move,593,594
65732,NoButton,Move,592,596
65749,NoButton,Move,591,597
65765,NoButton,Move,590,599
65782,NoButton,Move,589,601
65800,NoButton,Move,586,604
65815,NoButton,Move,582,607
65832,NoButton,Move,576,610
65849,NoButton,Move,566,612
65867,NoButton,Move,547,614
65882,NoButton,Move,531,615
65899,NoButton,Move,506,615
65915,NoButton,Move,480,615
65932,NoButton,Move,454,615
65949,NoButton,Move,432,615
65965,NoButton,Move,411,615
65982,NoButton,Move,396,616
65998,NoButton,Move,390,618
66015,NoButton,Move,389,619
66032,NoButton,Move,389,621
66049,NoButton,Move,401,622
66065,NoButton,Move,421,623
66082,NoButton,Move,442,623
66098,NoButton,Move,463,623
66115,NoButton,Move,478,622
66133,NoButton,Move,492,621
66148,NoButton,Move,497,620
66165,NoButton,Move,498,618
66182,NoButton,Move,501,617
66198,NoButton,Move,505,614
66215,NoButton,Move,511,612
66232,NoButton,Move,517,609
66248,NoButton,Move,524,606
66265,NoButton,Move,529,604
66282,NoButton,Move,532,602
66298,NoButton,Move,533,602
66315,NoButton,Move,535,600
66332,NoButton,Move,537,599
66348,NoButton,Move,541,596
66365,NoButton,Move,545,594
66382,NoButton,Move,549,591
66398,NoButton,Move,552,590
66415,NoButton,Move,553,590
66432,NoButton,Move,554,589
66513,Left,Pressed,554,589
66587,Left,Drag,554,590
66598,Left,Drag,551,591
66615,Left,Drag,544,593
66632,Left,Drag,534,596
66648,Left,Drag,526,598
66665,Left,Drag,517,600
66682,Left,Drag,501,604
66698,Left,Drag,477,608
66715,Left,Drag,449,609
66732,Left,Drag,419,609
66748,Left,Drag,400,609
66765,Left,Drag,390,609
66782,Left,Drag,384,608
66798,Left,Drag,381,608
66815,Left,Drag,375,608
66832,Left,Drag,360,608
66849,Left,Drag,343,609
66865,Left,Drag,321,610
66882,Left,Drag,302,610
66898,Left,Drag,286,608
66915,Left,Drag,271,607
66932,Left,Drag,262,607
66948,Left,Drag,259,607
67006,Left,Drag,259,608
67028,Left,Drag,259,609
67034,Left,Drag,259,610
67048,Left,Drag,258,611
67065,Left,Drag,258,612
67115,Left,Drag,257,613
67132,Left,Drag,257,614
67148,Left,Drag,257,615
67165,Left,Drag,257,616
67192,Left,Drag,258,616
67200,Left,Drag,258,617
67248,Left,Drag,259,618
67298,Left,Drag,259,619
67315,Left,Drag,260,621
67332,Left,Drag,261,622
67381,Left,Drag,262,622
67526,Left,Drag,263,622
67554,Left,Released,263,622
67581,NoButton,Move,263,622
67598,NoButton,Move,263,621
67615,NoButton,Move,264,621
67744,NoButton,Move,265,621
67753,NoButton,Move,266,621
67766,NoButton,Move,267,620
67781,NoButton,Move,269,620
67798,NoButton,Move,273,619
67815,NoButton,Move,277,618
67831,NoButton,Move,280,618
67848,NoButton,Move,281,618
67865,NoButton,Move,283,617
67881,NoButton,Move,286,617
67898,NoButton,Move,291,616
67914,NoButton,Move,303,614
67931,NoButton,Move,324,611
67948,NoButton,Move,335,611
67964,NoButton,Move,341,611
67981,NoButton,Move,346,611
67998,NoButton,Move,348,611
68015,NoButton,Move,352,610
68031,NoButton,Move,360,608
68048,NoButton,Move,372,606
68064,NoButton,Move,382,605
68081,NoButton,Move,390,604
68098,NoButton,Move,395,604
68114,NoButton,Move,397,604
68167,NoButton,Move,397,603
68181,NoButton,Move,398,603
68198,NoButton,Move,400,603
68217,NoButton,Move,401,603
68239,NoButton,Move,402,603
68254,NoButton,Move,402,602
68265,NoButton,Move,403,602
68281,NoButton,Move,405,601
68393,NoButton,Move,406,600
68458,NoButton,Move,407,600
68476,NoButton,Move,408,600
68492,NoButton,Move,409,600
68510,NoButton,Move,410,600
68518,NoButton,Move,410,599
68586,NoButton,Move,411,599
68598,NoButton,Move,412,599
68614,NoButton,Move,412,598
68631,NoButton,Move,413,597
68647,NoButton,Move,414,597
68664,NoButton,Move,414,596
68681,NoButton,Move,416,596
68698,NoButton,Move,417,595
68714,NoButton,Move,419,594
68731,NoButton,Move,420,593
68748,NoButton,Move,421,592
68769,NoButton,Move,422,592
68781,NoButton,Move,422,591
68797,NoButton,Move,424,589
68814,NoButton,Move,425,588
68831,NoButton,Move,426,588
68848,NoButton,Move,426,587
68864,NoButton,Move,427,586
68881,NoButton,Move,428,585
68898,NoButton,Move,429,584
68914,NoButton,Move,430,583
68936,NoButton,Move,430,582
68947,NoButton,Move,431,582
68964,NoButton,Move,432,581
68981,NoButton,Move,432,580
68998,NoButton,Move,433,579
69014,NoButton,Move,433,577
69031,NoButton,Move,434,576
69048,NoButton,Move,434,575
69070,NoButton,Move,434,574
69081,NoButton,Move,434,573
69097,NoButton,Move,434,572
69114,NoButton,Move,433,571
69131,NoButton,Move,429,571
69147,NoButton,Move,425,570
69164,NoButton,Move,419,570
69181,NoButton,Move,413,570
69197,NoButton,Move,402,574
69214,NoButton,Move,386,580
69231,NoButton,Move,365,587
69247,NoButton,Move,345,592
69264,NoButton,Move,329,596
69281,NoButton,Move,318,600
69297,NoButton,Move,311,602
69314,NoButton,Move,305,604
69331,NoButton,Move,298,606
69347,NoButton,Move,290,609
69364,NoButton,Move,284,609
69381,NoButton,Move,280,610
69397,NoButton,Move,279,610
69447,NoButton,Move,278,610
69464,NoButton,Move,278,611
69514,NoButton,Move,277,611
69531,NoButton,Move,276,612
69548,NoButton,Move,276,613
69564,NoButton,Move,275,613
69729,Left,Pressed,275,613
69823,Left,Drag,274,613
69864,Left,Drag,274,614
70018,Left,Drag,274,615
70041,Left,Drag,274,616
70053,Left,Drag,274,617
70097,Left,Drag,275,617
70125,Left,Drag,275,618
70139,Left,Drag,275,619
70525,Left,Drag,276,619
70525,Left,Released,276,619
70531,NoButton,Move,276,619
70547,NoButton,Move,277,618
70753,NoButton,Move,278,618
70775,NoButton,Move,279,618
70840,NoButton,Move,279,619
70850,NoButton,Move,279,620
70864,NoButton,Move,279,622
70880,NoButton,Move,277,626
70897,NoButton,Move,273,629
70914,NoButton,Move,268,631
70930,NoButton,Move,262,634
70947,NoButton,Move,254,636
70964,NoButton,Move,243,639
70980,NoButton,Move,228,642
70997,NoButton,Move,216,645
71013,NoButton,Move,208,648
71030,NoButton,Move,199,652
71047,NoButton,Move,187,656
71063,NoButton,Move,172,661
71080,NoButton,Move,157,666
71097,NoButton,Move,146,671
71113,NoButton,Move,135,675
71130,NoButton,Move,119,680
71147,NoButton,Move,110,685
71163,NoButton,Move,104,691
71181,NoButton,Move,99,697
71197,NoButton,Move,94,702
71213,NoButton,Move,87,708
71230,NoButton,Move,80,713
71247,NoButton,Move,75,716
71263,NoButton,Move,69,719
71280,NoButton,Move,69,721
71297,NoButton,Move,69,722
71313,NoButton,Move,70,723
71330,NoButton,Move,73,723
71347,NoButton,Move,75,724
71363,NoButton,Move,78,724
71380,NoButton,Move,79,724
71437,NoButton,Move,80,723
71447,NoButton,Move,81,723
71463,NoButton,Move,81,722
71658,NoButton,Move,81,721
71735,NoButton,Move,81,720
71780,NoButton,Move,82,719
71797,NoButton,Move,82,718
71815,NoButton,Move,82,717
71841,NoButton,Move,82,716
71954,Left,Pressed,82,716
72024,Left,Released,82,716
72225,NoButton,Move,82,715
72236,NoButton,Move,83,715
72246,NoButton,Move,86,713
72263,NoButton,Move,97,709
72279,NoButton,Move,121,702
72296,NoButton,Move,166,689
72313,NoButton,Move,210,675
72330,NoButton,Move,257,661
72346,NoButton,Move,302,647
72363,NoButton,Move,341,635
72380,NoButton,Move,371,622
72396,NoButton,Move,404,604
72413,NoButton,Move,447,581
72430,NoButton,Move,481,562
72446,NoButton,Move,502,550
72463,NoButton,Move,515,539
72479,NoButton,Move,527,527
72496,NoButton,Move,543,509
72513,NoButton,Move,560,490
72530,NoButton,Move,568,473
72546,NoButton,Move,568,461
72563,NoButton,Move,568,454
72580,NoButton,Move,568,451
72596,NoButton,Move,571,447
72613,NoButton,Move,580,440
72630,NoButton,Move,590,432
72646,NoButton,Move,594,424
72663,NoButton,Move,598,417
72679,NoButton,Move,603,408
72696,NoButton,Move,610,396
72713,NoButton,Move,619,380
72729,NoButton,Move,626,366
72746,NoButton,Move,635,352
72763,NoButton,Move,645,340
72780,NoButton,Move,649,330
72796,NoButton,Move,649,320
72813,NoButton,Move,650,314
72829,NoButton,Move,651,306
72846,NoButton,Move,651,296
72863,NoButton,Move,651,287
72879,NoButton,Move,651,281
72896,NoButton,Move,651,279
72974,Left,Pressed,651,279
73010,Left,Released,651,279
73074,Left,Pressed,651,279
73132,Left,Released,651,279
73380,NoButton,Move,650,279
73396,NoButton,Move,641,286
73413,NoButton,Move,618,300
73429,NoButton,Move,574,323
73446,NoButton,Move,526,344
73462,NoButton,Move,476,364
73479,NoButton,Move,422,390
73496,NoButton,Move,378,412
73513,NoButton,Move,336,440
73529,NoButton,Move,299,466
73546,NoButton,Move,265,491
73563,NoButton,Move,232,513
73579,NoButton,Move,211,528
73596,NoButton,Move,197,538
73612,NoButton,Move,186,548
73629,NoButton,Move,178,554
73646,NoButton,Move,168,562
73662,NoButton,Move,161,568
73679,NoButton,Move,153,574
73696,NoButton,Move,145,579
73712,NoButton,Move,139,582
73729,NoButton,Move,137,582
73756,NoButton,Move,136,582
73772,NoButton,Move,135,582
73779,NoButton,Move,134,581
73796,NoButton,Move,132,579
73813,NoButton,Move,128,577
73829,NoButton,Move,125,574
73846,NoButton,Move,121,571
73863,NoButton,Move,117,567
73879,NoButton,Move,114,564
73896,NoButton,Move,112,562
73912,NoButton,Move,109,560
73929,NoButton,Move,106,559
73946,NoButton,Move,102,556
73962,NoButton,Move,100,553
73979,NoButton,Move,99,552
73996,NoButton,Move,98,552
74013,NoButton,Move,97,551
74029,NoButton,Move,95,549
74046,NoButton,Move,93,548
74062,NoButton,Move,89,546
74079,NoButton,Move,87,545
74270,NoButton,Move,86,545
74279,NoButton,Move,85,545
74695,NoButton,Move,85,546
74746,NoButton,Move,85,547
74762,NoButton,Move,85,548
74782,NoButton,Move,85,549
76086,Left,Pressed,85,549
76195,Left,Released,85,549
76453,NoButton,Move,86,550
76462,NoButton,Move,87,550
76478,NoButton,Move,91,551
76495,NoButton,Move,97,555
76511,NoButton,Move,100,560
76528,NoButton,Move,104,567
76545,NoButton,Move,114,580
76562,NoButton,Move,133,598
76578,NoButton,Move,157,614
76595,NoButton,Move,181,632
76612,NoButton,Move,197,643
76629,NoButton,Move,212,655
76645,NoButton,Move,226,665
76661,NoButton,Move,241,674
76678,NoButton,Move,253,684
76695,NoButton,Move,265,693
76711,NoButton,Move,282,710
76728,NoButton,Move,300,728
76745,NoButton,Move,317,746
76761,NoButton,Move,334,763
76778,NoButton,Move,344,773
76795,NoButton,Move,350,780
76811,NoButton,Move,350,782
76828,NoButton,Move,351,786
76845,NoButton,Move,355,792
76862,NoButton,Move,362,800
76878,NoButton,Move,367,805
76895,NoButton,Move,371,810
76911,NoButton,Move,374,813
76928,NoButton,Move,374,816
76945,NoButton,Move,374,818
76995,NoButton,Move,374,819
77017,NoButton,Move,374,820
77329,NoButton,Move,373,820
77607,Left,Pressed,373,820
77693,Left,Released,373,820
77733,Left,Pressed,373,820
77855,Left,Released,373,820
78027,NoButton,Move,373,819
78045,NoButton,Move,375,818
78061,NoButton,Move,382,811
78078,NoButton,Move,393,803
78094,NoButton,Move,418,784
78111,NoButton,Move,446,762
78128,NoButton,Move,477,739
78144,NoButton,Move,509,712
78161,NoButton,Move,543,675
78178,NoButton,Move,569,637
78194,NoButton,Move,597,571
78211,NoButton,Move,614,511
78228,NoButton,Move,621,466
78244,NoButton,Move,621,449
78261,NoButton,Move,621,443
78278,NoButton,Move,620,439
78294,NoButton,Move,620,436
78351,NoButton,Move,619,436
78361,NoButton,Move,617,436
78378,NoButton,Move,612,437
78394,NoButton,Move,606,439
78411,NoButton,Move,600,442
78427,NoButton,Move,595,443
78444,NoButton,Move,591,444
78462,NoButton,Move,590,444
78511,NoButton,Move,588,443
78528,NoButton,Move,587,442
78544,NoButton,Move,587,439
78561,NoButton,Move,587,437
78578,NoButton,Move,586,436
78594,NoButton,Move,586,435
78684,NoButton,Move,585,435
78695,NoButton,Move,584,435
78711,NoButton,Move,582,435
78728,NoButton,Move,581,435
78790,NoButton,Move,580,435
78798,NoButton,Move,579,435
78811,NoButton,Move,578,435
78828,NoButton,Move,577,436
78895,Right,Pressed,577,436
78963,Right,Released,577,436
78979,NoButton,Move,577,437
78994,NoButton,Move,575,437
79235,NoButton,Move,574,437
79244,NoButton,Move,572,440
79261,NoButton,Move,555,479
79278,NoButton,Move,533,536
79294,NoButton,Move,511,585
79311,NoButton,Move,491,625
79327,NoButton,Move,479,648
79344,NoButton,Move,475,667
79361,NoButton,Move,475,684
79377,NoButton,Move,477,696
79394,NoButton,Move,478,710
79411,NoButton,Move,478,721
79427,NoButton,Move,477,731
79444,NoButton,Move,476,743
79461,NoButton,Move,476,752
79477,NoButton,Move,476,761
79494,NoButton,Move,477,771
79510,NoButton,Move,479,779
79527,NoButton,Move,481,784
79544,NoButton,Move,482,790
79560,NoButton,Move,482,797
79577,NoButton,Move,482,809
79594,NoButton,Move,482,819
79610,NoButton,Move,482,827
79627,NoButton,Move,482,833
79644,NoButton,Move,483,836
79661,NoButton,Move,484,839
79776,Left,Pressed,484,839
79862,Left,Released,484,839
79886,Left,Pressed,484,839
79919,Left,Drag,484,840
79927,Left,Drag,485,840
79992,Left,Released,485,840
80027,NoButton,Move,485,840
80232,NoButton,Move,486,840
80244,NoButton,Move,487,838
80260,NoButton,Move,492,834
80277,NoButton,Move,506,825
80294,NoButton,Move,530,813
80310,NoButton,Move,553,806
80327,NoButton,Move,568,801
80344,NoButton,Move,579,797
80360,NoButton,Move,586,794
80377,NoButton,Move,592,789
80393,NoButton,Move,598,783
80410,NoButton,Move,608,774
80427,NoButton,Move,616,766
80444,NoButton,Move,619,760
80460,NoButton,Move,621,758
80477,NoButton,Move,624,756
80494,NoButton,Move,626,753
80510,NoButton,Move,629,750
80527,NoButton,Move,632,748
80543,NoButton,Move,634,746
80560,NoButton,Move,635,743
80577,NoButton,Move,636,737
80594,NoButton,Move,636,720
80611,NoButton,Move,629,680
80627,NoButton,Move,611,620
80643,NoButton,Move,574,531
80660,NoButton,Move,527,461
80677,NoButton,Move,471,402
80693,NoButton,Move,422,358
80710,NoButton,Move,376,311
80727,NoButton,Move,336,268
80743,NoButton,Move,304,241
80760,NoButton,Move,285,228
80777,NoButton,Move,273,220
80793,NoButton,Move,267,214
80810,NoButton,Move,265,210
80827,NoButton,Move,263,208
80843,NoButton,Move,259,204
80860,NoButton,Move,250,199
80877,NoButton,Move,242,194
80893,NoButton,Move,235,189
80910,NoButton,Move,229,185
80927,NoButton,Move,219,180
80943,NoButton,Move,204,175
80960,NoButton,Move,193,173
80977,NoButton,Move,184,171
80993,NoButton,Move,173,170
81010,NoButton,Move,167,169
81027,NoButton,Move,165,168
81043,NoButton,Move,163,168
81060,NoButton,Move,162,168
81077,NoButton,Move,161,168
81094,NoButton,Move,159,170
81110,NoButton,Move,158,174
81125,NoButton,Move,159,178
81125,Left,Pressed,159,178
81127,Left,Drag,159,179
81143,Left,Drag,162,182
81160,Left,Drag,165,183
81177,Left,Drag,167,185
81193,Left,Drag,170,187
81210,Left,Drag,180,195
81227,Left,Drag,195,210
81243,Left,Drag,214,236
81260,Left,Drag,236,276
81277,Left,Drag,265,323
81294,Left,Drag,294,365
81310,Left,Drag,328,409
81327,Left,Drag,358,448
81344,Left,Drag,403,498
81360,Left,Drag,468,571
81377,Left,Drag,522,638
81394,Left,Drag,559,692
81410,Left,Drag,585,728
81427,Left,Drag,600,745
81443,Left,Drag,608,754
81460,Left,Drag,613,758
81477,Left,Drag,616,761
81498,Left,Drag,615,761
81510,Left,Drag,615,760
81527,Left,Drag,614,758
81543,Left,Drag,614,756
81560,Left,Drag,616,755
81577,Left,Drag,618,754
81593,Left,Drag,621,752
81610,Left,Drag,622,747
81627,Left,Drag,624,740
81643,Left,Drag,628,734
81660,Left,Drag,635,725
81677,Left,Drag,642,718
81693,Left,Drag,647,713
81710,Left,Drag,651,710
81727,Left,Drag,655,706
81743,Left,Drag,656,705
81760,Left,Drag,659,704
81777,Left,Drag,660,704
81794,Left,Drag,661,704
81813,Left,Drag,662,704
81829,Left,Drag,663,704
81877,Left,Drag,664,704
81927,Left,Drag,664,705
81943,Left,Drag,664,707
81960,Left,Drag,663,713
81977,Left,Drag,663,717
81993,Left,Drag,663,719
82058,Left,Drag,663,720
82071,Left,Drag,664,720
82077,Left,Drag,664,721
82093,Left,Drag,664,722
82110,Left,Drag,664,723
82352,Left,Released,664,723
82360,NoButton,Move,664,723
82544,NoButton,Move,664,724
82560,NoButton,Move,662,726
82576,NoButton,Move,659,729
82593,NoButton,Move,656,732
82609,NoButton,Move,654,733
82680,NoButton,Move,653,733
82694,NoButton,Move,651,727
82710,NoButton,Move,650,714
82726,NoButton,Move,650,686
82743,NoButton,Move,648,658
82759,NoButton,Move,643,626
