client timestamp,button,state,x,y
7188,NoButton,Move,502,295
7204,NoButton,Move,501,296
7221,NoButton,Move,501,297
7238,NoButton,Move,497,298
7254,NoButton,Move,486,300
7271,NoButton,Move,456,303
7288,NoButton,Move,420,310
7304,NoButton,Move,375,314
7321,NoButton,Move,319,317
7337,NoButton,Move,282,325
7354,NoButton,Move,260,334
7371,NoButton,Move,251,339
7387,NoButton,Move,251,340
7404,NoButton,Move,251,341
7421,NoButton,Move,253,349
7437,NoButton,Move,254,353
7454,NoButton,Move,256,353
7471,NoButton,Move,256,354
7521,NoButton,Move,260,354
7537,NoButton,Move,274,354
7554,NoButton,Move,294,353
7570,NoButton,Move,306,353
7588,NoButton,Move,307,353
7604,NoButton,Move,307,352
7660,NoButton,Move,308,352
7676,NoButton,Move,308,351
7723,Left,Pressed,308,351
7738,Left,Drag,309,351
7762,Left,Drag,310,351
7786,Left,Drag,311,351
7794,Left,Drag,313,351
7804,Left,Drag,317,352
7821,Left,Drag,334,352
7838,Left,Drag,361,353
7854,Left,Drag,401,352
7871,Left,Drag,448,351
7887,Left,Drag,519,345
7904,Left,Drag,559,342
7920,Left,Drag,591,339
7937,Left,Drag,628,336
7954,Left,Drag,671,334
7970,Left,Drag,728,334
7987,Left,Drag,789,336
8004,Left,Drag,844,339
8021,Left,Drag,879,340
8037,Left,Drag,880,339
8087,Left,Drag,877,339
8104,Left,Drag,872,339
8120,Left,Drag,865,339
8137,Left,Drag,845,336
8154,Left,Drag,819,334
8170,Left,Drag,773,332
8177,Left,Drag,735,332
8177,Left,Released,735,332
8187,NoButton,Move,691,333
8204,NoButton,Move,577,337
8221,NoButton,Move,431,341
8237,NoButton,Move,306,342
8254,NoButton,Move,222,342
8271,NoButton,Move,195,342
8292,NoButton,Move,197,343
8304,NoButton,Move,200,343
8320,NoButton,Move,205,346
8337,NoButton,Move,206,347
8354,NoButton,Move,207,347
8370,NoButton,Move,211,347
8387,NoButton,Move,225,346
8404,NoButton,Move,230,344
8421,NoButton,Move,233,343
8437,NoButton,Move,237,342
8454,NoButton,Move,248,340
8470,NoButton,Move,274,338
8487,NoButton,Move,296,335
8504,NoButton,Move,313,333
8520,NoButton,Move,316,332
8570,NoButton,Move,314,332
8587,NoButton,Move,312,333
8637,NoButton,Move,315,334
8654,NoButton,Move,320,335
8707,NoButton,Move,320,336
8753,Left,Pressed,320,336
8814,Left,Drag,320,337
8854,Left,Drag,327,339
8870,Left,Drag,354,341
8887,Left,Drag,374,343
8904,Left,Drag,390,345
8920,Left,Drag,399,347
8937,Left,Drag,404,347
8954,Left,Drag,409,348
8970,Left,Drag,429,348
8987,Left,Drag,452,347
9003,Left,Drag,476,346
9020,Left,Drag,488,346
9037,Left,Drag,489,346
9556,Left,Released,489,346
9571,NoButton,Move,489,346
9587,NoButton,Move,493,346
9604,NoButton,Move,584,349
9620,NoButton,Move,709,351
9637,NoButton,Move,848,340
9653,NoButton,Move,968,339
9670,NoButton,Move,1053,340
9687,NoButton,Move,1106,337
9704,NoButton,Move,1130,338
9720,NoButton,Move,1142,338
9737,NoButton,Move,1160,338
9754,NoButton,Move,1171,338
9785,NoButton,Move,1178,338
9791,NoButton,Move,1179,338
9804,NoButton,Move,1180,338
9820,NoButton,Move,1182,335
9837,NoButton,Move,1185,330
9853,NoButton,Move,1185,329
9870,NoButton,Move,1185,328
9887,NoButton,Move,1185,326
9903,NoButton,Move,1188,322
9920,NoButton,Move,1199,315
9937,NoButton,Move,1217,307
9954,NoButton,Move,1245,295
9970,NoButton,Move,1258,289
9987,NoButton,Move,1264,287
10016,NoButton,Move,1264,286
10054,NoButton,Move,1262,286
10070,NoButton,Move,1260,286
10087,NoButton,Move,1255,286
10103,NoButton,Move,1254,286
10125,Left,Pressed,1254,286
10195,Left,Drag,1253,286
10259,Left,Drag,1252,287
10270,Left,Drag,1251,287
10287,Left,Drag,1247,288
10305,Left,Drag,1236,292
10321,Left,Drag,1218,295
10337,Left,Drag,1178,296
10354,Left,Drag,1131,296
10372,Left,Drag,1065,296
10387,Left,Drag,972,294
10404,Left,Drag,861,288
10421,Left,Drag,740,276
10437,Left,Drag,589,282
10455,Left,Drag,531,285
10470,Left,Drag,498,283
10487,Left,Drag,474,279
10504,Left,Drag,448,276
10520,Left,Drag,420,273
10537,Left,Drag,389,273
10554,Left,Drag,367,273
10571,Left,Drag,344,275
10587,Left,Drag,335,276
10605,Left,Drag,330,276
10621,Left,Drag,329,277
10637,Left,Drag,328,277
10687,Left,Drag,328,291
10703,Left,Drag,328,297
10721,Left,Drag,327,303
10738,Left,Drag,326,310
10754,Left,Drag,323,314
10771,Left,Drag,320,319
10788,Left,Drag,317,323
10804,Left,Drag,315,327
10820,Left,Drag,315,328
10837,Left,Drag,315,329
10859,Left,Drag,316,330
10874,Left,Drag,317,330
10887,Left,Drag,318,330
10945,Left,Released,318,330
10955,NoButton,Move,318,330
11263,NoButton,Move,318,331
11271,NoButton,Move,321,334
11286,NoButton,Move,329,342
11303,NoButton,Move,352,384
11320,NoButton,Move,368,420
11337,NoButton,Move,387,452
11353,NoButton,Move,397,474
11370,NoButton,Move,401,483
11386,NoButton,Move,401,484
11405,NoButton,Move,399,484
11420,NoButton,Move,394,483
11436,NoButton,Move,391,482
11453,NoButton,Move,386,481
11470,NoButton,Move,381,479
11486,NoButton,Move,375,479
11503,NoButton,Move,370,479
11520,NoButton,Move,366,479
11569,Left,Pressed,366,479
11652,Left,Released,366,479
11693,Left,Pressed,366,479
11786,Left,Released,366,479
12083,NoButton,Move,367,478
12090,NoButton,Move,386,475
12103,NoButton,Move,420,469
12120,NoButton,Move,494,457
12136,NoButton,Move,551,449
12153,NoButton,Move,616,433
12170,NoButton,Move,649,423
12186,NoButton,Move,668,417
12203,NoButton,Move,683,410
12219,NoButton,Move,691,400
12236,NoButton,Move,693,393
12253,NoButton,Move,693,392
12269,NoButton,Move,691,388
12286,NoButton,Move,690,387
12316,NoButton,Move,689,387
12325,NoButton,Move,686,385
12336,NoButton,Move,686,384
12353,NoButton,Move,685,384
12370,NoButton,Move,684,383
12386,NoButton,Move,683,382
12403,NoButton,Move,680,381
12419,NoButton,Move,675,381
12436,NoButton,Move,672,381
12566,Right,Pressed,672,381
12691,Right,Released,672,381
12971,NoButton,Move,677,383
12986,NoButton,Move,689,387
13003,NoButton,Move,722,395
13019,NoButton,Move,728,397
13036,NoButton,Move,730,398
13053,NoButton,Move,731,399
13069,NoButton,Move,732,400
13097,NoButton,Move,731,400
13104,NoButton,Move,726,401
13119,NoButton,Move,707,401
13136,NoButton,Move,666,394
13153,NoButton,Move,540,365
13170,NoButton,Move,400,363
13186,NoButton,Move,282,355
13202,NoButton,Move,191,350
13219,NoButton,Move,169,347
13236,NoButton,Move,168,347
13252,NoButton,Move,173,347
13269,NoButton,Move,185,347
13286,NoButton,Move,194,347
13302,NoButton,Move,199,347
13319,NoButton,Move,208,347
13336,NoButton,Move,215,347
13353,NoButton,Move,217,347
13376,NoButton,Move,217,348
13386,NoButton,Move,215,349
13402,NoButton,Move,210,352
13419,NoButton,Move,208,353
13436,NoButton,Move,207,354
13487,NoButton,Move,207,355
13541,NoButton,Move,207,356
13557,NoButton,Move,208,356
13569,NoButton,Move,208,357
13586,NoButton,Move,208,358
13627,Left,Pressed,208,358
13636,Left,Drag,209,358
13686,Left,Drag,211,359
13703,Left,Drag,219,363
13720,Left,Drag,259,372
13737,Left,Drag,312,373
13753,Left,Drag,378,373
13770,Left,Drag,444,368
13787,Left,Drag,502,368
13803,Left,Drag,555,369
13821,Left,Drag,615,369
13837,Left,Drag,674,375
13853,Left,Drag,723,381
13870,Left,Drag,760,387
13887,Left,Drag,768,389
13903,Left,Drag,768,390
13985,Left,Drag,770,393
14003,Left,Drag,776,398
14020,Left,Drag,783,404
14036,Left,Drag,786,407
14053,Left,Drag,786,408
14069,Left,Drag,786,409
14086,Left,Drag,786,410
14103,Left,Drag,786,411
14119,Left,Drag,786,412
14211,Left,Released,786,412
14220,NoButton,Move,786,412
14236,NoButton,Move,785,413
14253,NoButton,Move,784,413
14269,NoButton,Move,783,414
14296,NoButton,Move,782,414
14413,NoButton,Move,780,414
14420,NoButton,Move,778,413
14435,NoButton,Move,776,412
14452,NoButton,Move,762,406
14469,NoButton,Move,661,369
14485,NoButton,Move,552,345
14503,NoButton,Move,480,329
14519,NoButton,Move,426,304
14535,NoButton,Move,393,282
14552,NoButton,Move,377,269
14569,NoButton,Move,367,261
14586,NoButton,Move,363,258
14602,NoButton,Move,356,253
14619,NoButton,Move,343,247
14635,NoButton,Move,326,242
14653,NoButton,Move,315,240
14669,NoButton,Move,312,239
14769,NoButton,Move,317,239
14785,NoButton,Move,337,241
14802,NoButton,Move,358,244
14819,NoButton,Move,374,247
14835,NoButton,Move,375,247
14858,NoButton,Move,374,247
14869,NoButton,Move,373,247
14885,NoButton,Move,372,247
14958,NoButton,Move,371,247
14967,Right,Pressed,371,247
15068,Right,Released,371,247
15311,NoButton,Move,371,248
15319,NoButton,Move,372,250
15335,NoButton,Move,389,266
15352,NoButton,Move,419,281
15369,NoButton,Move,448,298
15386,NoButton,Move,484,317
15402,NoButton,Move,521,337
15419,NoButton,Move,556,361
15436,NoButton,Move,559,364
15452,NoButton,Move,560,365
15502,NoButton,Move,564,365
15519,NoButton,Move,569,366
15536,NoButton,Move,571,367
15586,NoButton,Move,572,367
15602,NoButton,Move,576,367
15619,NoButton,Move,583,367
15636,NoButton,Move,586,367
15771,Left,Pressed,586,367
15849,Left,Released,586,367
15871,Left,Pressed,586,367
15964,Left,Released,586,367
16183,NoButton,Move,582,365
16191,NoButton,Move,570,360
16202,NoButton,Move,552,352
16218,NoButton,Move,483,331
16235,NoButton,Move,441,323
16252,NoButton,Move,402,316
16269,NoButton,Move,379,313
16285,NoButton,Move,378,313
16441,NoButton,Move,379,313
16452,NoButton,Move,382,312
16469,NoButton,Move,393,310
16485,NoButton,Move,406,308
16502,NoButton,Move,417,307
16519,NoButton,Move,428,306
16535,NoButton,Move,434,303
16605,Right,Pressed,434,303
16706,Right,Released,434,303
16933,NoButton,Move,436,303
16940,NoButton,Move,442,303
16951,NoButton,Move,457,302
16968,NoButton,Move,482,300
16985,NoButton,Move,521,298
17002,NoButton,Move,582,286
17018,NoButton,Move,700,255
17035,NoButton,Move,729,240
17051,NoButton,Move,736,232
17068,NoButton,Move,737,226
17085,NoButton,Move,737,222
17101,NoButton,Move,737,221
17118,NoButton,Move,737,217
17135,NoButton,Move,741,210
17152,NoButton,Move,748,204
17169,NoButton,Move,761,194
17185,NoButton,Move,772,188
17201,NoButton,Move,773,187
17275,NoButton,Move,774,187
17285,NoButton,Move,776,186
17302,NoButton,Move,782,184
17318,NoButton,Move,784,184
17471,Left,Pressed,784,184
17555,Left,Released,784,184
17603,Left,Pressed,784,184
17681,Left,Released,784,184
17939,NoButton,Move,783,184
17985,NoButton,Move,783,185
18001,NoButton,Move,789,200
18018,NoButton,Move,815,233
18035,NoButton,Move,859,276
18051,NoButton,Move,888,308
18069,NoButton,Move,899,326
18085,NoButton,Move,906,343
18101,NoButton,Move,913,366
18118,NoButton,Move,914,371
18135,NoButton,Move,915,374
18152,NoButton,Move,917,378
18168,NoButton,Move,918,380
18185,NoButton,Move,918,381
18235,NoButton,Move,920,386
18251,NoButton,Move,924,392
18268,NoButton,Move,931,398
18284,NoButton,Move,941,402
18301,NoButton,Move,951,404
18318,NoButton,Move,959,407
18334,NoButton,Move,964,409
18351,NoButton,Move,967,411
18539,Right,Pressed,967,411
18647,Right,Released,967,411
18859,NoButton,Move,962,410
18868,NoButton,Move,945,405
18884,NoButton,Move,887,387
18901,NoButton,Move,844,377
18918,NoButton,Move,826,375
18935,NoButton,Move,823,375
18951,NoButton,Move,824,376
18968,NoButton,Move,838,388
18984,NoButton,Move,851,401
19001,NoButton,Move,862,412
19018,NoButton,Move,877,425
19034,NoButton,Move,890,438
19051,NoButton,Move,899,449
19068,NoButton,Move,904,456
19085,NoButton,Move,907,464
19101,NoButton,Move,907,468
19118,NoButton,Move,908,473
19134,NoButton,Move,908,474
19185,NoButton,Move,909,475
19201,NoButton,Move,913,482
19218,NoButton,Move,919,489
19234,NoButton,Move,921,493
19284,NoButton,Move,922,497
19301,NoButton,Move,928,502
19317,NoButton,Move,937,507
19335,NoButton,Move,939,508
19351,NoButton,Move,940,508
19395,Left,Pressed,940,508
19496,Left,Released,940,508
19513,Left,Pressed,940,508
19606,Left,Released,940,508
19816,NoButton,Move,937,506
19835,NoButton,Move,909,494
19852,NoButton,Move,834,465
19868,NoButton,Move,728,435
19884,NoButton,Move,645,417
19901,NoButton,Move,581,391
19918,NoButton,Move,548,369
19934,NoButton,Move,536,356
19951,NoButton,Move,530,350
19967,NoButton,Move,527,346
19984,NoButton,Move,523,343
20001,NoButton,Move,514,338
20018,NoButton,Move,501,331
20035,NoButton,Move,484,321
20051,NoButton,Move,475,314
20067,NoButton,Move,475,313
20084,NoButton,Move,474,311
20101,NoButton,Move,473,302
20118,NoButton,Move,469,290
20134,NoButton,Move,463,277
20151,NoButton,Move,459,265
20168,NoButton,Move,458,259
20184,NoButton,Move,457,258
20201,NoButton,Move,457,256
20217,NoButton,Move,456,254
20277,Left,Pressed,456,254
20363,Left,Released,456,254
20393,Left,Pressed,456,254
20471,Left,Released,456,254
20643,NoButton,Move,457,254
20651,NoButton,Move,459,254
20667,NoButton,Move,468,259
20684,NoButton,Move,484,267
20701,NoButton,Move,507,283
20717,NoButton,Move,533,309
20735,NoButton,Move,551,333
20750,NoButton,Move,559,351
20767,NoButton,Move,563,370
20784,NoButton,Move,565,400
20801,NoButton,Move,569,419
20817,NoButton,Move,572,428
20834,NoButton,Move,575,432
20850,NoButton,Move,579,435
20867,NoButton,Move,584,439
20884,NoButton,Move,587,442
20900,NoButton,Move,588,443
21003,NoButton,Move,589,443
21017,NoButton,Move,590,443
21094,Right,Pressed,590,443
21188,Right,Released,590,443
21455,NoButton,Move,595,442
21467,NoButton,Move,606,441
21484,NoButton,Move,637,440
21501,NoButton,Move,682,445
21517,NoButton,Move,706,448
21534,NoButton,Move,728,452
21550,NoButton,Move,747,456
21567,NoButton,Move,777,459
21584,NoButton,Move,827,462
21600,NoButton,Move,899,457
21617,NoButton,Move,973,447
21634,NoButton,Move,1057,435
21650,NoButton,Move,1063,432
21672,NoButton,Move,1062,431
21684,NoButton,Move,1059,431
21700,NoButton,Move,1041,424
21717,NoButton,Move,1027,419
21735,NoButton,Move,1018,418
21750,NoButton,Move,1013,418
21813,NoButton,Move,1013,417
21820,NoButton,Move,1015,417
21834,NoButton,Move,1016,417
21858,NoButton,Move,1017,417
21883,NoButton,Move,1018,417
21900,NoButton,Move,1019,417
21917,NoButton,Move,1023,417
21934,NoButton,Move,1027,418
21950,NoButton,Move,1028,418
21967,NoButton,Move,1029,418
22017,NoButton,Move,1029,419
22023,Left,Pressed,1029,419
22054,Left,Drag,1028,419
22067,Left,Drag,1026,419
22084,Left,Drag,1019,419
22102,Left,Drag,975,413
22119,Left,Drag,813,398
22135,Left,Drag,710,382
22151,Left,Drag,624,377
22167,Left,Drag,561,375
22184,Left,Drag,539,370
22201,Left,Drag,519,364
22218,Left,Drag,484,354
22235,Left,Drag,450,347
22251,Left,Drag,412,346
22268,Left,Drag,390,346
22284,Left,Drag,374,345
22301,Left,Drag,365,344
22317,Left,Drag,363,343
22335,Left,Drag,362,342
22358,Left,Drag,360,340
22367,Left,Drag,356,337
22384,Left,Drag,349,332
22401,Left,Drag,344,329
22417,Left,Drag,341,326
22434,Left,Drag,338,322
22451,Left,Drag,333,317
22468,Left,Drag,326,306
22484,Left,Drag,321,298
22500,Left,Drag,317,293
22517,Left,Drag,314,287
22534,Left,Drag,313,283
22550,Left,Drag,312,282
22567,Left,Drag,312,281
22655,Left,Released,312,281
22668,NoButton,Move,312,281
22951,NoButton,Move,311,281
22967,NoButton,Move,310,280
22983,NoButton,Move,307,280
23000,NoButton,Move,302,280
23017,NoButton,Move,295,280
23034,NoButton,Move,292,282
23050,NoButton,Move,291,282
23067,NoButton,Move,286,285
23083,NoButton,Move,272,306
23100,NoButton,Move,251,314
23117,NoButton,Move,233,315
23133,NoButton,Move,216,317
23150,NoButton,Move,198,319
23167,NoButton,Move,188,321
23183,NoButton,Move,184,322
23200,NoButton,Move,179,324
23217,NoButton,Move,167,325
23234,NoButton,Move,147,327
23250,NoButton,Move,118,331
23267,NoButton,Move,102,332
23395,Left,Pressed,102,332
23472,Left,Released,102,332
23707,NoButton,Move,103,332
23717,NoButton,Move,107,332
23734,NoButton,Move,145,328
23750,NoButton,Move,257,322
23767,NoButton,Move,425,318
23783,NoButton,Move,618,307
23800,NoButton,Move,767,284
23817,NoButton,Move,886,252
23834,NoButton,Move,894,244
23850,NoButton,Move,894,242
23867,NoButton,Move,890,236
23883,NoButton,Move,875,222
23900,NoButton,Move,862,213
23917,NoButton,Move,848,206
23933,NoButton,Move,841,201
23950,NoButton,Move,840,200
23967,NoButton,Move,840,199
23989,NoButton,Move,841,199
24000,NoButton,Move,843,198
24016,NoButton,Move,855,191
24033,NoButton,Move,874,185
24050,NoButton,Move,908,181
24066,NoButton,Move,963,181
24083,NoButton,Move,1005,180
24112,NoButton,Move,1004,180
24120,NoButton,Move,1002,180
24133,NoButton,Move,1001,179
24150,NoButton,Move,996,178
24166,NoButton,Move,990,177
24183,NoButton,Move,984,175
24200,NoButton,Move,982,173
24216,NoButton,Move,978,172
24233,NoButton,Move,975,171
24250,NoButton,Move,970,169
24300,NoButton,Move,970,168
24316,NoButton,Move,970,167
24347,Left,Pressed,970,167
24425,Left,Released,970,167
24456,Left,Pressed,970,167
24478,Left,Drag,969,167
24540,Left,Released,969,167
24551,NoButton,Move,969,167
24566,NoButton,Move,968,167
24767,NoButton,Move,966,167
24783,NoButton,Move,907,165
24799,NoButton,Move,815,153
24816,NoButton,Move,746,152
24833,NoButton,Move,689,150
24849,NoButton,Move,634,144
24867,NoButton,Move,610,140
24883,NoButton,Move,609,140
24933,NoButton,Move,610,139
24949,NoButton,Move,614,138
24966,NoButton,Move,626,138
24983,NoButton,Move,654,145
25000,NoButton,Move,682,151
25016,NoButton,Move,703,153
25033,NoButton,Move,714,154
25135,Left,Pressed,714,154
25221,Left,Released,714,154
25267,Left,Pressed,714,154
25336,Left,Released,714,154
25587,NoButton,Move,718,154
25600,NoButton,Move,727,156
25616,NoButton,Move,775,173
25633,NoButton,Move,913,211
25649,NoButton,Move,971,221
25666,NoButton,Move,983,222
25683,NoButton,Move,985,222
25829,NoButton,Move,987,222
25836,NoButton,Move,991,222
25849,NoButton,Move,999,222
25866,NoButton,Move,1026,222
25883,NoButton,Move,1089,219
25899,NoButton,Move,1116,216
25916,NoButton,Move,1118,216
25966,NoButton,Move,1117,216
25982,NoButton,Move,1116,216
25999,NoButton,Move,1115,216
26016,NoButton,Move,1111,216
26033,NoButton,Move,1107,214
26049,NoButton,Move,1102,213
26066,NoButton,Move,1092,211
26082,NoButton,Move,1079,210
26099,NoButton,Move,1071,211
26116,NoButton,Move,1065,212
26132,NoButton,Move,1065,213
26203,Left,Pressed,1065,213
26296,Left,Released,1065,213
26531,NoButton,Move,1053,216
26550,NoButton,Move,987,228
26567,NoButton,Move,909,248
26583,NoButton,Move,845,274
26599,NoButton,Move,796,296
26616,NoButton,Move,760,340
26632,NoButton,Move,755,371
26649,NoButton,Move,759,397
26666,NoButton,Move,764,414
26682,NoButton,Move,764,427
26699,NoButton,Move,758,441
26716,NoButton,Move,750,454
26733,NoButton,Move,735,472
26750,NoButton,Move,731,476
26766,NoButton,Move,730,478
26782,NoButton,Move,730,479
26799,NoButton,Move,730,484
26816,NoButton,Move,728,488
26833,NoButton,Move,725,490
26849,NoButton,Move,723,490
26865,NoButton,Move,722,490
26882,NoButton,Move,719,489
26899,NoButton,Move,718,489
26926,NoButton,Move,718,488
26997,Left,Pressed,718,488
27068,Left,Released,718,488
27301,NoButton,Move,708,480
27316,NoButton,Move,687,468
27332,NoButton,Move,615,428
27349,NoButton,Move,524,360
27365,NoButton,Move,482,327
27382,NoButton,Move,468,314
27399,NoButton,Move,462,308
27415,NoButton,Move,461,305
27432,NoButton,Move,460,302
27449,NoButton,Move,460,300
27465,NoButton,Move,459,299
27482,NoButton,Move,455,297
27499,NoButton,Move,454,296
27516,NoButton,Move,454,295
27532,NoButton,Move,453,294
27549,NoButton,Move,447,291
27566,NoButton,Move,439,284
27582,NoButton,Move,427,277
27599,NoButton,Move,409,265
27616,NoButton,Move,400,260
27632,NoButton,Move,393,254
27649,NoButton,Move,391,250
27665,NoButton,Move,390,249
27682,NoButton,Move,390,248
27723,Left,Pressed,390,248
27816,Left,Released,390,248
27847,Left,Pressed,390,248
27933,Left,Released,390,248
28137,NoButton,Move,393,248
28149,NoButton,Move,401,246
28165,NoButton,Move,432,245
28182,NoButton,Move,527,246
28199,NoButton,Move,714,262
28215,NoButton,Move,805,281
28232,NoButton,Move,857,290
28249,NoButton,Move,894,298
28265,NoButton,Move,936,306
28282,NoButton,Move,976,315
28299,NoButton,Move,1004,316
28315,NoButton,Move,1017,316
28365,NoButton,Move,1013,319
28382,NoButton,Move,1008,322
28399,NoButton,Move,1007,323
28415,NoButton,Move,1006,324
28432,NoButton,Move,1010,326
28448,NoButton,Move,1032,328
28465,NoButton,Move,1043,328
28482,NoButton,Move,1056,330
28499,NoButton,Move,1066,332
28515,NoButton,Move,1068,333
28597,Right,Pressed,1068,333
28704,Right,Released,1068,333
28815,NoButton,Move,1067,333
28832,NoButton,Move,1060,333
28849,NoButton,Move,1046,332
28865,NoButton,Move,1031,331
28882,NoButton,Move,1018,331
28899,NoButton,Move,1007,331
28915,NoButton,Move,991,332
28932,NoButton,Move,933,328
28948,NoButton,Move,836,319
28965,NoButton,Move,704,306
28982,NoButton,Move,592,311
28999,NoButton,Move,517,329
29015,NoButton,Move,488,349
29032,NoButton,Move,474,365
29048,NoButton,Move,470,382
29065,NoButton,Move,456,412
29082,NoButton,Move,428,438
29099,NoButton,Move,394,456
29115,NoButton,Move,371,466
29132,NoButton,Move,348,475
29148,NoButton,Move,315,483
29165,NoButton,Move,303,484
29182,NoButton,Move,297,484
29199,NoButton,Move,295,484
29215,NoButton,Move,291,484
29232,NoButton,Move,282,484
29248,NoButton,Move,270,482
29265,NoButton,Move,263,481
29282,NoButton,Move,261,479
29298,NoButton,Move,261,478
29315,NoButton,Move,260,474
29332,NoButton,Move,256,469
29349,NoButton,Move,241,463
29365,NoButton,Move,214,459
29382,NoButton,Move,186,458
29398,NoButton,Move,170,459
29415,NoButton,Move,169,459
29531,Right,Pressed,169,459
29624,Right,Released,169,459
29765,NoButton,Move,169,460
29815,NoButton,Move,173,460
29831,NoButton,Move,194,459
29848,NoButton,Move,233,456
29865,NoButton,Move,302,449
29882,NoButton,Move,409,425
29898,NoButton,Move,536,394
29915,NoButton,Move,714,342
29931,NoButton,Move,805,305
29948,NoButton,Move,865,276
29965,NoButton,Move,890,259
29981,NoButton,Move,899,252
29998,NoButton,Move,900,248
30015,NoButton,Move,906,238
30031,NoButton,Move,912,231
30048,NoButton,Move,917,221
30065,NoButton,Move,920,215
30082,NoButton,Move,923,210
30098,NoButton,Move,928,206
30115,NoButton,Move,939,199
30132,NoButton,Move,952,194
30149,NoButton,Move,958,192
30198,NoButton,Move,959,192
30215,NoButton,Move,961,192
30232,NoButton,Move,971,186
30248,NoButton,Move,977,181
30265,NoButton,Move,983,177
30282,NoButton,Move,989,174
