client timestamp,button,state,x,y
40758,Left,Drag,396,211
40775,Left,Drag,415,214
40792,Left,Drag,434,216
40809,Left,Drag,451,217
40825,Left,Drag,465,219
40841,Left,Drag,472,221
40858,Left,Drag,482,223
40876,Left,Drag,499,228
40892,Left,Drag,521,234
40909,Left,Drag,567,246
40925,Left,Drag,613,252
40942,Left,Drag,674,255
40959,Left,Drag,754,261
40976,Left,Drag,830,271
40992,Left,Drag,899,283
41008,Left,Drag,965,295
41025,Left,Drag,1016,300
41042,Left,Drag,1069,311
41059,Left,Drag,1094,318
41075,Left,Drag,1119,326
41091,Left,Drag,1145,334
41108,Left,Drag,1167,339
41125,Left,Drag,1179,341
41142,Left,Drag,1188,343
41159,Left,Drag,1205,345
41175,Left,Drag,1209,345
41393,Left,Drag,1211,345
41408,Left,Drag,1217,345
41425,Left,Drag,1220,345
41442,Left,Drag,1223,345
41458,Left,Drag,1225,345
41475,Left,Drag,1225,344
41492,Left,Drag,1226,343
41508,Left,Drag,1230,342
41526,Left,Drag,1232,341
41541,Left,Drag,1234,340
41558,Left,Drag,1235,339
41575,Left,Drag,1236,339
41591,Left,Drag,1237,339
41665,Left,Released,1237,339
41676,NoButton,Move,1237,339
41962,NoButton,Move,1235,339
41974,NoButton,Move,1233,339
41991,NoButton,Move,1218,339
42008,NoButton,Move,1180,343
42024,NoButton,Move,1076,355
42041,NoButton,Move,1013,358
42057,NoButton,Move,953,366
42074,NoButton,Move,908,369
42091,NoButton,Move,877,371
42107,NoButton,Move,847,375
42124,NoButton,Move,775,384
42141,NoButton,Move,726,391
42157,NoButton,Move,689,398
42174,NoButton,Move,662,401
42191,NoButton,Move,641,404
42207,NoButton,Move,624,409
42224,NoButton,Move,616,410
42241,NoButton,Move,611,412
42257,NoButton,Move,610,412
42274,NoButton,Move,610,413
42291,NoButton,Move,608,414
42307,NoButton,Move,604,417
42324,NoButton,Move,596,422
42341,NoButton,Move,584,428
42358,NoButton,Move,568,435
42374,NoButton,Move,550,440
42391,NoButton,Move,518,444
42407,NoButton,Move,495,449
42424,NoButton,Move,476,452
42441,NoButton,Move,462,455
42457,NoButton,Move,453,456
42474,NoButton,Move,447,458
42491,NoButton,Move,442,459
42507,NoButton,Move,437,461
42524,NoButton,Move,433,461
42540,NoButton,Move,429,461
42557,NoButton,Move,427,461
42574,NoButton,Move,426,461
42718,NoButton,Move,425,461
42757,NoButton,Move,424,460
42774,NoButton,Move,424,459
42791,NoButton,Move,424,458
42960,NoButton,Move,423,457
42976,NoButton,Move,421,457
42990,NoButton,Move,419,457
43146,NoButton,Move,419,456
43880,Left,Pressed,419,456
43982,Left,Released,419,456
44307,NoButton,Move,458,450
44324,NoButton,Move,597,442
44340,NoButton,Move,851,442
44357,NoButton,Move,1018,442
44374,NoButton,Move,1176,454
44390,NoButton,Move,1275,457
44407,NoButton,Move,1297,460
44423,NoButton,Move,1299,460
44440,NoButton,Move,1297,460
44457,NoButton,Move,1276,460
44473,NoButton,Move,1259,460
44490,NoButton,Move,1248,460
44507,NoButton,Move,1242,460
44523,NoButton,Move,1239,460
44540,NoButton,Move,1235,459
44557,NoButton,Move,1227,459
44573,NoButton,Move,1207,459
44590,NoButton,Move,1168,463
44607,NoButton,Move,1147,465
44623,NoButton,Move,1132,467
44640,NoButton,Move,1123,468
44657,NoButton,Move,1120,469
44722,NoButton,Move,1122,469
44741,NoButton,Move,1123,468
44758,NoButton,Move,1124,468
44776,NoButton,Move,1125,468
44800,NoButton,Move,1126,468
44816,NoButton,Move,1129,468
44824,NoButton,Move,1132,468
44840,NoButton,Move,1142,467
44857,NoButton,Move,1153,466
44873,NoButton,Move,1155,466
44924,Left,Pressed,1155,466
45018,Left,Released,1155,466
45510,NoButton,Move,1155,465
45526,NoButton,Move,1154,463
45540,NoButton,Move,1151,460
45557,NoButton,Move,1143,451
45573,NoButton,Move,1139,446
45590,NoButton,Move,1134,441
45606,NoButton,Move,1132,437
45623,NoButton,Move,1129,433
45640,NoButton,Move,1124,427
45657,NoButton,Move,1119,420
45673,NoButton,Move,1113,413
45690,NoButton,Move,1106,401
45706,NoButton,Move,1104,398
45782,Left,Pressed,1104,398
45868,Left,Released,1104,398
45900,Left,Pressed,1104,398
46000,Left,Released,1104,398
46282,NoButton,Move,1103,398
46291,NoButton,Move,1090,400
46306,NoButton,Move,1007,397
46323,NoButton,Move,926,377
46340,NoButton,Move,849,334
46356,NoButton,Move,781,284
46373,NoButton,Move,710,234
46389,NoButton,Move,664,203
46406,NoButton,Move,629,178
46423,NoButton,Move,621,168
46440,NoButton,Move,615,164
46456,NoButton,Move,608,159
46473,NoButton,Move,602,158
46490,NoButton,Move,592,156
46506,NoButton,Move,577,155
46523,NoButton,Move,569,153
46540,NoButton,Move,563,152
46556,NoButton,Move,562,152
46606,NoButton,Move,559,152
46623,NoButton,Move,547,154
46640,NoButton,Move,537,154
46656,NoButton,Move,525,153
46673,NoButton,Move,520,153
46689,NoButton,Move,515,151
46707,NoButton,Move,514,151
46742,Left,Pressed,514,151
46828,Left,Released,514,151
46858,Left,Pressed,514,151
46944,Left,Released,514,151
47210,NoButton,Move,517,158
47223,NoButton,Move,520,167
47239,NoButton,Move,526,197
47256,NoButton,Move,529,244
47273,NoButton,Move,529,321
47289,NoButton,Move,535,370
47306,NoButton,Move,540,395
47323,NoButton,Move,546,414
47339,NoButton,Move,556,438
47356,NoButton,Move,569,458
47373,NoButton,Move,575,471
47390,NoButton,Move,584,489
47406,NoButton,Move,589,496
47423,NoButton,Move,591,498
47539,NoButton,Move,590,500
47557,NoButton,Move,590,510
47575,NoButton,Move,590,534
47590,NoButton,Move,595,560
47606,NoButton,Move,597,573
47623,NoButton,Move,600,579
47639,NoButton,Move,601,580
47662,NoButton,Move,601,581
47672,NoButton,Move,601,582
47810,Left,Pressed,601,582
47896,Left,Released,601,582
47929,Left,Pressed,601,582
48020,Left,Released,601,582
48286,NoButton,Move,597,579
48294,NoButton,Move,590,571
48306,NoButton,Move,581,563
48322,NoButton,Move,560,550
48339,NoButton,Move,530,546
48356,NoButton,Move,491,546
48373,NoButton,Move,437,546
48389,NoButton,Move,406,546
48406,NoButton,Move,380,546
48422,NoButton,Move,363,548
48439,NoButton,Move,345,550
48456,NoButton,Move,328,551
48472,NoButton,Move,306,554
48489,NoButton,Move,275,561
48506,NoButton,Move,260,562
48522,NoButton,Move,251,562
48539,NoButton,Move,246,562
48556,NoButton,Move,242,562
48572,NoButton,Move,238,561
48589,NoButton,Move,232,559
48606,NoButton,Move,225,557
48622,NoButton,Move,203,550
48639,NoButton,Move,182,547
48656,NoButton,Move,157,542
48672,NoButton,Move,136,536
48689,NoButton,Move,126,534
48706,NoButton,Move,123,533
48722,NoButton,Move,121,532
48739,NoButton,Move,117,531
48756,NoButton,Move,109,529
48772,NoButton,Move,91,528
48789,NoButton,Move,69,526
48806,NoButton,Move,52,524
48822,NoButton,Move,49,523
48839,NoButton,Move,52,521
48856,NoButton,Move,63,518
48872,NoButton,Move,87,520
48889,NoButton,Move,97,523
48906,NoButton,Move,99,525
48922,NoButton,Move,100,525
48939,NoButton,Move,100,526
49004,NoButton,Move,100,527
49473,Left,Pressed,100,527
49556,Left,Released,100,527
49885,NoButton,Move,101,524
49892,NoButton,Move,104,516
49905,NoButton,Move,107,510
49922,NoButton,Move,109,504
49939,NoButton,Move,110,495
49956,NoButton,Move,113,479
49972,NoButton,Move,116,463
49989,NoButton,Move,116,445
50006,NoButton,Move,114,428
50022,NoButton,Move,110,410
50039,NoButton,Move,107,395
50056,NoButton,Move,107,383
50072,NoButton,Move,105,373
50089,NoButton,Move,105,372
50105,NoButton,Move,105,371
50122,NoButton,Move,105,369
50138,NoButton,Move,106,364
50156,NoButton,Move,109,351
50172,NoButton,Move,113,333
50188,NoButton,Move,116,324
50206,NoButton,Move,117,323
50274,Left,Pressed,117,323
50470,Left,Released,117,323
50500,Left,Pressed,117,323
50618,Left,Released,117,323
50882,NoButton,Move,118,323
50891,NoButton,Move,127,321
50905,NoButton,Move,150,316
50922,NoButton,Move,251,300
50939,NoButton,Move,447,269
50955,NoButton,Move,575,246
50972,NoButton,Move,671,229
50989,NoButton,Move,737,216
51005,NoButton,Move,767,203
51022,NoButton,Move,777,196
51038,NoButton,Move,779,193
51055,NoButton,Move,779,192
51072,NoButton,Move,779,191
51088,NoButton,Move,780,188
51105,NoButton,Move,781,183
51122,NoButton,Move,782,174
51138,NoButton,Move,781,166
51155,NoButton,Move,775,160
51172,NoButton,Move,769,156
51188,NoButton,Move,758,153
51205,NoButton,Move,746,153
51221,NoButton,Move,731,152
51238,NoButton,Move,729,151
51374,NoButton,Move,731,151
51388,NoButton,Move,733,151
51405,NoButton,Move,734,152
51455,NoButton,Move,735,152
51472,NoButton,Move,736,153
51488,NoButton,Move,737,154
51505,NoButton,Move,739,154
51522,NoButton,Move,740,154
51538,NoButton,Move,745,154
51555,NoButton,Move,747,155
51572,NoButton,Move,748,157
51588,NoButton,Move,749,157
51605,NoButton,Move,750,158
51622,NoButton,Move,751,159
51638,NoButton,Move,752,160
51655,NoButton,Move,753,161
51672,NoButton,Move,755,161
52154,NoButton,Move,755,159
52172,NoButton,Move,755,157
52190,NoButton,Move,755,154
52205,NoButton,Move,755,153
52222,NoButton,Move,755,152
52238,NoButton,Move,753,151
52255,NoButton,Move,748,148
52273,NoButton,Move,747,148
52771,NoButton,Move,748,148
52788,NoButton,Move,749,149
52805,NoButton,Move,755,154
52821,NoButton,Move,756,155
52838,NoButton,Move,757,155
53238,Left,Pressed,757,155
53324,Left,Released,757,155
53497,NoButton,Move,757,156
53612,NoButton,Move,760,156
53621,NoButton,Move,766,156
53638,NoButton,Move,777,156
53654,NoButton,Move,787,154
53671,NoButton,Move,812,155
53688,NoButton,Move,855,157
53704,NoButton,Move,906,160
53721,NoButton,Move,953,163
53737,NoButton,Move,987,164
53754,NoButton,Move,993,163
53771,NoButton,Move,996,163
53788,NoButton,Move,999,162
53805,NoButton,Move,1001,161
53821,NoButton,Move,1006,159
53838,NoButton,Move,1021,154
53854,NoButton,Move,1064,150
53871,NoButton,Move,1082,149
53888,NoButton,Move,1084,148
53956,NoButton,Move,1085,147
53971,NoButton,Move,1087,147
53988,NoButton,Move,1096,146
54004,NoButton,Move,1103,145
54021,NoButton,Move,1107,144
54142,NoButton,Move,1107,145
54155,NoButton,Move,1108,146
54171,NoButton,Move,1108,147
54244,NoButton,Move,1109,147
54271,NoButton,Move,1109,148
54288,NoButton,Move,1110,150
54304,NoButton,Move,1111,151
54321,NoButton,Move,1111,152
54360,Right,Pressed,1111,152
54392,Right,Drag,1112,152
54462,Right,Released,1112,152
54472,NoButton,Move,1112,152
54627,NoButton,Move,1112,153
54820,NoButton,Move,1113,154
54838,NoButton,Move,1131,168
54855,NoButton,Move,1172,186
54871,NoButton,Move,1214,202
54887,NoButton,Move,1259,212
54904,NoButton,Move,1291,218
54921,NoButton,Move,1306,221
54937,NoButton,Move,1307,222
55000,NoButton,Move,1306,222
55008,NoButton,Move,1305,222
55021,NoButton,Move,1303,221
55038,NoButton,Move,1302,220
55054,NoButton,Move,1301,220
55086,NoButton,Move,1299,220
55094,NoButton,Move,1297,220
55104,NoButton,Move,1294,220
55121,NoButton,Move,1288,221
55138,NoButton,Move,1281,222
55154,NoButton,Move,1276,224
55170,NoButton,Move,1272,225
55187,NoButton,Move,1271,226
55204,NoButton,Move,1270,226
55304,NoButton,Move,1270,227
55321,NoButton,Move,1271,227
56162,Left,Pressed,1271,227
56232,Left,Released,1271,227
56560,NoButton,Move,1271,228
56576,NoButton,Move,1270,233
56587,NoButton,Move,1265,247
56604,NoButton,Move,1249,290
56620,NoButton,Move,1227,338
56637,NoButton,Move,1203,378
56654,NoButton,Move,1186,410
56670,NoButton,Move,1177,439
56687,NoButton,Move,1177,446
56704,NoButton,Move,1178,450
56720,NoButton,Move,1179,452
56737,NoButton,Move,1179,453
56802,NoButton,Move,1180,454
56810,NoButton,Move,1181,459
56820,NoButton,Move,1181,462
56837,NoButton,Move,1181,467
56854,NoButton,Move,1181,471
56870,NoButton,Move,1181,472
56887,NoButton,Move,1181,473
56904,NoButton,Move,1180,474
56920,NoButton,Move,1179,475
56937,NoButton,Move,1178,476
57278,Left,Pressed,1178,476
57364,Left,Released,1178,476
57402,Left,Pressed,1178,476
57488,Left,Released,1178,476
57902,NoButton,Move,1177,477
57921,NoButton,Move,1171,483
57938,NoButton,Move,1156,492
57953,NoButton,Move,1130,500
57970,NoButton,Move,1081,506
57987,NoButton,Move,999,506
58004,NoButton,Move,802,504
58020,NoButton,Move,642,498
58037,NoButton,Move,463,491
58053,NoButton,Move,304,474
58070,NoButton,Move,190,470
58087,NoButton,Move,121,469
58103,NoButton,Move,98,474
58120,NoButton,Move,96,476
58136,NoButton,Move,96,477
58153,NoButton,Move,97,480
58170,NoButton,Move,103,487
58186,NoButton,Move,113,497
58203,NoButton,Move,121,506
58220,NoButton,Move,127,511
58236,NoButton,Move,146,527
58253,NoButton,Move,168,538
58272,NoButton,Move,187,543
58287,NoButton,Move,203,545
58303,NoButton,Move,212,547
58320,NoButton,Move,217,547
58342,NoButton,Move,219,547
58387,NoButton,Move,220,548
58403,NoButton,Move,224,549
58421,NoButton,Move,231,551
58436,NoButton,Move,237,552
58453,NoButton,Move,241,553
58618,Left,Pressed,241,553
58691,Left,Drag,242,553
58703,Left,Drag,246,553
58720,Left,Drag,268,552
58737,Left,Drag,317,547
58754,Left,Drag,364,540
58770,Left,Drag,412,536
58787,Left,Drag,466,531
58803,Left,Drag,511,527
58821,Left,Drag,566,519
58838,Left,Drag,644,510
58854,Left,Drag,761,500
58872,Left,Drag,841,494
58887,Left,Drag,908,489
58904,Left,Drag,957,488
58920,Left,Drag,977,487
58937,Left,Drag,985,486
58954,Left,Drag,987,486
59004,Left,Drag,988,485
59020,Left,Drag,997,485
59038,Left,Drag,1021,483
59053,Left,Drag,1049,482
59070,Left,Drag,1070,482
59087,Left,Drag,1077,483
59103,Left,Drag,1077,484
59153,Left,Drag,1080,486
59170,Left,Drag,1087,488
59187,Left,Drag,1103,489
59203,Left,Drag,1123,489
59220,Left,Drag,1137,489
59237,Left,Drag,1139,489
59336,Left,Drag,1140,489
59360,Left,Drag,1141,489
59439,Left,Drag,1140,490
59446,Left,Drag,1139,491
59447,Left,Released,1139,491
59454,NoButton,Move,1138,491
59469,NoButton,Move,1133,493
59486,NoButton,Move,1132,493
59726,NoButton,Move,1130,493
59736,NoButton,Move,1128,493
59753,NoButton,Move,1114,493
59769,NoButton,Move,1090,488
59787,NoButton,Move,1057,483
59804,NoButton,Move,1018,480
59820,NoButton,Move,962,476
59837,NoButton,Move,885,461
59853,NoButton,Move,743,433
59870,NoButton,Move,637,413
59887,NoButton,Move,523,393
59904,NoButton,Move,435,374
59920,NoButton,Move,374,362
59936,NoButton,Move,326,353
59953,NoButton,Move,272,337
59970,NoButton,Move,231,326
59986,NoButton,Move,175,305
60003,NoButton,Move,101,281
60020,NoButton,Move,37,268
60137,NoButton,Move,23,237
60153,NoButton,Move,54,238
60170,NoButton,Move,86,240
60187,NoButton,Move,126,242
60203,NoButton,Move,143,241
60220,NoButton,Move,144,240
60236,NoButton,Move,144,239
60253,NoButton,Move,143,238
60270,NoButton,Move,142,238
60320,NoButton,Move,141,238
60336,NoButton,Move,138,236
60353,NoButton,Move,127,236
60370,NoButton,Move,117,236
60386,NoButton,Move,112,235
60403,NoButton,Move,111,235
60467,Left,Pressed,111,235
60544,Left,Released,111,235
61037,NoButton,Move,114,237
61053,NoButton,Move,125,247
61069,NoButton,Move,142,258
61086,NoButton,Move,153,266
61103,NoButton,Move,168,274
61120,NoButton,Move,186,287
61136,NoButton,Move,206,302
61153,NoButton,Move,245,326
61169,NoButton,Move,262,335
61186,NoButton,Move,272,343
61203,NoButton,Move,278,349
61220,NoButton,Move,281,352
61236,NoButton,Move,284,354
61253,NoButton,Move,290,357
61270,NoButton,Move,296,361
61286,NoButton,Move,308,367
61303,NoButton,Move,325,376
61319,NoButton,Move,333,381
61336,NoButton,Move,340,387
61353,NoButton,Move,343,388
61403,NoButton,Move,341,386
61435,NoButton,Move,340,386
61443,Left,Pressed,340,386
61529,Left,Released,340,386
61567,Left,Pressed,340,386
61644,Left,Released,340,386
62020,NoButton,Move,341,386
62036,NoButton,Move,359,389
62053,NoButton,Move,399,390
62070,NoButton,Move,457,390
62086,NoButton,Move,519,390
62103,NoButton,Move,577,392
62119,NoButton,Move,663,398
62136,NoButton,Move,763,411
62153,NoButton,Move,839,421
62169,NoButton,Move,842,421
62199,NoButton,Move,841,421
62206,NoButton,Move,840,421
