client timestamp,button,state,x,y
3766,NoButton,Move,945,192
3774,NoButton,Move,939,181
3783,NoButton,Move,919,136
3791,NoButton,Move,912,121
3799,NoButton,Move,888,60
3807,NoButton,Move,880,40
3815,NoButton,Move,866,7
4002,NoButton,Move,890,58
4010,NoButton,Move,898,78
4018,NoButton,Move,913,114
4027,NoButton,Move,927,148
4035,NoButton,Move,931,158
4043,NoButton,Move,939,183
4051,NoButton,Move,943,191
4058,NoButton,Move,947,203
4066,NoButton,Move,950,212
4074,NoButton,Move,951,217
4083,NoButton,Move,952,221
4091,NoButton,Move,952,221
4449,NoButton,Move,952,221
4458,NoButton,Move,952,225
4466,NoButton,Move,953,231
4475,NoButton,Move,955,237
4482,NoButton,Move,957,244
4490,NoButton,Move,958,252
4501,NoButton,Move,959,259
4508,NoButton,Move,959,267
4518,NoButton,Move,959,276
4524,NoButton,Move,958,282
4533,NoButton,Move,950,294
4548,NoButton,Move,940,303
4557,NoButton,Move,933,308
4565,NoButton,Move,926,312
4573,NoButton,Move,920,315
4582,NoButton,Move,913,317
4591,NoButton,Move,904,320
4599,NoButton,Move,896,322
4607,NoButton,Move,887,323
4615,NoButton,Move,880,325
4624,NoButton,Move,871,326
4632,NoButton,Move,862,327
4640,NoButton,Move,853,328
4649,NoButton,Move,846,328
4658,NoButton,Move,839,328
4665,NoButton,Move,832,328
4674,NoButton,Move,826,328
4683,NoButton,Move,820,328
4691,NoButton,Move,809,323
4699,NoButton,Move,804,320
4707,NoButton,Move,797,317
4715,NoButton,Move,792,314
4723,NoButton,Move,788,310
4732,NoButton,Move,784,307
4740,NoButton,Move,782,304
4749,NoButton,Move,775,297
4758,NoButton,Move,772,293
4765,NoButton,Move,771,291
4774,NoButton,Move,768,286
4782,NoButton,Move,767,282
4792,NoButton,Move,764,276
4800,NoButton,Move,763,271
4807,NoButton,Move,762,266
4816,NoButton,Move,761,260
5152,NoButton,Move,760,261
5158,NoButton,Move,756,267
5166,NoButton,Move,751,272
5174,NoButton,Move,746,278
5183,NoButton,Move,741,284
5191,NoButton,Move,730,296
5199,NoButton,Move,725,300
5207,NoButton,Move,706,319
5216,NoButton,Move,700,324
5224,NoButton,Move,687,335
5232,NoButton,Move,677,343
5241,NoButton,Move,667,351
5249,NoButton,Move,654,359
5257,NoButton,Move,646,364
5267,NoButton,Move,629,373
5284,NoButton,Move,623,376
5291,NoButton,Move,620,377
5300,NoButton,Move,611,381
5307,NoButton,Move,607,382
5324,NoButton,Move,604,384
5332,NoButton,Move,602,385
5340,NoButton,Move,602,385
5348,NoButton,Move,601,385
5357,NoButton,Move,601,385
5365,NoButton,Move,600,385
5391,NoButton,Move,600,385
5398,NoButton,Move,600,382
5408,NoButton,Move,600,377
5418,NoButton,Move,600,363
5433,NoButton,Move,602,356
5443,NoButton,Move,609,339
5450,NoButton,Move,613,333
5458,NoButton,Move,618,325
5474,NoButton,Move,629,312
5482,NoButton,Move,635,306
5490,NoButton,Move,640,301
5500,NoButton,Move,646,295
5507,NoButton,Move,651,291
5515,NoButton,Move,654,290
5524,NoButton,Move,662,284
5532,NoButton,Move,667,282
5540,NoButton,Move,669,281
5550,NoButton,Move,673,279
5558,NoButton,Move,678,278
5565,NoButton,Move,680,277
5574,NoButton,Move,683,276
5582,NoButton,Move,686,276
5591,NoButton,Move,691,276
5598,NoButton,Move,692,276
5607,NoButton,Move,694,276
5615,NoButton,Move,695,276
5623,NoButton,Move,696,276
5632,NoButton,Move,697,276
5641,NoButton,Move,699,277
5649,NoButton,Move,700,278
5657,NoButton,Move,701,280
5665,NoButton,Move,703,282
5673,NoButton,Move,704,285
5682,NoButton,Move,705,287
5690,NoButton,Move,706,289
5699,NoButton,Move,706,291
5707,NoButton,Move,707,292
5715,NoButton,Move,707,293
6867,NoButton,Move,707,294
6874,NoButton,Move,705,296
6882,NoButton,Move,704,298
6891,NoButton,Move,700,301
6900,NoButton,Move,697,306
6907,NoButton,Move,693,309
6916,NoButton,Move,691,311
6924,NoButton,Move,687,314
6933,NoButton,Move,683,318
6940,NoButton,Move,680,321
6949,NoButton,Move,674,326
6959,NoButton,Move,673,328
6964,NoButton,Move,669,330
6974,NoButton,Move,666,333
6983,NoButton,Move,661,337
6999,NoButton,Move,656,342
7007,NoButton,Move,654,344
7015,NoButton,Move,653,346
7032,NoButton,Move,651,348
7041,NoButton,Move,649,350
7049,NoButton,Move,649,351
7057,NoButton,Move,648,352
7066,NoButton,Move,648,353
7074,NoButton,Move,647,353
7082,NoButton,Move,647,353
7092,NoButton,Move,647,354
7099,NoButton,Move,647,354
7107,NoButton,Move,647,354
7115,NoButton,Move,647,354
7157,NoButton,Move,646,354
7316,NoButton,Move,646,354
7331,NoButton,Move,646,354
7341,NoButton,Move,646,353
7349,NoButton,Move,646,353
7363,NoButton,Move,646,353
7570,NoButton,Move,646,353
7576,NoButton,Move,646,355
7584,NoButton,Move,646,356
7592,NoButton,Move,646,359
7601,NoButton,Move,646,360
7608,NoButton,Move,648,364
7616,NoButton,Move,649,366
7624,NoButton,Move,650,370
7632,NoButton,Move,651,372
7640,NoButton,Move,652,375
7648,NoButton,Move,653,379
7658,NoButton,Move,654,382
7666,NoButton,Move,655,385
7674,NoButton,Move,656,387
7682,NoButton,Move,656,389
7691,NoButton,Move,656,391
7700,NoButton,Move,657,392
7707,NoButton,Move,657,393
7715,NoButton,Move,657,393
7724,NoButton,Move,657,394
7733,NoButton,Move,657,394
7741,NoButton,Move,657,395
7822,NoButton,Move,657,394
7833,NoButton,Move,656,394
7841,NoButton,Move,656,393
7849,NoButton,Move,655,392
7857,NoButton,Move,654,391
7866,NoButton,Move,653,389
7874,NoButton,Move,652,388
7882,NoButton,Move,652,386
7891,NoButton,Move,651,385
7899,NoButton,Move,651,384
7908,NoButton,Move,650,383
7916,NoButton,Move,650,382
7924,NoButton,Move,649,381
7931,NoButton,Move,649,381
7940,NoButton,Move,649,380
7949,NoButton,Move,648,380
7958,NoButton,Move,648,379
7966,NoButton,Move,648,379
7973,NoButton,Move,648,378
7983,NoButton,Move,648,378
7990,NoButton,Move,647,378
8003,NoButton,Move,647,378
8010,NoButton,Move,647,378
8034,NoButton,Move,647,377
8439,NoButton,Move,647,377
8454,NoButton,Move,647,377
8461,NoButton,Move,648,377
8468,NoButton,Move,648,376
8478,NoButton,Move,648,376
8484,NoButton,Move,648,376
8492,NoButton,Move,648,376
8499,NoButton,Move,648,375
8510,NoButton,Move,649,374
8516,NoButton,Move,649,373
8525,NoButton,Move,649,373
8533,NoButton,Move,649,372
8541,NoButton,Move,650,371
8548,NoButton,Move,650,370
8557,NoButton,Move,650,368
8565,NoButton,Move,651,368
8574,NoButton,Move,651,366
8583,NoButton,Move,652,365
8591,NoButton,Move,652,364
8599,NoButton,Move,653,363
8608,NoButton,Move,653,361
8617,NoButton,Move,653,360
8623,NoButton,Move,654,359
8632,NoButton,Move,654,358
8640,NoButton,Move,655,357
8649,NoButton,Move,655,357
8658,NoButton,Move,655,356
8666,NoButton,Move,656,355
8674,NoButton,Move,656,355
8690,NoButton,Move,656,355
8738,NoButton,Move,656,355
8984,NoButton,Move,656,354
8995,NoButton,Move,656,354
8998,NoButton,Move,656,353
9007,NoButton,Move,656,353
9015,NoButton,Move,656,351
9023,NoButton,Move,656,350
9032,NoButton,Move,656,349
9041,NoButton,Move,656,348
9049,NoButton,Move,656,348
9058,NoButton,Move,656,347
9065,NoButton,Move,656,346
9074,NoButton,Move,656,345
9082,NoButton,Move,656,345
9093,NoButton,Move,656,345
9109,NoButton,Move,656,345
9563,NoButton,Move,656,345
9568,NoButton,Move,657,345
9577,NoButton,Move,658,346
9584,NoButton,Move,659,347
9590,NoButton,Move,659,347
9599,NoButton,Move,660,347
9607,NoButton,Move,661,348
9615,NoButton,Move,662,348
9624,NoButton,Move,662,348
9633,NoButton,Move,662,348
9641,NoButton,Move,662,348
9650,NoButton,Move,662,349
9662,NoButton,Move,662,349
9671,NoButton,Move,662,349
9677,NoButton,Move,662,350
9685,NoButton,Move,662,351
9694,NoButton,Move,662,352
9701,NoButton,Move,662,354
9709,NoButton,Move,662,356
9717,NoButton,Move,662,357
9725,NoButton,Move,662,359
9733,NoButton,Move,661,360
9741,NoButton,Move,661,361
9749,NoButton,Move,661,362
9758,NoButton,Move,660,363
9767,NoButton,Move,660,363
9775,NoButton,Move,660,364
9783,NoButton,Move,660,364
9791,NoButton,Move,660,365
9799,NoButton,Move,660,366
9807,NoButton,Move,660,366
9816,NoButton,Move,660,367
9824,NoButton,Move,660,368
9832,NoButton,Move,660,369
9841,NoButton,Move,660,370
9850,NoButton,Move,660,371
9858,NoButton,Move,660,371
9865,NoButton,Move,660,372
9874,NoButton,Move,660,372
9882,NoButton,Move,661,372
9891,NoButton,Move,661,372
9900,NoButton,Move,661,373
9907,NoButton,Move,661,373
9916,NoButton,Move,662,373
9924,NoButton,Move,662,373
9932,NoButton,Move,663,373
9940,NoButton,Move,664,373
9948,NoButton,Move,665,373
9957,NoButton,Move,665,373
9966,NoButton,Move,666,373
9974,NoButton,Move,667,373
9983,NoButton,Move,667,373
9990,NoButton,Move,668,373
9999,NoButton,Move,668,374
10009,NoButton,Move,669,374
10016,NoButton,Move,669,374
10026,NoButton,Move,670,374
10035,NoButton,Move,670,374
10066,NoButton,Move,670,374
10089,NoButton,Move,670,374
10104,NoButton,Move,670,374
10115,NoButton,Move,670,374
10124,NoButton,Move,670,375
10132,NoButton,Move,670,375
10140,NoButton,Move,670,375
10148,NoButton,Move,670,375
10157,NoButton,Move,670,376
10166,NoButton,Move,670,376
10175,NoButton,Move,670,376
10184,NoButton,Move,670,377
10191,NoButton,Move,670,378
10200,NoButton,Move,670,378
10207,NoButton,Move,670,379
10216,NoButton,Move,670,379
10224,NoButton,Move,670,380
10232,NoButton,Move,670,380
10241,NoButton,Move,670,380
10249,NoButton,Move,670,380
10257,NoButton,Move,670,381
10265,NoButton,Move,670,381
10274,NoButton,Move,670,381
10283,NoButton,Move,670,381
10447,NoButton,Move,670,382
10457,NoButton,Move,670,382
10466,NoButton,Move,670,382
10474,NoButton,Move,670,383
10482,NoButton,Move,670,383
10493,NoButton,Move,671,383
10510,NoButton,Move,671,383
10580,NoButton,Move,671,384
10588,NoButton,Move,671,384
10603,NoButton,Move,671,384
10612,NoButton,Move,671,384
10620,NoButton,Move,671,385
10628,NoButton,Move,671,385
10633,NoButton,Move,671,385
10643,NoButton,Move,671,385
10651,NoButton,Move,671,386
10659,NoButton,Move,671,386
10667,NoButton,Move,671,387
10674,NoButton,Move,671,387
10682,NoButton,Move,671,388
10689,NoButton,Move,671,389
10699,NoButton,Move,671,390
10706,NoButton,Move,671,390
10715,NoButton,Move,671,391
10723,NoButton,Move,671,391
10733,NoButton,Move,670,392
10740,NoButton,Move,670,392
10749,NoButton,Move,670,392
10757,NoButton,Move,670,393
10765,NoButton,Move,670,393
10778,NoButton,Move,670,394
10832,NoButton,Move,670,394
10968,NoButton,Move,670,393
10974,NoButton,Move,670,393
10982,NoButton,Move,670,393
10990,NoButton,Move,670,393
10998,NoButton,Move,671,392
11007,NoButton,Move,671,392
11016,NoButton,Move,671,392
11024,NoButton,Move,671,391
11032,NoButton,Move,671,391
11040,NoButton,Move,671,391
11048,NoButton,Move,671,390
11058,NoButton,Move,671,390
11065,NoButton,Move,671,390
11074,NoButton,Move,671,389
11082,NoButton,Move,671,389
11094,NoButton,Move,671,388
11101,NoButton,Move,671,388
11108,NoButton,Move,671,388
11117,NoButton,Move,671,388
11132,NoButton,Move,671,387
11141,NoButton,Move,671,387
11149,NoButton,Move,671,387
11157,NoButton,Move,670,387
11179,NoButton,Move,670,387
11197,NoButton,Move,670,387
11252,NoButton,Move,670,387
13001,NoButton,Move,670,387
13045,NoButton,Move,670,387
13070,NoButton,Move,670,387
13078,NoButton,Move,670,387
13085,NoButton,Move,670,387
13103,NoButton,Move,670,388
13117,NoButton,Move,670,388
13514,NoButton,Move,670,388
13524,NoButton,Move,670,388
13537,NoButton,Move,670,388
13544,NoButton,Move,669,388
13560,NoButton,Move,669,388
13584,NoButton,Move,669,388
13599,NoButton,Move,669,388
13607,NoButton,Move,668,388
13616,NoButton,Move,668,388
13624,NoButton,Move,668,387
13633,NoButton,Move,668,387
13641,NoButton,Move,667,387
13649,NoButton,Move,667,387
13661,NoButton,Move,667,387
13677,NoButton,Move,667,386
13686,NoButton,Move,667,386
13693,NoButton,Move,666,386
13703,NoButton,Move,666,386
13709,NoButton,Move,666,386
13717,NoButton,Move,666,386
13725,NoButton,Move,666,385
13732,NoButton,Move,666,385
13742,NoButton,Move,665,385
13749,NoButton,Move,665,384
13758,NoButton,Move,665,384
13766,NoButton,Move,665,383
13773,NoButton,Move,665,383
13783,NoButton,Move,665,383
13790,NoButton,Move,664,383
13799,NoButton,Move,664,382
13807,NoButton,Move,664,382
13814,NoButton,Move,663,381
13824,NoButton,Move,663,381
13833,NoButton,Move,662,380
13841,NoButton,Move,662,380
13849,NoButton,Move,662,380
13858,NoButton,Move,662,379
13868,NoButton,Move,661,379
13907,NoButton,Move,661,379
13915,NoButton,Move,661,379
13930,NoButton,Move,661,379
13941,NoButton,Move,661,378
13949,NoButton,Move,661,378
13958,NoButton,Move,660,377
13966,NoButton,Move,660,377
13974,NoButton,Move,659,376
13982,NoButton,Move,659,376
13990,NoButton,Move,658,375
13999,NoButton,Move,657,374
14007,NoButton,Move,657,374
14015,NoButton,Move,656,373
14024,NoButton,Move,656,373
14033,NoButton,Move,656,373
14041,NoButton,Move,655,373
14050,NoButton,Move,655,372
14057,NoButton,Move,655,372
14074,NoButton,Move,654,372
14090,LeftButton,Pressed,654,372
14231,LeftButton,Released,654,372
14249,NoButton,Move,654,372
16201,NoButton,Move,654,373
16207,NoButton,Move,654,376
16215,NoButton,Move,654,383
16224,NoButton,Move,654,390
16231,NoButton,Move,653,404
16241,NoButton,Move,652,417
16249,NoButton,Move,651,424
16257,NoButton,Move,648,439
16266,NoButton,Move,645,453
16274,NoButton,Move,643,466
16282,NoButton,Move,640,480
16290,NoButton,Move,637,492
16301,NoButton,Move,633,505
16308,NoButton,Move,631,514
16316,NoButton,Move,627,524
16324,NoButton,Move,624,533
16334,NoButton,Move,622,541
16341,NoButton,Move,618,550
16348,NoButton,Move,613,566
16357,NoButton,Move,611,572
16367,NoButton,Move,609,575
16382,NoButton,Move,606,586
16390,NoButton,Move,604,589
16399,NoButton,Move,603,592
16407,NoButton,Move,603,594
16416,NoButton,Move,602,594
16424,NoButton,Move,601,595
16433,NoButton,Move,601,596
16440,NoButton,Move,601,596
16450,NoButton,Move,601,596
16457,NoButton,Move,600,596
16465,NoButton,Move,600,595
16474,NoButton,Move,598,590
16482,NoButton,Move,597,585
16494,NoButton,Move,595,579
17086,NoButton,Move,595,579
17093,NoButton,Move,595,575
17101,NoButton,Move,595,571
17109,NoButton,Move,595,565
17117,NoButton,Move,595,559
17125,NoButton,Move,595,553
17132,NoButton,Move,595,542
17141,NoButton,Move,595,519
17149,NoButton,Move,595,511
17157,NoButton,Move,595,497
17166,NoButton,Move,595,482
17174,NoButton,Move,595,468
17182,NoButton,Move,596,457
17191,NoButton,Move,596,452
17199,NoButton,Move,599,436
17207,NoButton,Move,599,433
17216,NoButton,Move,601,428
17224,NoButton,Move,603,423
17233,NoButton,Move,604,421
17241,NoButton,Move,606,418
17250,NoButton,Move,607,416
17258,NoButton,Move,607,415
17266,NoButton,Move,607,415
17273,NoButton,Move,608,414
17282,NoButton,Move,608,414
17379,NoButton,Move,608,414
17385,NoButton,Move,608,415
17393,NoButton,Move,608,416
17400,NoButton,Move,608,417
17408,NoButton,Move,608,418
17417,NoButton,Move,608,419
17425,NoButton,Move,608,420
17432,NoButton,Move,608,421
17441,NoButton,Move,607,422
17449,NoButton,Move,607,423
17457,NoButton,Move,607,424
17465,NoButton,Move,606,424
17473,NoButton,Move,606,425
17482,NoButton,Move,606,426
17491,NoButton,Move,605,427
17499,NoButton,Move,605,427
17507,NoButton,Move,605,428
17516,NoButton,Move,605,428
17524,NoButton,Move,604,428
17532,NoButton,Move,604,428
17540,NoButton,Move,604,429
17549,NoButton,Move,604,429
17557,NoButton,Move,604,429
17567,NoButton,Move,604,429
17615,NoButton,Move,604,429
17631,NoButton,Move,604,430
17641,NoButton,Move,604,430
17649,NoButton,Move,604,430
17657,NoButton,Move,604,431
17665,NoButton,Move,604,431
17674,NoButton,Move,604,432
17682,NoButton,Move,604,432
17691,NoButton,Move,604,432
17699,NoButton,Move,604,432
17707,NoButton,Move,604,433
17750,NoButton,Move,603,433
17773,NoButton,Move,603,433
17797,NoButton,Move,603,433
17813,NoButton,Move,603,433
17820,NoButton,Move,603,434
17828,NoButton,Move,603,434
17836,NoButton,Move,603,434
17843,NoButton,Move,603,434
17853,NoButton,Move,603,435
17860,NoButton,Move,603,436
17867,NoButton,Move,603,437
17875,NoButton,Move,603,438
17883,NoButton,Move,603,439
17891,NoButton,Move,603,440
17899,NoButton,Move,603,442
17907,NoButton,Move,603,444
17915,NoButton,Move,603,445
17924,NoButton,Move,603,449
17932,NoButton,Move,603,450
17941,NoButton,Move,603,453
17949,NoButton,Move,604,456
17957,NoButton,Move,605,459
17965,NoButton,Move,605,462
17974,NoButton,Move,606,468
17982,NoButton,Move,607,471
17991,NoButton,Move,608,475
17999,NoButton,Move,608,480
18007,NoButton,Move,609,484
18016,NoButton,Move,610,489
18024,NoButton,Move,612,493
18032,NoButton,Move,613,499
18040,NoButton,Move,614,504
18049,NoButton,Move,616,510
18057,NoButton,Move,618,521
18066,NoButton,Move,619,523
18074,NoButton,Move,620,528
18082,NoButton,Move,621,532
18090,NoButton,Move,622,535
18099,NoButton,Move,622,537
18108,NoButton,Move,623,538
18116,NoButton,Move,623,538
25254,NoButton,Move,624,538
25261,NoButton,Move,627,536
25269,NoButton,Move,629,535
25277,NoButton,Move,633,532
25286,NoButton,Move,638,529
25292,NoButton,Move,643,523
25301,NoButton,Move,649,516
25308,NoButton,Move,656,507
25317,NoButton,Move,667,492
25324,NoButton,Move,672,485
25333,NoButton,Move,682,471
25341,NoButton,Move,690,458
25349,NoButton,Move,699,448
25357,NoButton,Move,702,445
25365,NoButton,Move,708,439
25373,NoButton,Move,713,435
25382,NoButton,Move,716,432
25390,NoButton,Move,718,432
25398,NoButton,Move,720,432
25408,NoButton,Move,722,432
25770,NoButton,Move,722,431
25775,NoButton,Move,722,416
25784,NoButton,Move,724,407
25790,NoButton,Move,728,398
25807,NoButton,Move,736,383
25816,NoButton,Move,740,376
25832,NoButton,Move,747,368
25841,NoButton,Move,750,364
25849,NoButton,Move,753,361
25857,NoButton,Move,759,355
25866,NoButton,Move,763,352
25875,NoButton,Move,766,348
25883,NoButton,Move,770,346
25891,NoButton,Move,772,345
25899,NoButton,Move,774,344
25907,NoButton,Move,775,343
25917,NoButton,Move,776,343
25924,NoButton,Move,777,343
25931,NoButton,Move,778,343
25941,NoButton,Move,778,343
25949,NoButton,Move,778,344
28656,NoButton,Move,778,345
28662,NoButton,Move,775,380
28670,NoButton,Move,769,426
28687,NoButton,Move,757,616
28695,NoButton,Move,753,761
28707,NoButton,Move,753,926
28715,NoButton,Move,753,991
28866,NoButton,Move,751,995
28874,NoButton,Move,748,988
28882,NoButton,Move,747,983
28897,NoButton,Move,744,975
28905,NoButton,Move,740,961
28915,NoButton,Move,735,941
28924,NoButton,Move,732,927
28934,NoButton,Move,729,910
28943,NoButton,Move,725,884
28953,NoButton,Move,722,860
28961,NoButton,Move,717,788
28970,NoButton,Move,715,750
33427,NoButton,Move,711,740
33432,NoButton,Move,700,720
33442,NoButton,Move,693,698
33449,NoButton,Move,688,684
33465,NoButton,Move,678,663
33475,NoButton,Move,675,655
33482,NoButton,Move,672,649
33491,NoButton,Move,668,644
33499,NoButton,Move,665,639
33509,NoButton,Move,659,627
33516,NoButton,Move,652,617
33525,NoButton,Move,647,610
33533,NoButton,Move,641,604
33540,NoButton,Move,635,599
33549,NoButton,Move,629,595
33557,NoButton,Move,625,592
33565,NoButton,Move,623,590
33573,NoButton,Move,621,589
33582,NoButton,Move,620,587
33591,NoButton,Move,619,585
33599,NoButton,Move,619,584
33607,NoButton,Move,619,582
33615,NoButton,Move,619,580
33624,NoButton,Move,619,578
33632,NoButton,Move,619,575
33641,NoButton,Move,619,573
33648,NoButton,Move,619,571
33658,NoButton,Move,619,568
33667,NoButton,Move,619,566
33676,NoButton,Move,621,562
33682,NoButton,Move,622,560
33691,NoButton,Move,623,558
33699,NoButton,Move,624,557
33708,NoButton,Move,625,555
33716,NoButton,Move,627,553
33723,NoButton,Move,628,552
33732,NoButton,Move,629,551
33747,NoButton,Move,630,548
33754,NoButton,Move,631,547
33764,NoButton,Move,631,547
33774,NoButton,Move,631,546
33787,NoButton,Move,631,546
33790,NoButton,Move,631,545
33799,NoButton,Move,631,545
33807,NoButton,Move,631,544
33815,NoButton,Move,631,544
33825,NoButton,Move,631,544
33833,NoButton,Move,632,543
33843,NoButton,Move,632,543
33850,NoButton,Move,633,542
33858,NoButton,Move,634,542
33866,NoButton,Move,636,542
33874,NoButton,Move,637,542
33882,NoButton,Move,640,542
33890,NoButton,Move,642,542
33898,NoButton,Move,645,542
33908,NoButton,Move,649,542
33916,NoButton,Move,651,542
33924,NoButton,Move,655,542
33932,NoButton,Move,660,542
33941,NoButton,Move,662,542
33949,NoButton,Move,669,542
33957,NoButton,Move,682,542
33965,NoButton,Move,692,544
33974,NoButton,Move,706,550
33982,NoButton,Move,737,569
36426,NoButton,Move,737,569
36480,NoButton,Move,737,569
36491,NoButton,Move,737,569
36638,NoButton,Move,737,569
36649,NoButton,Move,734,569
36657,NoButton,Move,732,569
36665,NoButton,Move,730,570
36674,NoButton,Move,728,570
36681,NoButton,Move,726,570
36689,NoButton,Move,725,571
36699,NoButton,Move,723,571
36707,NoButton,Move,721,571
36715,NoButton,Move,715,571
36725,NoButton,Move,709,571
36732,NoButton,Move,705,571
36740,NoButton,Move,700,571
36748,NoButton,Move,694,571
36758,NoButton,Move,688,571
36765,NoButton,Move,681,571
36774,NoButton,Move,672,568
36782,NoButton,Move,664,566
36790,NoButton,Move,657,564
36798,NoButton,Move,649,561
36807,NoButton,Move,642,558
36815,NoButton,Move,636,555
36824,NoButton,Move,630,553
36832,NoButton,Move,624,550
36840,NoButton,Move,618,548
36849,NoButton,Move,612,545
36856,NoButton,Move,606,544
36865,NoButton,Move,604,543
36873,NoButton,Move,595,540
36882,NoButton,Move,588,537
36890,NoButton,Move,585,535
36899,NoButton,Move,580,533
36907,NoButton,Move,577,531
36915,NoButton,Move,570,527
36923,NoButton,Move,569,526
36932,NoButton,Move,566,524
36940,NoButton,Move,564,522
36948,NoButton,Move,561,520
36956,NoButton,Move,559,519
36965,NoButton,Move,557,517
36973,NoButton,Move,555,516
36982,NoButton,Move,553,514
36991,NoButton,Move,552,512
36999,NoButton,Move,551,510
37007,NoButton,Move,549,509
37016,NoButton,Move,548,508
37024,NoButton,Move,547,506
37032,NoButton,Move,544,501
37041,NoButton,Move,543,500
37050,NoButton,Move,542,498
37056,NoButton,Move,541,496
37065,NoButton,Move,540,494
37073,NoButton,Move,539,492
37082,NoButton,Move,538,490
37091,NoButton,Move,537,488
37099,NoButton,Move,536,486
37107,NoButton,Move,535,481
37118,NoButton,Move,534,477
37123,NoButton,Move,533,473
37132,NoButton,Move,531,467
37142,NoButton,Move,530,455
37148,NoButton,Move,529,440
37157,NoButton,Move,527,424
37554,NoButton,Move,527,425
37565,NoButton,Move,527,430
37574,NoButton,Move,527,436
37583,NoButton,Move,530,451
37591,NoButton,Move,535,467
37599,NoButton,Move,543,489
37608,NoButton,Move,550,513
37616,NoButton,Move,561,540
37624,NoButton,Move,583,598
37632,NoButton,Move,593,623
37640,NoButton,Move,603,648
37649,NoButton,Move,607,657
37657,NoButton,Move,615,676
37674,NoButton,Move,628,703
37682,NoButton,Move,630,706
37691,NoButton,Move,634,712
37699,NoButton,Move,637,718
37707,NoButton,Move,638,720
37715,NoButton,Move,640,722
37723,NoButton,Move,640,723
37732,NoButton,Move,640,723
37739,NoButton,Move,641,723
37757,NoButton,Move,641,723
37766,NoButton,Move,636,717
38371,NoButton,Move,636,725
38382,NoButton,Move,640,732
38390,NoButton,Move,643,738
38398,NoButton,Move,645,742
38407,NoButton,Move,646,744
38424,NoButton,Move,647,745
38441,NoButton,Move,649,745
38448,NoButton,Move,651,746
