client timestamp,button,state,x,y
42934,Left,Drag,1223,382
42950,Left,Drag,1250,381
42966,Left,Drag,1271,379
42983,Left,Drag,1289,375
43000,Left,Drag,1303,371
43016,Left,Drag,1314,369
43034,Left,Drag,1335,364
43050,Left,Drag,1356,359
43067,Left,Drag,1373,353
43085,Left,Drag,1393,348
43100,Left,Drag,1411,343
43117,Left,Drag,1425,340
43133,Left,Drag,1434,339
43150,Left,Drag,1443,337
43167,Left,Drag,1451,335
43184,Left,Drag,1461,332
43201,Left,Drag,1464,330
43217,Left,Drag,1470,326
43234,Left,Drag,1472,325
43250,Left,Drag,1476,322
43267,Left,Drag,1478,321
43337,Left,Drag,1478,320
43350,Left,Drag,1478,319
43367,Left,Drag,1479,318
43384,Left,Drag,1480,316
43400,Left,Drag,1481,315
43417,Left,Drag,1481,314
43434,Left,Drag,1481,313
43450,Left,Drag,1482,311
43618,Left,Drag,1482,310
43770,Left,Drag,1481,310
43793,Left,Released,1481,310
43799,NoButton,Move,1480,310
43824,NoButton,Move,1479,310
43840,NoButton,Move,1478,310
43866,NoButton,Move,1477,309
44122,NoButton,Move,1477,308
44219,NoButton,Move,1476,308
44275,NoButton,Move,1475,308
44298,NoButton,Move,1474,308
44306,NoButton,Move,1473,308
44316,NoButton,Move,1472,308
44333,NoButton,Move,1468,308
44350,NoButton,Move,1458,310
44367,NoButton,Move,1436,315
44383,NoButton,Move,1413,327
44400,NoButton,Move,1378,343
44417,NoButton,Move,1327,364
44433,NoButton,Move,1269,394
44450,NoButton,Move,1187,441
44466,NoButton,Move,1128,474
44483,NoButton,Move,1075,506
44500,NoButton,Move,1032,532
44517,NoButton,Move,991,561
44533,NoButton,Move,933,603
44550,NoButton,Move,881,638
44567,NoButton,Move,845,665
44583,NoButton,Move,822,684
44600,NoButton,Move,796,710
44617,NoButton,Move,781,730
44633,NoButton,Move,768,745
44650,NoButton,Move,751,768
44666,NoButton,Move,742,782
44683,NoButton,Move,735,795
44700,NoButton,Move,729,807
44716,NoButton,Move,723,818
44733,NoButton,Move,719,827
44750,NoButton,Move,716,835
44767,NoButton,Move,713,843
44783,NoButton,Move,712,848
44800,NoButton,Move,711,851
45137,NoButton,Move,711,852
45226,NoButton,Move,711,851
45241,NoButton,Move,711,850
45250,NoButton,Move,713,848
45266,NoButton,Move,716,845
45284,NoButton,Move,718,843
45300,NoButton,Move,720,841
45317,NoButton,Move,721,840
45333,NoButton,Move,723,839
45350,NoButton,Move,724,839
45366,NoButton,Move,725,838
45383,NoButton,Move,726,838
45433,NoButton,Move,727,838
45450,NoButton,Move,728,838
45474,NoButton,Move,729,838
45490,NoButton,Move,731,838
45500,NoButton,Move,732,838
45516,NoButton,Move,734,838
45533,NoButton,Move,737,838
45550,NoButton,Move,741,838
45566,NoButton,Move,744,838
45583,NoButton,Move,746,837
45600,NoButton,Move,749,837
45617,NoButton,Move,751,836
45633,NoButton,Move,752,835
45650,NoButton,Move,753,832
45666,NoButton,Move,753,831
45698,NoButton,Move,753,829
45714,NoButton,Move,754,829
45866,NoButton,Move,755,828
45962,NoButton,Move,755,827
46026,Left,Pressed,755,827
46112,Left,Released,755,827
46193,Left,Pressed,755,827
46289,Left,Released,755,827
46458,NoButton,Move,755,826
47329,NoButton,Move,755,825
47366,NoButton,Move,755,824
47383,NoButton,Move,755,823
47730,NoButton,Move,756,823
47738,NoButton,Move,757,822
47750,NoButton,Move,758,821
47766,NoButton,Move,761,819
47783,NoButton,Move,765,818
47800,NoButton,Move,768,815
47817,NoButton,Move,773,812
47833,NoButton,Move,778,809
47850,NoButton,Move,779,807
47866,NoButton,Move,781,805
48058,NoButton,Move,781,806
48066,NoButton,Move,781,807
48083,NoButton,Move,781,810
48099,NoButton,Move,781,812
48150,NoButton,Move,783,812
48166,NoButton,Move,791,812
48183,NoButton,Move,800,812
48200,NoButton,Move,813,810
48217,NoButton,Move,823,806
48233,NoButton,Move,834,803
48250,NoButton,Move,857,799
48266,NoButton,Move,878,799
48284,NoButton,Move,901,799
48300,NoButton,Move,913,799
48317,NoButton,Move,948,799
48333,NoButton,Move,975,799
48349,NoButton,Move,1007,799
48365,NoButton,Move,1035,799
48382,NoButton,Move,1059,799
48399,NoButton,Move,1073,799
48416,NoButton,Move,1079,798
48433,NoButton,Move,1081,797
48523,NoButton,Move,1082,796
48533,NoButton,Move,1082,794
48549,NoButton,Move,1082,791
48566,NoButton,Move,1082,787
48583,NoButton,Move,1082,783
48600,NoButton,Move,1082,781
48616,NoButton,Move,1083,779
48635,NoButton,Move,1083,778
48650,NoButton,Move,1086,776
48666,NoButton,Move,1090,775
48683,NoButton,Move,1092,773
48700,NoButton,Move,1094,773
48716,NoButton,Move,1099,773
48733,NoButton,Move,1107,773
48750,NoButton,Move,1112,773
48766,NoButton,Move,1114,773
48783,NoButton,Move,1118,773
48800,NoButton,Move,1119,773
48986,Left,Pressed,1119,773
49034,Left,Drag,1120,773
49050,Left,Drag,1121,773
49067,Left,Drag,1122,773
49083,Left,Drag,1124,773
49100,Left,Drag,1128,771
49117,Left,Drag,1131,770
49133,Left,Drag,1139,766
49150,Left,Drag,1150,763
49167,Left,Drag,1170,758
49183,Left,Drag,1185,754
49200,Left,Drag,1205,749
49216,Left,Drag,1224,743
49233,Left,Drag,1253,733
49251,Left,Drag,1261,731
49267,Left,Drag,1279,725
49284,Left,Drag,1304,718
49300,Left,Drag,1321,712
49317,Left,Drag,1340,705
49333,Left,Drag,1361,696
49350,Left,Drag,1380,689
49367,Left,Drag,1400,679
49384,Left,Drag,1417,671
49401,Left,Drag,1434,663
49417,Left,Drag,1458,653
49433,Left,Drag,1467,648
49450,Left,Drag,1485,638
49466,Left,Drag,1497,628
49482,Left,Drag,1505,623
49499,Left,Drag,1510,618
49516,Left,Drag,1517,611
49532,Left,Drag,1522,606
49550,Left,Drag,1530,598
49567,Left,Drag,1539,590
49583,Left,Drag,1547,583
49600,Left,Drag,1561,571
49617,Left,Drag,1571,563
49634,Left,Drag,1583,558
49650,Left,Drag,1597,549
49667,Left,Drag,1609,543
49683,Left,Drag,1622,539
49700,Left,Drag,1632,536
49717,Left,Drag,1642,534
49733,Left,Drag,1656,529
49750,Left,Drag,1666,526
49767,Left,Drag,1679,523
49783,Left,Drag,1686,521
49800,Left,Drag,1691,519
49817,Left,Drag,1696,517
49834,Left,Drag,1700,515
49850,Left,Drag,1706,513
49867,Left,Drag,1707,512
49883,Left,Drag,1709,511
49971,Left,Drag,1709,510
50017,Left,Drag,1709,508
50034,Left,Drag,1709,506
50050,Left,Drag,1709,504
50067,Left,Drag,1709,503
50083,Left,Drag,1709,499
50100,Left,Drag,1709,497
50117,Left,Drag,1710,496
50133,Left,Drag,1711,493
50150,Left,Drag,1712,492
50167,Left,Drag,1712,491
50184,Left,Drag,1712,490
50234,Left,Drag,1712,489
50473,Left,Released,1712,489
50483,NoButton,Move,1712,489
50626,NoButton,Move,1712,487
50835,NoButton,Move,1712,486
50891,NoButton,Move,1711,485
50915,NoButton,Move,1711,484
50923,NoButton,Move,1710,484
50966,NoButton,Move,1710,483
50983,NoButton,Move,1709,483
51000,NoButton,Move,1708,482
51016,NoButton,Move,1706,481
51033,NoButton,Move,1705,480
51050,NoButton,Move,1700,478
51066,NoButton,Move,1697,475
51083,NoButton,Move,1687,470
51100,NoButton,Move,1679,465
51116,NoButton,Move,1667,456
51133,NoButton,Move,1644,443
51149,NoButton,Move,1623,436
51166,NoButton,Move,1593,425
51183,NoButton,Move,1534,410
51200,NoButton,Move,1465,396
51217,NoButton,Move,1375,383
51233,NoButton,Move,1283,380
51250,NoButton,Move,1188,380
51266,NoButton,Move,1096,380
51284,NoButton,Move,979,380
51300,NoButton,Move,941,380
51316,NoButton,Move,861,389
51333,NoButton,Move,827,396
51350,NoButton,Move,802,402
51366,NoButton,Move,779,413
51383,NoButton,Move,760,423
51400,NoButton,Move,745,430
51416,NoButton,Move,734,439
51433,NoButton,Move,720,449
51450,NoButton,Move,709,459
51466,NoButton,Move,686,479
51483,NoButton,Move,667,497
51500,NoButton,Move,652,516
51516,NoButton,Move,631,546
51533,NoButton,Move,614,573
51549,NoButton,Move,601,593
51566,NoButton,Move,592,607
51582,NoButton,Move,591,612
51599,NoButton,Move,591,613
51650,NoButton,Move,594,613
51666,NoButton,Move,604,613
51683,NoButton,Move,618,610
51700,NoButton,Move,630,605
51716,NoButton,Move,643,601
51733,NoButton,Move,655,593
51750,NoButton,Move,664,585
51766,NoButton,Move,671,580
51783,NoButton,Move,673,577
51800,NoButton,Move,673,575
51816,NoButton,Move,674,572
51833,NoButton,Move,675,571
51850,NoButton,Move,675,568
51866,NoButton,Move,675,567
51883,NoButton,Move,675,566
51907,NoButton,Move,676,565
51980,NoButton,Move,679,565
51987,NoButton,Move,682,565
52000,NoButton,Move,686,566
52016,NoButton,Move,692,568
52033,NoButton,Move,695,570
52050,NoButton,Move,698,571
52066,NoButton,Move,700,573
52083,NoButton,Move,706,579
52099,NoButton,Move,709,582
52123,NoButton,Move,711,583
52235,NoButton,Move,712,584
52259,NoButton,Move,712,585
52291,NoButton,Move,712,586
52314,NoButton,Move,712,587
52350,NoButton,Move,712,589
52499,NoButton,Move,713,590
52523,NoButton,Move,715,590
52538,NoButton,Move,718,590
52549,NoButton,Move,722,590
52566,NoButton,Move,730,585
52583,NoButton,Move,734,583
52599,NoButton,Move,737,579
52616,NoButton,Move,740,577
52632,NoButton,Move,742,572
52649,NoButton,Move,744,569
52665,NoButton,Move,744,568
52803,NoButton,Move,743,568
52819,NoButton,Move,742,568
52843,NoButton,Move,741,568
52859,NoButton,Move,739,568
53019,NoButton,Move,737,568
53027,Left,Pressed,737,568
53113,Left,Released,737,568
53229,Left,Pressed,737,568
53313,Left,Released,737,568
53737,NoButton,Move,736,569
53753,NoButton,Move,735,570
53765,NoButton,Move,733,570
53782,NoButton,Move,729,572
53799,NoButton,Move,720,576
53816,NoButton,Move,710,582
53833,NoButton,Move,690,592
53850,NoButton,Move,676,600
53867,NoButton,Move,662,609
53883,NoButton,Move,638,626
53899,NoButton,Move,624,637
53916,NoButton,Move,605,652
53933,NoButton,Move,590,666
53949,NoButton,Move,576,681
53966,NoButton,Move,564,695
53983,NoButton,Move,551,707
53999,NoButton,Move,541,717
54016,NoButton,Move,530,727
54033,NoButton,Move,517,737
54049,NoButton,Move,505,747
54066,NoButton,Move,495,753
54083,NoButton,Move,483,760
54099,NoButton,Move,477,762
54116,NoButton,Move,474,765
54133,NoButton,Move,469,768
54149,NoButton,Move,466,769
54166,NoButton,Move,464,771
54183,NoButton,Move,459,773
54199,NoButton,Move,455,776
54216,NoButton,Move,449,779
54233,NoButton,Move,440,782
54249,NoButton,Move,430,786
54266,NoButton,Move,408,799
54284,NoButton,Move,382,821
54299,NoButton,Move,370,831
54316,NoButton,Move,360,842
54333,NoButton,Move,352,852
54349,NoButton,Move,347,859
54366,NoButton,Move,344,863
54383,NoButton,Move,344,865
54399,NoButton,Move,344,866
54418,NoButton,Move,343,867
54555,NoButton,Move,343,866
54566,NoButton,Move,343,864
54582,NoButton,Move,343,862
54603,NoButton,Move,343,861
55035,NoButton,Move,342,861
55435,NoButton,Move,341,861
55483,NoButton,Move,340,861
55651,NoButton,Move,339,861
55707,NoButton,Move,338,861
55763,NoButton,Move,337,861
56475,Left,Pressed,337,861
56593,Left,Released,337,861
57220,NoButton,Move,337,860
57233,NoButton,Move,344,855
57249,NoButton,Move,369,836
57266,NoButton,Move,405,811
57284,NoButton,Move,450,777
57299,NoButton,Move,526,713
57316,NoButton,Move,586,661
57332,NoButton,Move,638,601
57349,NoButton,Move,692,520
57366,NoButton,Move,730,436
57383,NoButton,Move,759,364
57399,NoButton,Move,779,316
57416,NoButton,Move,788,283
57433,NoButton,Move,793,264
57450,NoButton,Move,797,252
57466,NoButton,Move,798,247
57482,NoButton,Move,801,240
57499,NoButton,Move,801,238
57579,NoButton,Move,802,237
57586,NoButton,Move,804,237
57599,NoButton,Move,808,237
57616,NoButton,Move,819,242
57633,NoButton,Move,832,255
57650,NoButton,Move,841,264
57666,NoButton,Move,849,273
57683,NoButton,Move,857,281
57699,NoButton,Move,865,289
57749,NoButton,Move,866,289
57766,NoButton,Move,870,289
57783,NoButton,Move,872,285
57799,NoButton,Move,874,282
57816,NoButton,Move,876,277
57833,NoButton,Move,876,273
57849,NoButton,Move,877,268
57866,NoButton,Move,877,263
57883,NoButton,Move,877,260
57900,NoButton,Move,877,258
57916,NoButton,Move,876,257
57933,NoButton,Move,876,256
58074,Left,Pressed,876,256
58201,Left,Released,876,256
59228,NoButton,Move,875,254
59243,NoButton,Move,874,253
59257,NoButton,Move,872,253
59274,NoButton,Move,869,251
59292,NoButton,Move,864,250
59307,NoButton,Move,862,249
59324,NoButton,Move,858,248
59340,NoButton,Move,855,247
59357,NoButton,Move,849,246
59374,NoButton,Move,841,245
59391,NoButton,Move,821,241
59408,NoButton,Move,809,240
59424,NoButton,Move,795,237
59441,NoButton,Move,780,235
59458,NoButton,Move,765,232
59474,NoButton,Move,749,230
59490,NoButton,Move,734,228
59507,NoButton,Move,715,227
59523,NoButton,Move,706,227
59540,NoButton,Move,701,227
59557,NoButton,Move,698,227
59573,NoButton,Move,695,227
59590,NoButton,Move,693,227
59607,NoButton,Move,690,227
59660,NoButton,Move,689,227
59707,NoButton,Move,686,227
59724,NoButton,Move,679,228
59741,NoButton,Move,676,231
59757,NoButton,Move,672,232
59774,NoButton,Move,667,234
59791,NoButton,Move,664,235
59807,NoButton,Move,663,236
59824,NoButton,Move,661,236
59852,NoButton,Move,659,237
59891,NoButton,Move,659,238
59916,NoButton,Move,658,238
60157,NoButton,Move,660,238
60174,NoButton,Move,663,238
60192,NoButton,Move,665,238
60206,NoButton,Move,668,238
60223,NoButton,Move,671,238
60240,NoButton,Move,673,238
60257,NoButton,Move,674,238
60324,NoButton,Move,675,238
60469,NoButton,Move,677,238
60475,NoButton,Move,678,238
60491,NoButton,Move,679,238
60515,NoButton,Move,681,237
60540,NoButton,Move,682,237
60557,NoButton,Move,684,237
60574,NoButton,Move,686,237
60591,NoButton,Move,690,235
60607,NoButton,Move,692,235
60624,NoButton,Move,695,235
60640,NoButton,Move,697,234
60657,NoButton,Move,699,234
60674,NoButton,Move,700,234
60691,NoButton,Move,702,234
60780,Left,Pressed,702,234
60923,Left,Released,702,234
61541,NoButton,Move,704,234
61557,NoButton,Move,713,234
61574,NoButton,Move,724,234
61590,NoButton,Move,749,230
61607,NoButton,Move,761,226
61624,NoButton,Move,765,224
61641,NoButton,Move,769,221
61659,NoButton,Move,778,217
61674,NoButton,Move,783,216
61691,NoButton,Move,801,214
61707,NoButton,Move,814,213
61724,NoButton,Move,844,207
61740,NoButton,Move,866,202
61757,NoButton,Move,886,197
61774,NoButton,Move,906,188
61790,NoButton,Move,927,178
61807,NoButton,Move,940,170
61824,NoButton,Move,949,166
61840,NoButton,Move,955,163
61868,NoButton,Move,956,163
61876,NoButton,Move,958,163
61891,NoButton,Move,961,163
61907,NoButton,Move,967,163
61924,NoButton,Move,988,167
61940,NoButton,Move,1003,169
61957,NoButton,Move,1020,170
61974,NoButton,Move,1037,174
61990,NoButton,Move,1050,175
62007,NoButton,Move,1062,177
62024,NoButton,Move,1069,177
62041,NoButton,Move,1071,177
62059,NoButton,Move,1072,177
62116,NoButton,Move,1073,177
62133,NoButton,Move,1074,177
62156,NoButton,Move,1075,177
62174,NoButton,Move,1076,177
62190,NoButton,Move,1077,177
62207,NoButton,Move,1080,177
62224,NoButton,Move,1086,176
62240,NoButton,Move,1090,176
62257,NoButton,Move,1094,175
62274,NoButton,Move,1096,175
62292,NoButton,Move,1098,174
62308,NoButton,Move,1099,174
62323,NoButton,Move,1100,174
62340,NoButton,Move,1102,174
62390,NoButton,Move,1103,174
62509,Left,Pressed,1103,174
62563,Left,Drag,1104,174
62573,Left,Drag,1105,174
62594,Left,Drag,1106,174
62610,Left,Drag,1107,174
62623,Left,Drag,1109,174
62640,Left,Drag,1114,174
62656,Left,Drag,1126,179
62673,Left,Drag,1162,192
62690,Left,Drag,1194,201
62707,Left,Drag,1248,215
62723,Left,Drag,1287,222
62740,Left,Drag,1331,229
62756,Left,Drag,1372,234
62773,Left,Drag,1410,238
62790,Left,Drag,1439,240
62806,Left,Drag,1462,240
62823,Left,Drag,1482,240
62840,Left,Drag,1496,238
62856,Left,Drag,1507,235
62873,Left,Drag,1521,234
62890,Left,Drag,1533,233
62906,Left,Drag,1547,230
62923,Left,Drag,1552,229
62940,Left,Drag,1554,228
62956,Left,Drag,1556,228
62973,Left,Drag,1561,228
62990,Left,Drag,1567,228
63007,Left,Drag,1573,228
63024,Left,Drag,1576,228
63427,Left,Released,1576,228
63441,NoButton,Move,1576,228
63828,NoButton,Move,1576,230
63840,NoButton,Move,1576,237
63857,NoButton,Move,1591,258
63874,NoButton,Move,1616,292
63891,NoButton,Move,1643,337
63907,NoButton,Move,1675,396
63924,NoButton,Move,1705,451
63940,NoButton,Move,1722,496
63957,NoButton,Move,1730,521
63974,NoButton,Move,1731,550
63990,NoButton,Move,1731,583
64007,NoButton,Move,1731,615
64024,NoButton,Move,1731,633
64041,NoButton,Move,1732,643
64057,NoButton,Move,1734,648
64074,NoButton,Move,1734,650
64090,NoButton,Move,1735,652
64107,NoButton,Move,1735,653
64157,NoButton,Move,1737,656
64173,NoButton,Move,1738,659
64190,NoButton,Move,1739,662
64207,NoButton,Move,1740,667
64224,NoButton,Move,1742,674
64240,NoButton,Move,1743,677
64257,NoButton,Move,1743,680
64274,NoButton,Move,1743,685
64292,NoButton,Move,1743,696
