client timestamp,button,state,x,y
40518,NoButton,Move,1514,323
40535,NoButton,Move,1515,323
40556,NoButton,Move,1516,323
40568,NoButton,Move,1517,323
40585,NoButton,Move,1518,323
40612,NoButton,Move,1519,323
40716,Left,Pressed,1519,323
40772,Left,Drag,1519,324
40850,Left,Released,1519,324
40852,NoButton,Move,1519,324
41284,NoButton,Move,1519,325
41317,NoButton,Move,1519,331
41351,NoButton,Move,1516,339
41384,NoButton,Move,1507,355
41400,NoButton,Move,1495,382
41419,NoButton,Move,1479,410
41435,NoButton,Move,1461,438
41452,NoButton,Move,1446,457
41468,NoButton,Move,1432,474
41485,NoButton,Move,1410,507
41503,NoButton,Move,1383,540
41518,NoButton,Move,1343,584
41535,NoButton,Move,1317,613
41552,NoButton,Move,1298,630
41568,NoButton,Move,1285,640
41588,NoButton,Move,1284,642
41602,NoButton,Move,1280,645
41619,NoButton,Move,1270,655
41635,NoButton,Move,1259,664
41652,NoButton,Move,1245,671
41668,NoButton,Move,1217,690
41685,NoButton,Move,1196,702
41701,NoButton,Move,1181,708
41718,NoButton,Move,1175,711
41737,NoButton,Move,1173,711
41804,NoButton,Move,1173,710
41818,NoButton,Move,1173,707
41835,NoButton,Move,1175,703
41852,NoButton,Move,1178,695
41868,NoButton,Move,1180,690
41885,NoButton,Move,1183,687
41902,NoButton,Move,1185,682
41918,NoButton,Move,1186,678
41935,NoButton,Move,1187,676
41952,NoButton,Move,1187,675
42052,Left,Pressed,1187,675
42146,Left,Released,1187,675
42253,Left,Pressed,1187,675
42354,Left,Released,1187,675
42725,NoButton,Move,1185,675
42735,NoButton,Move,1184,675
42752,NoButton,Move,1180,677
42768,NoButton,Move,1174,678
42785,NoButton,Move,1163,679
42801,NoButton,Move,1130,683
42818,NoButton,Move,1101,688
42835,NoButton,Move,1067,694
42852,NoButton,Move,1020,701
42868,NoButton,Move,940,712
42885,NoButton,Move,880,719
42901,NoButton,Move,828,719
42918,NoButton,Move,771,719
42935,NoButton,Move,711,719
42951,NoButton,Move,675,719
42968,NoButton,Move,644,719
42985,NoButton,Move,613,719
43002,NoButton,Move,589,719
43018,NoButton,Move,568,719
43035,NoButton,Move,552,719
43051,NoButton,Move,533,719
43068,NoButton,Move,518,719
43085,NoButton,Move,505,720
43101,NoButton,Move,496,722
43118,NoButton,Move,493,722
43135,NoButton,Move,488,722
43151,NoButton,Move,480,722
43168,NoButton,Move,473,722
43184,NoButton,Move,466,722
43201,NoButton,Move,465,722
43217,NoButton,Move,464,722
43292,NoButton,Move,464,720
43301,NoButton,Move,465,718
43318,NoButton,Move,468,716
43335,NoButton,Move,472,711
43351,NoButton,Move,476,707
43368,NoButton,Move,478,705
43385,NoButton,Move,480,704
43405,NoButton,Move,481,703
43420,NoButton,Move,482,702
43435,NoButton,Move,483,701
43452,NoButton,Move,484,700
43468,NoButton,Move,485,699
43485,NoButton,Move,486,698
43503,NoButton,Move,486,697
43518,NoButton,Move,486,696
43535,NoButton,Move,487,696
43620,NoButton,Move,487,695
43692,Left,Pressed,487,695
43778,Left,Released,487,695
43868,Left,Pressed,487,695
43971,Left,Released,487,695
44044,NoButton,Move,487,694
44339,NoButton,Move,488,692
44351,NoButton,Move,490,689
44367,NoButton,Move,495,682
44385,NoButton,Move,504,670
44401,NoButton,Move,519,634
44418,NoButton,Move,529,610
44435,NoButton,Move,537,590
44452,NoButton,Move,545,568
44468,NoButton,Move,554,541
44485,NoButton,Move,560,531
44503,NoButton,Move,564,521
44518,NoButton,Move,565,520
44534,NoButton,Move,566,518
44551,NoButton,Move,567,517
44568,NoButton,Move,568,515
44585,NoButton,Move,570,511
44601,NoButton,Move,572,510
44618,NoButton,Move,574,507
44635,NoButton,Move,577,505
44651,NoButton,Move,580,504
44677,NoButton,Move,581,503
44700,NoButton,Move,581,502
44709,NoButton,Move,583,502
44718,NoButton,Move,584,501
44740,NoButton,Move,585,500
44751,NoButton,Move,586,499
45606,NoButton,Move,587,498
46397,Left,Pressed,587,498
46506,Left,Released,587,498
46949,NoButton,Move,603,498
46957,NoButton,Move,674,508
46968,NoButton,Move,722,516
46985,NoButton,Move,830,530
47001,NoButton,Move,957,548
47018,NoButton,Move,1101,557
47035,NoButton,Move,1223,557
47051,NoButton,Move,1364,532
47068,NoButton,Move,1475,502
47085,NoButton,Move,1557,477
47101,NoButton,Move,1577,468
47118,NoButton,Move,1581,467
47277,NoButton,Move,1582,467
47285,NoButton,Move,1587,468
47301,NoButton,Move,1592,479
47318,NoButton,Move,1598,488
47335,NoButton,Move,1605,495
47351,NoButton,Move,1613,503
47368,NoButton,Move,1658,532
47385,NoButton,Move,1717,564
47401,NoButton,Move,1777,594
47418,NoButton,Move,1825,612
47435,NoButton,Move,1854,624
47451,NoButton,Move,1881,642
47468,NoButton,Move,1906,659
47701,NoButton,Move,1905,720
47718,NoButton,Move,1897,719
47735,NoButton,Move,1885,714
47751,NoButton,Move,1859,711
47768,NoButton,Move,1847,709
47785,NoButton,Move,1835,705
47801,NoButton,Move,1831,704
47818,NoButton,Move,1830,703
47893,NoButton,Move,1828,703
47901,NoButton,Move,1827,703
47933,NoButton,Move,1826,702
47949,NoButton,Move,1825,701
47957,NoButton,Move,1825,700
47968,NoButton,Move,1825,699
47985,NoButton,Move,1825,696
48001,NoButton,Move,1825,693
48018,NoButton,Move,1825,690
48035,NoButton,Move,1825,686
48052,NoButton,Move,1826,683
48068,NoButton,Move,1826,681
48085,NoButton,Move,1826,680
48189,Left,Pressed,1826,680
48245,Left,Drag,1826,679
48310,Left,Drag,1826,677
48318,Left,Drag,1817,676
48335,Left,Drag,1789,671
48353,Left,Drag,1744,667
48369,Left,Drag,1692,659
48386,Left,Drag,1635,653
48404,Left,Drag,1572,643
48420,Left,Drag,1521,632
48434,Left,Drag,1484,628
48452,Left,Drag,1453,623
48467,Left,Drag,1424,618
48501,Left,Drag,1402,609
48518,Left,Drag,1401,609
48534,Left,Drag,1397,607
48551,Left,Drag,1395,605
48568,Left,Drag,1392,602
48585,Left,Drag,1387,593
48601,Left,Drag,1381,583
48617,Left,Drag,1372,568
48635,Left,Drag,1365,557
48653,Left,Drag,1358,537
48668,Left,Drag,1355,528
48686,Left,Drag,1353,523
48701,Left,Drag,1351,518
48718,Left,Drag,1347,510
48735,Left,Drag,1345,502
48753,Left,Drag,1345,499
48769,Left,Drag,1343,494
48785,Left,Drag,1343,487
48802,Left,Drag,1343,481
48819,Left,Drag,1343,475
48837,Left,Drag,1343,471
48853,Left,Drag,1343,467
48869,Left,Drag,1343,466
48886,Left,Drag,1343,460
48902,Left,Drag,1343,459
48925,Left,Drag,1344,458
49188,Left,Released,1344,458
49202,NoButton,Move,1344,458
49636,NoButton,Move,1342,455
49651,NoButton,Move,1339,453
49667,NoButton,Move,1334,451
49684,NoButton,Move,1332,450
49700,NoButton,Move,1331,450
49751,NoButton,Move,1331,449
49768,NoButton,Move,1331,444
49785,NoButton,Move,1331,439
49801,NoButton,Move,1331,433
49818,NoButton,Move,1331,427
49835,NoButton,Move,1331,422
49852,NoButton,Move,1331,413
49868,NoButton,Move,1332,396
49885,NoButton,Move,1338,379
49901,NoButton,Move,1342,366
49918,NoButton,Move,1344,357
49935,NoButton,Move,1344,352
49951,NoButton,Move,1345,350
49968,NoButton,Move,1346,347
49985,NoButton,Move,1346,346
50237,NoButton,Move,1343,346
50251,NoButton,Move,1340,346
50268,NoButton,Move,1333,346
50285,NoButton,Move,1322,340
50301,NoButton,Move,1300,327
50318,NoButton,Move,1294,322
50335,NoButton,Move,1292,320
50351,NoButton,Move,1291,319
50368,NoButton,Move,1288,316
50385,NoButton,Move,1283,310
50401,NoButton,Move,1280,307
50417,NoButton,Move,1277,304
50436,NoButton,Move,1277,303
50460,NoButton,Move,1277,302
50502,NoButton,Move,1277,300
50517,NoButton,Move,1277,295
50534,NoButton,Move,1276,291
50550,NoButton,Move,1276,286
50567,NoButton,Move,1274,281
50584,NoButton,Move,1274,276
50600,NoButton,Move,1273,272
50617,NoButton,Move,1271,268
50634,NoButton,Move,1270,266
50779,Right,Pressed,1270,266
50907,Right,Released,1270,266
51421,NoButton,Move,1270,265
51434,NoButton,Move,1270,264
51451,NoButton,Move,1270,263
51468,NoButton,Move,1279,263
51485,NoButton,Move,1298,263
51502,NoButton,Move,1338,264
51518,NoButton,Move,1368,268
51534,NoButton,Move,1407,268
51551,NoButton,Move,1445,268
51568,NoButton,Move,1486,268
51584,NoButton,Move,1529,266
51601,NoButton,Move,1578,251
51618,NoButton,Move,1616,234
51635,NoButton,Move,1640,223
51651,NoButton,Move,1652,219
51668,NoButton,Move,1655,217
51684,NoButton,Move,1656,216
51757,NoButton,Move,1657,216
51773,NoButton,Move,1658,215
51784,NoButton,Move,1660,214
51803,NoButton,Move,1662,214
51817,NoButton,Move,1662,213
51834,NoButton,Move,1665,213
51850,NoButton,Move,1670,213
51867,NoButton,Move,1675,216
51884,NoButton,Move,1680,221
51902,NoButton,Move,1682,222
51918,NoButton,Move,1684,225
51942,NoButton,Move,1684,226
51965,NoButton,Move,1685,227
51973,NoButton,Move,1685,228
51990,NoButton,Move,1685,229
52001,NoButton,Move,1685,230
52053,NoButton,Move,1685,231
52068,NoButton,Move,1685,233
52085,NoButton,Move,1683,235
52101,NoButton,Move,1682,235
52646,NoButton,Move,1681,235
52829,NoButton,Move,1680,235
53029,Left,Pressed,1680,235
53148,Left,Released,1680,235
53486,NoButton,Move,1679,235
53502,NoButton,Move,1642,230
53518,NoButton,Move,1607,225
53534,NoButton,Move,1566,220
53551,NoButton,Move,1519,213
53568,NoButton,Move,1454,204
53584,NoButton,Move,1396,199
53601,NoButton,Move,1327,187
53618,NoButton,Move,1273,183
53634,NoButton,Move,1229,176
53651,NoButton,Move,1191,170
53668,NoButton,Move,1156,166
53684,NoButton,Move,1134,165
53701,NoButton,Move,1120,165
53717,NoButton,Move,1117,165
53734,NoButton,Move,1115,165
53758,NoButton,Move,1114,165
53774,NoButton,Move,1111,165
53784,NoButton,Move,1109,165
53801,NoButton,Move,1102,165
53818,NoButton,Move,1092,165
53834,NoButton,Move,1079,165
53851,NoButton,Move,1069,167
53868,NoButton,Move,1056,170
53885,NoButton,Move,1044,172
53901,NoButton,Move,1029,173
53917,NoButton,Move,1011,175
53935,NoButton,Move,1007,175
53950,NoButton,Move,1004,175
54046,NoButton,Move,1003,175
54061,NoButton,Move,1003,174
54076,NoButton,Move,1003,173
54117,NoButton,Move,1003,172
54221,Left,Pressed,1003,172
54315,Left,Released,1003,172
54422,Left,Pressed,1003,172
54517,Left,Released,1003,172
54974,NoButton,Move,1005,171
54984,NoButton,Move,1016,181
55001,NoButton,Move,1035,203
55017,NoButton,Move,1060,228
55033,NoButton,Move,1076,242
55050,NoButton,Move,1092,257
55067,NoButton,Move,1105,273
55083,NoButton,Move,1112,286
55100,NoButton,Move,1117,295
55118,NoButton,Move,1125,313
55134,NoButton,Move,1127,324
55151,NoButton,Move,1130,330
55167,NoButton,Move,1130,333
55184,NoButton,Move,1131,336
55201,NoButton,Move,1133,340
55218,NoButton,Move,1133,345
55234,NoButton,Move,1133,353
55251,NoButton,Move,1133,364
55268,NoButton,Move,1134,375
55284,NoButton,Move,1135,384
55301,NoButton,Move,1140,400
55317,NoButton,Move,1149,427
55334,NoButton,Move,1153,440
55351,NoButton,Move,1154,446
55368,NoButton,Move,1157,450
55384,NoButton,Move,1158,455
55401,NoButton,Move,1159,459
55417,NoButton,Move,1160,461
55446,NoButton,Move,1160,462
55454,NoButton,Move,1161,463
55477,NoButton,Move,1161,464
55485,NoButton,Move,1163,467
55517,NoButton,Move,1165,473
55534,NoButton,Move,1166,475
55551,NoButton,Move,1167,476
55646,NoButton,Move,1167,478
55653,NoButton,Move,1168,480
55668,NoButton,Move,1168,481
55684,NoButton,Move,1169,483
55758,NoButton,Move,1169,485
55767,NoButton,Move,1170,485
55784,NoButton,Move,1170,486
55910,NoButton,Move,1170,487
55917,NoButton,Move,1170,488
55941,NoButton,Move,1171,489
55965,NoButton,Move,1171,490
55973,NoButton,Move,1171,491
55990,NoButton,Move,1171,492
56001,NoButton,Move,1171,494
56017,NoButton,Move,1171,496
56034,NoButton,Move,1171,498
56798,Left,Pressed,1171,498
56916,Left,Released,1171,498
57197,NoButton,Move,1171,499
57204,NoButton,Move,1164,499
57217,NoButton,Move,1156,499
57233,NoButton,Move,1134,496
57250,NoButton,Move,1088,489
57267,NoButton,Move,1015,480
57284,NoButton,Move,952,479
57301,NoButton,Move,898,479
57317,NoButton,Move,827,473
57334,NoButton,Move,802,466
57351,NoButton,Move,785,457
57368,NoButton,Move,772,450
57384,NoButton,Move,761,442
57401,NoButton,Move,754,435
57418,NoButton,Move,752,432
57434,NoButton,Move,750,429
57451,NoButton,Move,749,425
57468,NoButton,Move,747,423
57485,NoButton,Move,747,421
57502,NoButton,Move,747,419
57518,NoButton,Move,747,418
57534,NoButton,Move,747,417
57551,NoButton,Move,747,413
57567,NoButton,Move,750,406
57584,NoButton,Move,751,402
57601,NoButton,Move,752,398
57617,NoButton,Move,752,396
57634,NoButton,Move,752,391
57651,NoButton,Move,750,382
57668,NoButton,Move,749,379
57685,NoButton,Move,747,378
57701,NoButton,Move,744,376
57751,NoButton,Move,743,375
57767,NoButton,Move,742,374
57784,NoButton,Move,742,373
57806,NoButton,Move,741,373
57990,NoButton,Move,741,372
58034,NoButton,Move,740,372
58478,NoButton,Move,740,371
59078,Right,Pressed,740,371
59185,Right,Released,740,371
59524,NoButton,Move,738,370
59540,NoButton,Move,716,381
59557,NoButton,Move,702,398
59573,NoButton,Move,685,422
59590,NoButton,Move,661,452
59607,NoButton,Move,641,482
59623,NoButton,Move,620,508
59640,NoButton,Move,586,541
59656,NoButton,Move,542,583
59674,NoButton,Move,484,625
59690,NoButton,Move,424,669
59708,NoButton,Move,378,707
59723,NoButton,Move,343,735
59740,NoButton,Move,336,742
59757,NoButton,Move,333,744
59828,NoButton,Move,329,743
59840,NoButton,Move,327,733
59857,NoButton,Move,321,717
59873,NoButton,Move,310,698
59890,NoButton,Move,300,686
59907,NoButton,Move,287,677
59923,NoButton,Move,284,675
59940,NoButton,Move,281,674
59957,NoButton,Move,280,673
59987,NoButton,Move,279,673
60003,NoButton,Move,277,673
60011,NoButton,Move,275,673
60023,NoButton,Move,273,673
60040,NoButton,Move,271,674
60056,NoButton,Move,269,674
60073,NoButton,Move,267,676
60090,NoButton,Move,265,678
60107,NoButton,Move,264,685
60123,NoButton,Move,264,691
60140,NoButton,Move,264,694
60156,NoButton,Move,264,699
60173,NoButton,Move,267,704
60190,NoButton,Move,269,706
60207,NoButton,Move,269,707
60277,NoButton,Move,270,707
60323,NoButton,Move,271,707
60411,NoButton,Move,272,707
60858,Left,Pressed,272,707
60947,Left,Released,272,707
61236,NoButton,Move,274,706
61242,NoButton,Move,276,706
61256,NoButton,Move,278,704
61273,NoButton,Move,287,699
61290,NoButton,Move,318,690
61307,NoButton,Move,394,667
61323,NoButton,Move,620,613
61340,NoButton,Move,804,580
61357,NoButton,Move,990,553
61373,NoButton,Move,1142,530
61390,NoButton,Move,1278,519
61407,NoButton,Move,1382,515
61423,NoButton,Move,1454,519
61440,NoButton,Move,1522,540
61456,NoButton,Move,1590,560
61473,NoButton,Move,1644,576
61490,NoButton,Move,1674,591
61506,NoButton,Move,1685,599
61523,NoButton,Move,1698,610
61539,NoButton,Move,1723,633
61556,NoButton,Move,1748,650
61573,NoButton,Move,1771,662
61590,NoButton,Move,1789,666
61607,NoButton,Move,1795,667
61656,NoButton,Move,1796,667
61673,NoButton,Move,1788,667
61690,NoButton,Move,1764,665
61707,NoButton,Move,1741,662
61723,NoButton,Move,1718,659
61740,NoButton,Move,1693,654
61757,NoButton,Move,1684,652
61773,NoButton,Move,1681,650
61790,NoButton,Move,1680,649
61806,NoButton,Move,1679,648
61823,NoButton,Move,1678,645
61840,NoButton,Move,1677,643
61857,NoButton,Move,1676,641
61874,NoButton,Move,1673,637
61890,NoButton,Move,1670,633
61907,NoButton,Move,1666,628
61923,NoButton,Move,1661,624
61940,NoButton,Move,1655,618
61956,NoButton,Move,1653,614
61973,NoButton,Move,1651,612
61990,NoButton,Move,1651,610
62007,NoButton,Move,1651,609
62212,NoButton,Move,1651,608
62268,Left,Pressed,1651,608
62331,Left,Released,1651,608
62444,Left,Pressed,1651,608
62546,Left,Released,1651,608
62804,NoButton,Move,1649,608
62811,NoButton,Move,1632,606
62823,NoButton,Move,1619,605
62840,NoButton,Move,1576,598
62857,NoButton,Move,1517,590
62873,NoButton,Move,1474,587
62890,NoButton,Move,1444,587
62907,NoButton,Move,1417,598
62923,NoButton,Move,1395,610
62940,NoButton,Move,1381,619
62956,NoButton,Move,1361,631
62973,NoButton,Move,1340,643
62990,NoButton,Move,1318,652
63007,NoButton,Move,1297,661
63023,NoButton,Move,1280,672
63040,NoButton,Move,1266,685
63056,NoButton,Move,1253,695
63073,NoButton,Move,1237,708
63090,NoButton,Move,1223,720
63107,NoButton,Move,1212,730
63123,NoButton,Move,1202,739
63140,NoButton,Move,1194,745
63156,NoButton,Move,1182,755
63173,NoButton,Move,1171,761
63190,NoButton,Move,1164,764
63207,NoButton,Move,1162,765
63223,NoButton,Move,1159,765
63240,NoButton,Move,1156,765
63257,NoButton,Move,1146,765
63273,NoButton,Move,1136,759
63290,NoButton,Move,1130,755
63307,NoButton,Move,1127,751
63323,NoButton,Move,1125,748
63356,NoButton,Move,1125,747
63406,NoButton,Move,1125,746
63475,NoButton,Move,1125,745
63491,NoButton,Move,1121,745
63507,NoButton,Move,1103,745
63523,NoButton,Move,1079,745
63540,NoButton,Move,1040,745
63556,NoButton,Move,1023,745
63573,NoButton,Move,1011,745
63590,NoButton,Move,1003,745
63606,NoButton,Move,1002,745
63724,NoButton,Move,1005,744
63740,NoButton,Move,1007,741
63756,NoButton,Move,1010,738
63773,NoButton,Move,1012,737
63790,NoButton,Move,1017,736
63806,NoButton,Move,1019,734
63827,NoButton,Move,1020,734
63876,NoButton,Move,1021,734
63890,NoButton,Move,1022,734
63907,NoButton,Move,1023,734
63923,NoButton,Move,1025,734
63940,NoButton,Move,1026,734
63956,NoButton,Move,1027,734
63973,NoButton,Move,1028,734
64236,Left,Pressed,1028,734
64290,Left,Released,1028,734
64412,Left,Pressed,1028,734
64491,Left,Released,1028,734
64723,NoButton,Move,1029,735
64868,NoButton,Move,1030,735
64876,NoButton,Move,1036,736
64890,NoButton,Move,1041,738
64907,NoButton,Move,1056,740
64924,NoButton,Move,1072,743
64940,NoButton,Move,1095,746
64956,NoButton,Move,1113,749
64974,NoButton,Move,1136,753
64990,NoButton,Move,1158,756
65007,NoButton,Move,1177,760
65023,NoButton,Move,1197,761
65040,NoButton,Move,1211,762
65057,NoButton,Move,1213,762
65109,NoButton,Move,1214,762
65123,NoButton,Move,1214,763
65140,NoButton,Move,1211,764
65157,NoButton,Move,1201,765
65173,NoButton,Move,1191,768
65190,NoButton,Move,1170,772
65207,NoButton,Move,1160,776
65223,NoButton,Move,1155,777
65240,NoButton,Move,1152,778
65256,NoButton,Move,1149,779
65273,NoButton,Move,1148,779
65323,NoButton,Move,1158,779
65340,NoButton,Move,1188,779
65356,NoButton,Move,1213,779
65373,NoButton,Move,1237,780
65390,NoButton,Move,1247,780
65469,NoButton,Move,1247,781
65484,NoButton,Move,1246,782
65507,NoButton,Move,1241,782
65523,NoButton,Move,1233,782
65540,NoButton,Move,1194,784
65556,NoButton,Move,1171,788
65573,NoButton,Move,1155,790
65590,NoButton,Move,1142,791
65607,NoButton,Move,1134,791
65623,NoButton,Move,1127,791
65640,NoButton,Move,1122,789
65657,NoButton,Move,1117,788
65673,NoButton,Move,1114,786
65690,NoButton,Move,1111,784
65740,NoButton,Move,1109,783
65756,NoButton,Move,1108,782
65772,NoButton,Move,1106,782
65789,NoButton,Move,1103,782
65806,NoButton,Move,1102,781
65822,NoButton,Move,1100,781
65839,NoButton,Move,1098,779
65856,NoButton,Move,1097,779
65873,NoButton,Move,1095,777
65890,NoButton,Move,1094,776
65907,NoButton,Move,1094,775
65923,NoButton,Move,1094,774
65940,NoButton,Move,1094,773
65964,NoButton,Move,1094,772
65988,NoButton,Move,1094,771
66036,NoButton,Move,1094,770
66124,Left,Pressed,1094,770
66220,Left,Drag,1095,769
66240,Left,Drag,1097,769
66257,Left,Drag,1102,769
66274,Left,Drag,1111,769
66290,Left,Drag,1130,769
66307,Left,Drag,1152,773
66324,Left,Drag,1175,777
66342,Left,Drag,1210,777
66357,Left,Drag,1230,777
66373,Left,Drag,1248,778
66390,Left,Drag,1260,778
66407,Left,Drag,1266,778
66423,Left,Drag,1270,778
66440,Left,Drag,1273,778
66457,Left,Drag,1275,778
66474,Left,Drag,1278,778
66492,Left,Drag,1282,778
66507,Left,Drag,1287,781
66524,Left,Drag,1292,781
66540,Left,Drag,1295,781
66557,Left,Drag,1297,781
66573,Left,Drag,1299,781
66590,Left,Drag,1301,781
66607,Left,Drag,1305,781
66624,Left,Drag,1309,781
66640,Left,Drag,1314,781
66657,Left,Drag,1322,783
66674,Left,Drag,1326,786
66690,Left,Drag,1327,787
66707,Left,Drag,1328,788
66774,Left,Drag,1329,789
66843,Left,Drag,1329,790
66857,Left,Drag,1329,791
66872,Left,Drag,1329,792
66889,Left,Drag,1329,793
66906,Left,Drag,1325,794
66922,Left,Drag,1321,795
66940,Left,Drag,1319,795
66956,Left,Drag,1316,795
66973,Left,Drag,1315,795
66990,Left,Drag,1314,795
67219,Left,Released,1314,795
67223,NoButton,Move,1314,795
67325,NoButton,Move,1314,794
67637,NoButton,Move,1314,792
67646,NoButton,Move,1314,788
67657,NoButton,Move,1314,785
67673,NoButton,Move,1321,765
67690,NoButton,Move,1329,735
67707,NoButton,Move,1341,669
67723,NoButton,Move,1356,584
67740,NoButton,Move,1375,491
67756,NoButton,Move,1394,388
67773,NoButton,Move,1410,331
67790,NoButton,Move,1426,274
67807,NoButton,Move,1443,231
67823,NoButton,Move,1454,202
67840,NoButton,Move,1460,187
67856,NoButton,Move,1463,181
67873,NoButton,Move,1464,179
67890,NoButton,Move,1464,176
67906,NoButton,Move,1466,171
67923,NoButton,Move,1467,169
67939,NoButton,Move,1469,164
67955,NoButton,Move,1470,163
68006,NoButton,Move,1471,163
68023,NoButton,Move,1476,161
68040,NoButton,Move,1480,157
68056,NoButton,Move,1486,156
68073,NoButton,Move,1488,156
68090,NoButton,Move,1489,156
68140,NoButton,Move,1492,156
68156,NoButton,Move,1495,159
68173,NoButton,Move,1495,167
68190,NoButton,Move,1495,171
68206,NoButton,Move,1495,172
68223,NoButton,Move,1495,173
68276,NoButton,Move,1494,174
68293,NoButton,Move,1492,176
68308,NoButton,Move,1489,176
68324,NoButton,Move,1488,176
68340,NoButton,Move,1486,178
68356,NoButton,Move,1485,178
68373,NoButton,Move,1483,178
68396,NoButton,Move,1482,178
68406,NoButton,Move,1480,179
68423,NoButton,Move,1479,179
68440,NoButton,Move,1477,180
68456,NoButton,Move,1476,180
68473,NoButton,Move,1473,181
68525,Left,Pressed,1473,181
68676,Left,Released,1473,181
68691,NoButton,Move,1473,182
69044,NoButton,Move,1472,182
69056,NoButton,Move,1465,185
69072,NoButton,Move,1437,187
69090,NoButton,Move,1387,196
69107,NoButton,Move,1317,217
69123,NoButton,Move,1245,244
69140,NoButton,Move,1164,278
69157,NoButton,Move,1071,332
69173,NoButton,Move,960,389
69190,NoButton,Move,917,413
69206,NoButton,Move,882,436
69223,NoButton,Move,856,455
69240,NoButton,Move,840,467
69256,NoButton,Move,827,474
69273,NoButton,Move,822,481
69290,NoButton,Move,813,485
69306,NoButton,Move,806,488
69323,NoButton,Move,802,490
69340,NoButton,Move,801,490
69356,NoButton,Move,792,490
69373,NoButton,Move,783,490
69390,NoButton,Move,758,495
69406,NoButton,Move,736,495
69423,NoButton,Move,711,495
69439,NoButton,Move,688,495
69456,NoButton,Move,667,495
69473,NoButton,Move,651,495
69491,NoButton,Move,635,495
69506,NoButton,Move,621,495
69523,NoButton,Move,610,495
69540,NoButton,Move,605,495
69556,NoButton,Move,600,495
69573,NoButton,Move,597,497
69590,NoButton,Move,589,501
69606,NoButton,Move,578,505
69623,NoButton,Move,569,508
69640,NoButton,Move,564,510
69656,NoButton,Move,562,511
69741,NoButton,Move,561,511
70029,Left,Pressed,561,511
70132,Left,Released,561,511
70261,Left,Pressed,561,511
70370,Left,Released,561,511
70725,NoButton,Move,562,511
70739,NoButton,Move,587,509
70756,NoButton,Move,725,509
70773,NoButton,Move,860,509
70789,NoButton,Move,1008,492
70806,NoButton,Move,1152,471
70823,NoButton,Move,1287,453
70840,NoButton,Move,1427,436
