client timestamp,button,state,x,y
94970,NoButton,Move,567,260
94986,NoButton,Move,574,262
95003,NoButton,Move,584,264
95020,NoButton,Move,589,265
95037,NoButton,Move,590,266
95118,Left,Pressed,590,266
95190,Left,Released,590,266
95270,Left,Pressed,590,266
95342,Left,Released,590,266
95387,NoButton,Move,595,268
95403,NoButton,Move,602,270
95420,NoButton,Move,610,272
95436,NoButton,Move,618,274
95453,NoButton,Move,629,275
95471,NoButton,Move,638,275
95487,NoButton,Move,642,275
95503,NoButton,Move,643,275
95550,Left,Pressed,643,275
95630,Left,Released,643,275
95685,Left,Pressed,643,275
95781,Left,Released,643,275
96010,NoButton,Move,644,275
96039,NoButton,Move,658,275
96053,NoButton,Move,790,274
96070,NoButton,Move,898,282
96086,NoButton,Move,999,285
96103,NoButton,Move,1100,284
96119,NoButton,Move,1182,280
96136,NoButton,Move,1236,279
96153,NoButton,Move,1271,278
96169,NoButton,Move,1286,276
96186,NoButton,Move,1289,275
96219,NoButton,Move,1286,274
96236,NoButton,Move,1284,273
96281,NoButton,Move,1284,272
96286,NoButton,Move,1283,272
96302,NoButton,Move,1283,266
96320,NoButton,Move,1286,261
96336,NoButton,Move,1296,255
96353,NoButton,Move,1309,250
96369,NoButton,Move,1322,243
96386,NoButton,Move,1333,238
96402,NoButton,Move,1342,232
96420,NoButton,Move,1348,228
96436,NoButton,Move,1352,226
96453,NoButton,Move,1356,223
96470,NoButton,Move,1358,222
96509,Left,Pressed,1358,222
96589,Left,Released,1358,222
96646,Left,Pressed,1358,222
96734,Left,Released,1358,222
96853,NoButton,Move,1353,225
96869,NoButton,Move,1342,230
96886,NoButton,Move,1322,240
96902,NoButton,Move,1288,253
96919,NoButton,Move,1238,269
96936,NoButton,Move,1158,285
96953,NoButton,Move,1060,293
96969,NoButton,Move,957,290
96986,NoButton,Move,890,280
97002,NoButton,Move,872,271
97018,NoButton,Move,874,264
97036,NoButton,Move,883,250
97052,NoButton,Move,907,234
97069,NoButton,Move,938,218
97085,NoButton,Move,973,202
97102,NoButton,Move,1006,189
97119,NoButton,Move,1034,177
97136,NoButton,Move,1060,166
97152,NoButton,Move,1076,159
97169,NoButton,Move,1082,156
97186,NoButton,Move,1082,154
97203,NoButton,Move,1082,153
97219,NoButton,Move,1082,152
97253,NoButton,Move,1082,150
97269,NoButton,Move,1082,148
97286,NoButton,Move,1078,146
97302,NoButton,Move,1075,144
97319,NoButton,Move,1075,142
97335,NoButton,Move,1074,142
97353,NoButton,Move,1073,140
97369,NoButton,Move,1069,138
97385,NoButton,Move,1066,137
97402,NoButton,Move,1066,135
97436,NoButton,Move,1065,135
97438,Right,Pressed,1065,135
97519,Right,Released,1065,135
97719,NoButton,Move,1064,135
97735,NoButton,Move,1063,137
97752,NoButton,Move,1058,142
97768,NoButton,Move,1036,155
97785,NoButton,Move,993,179
97802,NoButton,Move,925,218
97819,NoButton,Move,846,264
97835,NoButton,Move,770,307
97852,NoButton,Move,706,344
97868,NoButton,Move,651,385
97885,NoButton,Move,622,422
97902,NoButton,Move,612,451
97919,NoButton,Move,611,466
97936,NoButton,Move,612,474
97952,NoButton,Move,612,480
97969,NoButton,Move,610,482
97985,NoButton,Move,599,480
98002,NoButton,Move,582,468
98019,NoButton,Move,543,438
98035,NoButton,Move,471,387
98052,NoButton,Move,388,341
98069,NoButton,Move,313,312
98085,NoButton,Move,266,300
98102,NoButton,Move,228,291
98118,NoButton,Move,190,280
98135,NoButton,Move,154,270
98152,NoButton,Move,126,265
98169,NoButton,Move,111,263
98185,NoButton,Move,106,262
98202,NoButton,Move,106,262
98218,NoButton,Move,102,259
98235,NoButton,Move,95,256
98252,NoButton,Move,89,254
98268,NoButton,Move,86,252
98285,NoButton,Move,83,249
98302,NoButton,Move,78,244
98318,NoButton,Move,71,240
98335,NoButton,Move,66,239
98352,NoButton,Move,66,239
98384,Left,Pressed,66,239
98402,Left,Drag,67,241
98418,Left,Drag,73,245
98436,Left,Drag,89,258
98452,Left,Drag,116,278
98468,Left,Drag,152,307
98486,Left,Drag,193,338
98502,Left,Drag,232,369
98518,Left,Drag,274,400
98535,Left,Drag,324,433
98551,Left,Drag,378,465
98568,Left,Drag,426,493
98585,Left,Drag,474,518
98601,Left,Drag,509,534
98618,Left,Drag,530,542
98635,Left,Drag,538,543
98652,Left,Drag,539,543
98702,Left,Drag,540,543
98718,Left,Drag,539,538
98735,Left,Drag,532,530
98751,Left,Drag,517,518
98768,Left,Drag,487,496
98785,Left,Drag,444,468
98799,Left,Drag,386,431
98800,Left,Released,386,431
98801,NoButton,Move,376,426
98818,NoButton,Move,298,386
98834,NoButton,Move,238,353
98851,NoButton,Move,188,322
98868,NoButton,Move,154,298
98885,NoButton,Move,136,285
98902,NoButton,Move,127,275
98918,NoButton,Move,124,269
98936,NoButton,Move,118,262
98951,NoButton,Move,110,255
98968,NoButton,Move,99,249
98984,NoButton,Move,91,245
99002,NoButton,Move,86,242
99018,NoButton,Move,84,238
99035,NoButton,Move,82,234
99052,NoButton,Move,79,231
99069,NoButton,Move,79,230
99085,NoButton,Move,81,230
99101,NoButton,Move,88,230
99118,NoButton,Move,94,230
99135,NoButton,Move,97,232
99152,Left,Pressed,97,232
99201,Left,Drag,98,232
99218,Left,Drag,99,234
99236,Left,Drag,99,235
99252,Left,Drag,100,237
99269,Left,Drag,102,241
99286,Left,Drag,104,248
99302,Left,Drag,114,262
99319,Left,Drag,142,286
99336,Left,Drag,192,322
99352,Left,Drag,262,363
99369,Left,Drag,335,401
99385,Left,Drag,412,437
99402,Left,Drag,471,460
99419,Left,Drag,526,481
99436,Left,Drag,568,495
99452,Left,Drag,592,504
99470,Left,Drag,601,506
99485,Left,Drag,602,506
99535,Left,Drag,602,507
99552,Left,Drag,606,509
99569,Left,Drag,607,510
99585,Left,Drag,608,510
99602,Left,Drag,608,510
99619,Left,Drag,610,516
99635,Left,Drag,616,526
99652,Left,Drag,626,538
99668,Left,Drag,634,545
99685,Left,Drag,637,548
99702,Left,Drag,638,548
99736,Left,Drag,638,549
99752,Left,Drag,641,551
99769,Left,Drag,643,553
99785,Left,Drag,645,554
99802,Left,Drag,646,554
99819,Left,Drag,646,555
99835,Left,Drag,652,561
99852,Left,Drag,658,569
99869,Left,Drag,665,573
99885,Left,Drag,668,574
99905,Left,Released,668,574
99968,NoButton,Move,668,574
99985,NoButton,Move,668,571
100001,NoButton,Move,667,570
100019,NoButton,Move,663,569
100257,NoButton,Move,664,569
100268,NoButton,Move,679,564
100284,NoButton,Move,694,557
100301,NoButton,Move,695,550
100318,NoButton,Move,686,543
100334,NoButton,Move,659,536
100351,NoButton,Move,625,529
100367,NoButton,Move,574,522
100384,NoButton,Move,522,514
100401,NoButton,Move,480,509
100418,NoButton,Move,449,506
100434,NoButton,Move,429,503
100450,NoButton,Move,412,500
100468,NoButton,Move,399,497
100485,NoButton,Move,387,494
100500,NoButton,Move,378,490
100517,NoButton,Move,372,488
100534,NoButton,Move,370,488
100550,NoButton,Move,369,488
100567,NoButton,Move,366,488
100584,NoButton,Move,362,488
100600,NoButton,Move,356,490
100617,NoButton,Move,350,492
100634,NoButton,Move,346,493
100651,NoButton,Move,341,494
100668,NoButton,Move,332,494
100684,NoButton,Move,322,494
100700,NoButton,Move,314,494
100718,NoButton,Move,310,495
100734,NoButton,Move,308,495
100751,NoButton,Move,305,495
100767,NoButton,Move,302,495
100784,NoButton,Move,302,495
100858,Left,Pressed,302,495
100913,Left,Released,302,495
100985,Left,Pressed,302,495
101065,Left,Released,302,495
101250,NoButton,Move,306,492
101267,NoButton,Move,317,485
101283,NoButton,Move,338,474
101300,NoButton,Move,364,454
101317,NoButton,Move,385,428
101334,NoButton,Move,398,405
101350,NoButton,Move,403,386
101367,NoButton,Move,404,370
101384,NoButton,Move,399,363
101400,NoButton,Move,394,360
101417,NoButton,Move,391,359
101434,NoButton,Move,390,358
101451,NoButton,Move,390,358
101467,NoButton,Move,388,357
101484,NoButton,Move,388,356
101501,NoButton,Move,388,355
101517,NoButton,Move,388,352
101534,NoButton,Move,388,349
101550,NoButton,Move,388,346
101567,NoButton,Move,389,342
101584,NoButton,Move,392,338
101601,NoButton,Move,395,334
101617,NoButton,Move,396,330
101634,NoButton,Move,396,327
101650,NoButton,Move,397,325
101667,NoButton,Move,397,324
101684,NoButton,Move,398,323
101700,NoButton,Move,398,323
101826,Left,Pressed,398,323
101882,Left,Released,398,323
102127,NoButton,Move,398,323
102150,NoButton,Move,391,325
102167,NoButton,Move,378,330
102183,NoButton,Move,356,341
102200,NoButton,Move,330,355
102217,NoButton,Move,302,368
102234,NoButton,Move,274,380
102250,NoButton,Move,254,390
102266,NoButton,Move,240,395
102283,NoButton,Move,226,398
102300,NoButton,Move,218,399
102316,NoButton,Move,214,399
102333,NoButton,Move,210,399
102350,NoButton,Move,209,398
102366,NoButton,Move,202,397
102384,NoButton,Move,194,394
102400,NoButton,Move,187,393
102416,NoButton,Move,182,390
102433,NoButton,Move,177,390
102450,NoButton,Move,170,388
102466,NoButton,Move,162,387
102484,NoButton,Move,152,386
102501,NoButton,Move,142,386
102517,NoButton,Move,131,386
102533,NoButton,Move,122,386
102550,NoButton,Move,114,386
102567,NoButton,Move,111,386
102601,NoButton,Move,110,387
102616,NoButton,Move,110,387
102795,Left,Pressed,110,387
102874,Left,Released,110,387
102984,NoButton,Move,110,387
102999,NoButton,Move,116,388
103016,NoButton,Move,129,390
103033,NoButton,Move,152,391
103049,NoButton,Move,185,394
103066,NoButton,Move,233,398
103083,NoButton,Move,286,401
103100,NoButton,Move,353,402
103116,NoButton,Move,429,402
103133,NoButton,Move,506,402
103150,NoButton,Move,587,390
103166,NoButton,Move,646,369
103183,NoButton,Move,680,345
103199,NoButton,Move,701,326
103216,NoButton,Move,714,314
103232,NoButton,Move,725,306
103249,NoButton,Move,735,301
103266,NoButton,Move,743,296
103283,NoButton,Move,747,294
103300,NoButton,Move,749,294
103317,NoButton,Move,753,290
103333,NoButton,Move,759,286
103349,NoButton,Move,766,282
103366,NoButton,Move,768,278
103383,NoButton,Move,769,278
103416,NoButton,Move,770,277
103432,NoButton,Move,776,273
103449,NoButton,Move,785,267
103466,NoButton,Move,793,262
103483,NoButton,Move,798,257
103500,NoButton,Move,806,254
103516,NoButton,Move,812,251
103533,NoButton,Move,818,249
103550,NoButton,Move,824,246
103566,NoButton,Move,827,243
103619,Left,Pressed,827,243
103699,Left,Released,827,243
103936,NoButton,Move,827,244
103949,NoButton,Move,825,250
103966,NoButton,Move,823,262
103983,NoButton,Move,835,274
103999,NoButton,Move,863,290
104016,NoButton,Move,894,303
104032,NoButton,Move,934,319
104049,NoButton,Move,974,335
104066,NoButton,Move,1010,350
104082,NoButton,Move,1032,362
104099,NoButton,Move,1054,377
104116,NoButton,Move,1076,396
104132,NoButton,Move,1096,412
104149,NoButton,Move,1117,426
104166,NoButton,Move,1137,439
104183,NoButton,Move,1162,456
104200,NoButton,Move,1183,466
104217,NoButton,Move,1201,472
104233,NoButton,Move,1218,474
104249,NoButton,Move,1233,476
104266,NoButton,Move,1240,476
104283,NoButton,Move,1242,476
104300,NoButton,Move,1242,475
104315,NoButton,Move,1242,474
104333,NoButton,Move,1242,474
104350,NoButton,Move,1241,470
104366,NoButton,Move,1238,465
104382,NoButton,Move,1234,458
104399,NoButton,Move,1230,454
104416,NoButton,Move,1229,452
104433,NoButton,Move,1228,450
104449,NoButton,Move,1226,450
104465,NoButton,Move,1226,449
104484,NoButton,Move,1226,448
104484,Left,Pressed,1226,448
104549,Left,Drag,1226,448
104565,Left,Drag,1224,447
104582,Left,Drag,1220,446
104601,Left,Drag,1212,442
104617,Left,Drag,1197,437
104633,Left,Drag,1172,429
104650,Left,Drag,1132,415
104667,Left,Drag,1075,397
104683,Left,Drag,1009,377
104700,Left,Drag,933,356
104717,Left,Drag,855,337
104733,Left,Drag,792,322
104750,Left,Drag,726,306
104767,Left,Drag,672,293
104783,Left,Drag,618,278
104799,Left,Drag,574,265
104816,Left,Drag,541,258
104833,Left,Drag,518,253
104850,Left,Drag,501,250
104867,Left,Drag,490,249
104883,Left,Drag,485,246
104900,Left,Drag,478,245
104916,Left,Drag,472,242
104933,Left,Drag,466,239
104949,Left,Drag,461,236
104967,Left,Drag,460,234
104983,Left,Drag,460,230
105000,Left,Drag,463,227
105017,Left,Drag,466,225
105033,Left,Drag,470,222
105049,Left,Drag,477,221
105066,Left,Drag,486,218
105084,Left,Drag,495,218
105099,Left,Drag,500,215
105116,Left,Drag,502,215
105133,Left,Drag,504,214
105150,Left,Drag,507,214
105166,Left,Drag,512,214
105183,Left,Drag,516,212
105199,Left,Drag,517,212
105216,Left,Drag,518,212
105260,Left,Released,518,212
105266,NoButton,Move,518,212
105283,NoButton,Move,519,212
105300,NoButton,Move,520,212
105316,NoButton,Move,521,212
105332,NoButton,Move,522,215
105349,NoButton,Move,526,220
105365,NoButton,Move,530,228
105382,NoButton,Move,532,234
105665,NoButton,Move,528,234
105682,NoButton,Move,518,233
105699,NoButton,Move,500,234
105715,NoButton,Move,469,235
105732,NoButton,Move,428,235
105748,NoButton,Move,373,230
105765,NoButton,Move,319,222
105782,NoButton,Move,276,218
105798,NoButton,Move,242,214
105815,NoButton,Move,218,210
105831,NoButton,Move,197,208
105848,NoButton,Move,186,207
105865,NoButton,Move,180,207
105881,NoButton,Move,177,207
105899,NoButton,Move,174,207
105915,NoButton,Move,174,207
105953,NoButton,Move,174,208
105982,NoButton,Move,174,209
105998,NoButton,Move,170,209
106015,NoButton,Move,162,209
106031,NoButton,Move,154,209
106049,NoButton,Move,146,209
106065,NoButton,Move,140,208
106081,NoButton,Move,134,206
106098,NoButton,Move,125,204
106115,NoButton,Move,111,202
106131,NoButton,Move,100,199
106149,NoButton,Move,94,198
106165,NoButton,Move,94,198
106285,Left,Pressed,94,198
106365,Left,Released,94,198
106406,Left,Pressed,94,198
106500,Left,Released,94,198
106598,NoButton,Move,95,198
106615,NoButton,Move,102,198
106631,NoButton,Move,116,201
106648,NoButton,Move,141,207
106665,NoButton,Move,172,214
106681,NoButton,Move,214,223
106698,NoButton,Move,267,234
106715,NoButton,Move,328,245
106732,NoButton,Move,404,255
106748,NoButton,Move,493,264
106764,NoButton,Move,586,274
106781,NoButton,Move,666,282
106797,NoButton,Move,720,286
106815,NoButton,Move,767,289
106831,NoButton,Move,806,290
106848,NoButton,Move,829,290
106865,NoButton,Move,835,287
106882,NoButton,Move,836,285
106898,NoButton,Move,836,284
106931,NoButton,Move,838,282
106948,NoButton,Move,850,280
106965,NoButton,Move,875,278
106981,NoButton,Move,910,278
106998,NoButton,Move,966,289
107014,NoButton,Move,1047,303
107031,NoButton,Move,1118,314
107048,NoButton,Move,1167,316
107065,NoButton,Move,1191,315
107082,NoButton,Move,1204,313
107098,NoButton,Move,1209,311
107116,NoButton,Move,1210,311
107215,NoButton,Move,1205,311
107231,NoButton,Move,1200,313
107248,NoButton,Move,1194,314
107265,NoButton,Move,1188,316
107281,NoButton,Move,1182,318
107298,NoButton,Move,1175,320
107314,NoButton,Move,1171,321
107390,Left,Pressed,1171,321
107432,Left,Drag,1170,321
107448,Left,Drag,1166,321
107465,Left,Drag,1158,321
107482,Left,Drag,1140,318
107499,Left,Drag,1108,312
107516,Left,Drag,1054,302
107531,Left,Drag,973,288
107549,Left,Drag,882,274
107566,Left,Drag,798,263
107582,Left,Drag,714,253
107599,Left,Drag,646,242
107615,Left,Drag,593,234
107632,Left,Drag,555,226
107648,Left,Drag,531,219
107665,Left,Drag,517,214
107682,Left,Drag,507,210
107699,Left,Drag,498,206
107715,Left,Drag,487,202
107731,Left,Drag,475,198
107749,Left,Drag,465,195
107765,Left,Drag,454,194
107781,Left,Drag,445,191
107798,Left,Drag,434,189
107815,Left,Drag,423,186
107832,Left,Drag,418,185
107865,Left,Drag,420,183
107881,Left,Drag,426,182
107898,Left,Drag,430,182
107915,Left,Drag,434,181
107932,Left,Drag,438,180
107948,Left,Drag,442,179
107965,Left,Drag,442,178
107998,Left,Drag,442,177
108023,Left,Released,442,177
108181,NoButton,Move,444,177
108197,NoButton,Move,446,178
108214,NoButton,Move,449,182
108231,NoButton,Move,456,187
108248,NoButton,Move,471,199
108264,NoButton,Move,501,219
108281,NoButton,Move,558,249
108297,NoButton,Move,643,283
108314,NoButton,Move,736,308
108331,NoButton,Move,850,326
108347,NoButton,Move,982,331
108363,NoButton,Move,1095,330
108381,NoButton,Move,1198,319
108398,NoButton,Move,1274,309
108414,NoButton,Move,1325,300
108431,NoButton,Move,1362,290
108447,NoButton,Move,1386,281
108464,NoButton,Move,1398,276
108481,NoButton,Move,1406,272
108497,NoButton,Move,1414,270
108514,NoButton,Move,1420,268
108531,NoButton,Move,1426,266
108547,NoButton,Move,1430,265
108564,NoButton,Move,1430,264
108580,NoButton,Move,1431,263
108597,NoButton,Move,1432,262
108614,NoButton,Move,1435,262
108631,NoButton,Move,1436,262
108742,Left,Pressed,1436,262
108806,Left,Released,1436,262
108887,Left,Pressed,1436,262
108967,Left,Released,1436,262
109063,NoButton,Move,1433,262
109081,NoButton,Move,1426,263
109097,NoButton,Move,1416,266
109114,NoButton,Move,1396,270
109130,NoButton,Move,1366,275
109147,NoButton,Move,1333,282
109163,NoButton,Move,1295,290
109180,NoButton,Move,1265,295
109197,NoButton,Move,1234,298
109213,NoButton,Move,1194,308
109230,NoButton,Move,1155,322
109247,NoButton,Move,1123,342
109263,NoButton,Move,1096,365
109280,NoButton,Move,1074,386
109297,NoButton,Move,1056,405
109314,NoButton,Move,1039,423
109330,NoButton,Move,1026,440
109347,NoButton,Move,1016,453
109363,NoButton,Move,1009,465
109380,NoButton,Move,1004,473
109397,NoButton,Move,999,479
109413,NoButton,Move,993,486
109430,NoButton,Move,985,493
109447,NoButton,Move,978,497
109463,NoButton,Move,971,500
109480,NoButton,Move,967,501
109497,NoButton,Move,966,501
109514,NoButton,Move,963,500
109531,NoButton,Move,957,497
109546,NoButton,Move,950,495
109564,NoButton,Move,944,495
109580,NoButton,Move,938,495
109597,NoButton,Move,934,495
109614,NoButton,Move,933,495
109630,NoButton,Move,932,495
109687,Left,Pressed,932,495
109758,Left,Released,932,495
109831,Left,Pressed,932,495
109911,Left,Released,932,495
110063,NoButton,Move,930,495
110080,NoButton,Move,928,494
110096,NoButton,Move,924,493
110113,NoButton,Move,917,491
110130,NoButton,Move,904,486
110147,NoButton,Move,879,472
110163,NoButton,Move,844,450
110180,NoButton,Move,787,413
110196,NoButton,Move,738,375
110213,NoButton,Move,702,349
110230,NoButton,Move,673,330
110246,NoButton,Move,639,313
110263,NoButton,Move,606,295
110280,NoButton,Move,585,286
110296,NoButton,Move,572,280
110313,NoButton,Move,564,276
110329,NoButton,Move,553,270
110347,NoButton,Move,541,263
110363,NoButton,Move,530,259
110379,NoButton,Move,521,256
110396,NoButton,Move,509,253
110413,NoButton,Move,495,249
110430,NoButton,Move,480,244
110446,NoButton,Move,461,238
110463,NoButton,Move,447,234
110480,NoButton,Move,442,233
110576,Left,Pressed,442,233
110655,Left,Released,442,233
110862,NoButton,Move,445,233
110879,NoButton,Move,456,237
110896,NoButton,Move,483,246
110913,NoButton,Move,547,258
110929,NoButton,Move,658,271
110946,NoButton,Move,781,273
110963,NoButton,Move,880,269
110979,NoButton,Move,976,258
110996,NoButton,Move,1058,246
111013,NoButton,Move,1113,238
111029,NoButton,Move,1149,231
111046,NoButton,Move,1177,228
111062,NoButton,Move,1200,226
111079,NoButton,Move,1217,225
111096,NoButton,Move,1226,223
111113,NoButton,Move,1237,222
111129,NoButton,Move,1256,220
111146,NoButton,Move,1278,218
111163,NoButton,Move,1293,218
111179,NoButton,Move,1299,218
111196,NoButton,Move,1300,217
111213,NoButton,Move,1302,216
111230,NoButton,Move,1304,214
111246,NoButton,Move,1307,211
111262,NoButton,Move,1310,208
111279,NoButton,Move,1313,206
111296,NoButton,Move,1318,203
111313,NoButton,Move,1326,200
111329,NoButton,Move,1334,198
111346,NoButton,Move,1342,194
111363,NoButton,Move,1344,192
111397,NoButton,Move,1344,191
111414,NoButton,Move,1343,191
111416,Left,Pressed,1343,191
111496,Left,Released,1343,191
111713,NoButton,Move,1342,191
111729,NoButton,Move,1338,191
111745,NoButton,Move,1318,198
111762,NoButton,Move,1271,210
111778,NoButton,Move,1166,232
111796,NoButton,Move,1022,260
111813,NoButton,Move,859,298
111829,NoButton,Move,713,342
111846,NoButton,Move,590,385
111862,NoButton,Move,463,430
111878,NoButton,Move,363,461
111896,NoButton,Move,296,477
111912,NoButton,Move,248,490
111928,NoButton,Move,216,501
111946,NoButton,Move,190,509
111962,NoButton,Move,166,518
111979,NoButton,Move,146,526
111996,NoButton,Move,129,535
112012,NoButton,Move,114,546
112028,NoButton,Move,98,554
112045,NoButton,Move,77,563
112062,NoButton,Move,58,572
112078,NoButton,Move,48,581
112095,NoButton,Move,45,588
112112,NoButton,Move,45,593
112129,NoButton,Move,46,599
112145,NoButton,Move,52,607
112163,NoButton,Move,59,614
112179,NoButton,Move,64,620
112196,NoButton,Move,66,626
112212,NoButton,Move,68,631
112229,NoButton,Move,71,634
112246,NoButton,Move,73,637
112262,NoButton,Move,75,638
112279,NoButton,Move,76,638
112337,Left,Pressed,76,638
112409,Left,Released,76,638
112429,NoButton,Move,78,638
112462,NoButton,Move,78,637
112497,NoButton,Move,78,636
112562,NoButton,Move,79,636
112579,NoButton,Move,80,634
112595,NoButton,Move,82,633
112613,NoButton,Move,86,630
112629,NoButton,Move,92,630
112646,NoButton,Move,93,629
112695,NoButton,Move,90,628
112713,NoButton,Move,90,628
112729,NoButton,Move,89,628
112753,Left,Pressed,89,628
112824,Left,Released,89,628
112897,Left,Pressed,89,628
112977,Left,Released,89,628
113199,NoButton,Move,90,628
113212,NoButton,Move,94,627
113229,NoButton,Move,105,626
113245,NoButton,Move,120,626
113262,NoButton,Move,135,626
113279,NoButton,Move,151,631
113295,NoButton,Move,172,637
113312,NoButton,Move,197,642
113329,NoButton,Move,217,648
113345,NoButton,Move,226,650
113362,NoButton,Move,232,652
113379,NoButton,Move,236,653
113395,NoButton,Move,237,654
113457,Left,Pressed,237,654
113537,Left,Released,237,654
113610,Left,Pressed,237,654
113698,Left,Released,237,654
113928,NoButton,Move,244,653
113945,NoButton,Move,258,649
113961,NoButton,Move,279,640
113978,NoButton,Move,306,626
113995,NoButton,Move,330,611
114011,NoButton,Move,352,594
114028,NoButton,Move,366,576
114044,NoButton,Move,373,563
114062,NoButton,Move,374,554
114078,NoButton,Move,371,550
114094,NoButton,Move,366,546
114112,NoButton,Move,361,542
114128,NoButton,Move,352,538
114145,NoButton,Move,340,534
114161,NoButton,Move,328,529
114178,NoButton,Move,322,526
114194,NoButton,Move,321,524
114211,NoButton,Move,320,522
114258,Left,Pressed,320,522
114321,Left,Released,320,522
114402,Left,Pressed,320,522
114499,Left,Released,320,522
114628,NoButton,Move,321,522
114645,NoButton,Move,323,522
114727,NoButton,Move,332,522
114745,NoButton,Move,358,522
114761,NoButton,Move,407,523
114778,NoButton,Move,472,522
114794,NoButton,Move,534,519
114811,NoButton,Move,573,515
114828,NoButton,Move,587,514
114845,NoButton,Move,589,513
114860,NoButton,Move,576,512
114878,NoButton,Move,546,507
114895,NoButton,Move,510,500
114911,NoButton,Move,467,488
114928,NoButton,Move,433,478
114945,NoButton,Move,409,470
114961,NoButton,Move,389,464
114978,NoButton,Move,374,459
114994,NoButton,Move,362,456
115011,NoButton,Move,354,454
115028,NoButton,Move,346,451
115045,NoButton,Move,339,450
115061,NoButton,Move,333,447
115077,NoButton,Move,323,445
115094,NoButton,Move,318,444
115180,Left,Pressed,318,444
115229,Left,Drag,324,446
115244,Left,Drag,337,452
115263,Left,Drag,370,465
115279,Left,Drag,423,485
115296,Left,Drag,496,509
115312,Left,Drag,582,534
115329,Left,Drag,669,560
115346,Left,Drag,761,586
115362,Left,Drag,838,608
115379,Left,Drag,909,627
115395,Left,Drag,962,643
115412,Left,Drag,1002,656
115429,Left,Drag,1025,664
115446,Left,Drag,1037,667
115462,Left,Drag,1046,671
115479,Left,Drag,1050,674
115495,Left,Drag,1051,674
115528,Left,Drag,1052,674
115545,Left,Drag,1055,675
115561,Left,Drag,1059,678
115579,Left,Drag,1064,678
115595,Left,Drag,1071,679
115612,Left,Drag,1078,680
115629,Left,Drag,1078,680
115714,Left,Released,1078,680
115960,NoButton,Move,1077,680
115977,NoButton,Move,1066,674
115994,NoButton,Move,1042,662
116011,NoButton,Move,1005,640
116027,NoButton,Move,953,606
116043,NoButton,Move,891,566
116060,NoButton,Move,815,518
116077,NoButton,Move,742,475
116094,NoButton,Move,696,450
116110,NoButton,Move,668,434
116127,NoButton,Move,650,422
116144,NoButton,Move,638,413
116160,NoButton,Move,629,405
116177,NoButton,Move,622,398
116194,NoButton,Move,618,394
116211,NoButton,Move,614,388
116227,NoButton,Move,609,382
116243,NoButton,Move,603,374
116261,NoButton,Move,598,368
116277,NoButton,Move,595,363
116294,NoButton,Move,594,356
116311,NoButton,Move,591,347
116328,NoButton,Move,587,338
116344,NoButton,Move,579,330
116360,NoButton,Move,569,322
116377,NoButton,Move,562,318
116393,NoButton,Move,559,317
116410,NoButton,Move,558,317
116549,Left,Pressed,558,317
116613,Left,Released,558,317
116860,NoButton,Move,558,322
116877,NoButton,Move,558,339
116893,NoButton,Move,564,370
116910,NoButton,Move,573,417
116927,NoButton,Move,578,455
116943,NoButton,Move,577,479
116960,NoButton,Move,574,494
116976,NoButton,Move,574,508
116994,NoButton,Move,575,519
117010,NoButton,Move,576,527
117027,NoButton,Move,578,533
117044,NoButton,Move,578,535
117060,NoButton,Move,578,539
117076,NoButton,Move,578,547
117094,NoButton,Move,578,556
117110,NoButton,Move,576,563
117127,NoButton,Move,573,568
117143,NoButton,Move,571,572
117160,NoButton,Move,570,574
117260,Right,Pressed,570,574
117317,Right,Drag,570,573
117324,Right,Released,570,573
117327,NoButton,Move,571,572
117344,NoButton,Move,573,570
117360,NoButton,Move,574,567
117376,NoButton,Move,574,566
117476,NoButton,Move,574,566
117527,NoButton,Move,574,564
117543,NoButton,Move,573,559
117560,NoButton,Move,561,550
117576,NoButton,Move,538,537
117593,NoButton,Move,501,521
117611,NoButton,Move,452,504
117627,NoButton,Move,401,489
117643,NoButton,Move,348,474
117659,NoButton,Move,304,462
117676,NoButton,Move,265,450
117693,NoButton,Move,235,442
117710,NoButton,Move,217,438
117726,NoButton,Move,206,438
117743,NoButton,Move,196,438
117760,NoButton,Move,186,438
117777,NoButton,Move,175,438
117793,NoButton,Move,169,438
117810,NoButton,Move,168,439
117827,NoButton,Move,168,440
117860,NoButton,Move,167,441
117877,NoButton,Move,164,442
117893,NoButton,Move,162,442
117910,NoButton,Move,160,442
117957,Left,Pressed,160,442
118020,Left,Released,160,442
118085,Left,Pressed,160,442
118173,Left,Released,160,442
118361,NoButton,Move,160,442
118376,NoButton,Move,167,442
118392,NoButton,Move,187,442
118409,NoButton,Move,226,442
118426,NoButton,Move,292,441
118443,NoButton,Move,372,438
118460,NoButton,Move,451,423
118476,NoButton,Move,512,390
118493,NoButton,Move,551,342
118510,NoButton,Move,575,298
118526,NoButton,Move,584,271
118543,NoButton,Move,579,261
118559,NoButton,Move,558,254
118576,NoButton,Move,522,249
118593,NoButton,Move,477,248
118610,NoButton,Move,432,248
118625,NoButton,Move,394,246
118642,NoButton,Move,362,246
118659,NoButton,Move,338,246
118676,NoButton,Move,323,246
118693,NoButton,Move,314,245
118710,NoButton,Move,310,244
118726,NoButton,Move,306,243
118743,NoButton,Move,301,242
118759,NoButton,Move,294,239
118777,NoButton,Move,290,238
118792,NoButton,Move,290,238
118809,NoButton,Move,290,238
118842,NoButton,Move,290,237
118862,Left,Pressed,290,237
