client timestamp,button,state,x,y
6765,NoButton,Move,977,375
6782,NoButton,Move,957,379
6798,NoButton,Move,948,379
6815,NoButton,Move,945,374
6831,NoButton,Move,942,364
6849,NoButton,Move,934,350
6865,NoButton,Move,930,338
6881,NoButton,Move,929,331
6899,NoButton,Move,930,326
6916,NoButton,Move,933,320
6931,NoButton,Move,934,317
6948,NoButton,Move,935,314
6966,NoButton,Move,938,312
6982,NoButton,Move,941,310
6999,NoButton,Move,943,307
7016,NoButton,Move,943,306
7185,Left,Pressed,943,306
7281,Left,Released,943,306
7398,NoButton,Move,942,306
7415,NoButton,Move,934,308
7432,NoButton,Move,921,310
7448,NoButton,Move,901,314
7464,NoButton,Move,876,322
7482,NoButton,Move,852,329
7498,NoButton,Move,834,338
7515,NoButton,Move,828,349
7532,NoButton,Move,826,363
7548,NoButton,Move,822,384
7565,NoButton,Move,813,406
7582,NoButton,Move,800,430
7599,NoButton,Move,790,451
7615,NoButton,Move,784,463
7632,NoButton,Move,782,467
7649,NoButton,Move,782,467
7666,NoButton,Move,780,467
7682,NoButton,Move,778,468
7698,NoButton,Move,774,468
7714,NoButton,Move,770,468
7732,NoButton,Move,767,468
7748,NoButton,Move,763,468
7765,NoButton,Move,761,468
7782,NoButton,Move,759,468
7817,Left,Pressed,759,468
7889,Left,Released,759,468
7961,Left,Pressed,759,468
8032,Left,Released,759,468
8248,NoButton,Move,755,468
8265,NoButton,Move,739,471
8282,NoButton,Move,714,478
8298,NoButton,Move,685,487
8314,NoButton,Move,652,499
8331,NoButton,Move,616,517
8348,NoButton,Move,581,536
8364,NoButton,Move,547,557
8381,NoButton,Move,518,575
8398,NoButton,Move,496,589
8415,NoButton,Move,478,602
8431,NoButton,Move,465,613
8447,NoButton,Move,456,623
8465,NoButton,Move,446,634
8481,NoButton,Move,437,645
8498,NoButton,Move,430,653
8514,NoButton,Move,424,662
8531,NoButton,Move,422,671
8548,NoButton,Move,420,677
8565,NoButton,Move,420,682
8582,NoButton,Move,420,686
8598,NoButton,Move,420,689
8614,NoButton,Move,421,690
8631,NoButton,Move,424,690
8648,NoButton,Move,431,692
8665,NoButton,Move,440,692
8681,NoButton,Move,447,692
8698,NoButton,Move,453,691
8714,NoButton,Move,458,690
8731,NoButton,Move,461,690
8748,NoButton,Move,462,690
8954,Left,Pressed,462,690
9025,Left,Released,462,690
9214,NoButton,Move,462,688
9231,NoButton,Move,465,681
9247,NoButton,Move,474,666
9264,NoButton,Move,494,643
9280,NoButton,Move,518,614
9298,NoButton,Move,546,581
9314,NoButton,Move,577,540
9330,NoButton,Move,606,495
9347,NoButton,Move,638,442
9364,NoButton,Move,662,402
9381,NoButton,Move,682,375
9398,NoButton,Move,698,356
9414,NoButton,Move,707,346
9430,NoButton,Move,710,341
9447,NoButton,Move,712,338
9464,NoButton,Move,713,334
9481,NoButton,Move,714,333
9524,NoButton,Move,714,332
9530,NoButton,Move,715,330
9547,NoButton,Move,722,323
9564,NoButton,Move,734,311
9580,NoButton,Move,744,302
9597,NoButton,Move,755,294
9614,NoButton,Move,766,286
9630,NoButton,Move,778,278
9648,NoButton,Move,790,271
9664,NoButton,Move,798,263
9681,NoButton,Move,803,258
9697,NoButton,Move,806,254
9714,NoButton,Move,807,252
9754,Left,Pressed,807,252
9826,Left,Released,807,252
9907,Left,Pressed,807,252
9990,Left,Released,807,252
9997,NoButton,Move,808,252
10113,NoButton,Move,818,255
10131,NoButton,Move,830,269
10147,NoButton,Move,850,293
10164,NoButton,Move,858,300
10563,NoButton,Move,858,300
10580,NoButton,Move,868,300
10597,NoButton,Move,897,300
10614,NoButton,Move,950,302
10630,NoButton,Move,1032,309
10646,NoButton,Move,1155,314
10663,NoButton,Move,1262,314
10681,NoButton,Move,1333,310
10697,NoButton,Move,1382,304
10713,NoButton,Move,1418,299
10730,NoButton,Move,1436,297
10747,NoButton,Move,1443,296
10764,NoButton,Move,1444,296
10797,NoButton,Move,1446,296
10814,NoButton,Move,1446,296
10847,NoButton,Move,1444,296
10864,NoButton,Move,1442,298
10880,NoButton,Move,1442,303
10896,NoButton,Move,1442,307
10914,NoButton,Move,1442,309
10930,NoButton,Move,1440,310
10947,NoButton,Move,1434,314
10963,NoButton,Move,1425,317
10980,NoButton,Move,1418,318
10996,NoButton,Move,1417,319
11066,Left,Pressed,1417,319
11131,Left,Released,1417,319
11202,Left,Pressed,1417,319
11282,Left,Released,1417,319
11347,NoButton,Move,1417,320
11380,NoButton,Move,1414,322
11397,NoButton,Move,1408,326
11413,NoButton,Move,1394,333
11430,NoButton,Move,1365,343
11447,NoButton,Move,1324,355
11463,NoButton,Move,1278,372
11479,NoButton,Move,1236,389
11497,NoButton,Move,1194,410
11513,NoButton,Move,1154,426
11529,NoButton,Move,1126,434
11546,NoButton,Move,1110,435
11563,NoButton,Move,1106,432
11580,NoButton,Move,1109,422
11597,NoButton,Move,1119,403
11612,NoButton,Move,1136,377
11629,NoButton,Move,1153,352
11646,NoButton,Move,1171,326
11663,NoButton,Move,1190,306
11680,NoButton,Move,1206,292
11696,NoButton,Move,1222,282
11713,NoButton,Move,1230,274
11730,NoButton,Move,1234,268
11747,NoButton,Move,1237,264
11763,NoButton,Move,1239,262
11780,NoButton,Move,1242,258
11796,NoButton,Move,1247,256
11812,NoButton,Move,1254,253
11830,NoButton,Move,1262,250
11847,NoButton,Move,1268,247
11863,NoButton,Move,1269,246
11891,Left,Pressed,1269,246
11963,Left,Released,1269,246
12044,Left,Pressed,1269,246
12115,Left,Released,1269,246
12346,NoButton,Move,1267,247
12362,NoButton,Move,1251,258
12379,NoButton,Move,1211,282
12396,NoButton,Move,1137,310
12413,NoButton,Move,1067,332
12429,NoButton,Move,1008,352
12446,NoButton,Move,961,366
12463,NoButton,Move,925,370
12479,NoButton,Move,900,366
12496,NoButton,Move,887,360
12513,NoButton,Move,880,358
12529,NoButton,Move,877,360
12546,NoButton,Move,871,370
12563,NoButton,Move,856,393
12579,NoButton,Move,833,426
12595,NoButton,Move,802,478
12613,NoButton,Move,766,534
12629,NoButton,Move,725,581
12646,NoButton,Move,686,612
12663,NoButton,Move,657,630
12680,NoButton,Move,637,646
12696,NoButton,Move,626,654
12712,NoButton,Move,622,658
12729,NoButton,Move,618,661
12746,NoButton,Move,614,662
12762,NoButton,Move,611,664
12780,NoButton,Move,608,664
12795,NoButton,Move,606,664
12812,NoButton,Move,606,664
12829,NoButton,Move,602,663
12846,NoButton,Move,597,661
12862,NoButton,Move,589,658
12880,NoButton,Move,581,657
12896,NoButton,Move,575,655
12913,NoButton,Move,569,655
12929,NoButton,Move,566,654
12946,NoButton,Move,565,654
12988,Left,Pressed,565,654
13013,Left,Drag,565,653
13031,Left,Drag,574,649
13047,Left,Drag,596,638
13063,Left,Drag,633,620
13080,Left,Drag,682,590
13098,Left,Drag,744,545
13114,Left,Drag,806,499
13130,Left,Drag,870,447
13148,Left,Drag,920,400
13165,Left,Drag,954,370
13181,Left,Drag,971,354
13197,Left,Drag,979,343
13213,Left,Drag,982,335
13230,Left,Drag,982,330
13246,Left,Drag,981,325
13263,Left,Drag,979,321
13280,Left,Drag,978,314
13296,Left,Drag,976,306
13313,Left,Drag,973,299
13330,Left,Drag,967,290
13347,Left,Drag,959,282
13363,Left,Drag,948,275
13380,Left,Drag,935,269
13396,Left,Drag,922,265
13413,Left,Drag,910,261
13429,Left,Drag,897,258
13446,Left,Drag,893,258
13463,Left,Drag,890,257
13480,Left,Drag,890,256
13496,Left,Drag,890,254
13513,Left,Drag,889,254
13529,Left,Drag,889,252
13565,Left,Released,889,252
13645,NoButton,Move,889,254
13663,NoButton,Move,893,265
13679,NoButton,Move,899,282
13695,NoButton,Move,910,307
13712,NoButton,Move,925,338
13729,NoButton,Move,941,366
13745,NoButton,Move,954,390
13762,NoButton,Move,962,402
13779,NoButton,Move,965,409
13796,NoButton,Move,966,413
13812,NoButton,Move,966,416
13828,NoButton,Move,959,422
13846,NoButton,Move,942,430
13862,NoButton,Move,909,441
13879,NoButton,Move,870,453
13895,NoButton,Move,831,470
13912,NoButton,Move,790,485
13929,NoButton,Move,746,498
13946,NoButton,Move,700,510
13962,NoButton,Move,658,521
13978,NoButton,Move,620,532
13995,NoButton,Move,578,545
14012,NoButton,Move,534,556
14029,NoButton,Move,494,563
14045,NoButton,Move,460,567
14062,NoButton,Move,436,572
14079,NoButton,Move,424,577
14095,NoButton,Move,418,581
14179,NoButton,Move,417,583
14195,NoButton,Move,416,586
14212,NoButton,Move,415,588
14229,NoButton,Move,415,589
14262,NoButton,Move,414,590
14279,NoButton,Move,412,591
14295,NoButton,Move,409,594
14312,NoButton,Move,406,596
14328,NoButton,Move,406,598
14346,NoButton,Move,405,598
14357,Left,Pressed,405,598
14421,Left,Released,405,598
14462,NoButton,Move,407,598
14478,NoButton,Move,410,596
14495,NoButton,Move,414,594
14511,NoButton,Move,418,593
14529,NoButton,Move,419,591
14545,NoButton,Move,420,591
14629,NoButton,Move,422,591
14645,NoButton,Move,431,591
14661,NoButton,Move,449,588
14679,NoButton,Move,478,587
14694,NoButton,Move,520,587
14712,NoButton,Move,561,589
14729,NoButton,Move,598,593
14745,NoButton,Move,629,597
14761,NoButton,Move,658,602
14779,NoButton,Move,687,605
14795,NoButton,Move,714,608
14811,NoButton,Move,732,610
14828,NoButton,Move,746,610
14846,NoButton,Move,755,610
14862,NoButton,Move,762,610
14878,NoButton,Move,771,610
14895,NoButton,Move,779,610
14912,NoButton,Move,785,610
14928,NoButton,Move,786,610
14961,NoButton,Move,786,610
14978,NoButton,Move,789,608
14995,NoButton,Move,794,606
15011,NoButton,Move,797,605
15029,NoButton,Move,798,604
15065,NoButton,Move,798,603
15095,NoButton,Move,798,602
15128,NoButton,Move,798,601
15145,NoButton,Move,798,599
15163,NoButton,Move,798,598
15206,Left,Pressed,798,598
15278,Left,Released,798,598
15334,Left,Pressed,798,598
15422,Left,Released,798,598
15511,NoButton,Move,797,598
15528,NoButton,Move,795,598
15545,NoButton,Move,793,597
15562,NoButton,Move,790,597
15578,NoButton,Move,786,597
15594,NoButton,Move,778,595
15612,NoButton,Move,769,592
15628,NoButton,Move,762,587
15645,NoButton,Move,759,580
15662,NoButton,Move,759,570
15678,NoButton,Move,761,555
15695,NoButton,Move,762,532
15711,NoButton,Move,762,503
15728,NoButton,Move,761,479
15745,NoButton,Move,755,452
15761,NoButton,Move,742,416
15778,NoButton,Move,720,367
15794,NoButton,Move,696,328
15811,NoButton,Move,671,293
15828,NoButton,Move,650,266
15845,NoButton,Move,634,245
15861,NoButton,Move,619,232
15878,NoButton,Move,606,223
15895,NoButton,Move,594,218
15912,NoButton,Move,580,214
15928,NoButton,Move,570,211
15944,NoButton,Move,564,210
15961,NoButton,Move,562,209
15978,NoButton,Move,561,209
15995,NoButton,Move,558,209
16012,NoButton,Move,555,210
16029,NoButton,Move,552,210
16044,NoButton,Move,550,210
16061,NoButton,Move,546,208
16078,NoButton,Move,539,206
16094,NoButton,Move,531,204
16111,NoButton,Move,526,202
16128,NoButton,Move,524,202
16144,NoButton,Move,523,202
16145,Left,Pressed,523,202
16211,Left,Drag,532,203
16228,Left,Drag,551,208
16246,Left,Drag,585,214
16262,Left,Drag,623,222
16279,Left,Drag,671,229
16296,Left,Drag,714,234
16313,Left,Drag,754,238
16329,Left,Drag,791,241
16346,Left,Drag,825,245
16362,Left,Drag,852,248
16379,Left,Drag,871,250
16396,Left,Drag,882,250
16412,Left,Drag,890,250
16429,Left,Drag,891,250
16445,Left,Drag,892,250
16461,Left,Drag,894,250
16478,Left,Drag,895,249
16495,Left,Drag,899,249
16511,Left,Drag,903,246
16528,Left,Drag,907,244
16545,Left,Drag,911,241
16562,Left,Drag,916,238
16579,Left,Drag,921,237
16595,Left,Drag,923,235
16612,Left,Drag,925,234
16645,Left,Drag,925,234
16678,Left,Released,925,234
16794,NoButton,Move,922,238
16811,NoButton,Move,917,244
16827,NoButton,Move,910,254
16844,NoButton,Move,902,268
16861,NoButton,Move,894,286
16877,NoButton,Move,883,307
16894,NoButton,Move,874,323
16911,NoButton,Move,862,339
16928,NoButton,Move,844,358
16944,NoButton,Move,819,381
16960,NoButton,Move,793,402
16977,NoButton,Move,770,418
16994,NoButton,Move,761,423
17011,NoButton,Move,759,423
17044,NoButton,Move,762,414
17060,NoButton,Move,770,400
17077,NoButton,Move,783,383
17093,NoButton,Move,798,367
17110,NoButton,Move,808,352
17128,NoButton,Move,808,340
17144,NoButton,Move,796,330
17162,NoButton,Move,771,322
17177,NoButton,Move,738,313
17193,NoButton,Move,689,303
17211,NoButton,Move,626,293
17227,NoButton,Move,553,285
17244,NoButton,Move,466,280
17261,NoButton,Move,384,277
17277,NoButton,Move,305,276
17294,NoButton,Move,238,276
17311,NoButton,Move,187,276
17328,NoButton,Move,136,276
17345,NoButton,Move,90,276
17362,NoButton,Move,58,276
17378,NoButton,Move,42,277
17394,NoButton,Move,38,277
17411,NoButton,Move,38,278
17428,NoButton,Move,41,280
17444,NoButton,Move,43,282
17460,NoButton,Move,46,284
17477,NoButton,Move,50,288
17493,NoButton,Move,57,293
17511,NoButton,Move,67,298
17528,NoButton,Move,76,301
17544,NoButton,Move,83,303
17560,NoButton,Move,90,305
17578,NoButton,Move,97,305
17594,NoButton,Move,98,306
17664,Left,Pressed,98,306
17694,Left,Drag,102,306
17711,Left,Drag,108,306
17728,Left,Drag,114,307
17744,Left,Drag,122,307
17761,Left,Drag,130,307
17777,Left,Drag,137,308
17794,Left,Drag,145,309
17811,Left,Drag,155,310
17828,Left,Drag,168,312
17850,Left,Drag,184,314
17861,Left,Drag,198,314
17878,Left,Drag,212,315
17895,Left,Drag,230,317
17911,Left,Drag,251,319
17928,Left,Drag,281,322
17945,Left,Drag,314,325
17961,Left,Drag,345,326
17978,Left,Drag,386,330
17995,Left,Drag,434,334
18012,Left,Drag,479,335
18027,Left,Drag,523,337
18044,Left,Drag,566,337
18061,Left,Drag,605,338
18078,Left,Drag,642,338
18094,Left,Drag,676,338
18111,Left,Drag,702,339
18128,Left,Drag,721,339
18145,Left,Drag,736,339
18161,Left,Drag,750,339
18178,Left,Drag,762,339
18195,Left,Drag,773,338
18212,Left,Drag,780,336
18228,Left,Drag,785,334
18245,Left,Drag,787,331
18261,Left,Drag,790,330
18278,Left,Drag,790,327
18294,Left,Drag,792,326
18311,Left,Drag,795,323
18328,Left,Drag,798,323
18344,Left,Drag,798,322
18408,Left,Released,798,322
18427,NoButton,Move,799,322
18477,NoButton,Move,801,326
18494,NoButton,Move,804,333
18510,NoButton,Move,809,334
18826,NoButton,Move,808,334
18843,NoButton,Move,794,329
18860,NoButton,Move,778,322
18877,NoButton,Move,751,309
18893,NoButton,Move,718,294
18910,NoButton,Move,686,280
18926,NoButton,Move,660,267
18943,NoButton,Move,639,258
18960,NoButton,Move,626,251
18977,NoButton,Move,611,245
18993,NoButton,Move,594,238
19010,NoButton,Move,581,232
19027,NoButton,Move,574,228
19043,NoButton,Move,567,226
19060,NoButton,Move,562,223
19076,NoButton,Move,554,222
19094,NoButton,Move,547,218
19110,NoButton,Move,543,216
19126,NoButton,Move,542,215
19143,NoButton,Move,542,214
19160,NoButton,Move,544,214
19177,NoButton,Move,545,212
19193,NoButton,Move,546,210
19210,NoButton,Move,546,208
19227,NoButton,Move,546,205
19243,NoButton,Move,546,203
19260,NoButton,Move,546,203
19265,Left,Pressed,546,203
19361,Left,Released,546,203
19417,Left,Pressed,546,203
19520,Left,Released,546,203
19727,NoButton,Move,553,207
19743,NoButton,Move,574,218
19760,NoButton,Move,618,230
19776,NoButton,Move,701,256
19793,NoButton,Move,808,299
19810,NoButton,Move,918,351
19826,NoButton,Move,990,393
19843,NoButton,Move,1014,415
19860,NoButton,Move,1013,427
19876,NoButton,Move,996,443
19893,NoButton,Move,967,459
19909,NoButton,Move,930,473
19926,NoButton,Move,870,490
19943,NoButton,Move,795,510
19959,NoButton,Move,710,536
19976,NoButton,Move,624,565
19992,NoButton,Move,548,590
20009,NoButton,Move,478,608
20026,NoButton,Move,415,618
20042,NoButton,Move,366,624
20059,NoButton,Move,314,628
20076,NoButton,Move,272,628
20092,NoButton,Move,242,628
20110,NoButton,Move,223,628
20126,NoButton,Move,210,626
20143,NoButton,Move,198,625
20159,NoButton,Move,190,622
20176,NoButton,Move,187,622
20194,NoButton,Move,183,618
20209,NoButton,Move,178,612
20226,NoButton,Move,174,606
20243,NoButton,Move,172,602
20260,NoButton,Move,171,599
20276,NoButton,Move,170,595
20293,NoButton,Move,169,590
20310,NoButton,Move,165,584
20326,NoButton,Move,160,579
20343,NoButton,Move,154,575
20360,NoButton,Move,150,571
20376,NoButton,Move,148,570
20393,NoButton,Move,147,568
20433,NoButton,Move,147,567
20434,Left,Pressed,147,567
20460,Left,Drag,150,567
20477,Left,Drag,160,565
20494,Left,Drag,183,563
20510,Left,Drag,219,562
20527,Left,Drag,275,562
20544,Left,Drag,362,562
20560,Left,Drag,456,562
20577,Left,Drag,562,562
20593,Left,Drag,677,562
20610,Left,Drag,785,562
20626,Left,Drag,897,562
20644,Left,Drag,994,558
20661,Left,Drag,1076,557
20677,Left,Drag,1145,554
20693,Left,Drag,1195,553
20710,Left,Drag,1226,550
20726,Left,Drag,1246,546
20743,Left,Drag,1254,545
20760,Left,Drag,1260,544
20776,Left,Drag,1261,544
20810,Left,Drag,1262,543
20826,Left,Drag,1268,542
20843,Left,Drag,1277,540
20860,Left,Drag,1287,537
20877,Left,Drag,1299,531
20893,Left,Drag,1318,524
20910,Left,Drag,1338,515
20927,Left,Drag,1356,508
20943,Left,Drag,1366,502
20960,Left,Drag,1370,498
20976,Left,Drag,1370,494
20993,Left,Drag,1370,493
21009,Left,Drag,1370,491
21109,Left,Drag,1370,490
21169,Left,Released,1370,490
21226,NoButton,Move,1370,490
21242,NoButton,Move,1368,490
21259,NoButton,Move,1363,490
21276,NoButton,Move,1356,490
21292,NoButton,Move,1346,491
21309,NoButton,Move,1333,493
21325,NoButton,Move,1315,496
21342,NoButton,Move,1290,498
21360,NoButton,Move,1258,498
21375,NoButton,Move,1218,498
21392,NoButton,Move,1176,500
21408,NoButton,Move,1134,504
21425,NoButton,Move,1082,506
21442,NoButton,Move,1018,506
21459,NoButton,Move,958,504
21475,NoButton,Move,920,499
21492,NoButton,Move,900,493
21508,NoButton,Move,889,486
21526,NoButton,Move,873,477
21542,NoButton,Move,851,462
21559,NoButton,Move,837,451
21575,NoButton,Move,830,445
21592,NoButton,Move,830,442
21609,NoButton,Move,830,440
21626,NoButton,Move,830,438
21642,NoButton,Move,830,434
21659,NoButton,Move,828,430
21675,NoButton,Move,825,428
21692,NoButton,Move,822,426
21708,NoButton,Move,818,426
21726,NoButton,Move,814,424
21742,NoButton,Move,810,422
21759,NoButton,Move,804,420
21775,NoButton,Move,798,418
21792,NoButton,Move,794,416
21808,NoButton,Move,791,415
21825,NoButton,Move,791,414
21891,Left,Pressed,791,414
21962,Left,Released,791,414
22027,Left,Pressed,791,414
22106,Left,Released,791,414
22275,NoButton,Move,807,413
22292,NoButton,Move,850,406
22309,NoButton,Move,898,397
22324,NoButton,Move,938,385
22342,NoButton,Move,970,367
22358,NoButton,Move,1004,346
22375,NoButton,Move,1031,329
22392,NoButton,Move,1055,313
22408,NoButton,Move,1075,299
22424,NoButton,Move,1092,290
22442,NoButton,Move,1106,283
22458,NoButton,Move,1118,278
22475,NoButton,Move,1122,274
22491,NoButton,Move,1122,270
22508,NoButton,Move,1122,267
22525,NoButton,Move,1121,265
22541,NoButton,Move,1121,261
22558,NoButton,Move,1123,255
22575,NoButton,Move,1125,251
22592,NoButton,Move,1126,246
22608,NoButton,Move,1126,242
22625,NoButton,Move,1129,235
22641,NoButton,Move,1131,230
22658,NoButton,Move,1135,222
22675,NoButton,Move,1138,216
22692,NoButton,Move,1140,210
22708,NoButton,Move,1144,206
22725,NoButton,Move,1147,201
22741,NoButton,Move,1151,197
22758,NoButton,Move,1152,195
22811,Left,Pressed,1152,195
22890,Left,Released,1152,195
23123,Left,Pressed,1152,195
23210,Left,Released,1152,195
23408,NoButton,Move,1151,195
23424,NoButton,Move,1145,197
23441,NoButton,Move,1136,201
23458,NoButton,Move,1117,209
23475,NoButton,Move,1083,226
23491,NoButton,Move,1019,254
23508,NoButton,Move,944,283
23525,NoButton,Move,851,320
23541,NoButton,Move,774,342
23558,NoButton,Move,726,348
23575,NoButton,Move,686,349
23590,NoButton,Move,652,347
23607,NoButton,Move,630,346
23624,NoButton,Move,613,343
23641,NoButton,Move,597,342
23658,NoButton,Move,583,340
23675,NoButton,Move,570,339
23691,NoButton,Move,561,338
23708,NoButton,Move,558,337
23724,NoButton,Move,557,334
23741,NoButton,Move,555,329
23758,NoButton,Move,551,323
23774,NoButton,Move,550,322
23859,Left,Pressed,550,322
23947,Left,Released,550,322
23996,Left,Pressed,550,322
24179,Left,Released,550,322
24440,NoButton,Move,567,326
24457,NoButton,Move,622,340
24474,NoButton,Move,706,377
24491,NoButton,Move,787,420
24508,NoButton,Move,861,458
24524,NoButton,Move,914,485
24541,NoButton,Move,958,506
24557,NoButton,Move,996,520
24573,NoButton,Move,1026,528
24591,NoButton,Move,1045,531
24607,NoButton,Move,1058,531
24624,NoButton,Move,1062,531
24641,NoButton,Move,1062,530
24657,NoButton,Move,1064,529
24674,NoButton,Move,1066,526
