client timestamp,button,state,x,y
2038,NoButton,Move,558,463
2067,NoButton,Move,558,463
2081,NoButton,Move,558,462
2089,NoButton,Move,558,461
2097,NoButton,Move,558,460
2103,NoButton,Move,558,459
2119,NoButton,Move,558,458
2137,NoButton,Move,558,456
2153,NoButton,Move,558,455
2170,NoButton,Move,558,452
2187,NoButton,Move,558,451
2203,NoButton,Move,558,449
2220,NoButton,Move,558,447
2237,NoButton,Move,558,445
2253,NoButton,Move,558,444
2269,NoButton,Move,558,444
2287,NoButton,Move,558,442
2303,NoButton,Move,558,441
2320,NoButton,Move,558,440
2336,NoButton,Move,558,439
2353,NoButton,Move,558,439
2369,NoButton,Move,558,438
2403,NoButton,Move,558,437
2436,NoButton,Move,558,437
2471,NoButton,Move,558,436
2552,NoButton,Move,558,436
2757,LeftButton,Pressed,558,436
2936,LeftButton,Released,558,436
7190,NoButton,Move,557,435
7206,NoButton,Move,557,432
7223,NoButton,Move,556,429
7240,NoButton,Move,556,428
7257,NoButton,Move,556,427
7273,NoButton,Move,556,426
7307,NoButton,Move,556,426
7340,NoButton,Move,556,425
7375,NoButton,Move,556,425
7423,NoButton,Move,556,424
7457,NoButton,Move,556,424
7475,NoButton,Move,556,423
7491,NoButton,Move,556,422
7524,NoButton,Move,556,422
7558,NoButton,Move,556,421
7591,NoButton,Move,556,421
7624,NoButton,Move,556,420
7842,LeftButton,Pressed,556,420
8017,LeftButton,Released,556,420
12533,NoButton,Move,556,422
12551,NoButton,Move,559,429
12567,NoButton,Move,560,433
12585,NoButton,Move,563,441
12601,NoButton,Move,565,445
12617,NoButton,Move,567,449
12633,NoButton,Move,568,452
12650,NoButton,Move,568,455
12668,NoButton,Move,569,457
12684,NoButton,Move,569,459
12701,NoButton,Move,569,459
12717,NoButton,Move,569,460
12750,NoButton,Move,569,461
12850,NoButton,Move,569,460
12867,NoButton,Move,569,457
12884,NoButton,Move,568,451
12899,NoButton,Move,567,445
12917,NoButton,Move,566,440
12934,NoButton,Move,565,437
12950,NoButton,Move,564,435
12968,NoButton,Move,564,432
12983,NoButton,Move,563,431
13001,NoButton,Move,563,430
13017,NoButton,Move,563,429
13034,NoButton,Move,562,426
13050,NoButton,Move,561,425
13067,NoButton,Move,561,423
13084,NoButton,Move,561,421
13100,NoButton,Move,561,419
13117,NoButton,Move,561,418
13133,NoButton,Move,560,418
13150,NoButton,Move,560,415
13166,NoButton,Move,559,413
13184,NoButton,Move,559,412
13201,NoButton,Move,559,411
13217,NoButton,Move,559,410
13250,NoButton,Move,559,409
13279,NoButton,Move,559,409
13315,NoButton,Move,559,408
13359,NoButton,Move,559,408
13446,NoButton,Move,559,407
13540,NoButton,Move,559,407
13598,NoButton,Move,559,406
13634,NoButton,Move,559,406
13955,LeftButton,Pressed,559,406
14133,LeftButton,Released,559,406
17222,NoButton,Move,560,413
17238,NoButton,Move,568,436
17258,NoButton,Move,577,469
17273,NoButton,Move,587,499
17292,NoButton,Move,598,532
17306,NoButton,Move,602,546
17324,NoButton,Move,606,556
17339,NoButton,Move,609,569
17357,NoButton,Move,611,573
17373,NoButton,Move,611,577
17389,NoButton,Move,613,582
17406,NoButton,Move,613,584
17422,NoButton,Move,614,586
17439,NoButton,Move,614,588
17456,NoButton,Move,614,589
17472,NoButton,Move,614,590
17506,NoButton,Move,614,592
17522,NoButton,Move,616,594
17539,NoButton,Move,618,601
17555,NoButton,Move,626,618
17573,NoButton,Move,632,632
17589,NoButton,Move,636,643
17606,NoButton,Move,640,655
17623,NoButton,Move,643,663
17640,NoButton,Move,645,667
17656,NoButton,Move,646,672
17673,NoButton,Move,646,677
17689,NoButton,Move,647,680
17705,NoButton,Move,647,681
17722,NoButton,Move,648,683
17739,NoButton,Move,648,686
17756,NoButton,Move,649,687
17772,NoButton,Move,649,687
18006,LeftButton,Pressed,649,687
18206,LeftButton,Released,649,687
22796,NoButton,Move,652,691
22811,NoButton,Move,663,702
22828,NoButton,Move,673,711
22844,NoButton,Move,685,720
22861,NoButton,Move,698,729
22878,NoButton,Move,700,731
22894,NoButton,Move,702,733
22911,NoButton,Move,702,735
23161,NoButton,Move,715,733
23177,NoButton,Move,741,732
23194,NoButton,Move,784,733
23210,NoButton,Move,812,735
23228,NoButton,Move,862,740
23243,NoButton,Move,894,749
23260,NoButton,Move,928,755
23277,NoButton,Move,944,760
23293,NoButton,Move,955,763
23310,NoButton,Move,962,763
23327,NoButton,Move,969,763
23343,NoButton,Move,973,763
23360,NoButton,Move,975,763
23376,NoButton,Move,978,763
23410,NoButton,Move,979,763
23427,NoButton,Move,980,763
23443,NoButton,Move,991,764
23460,NoButton,Move,1008,769
23476,NoButton,Move,1062,798
23494,NoButton,Move,1101,813
23511,NoButton,Move,1146,834
23527,NoButton,Move,1171,846
23544,NoButton,Move,1172,849
23577,NoButton,Move,1210,861
23860,NoButton,Move,1217,860
23876,NoButton,Move,1232,858
23894,NoButton,Move,1239,858
23910,NoButton,Move,1246,858
23929,NoButton,Move,1253,858
23943,NoButton,Move,1255,858
23961,NoButton,Move,1257,858
23978,NoButton,Move,1258,858
24011,NoButton,Move,1259,858
24060,NoButton,Move,1259,858
24093,NoButton,Move,1260,858
24126,NoButton,Move,1260,858
24161,NoButton,Move,1261,858
24193,NoButton,Move,1261,858
24245,NoButton,Move,1262,858
24701,NoButton,Move,1261,858
24713,NoButton,Move,1260,858
24729,NoButton,Move,1252,858
24747,NoButton,Move,1222,849
24762,NoButton,Move,1204,842
24779,NoButton,Move,1161,818
24796,NoButton,Move,1097,781
24813,NoButton,Move,1072,767
24830,NoButton,Move,1038,744
24847,NoButton,Move,1012,732
24862,NoButton,Move,999,724
24880,NoButton,Move,990,719
24896,NoButton,Move,987,718
24913,NoButton,Move,986,718
27005,NoButton,Move,988,717
27020,NoButton,Move,990,717
27036,NoButton,Move,994,716
27053,NoButton,Move,995,716
27086,NoButton,Move,996,716
27153,NoButton,Move,996,716
27586,NoButton,Move,996,716
27620,NoButton,Move,995,716
27670,NoButton,Move,995,716
27686,NoButton,Move,995,717
27768,NoButton,Move,994,717
27802,NoButton,Move,994,717
27835,NoButton,Move,993,717
27919,NoButton,Move,993,717
27984,NoButton,Move,993,717
28085,NoButton,Move,992,717
28369,NoButton,Move,992,717
28623,NoButton,Move,992,717
28717,NoButton,Move,991,717
29100,NoButton,Move,991,717
29802,NoButton,Move,991,717
33342,NoButton,Move,991,717
34609,NoButton,Move,990,717
34694,NoButton,Move,990,717
34777,NoButton,Move,990,717
34826,NoButton,Move,989,717
34893,NoButton,Move,989,717
34927,NoButton,Move,988,717
34977,NoButton,Move,988,717
35010,NoButton,Move,987,717
35038,NoButton,Move,987,717
35067,NoButton,Move,986,717
35161,NoButton,Move,986,717
35219,NoButton,Move,985,717
35353,NoButton,Move,985,717
35466,NoButton,Move,985,717
35879,NoButton,Move,984,717
36009,NoButton,Move,984,717
36638,NoButton,Move,984,717
36720,NoButton,Move,983,717
36772,NoButton,Move,983,717
36886,NoButton,Move,982,717
38608,NoButton,Move,982,717
38991,NoButton,Move,993,716
39010,NoButton,Move,1012,713
39026,NoButton,Move,1054,714
39042,NoButton,Move,1092,720
39059,NoButton,Move,1123,731
39075,NoButton,Move,1163,743
39091,NoButton,Move,1182,749
39109,NoButton,Move,1195,754
39125,NoButton,Move,1202,758
39141,NoButton,Move,1210,762
39158,NoButton,Move,1214,764
39174,NoButton,Move,1215,766
39191,NoButton,Move,1218,768
39207,NoButton,Move,1221,768
39225,NoButton,Move,1223,770
39241,NoButton,Move,1225,771
39259,NoButton,Move,1226,771
39275,NoButton,Move,1227,773
39292,NoButton,Move,1228,776
39308,NoButton,Move,1232,783
39325,NoButton,Move,1236,792
39341,NoButton,Move,1240,801
39359,NoButton,Move,1245,813
39375,NoButton,Move,1248,819
39392,NoButton,Move,1250,826
39408,NoButton,Move,1254,834
39425,NoButton,Move,1255,838
39441,NoButton,Move,1257,841
39458,NoButton,Move,1257,844
39475,NoButton,Move,1261,849
39492,NoButton,Move,1264,853
39510,NoButton,Move,1265,855
39525,NoButton,Move,1266,857
39542,NoButton,Move,1267,859
39575,NoButton,Move,1268,861
39591,NoButton,Move,1269,862
39609,NoButton,Move,1271,863
39625,NoButton,Move,1271,865
39642,NoButton,Move,1272,866
39676,NoButton,Move,1272,866
39905,LeftButton,Pressed,1272,866
40082,LeftButton,Released,1272,866
