client timestamp,button,state,x,y
4366,NoButton,Move,1049,433
4383,NoButton,Move,1038,448
4400,NoButton,Move,1029,455
4417,NoButton,Move,1019,465
4433,NoButton,Move,989,494
4449,NoButton,Move,983,500
4467,NoButton,Move,971,510
4484,NoButton,Move,957,526
4500,NoButton,Move,944,538
4517,NoButton,Move,936,545
4534,NoButton,Move,929,554
4550,NoButton,Move,918,563
4566,NoButton,Move,907,576
4583,NoButton,Move,899,584
4600,NoButton,Move,894,593
4616,NoButton,Move,891,599
4633,NoButton,Move,885,605
4649,NoButton,Move,880,611
4666,NoButton,Move,877,616
4683,NoButton,Move,875,620
4702,NoButton,Move,874,621
4716,NoButton,Move,873,622
4731,NoButton,Move,872,624
4749,NoButton,Move,871,625
4766,NoButton,Move,869,630
4786,NoButton,Move,867,639
4800,NoButton,Move,866,647
4815,NoButton,Move,866,650
4832,NoButton,Move,866,653
4850,NoButton,Move,866,656
4866,NoButton,Move,867,660
4883,NoButton,Move,872,666
4899,NoButton,Move,878,668
4916,NoButton,Move,901,675
4933,NoButton,Move,920,685
4950,NoButton,Move,944,704
4967,NoButton,Move,963,720
4985,NoButton,Move,965,724
5333,NoButton,Move,966,725
5350,NoButton,Move,964,725
5367,NoButton,Move,959,723
5385,NoButton,Move,951,718
5400,NoButton,Move,942,713
5416,NoButton,Move,940,709
5434,NoButton,Move,941,705
5450,NoButton,Move,942,703
5468,NoButton,Move,942,701
5527,NoButton,Move,941,700
5627,NoButton,Move,941,700
5651,NoButton,Move,941,707
5668,NoButton,Move,941,720
5684,NoButton,Move,944,735
5701,NoButton,Move,946,741
5717,NoButton,Move,948,747
5734,NoButton,Move,949,750
5750,NoButton,Move,951,757
5767,NoButton,Move,957,774
5801,NoButton,Move,959,779
5819,NoButton,Move,960,784
5835,NoButton,Move,961,790
5852,NoButton,Move,962,795
5869,NoButton,Move,965,801
5968,NoButton,Move,965,805
5985,NoButton,Move,967,805
6001,NoButton,Move,974,799
6018,NoButton,Move,981,788
6036,NoButton,Move,986,781
6053,NoButton,Move,988,778
6069,NoButton,Move,996,766
6103,NoButton,Move,1000,762
6239,LeftButton,Pressed,1000,762
6367,NoButton,Move,1001,761
6367,LeftButton,Released,1001,761
6402,NoButton,Move,1003,758
6419,NoButton,Move,1008,756
6435,NoButton,Move,1030,753
6452,NoButton,Move,1035,753
6470,NoButton,Move,1049,753
6486,NoButton,Move,1069,753
6503,NoButton,Move,1103,753
6519,NoButton,Move,1185,767
6535,NoButton,Move,1265,783
6552,NoButton,Move,1389,809
6569,NoButton,Move,1427,819
6586,NoButton,Move,1521,867
6619,NoButton,Move,1596,929
6635,NoButton,Move,1615,953
6653,NoButton,Move,1620,964
6668,NoButton,Move,1622,972
6685,NoButton,Move,1623,977
6702,NoButton,Move,1623,985
6719,NoButton,Move,1623,996
6735,NoButton,Move,1623,1007
6753,NoButton,Move,1623,1019
6769,NoButton,Move,1623,1027
6785,NoButton,Move,1623,1032
6802,NoButton,Move,1623,1035
6819,NoButton,Move,1620,1046
6835,NoButton,Move,1617,1053
6853,NoButton,Move,1611,1060
6869,NoButton,Move,1608,1064
6884,NoButton,Move,1607,1066
6901,NoButton,Move,1603,1071
6918,NoButton,Move,1600,1075
6935,NoButton,Move,1597,1078
6952,NoButton,Move,1596,1080
6968,NoButton,Move,1589,1087
6984,NoButton,Move,1585,1092
7002,NoButton,Move,1584,1096
7019,NoButton,Move,1581,1098
7035,NoButton,Move,1575,1102
7052,NoButton,Move,1574,1103
7069,NoButton,Move,1573,1104
7085,NoButton,Move,1572,1105
7102,NoButton,Move,1569,1106
7140,NoButton,Move,1567,1108
7409,NoButton,Move,1567,1108
7711,NoButton,Move,1567,1109
7812,NoButton,Move,1566,1109
7846,NoButton,Move,1566,1109
8197,NoButton,Move,1565,1109
8465,NoButton,Move,1564,1109
8627,NoButton,Move,1564,1109
8670,NoButton,Move,1563,1109
9876,NoButton,Move,1563,1109
9903,NoButton,Move,1553,1109
9921,NoButton,Move,1539,1109
9938,NoButton,Move,1506,1105
9953,NoButton,Move,1463,1094
9971,NoButton,Move,1404,1076
9988,NoButton,Move,1372,1064
10004,NoButton,Move,1236,1000
10020,NoButton,Move,1174,952
10037,NoButton,Move,1144,920
10054,NoButton,Move,1086,838
10071,NoButton,Move,1030,746
10087,NoButton,Move,964,624
10105,NoButton,Move,946,590
10122,NoButton,Move,922,528
10139,NoButton,Move,906,463
10154,NoButton,Move,899,351
10172,NoButton,Move,903,267
10189,NoButton,Move,907,195
10205,NoButton,Move,911,117
10223,NoButton,Move,913,98
10239,NoButton,Move,914,78
10254,NoButton,Move,916,67
10271,NoButton,Move,916,65
10288,NoButton,Move,917,63
10373,NoButton,Move,917,62
10387,NoButton,Move,919,59
10403,NoButton,Move,923,57
10421,NoButton,Move,927,56
10438,NoButton,Move,932,55
10453,NoButton,Move,939,51
10471,NoButton,Move,943,50
10488,NoButton,Move,952,44
10505,NoButton,Move,967,35
10522,NoButton,Move,985,22
10537,NoButton,Move,1002,12
10553,NoButton,Move,1012,4
10566,NoButton,Move,1019,1
97050,NoButton,Move,417,3
97067,NoButton,Move,475,49
97083,NoButton,Move,551,105
97100,NoButton,Move,685,203
97115,NoButton,Move,779,271
97133,NoButton,Move,871,343
97150,NoButton,Move,917,381
97167,NoButton,Move,1099,555
97181,NoButton,Move,1139,597
97200,NoButton,Move,1219,675
97217,NoButton,Move,1325,777
97234,NoButton,Move,1357,807
97250,NoButton,Move,1453,895
97265,NoButton,Move,1513,944
97293,NoButton,Move,1609,1014
97306,NoButton,Move,1624,1028
97315,NoButton,Move,1637,1038
97331,NoButton,Move,1645,1049
97348,NoButton,Move,1655,1057
97365,NoButton,Move,1658,1062
97382,NoButton,Move,1658,1064
97399,NoButton,Move,1658,1089
97416,NoButton,Move,1658,1102
97433,NoButton,Move,1658,1113
97449,NoButton,Move,1658,1117
97465,NoButton,Move,1657,1121
97481,NoButton,Move,1652,1124
97499,NoButton,Move,1649,1124
97516,NoButton,Move,1641,1124
97532,NoButton,Move,1637,1124
97548,NoButton,Move,1633,1124
97566,NoButton,Move,1628,1121
97582,NoButton,Move,1619,1114
97600,NoButton,Move,1606,1098
97616,NoButton,Move,1582,1078
97632,NoButton,Move,1563,1065
97649,NoButton,Move,1554,1052
97666,NoButton,Move,1551,1050
97744,NoButton,Move,1550,1048
97766,NoButton,Move,1549,1048
97786,NoButton,Move,1548,1047
97833,NoButton,Move,1549,1046
97849,NoButton,Move,1550,1045
97866,NoButton,Move,1555,1045
97883,NoButton,Move,1566,1045
97899,NoButton,Move,1579,1051
97915,NoButton,Move,1585,1056
97932,NoButton,Move,1593,1072
97949,NoButton,Move,1600,1087
97966,NoButton,Move,1610,1107
97983,NoButton,Move,1616,1117
97998,NoButton,Move,1637,1160
98017,NoButton,Move,1642,1176
98032,NoButton,Move,1644,1182
98050,NoButton,Move,1645,1186
98067,NoButton,Move,1646,1188
98082,NoButton,Move,1647,1192
98099,NoButton,Move,1647,1194
98117,NoButton,Move,1647,1199
98132,NoButton,Move,1647,1204
98149,NoButton,Move,1647,1206
98166,NoButton,Move,1647,1209
98184,NoButton,Move,1647,1210
98199,NoButton,Move,1647,1213
98314,LeftButton,Pressed,1647,1213
98333,NoButton,Move,1647,1214
98433,LeftButton,Released,1647,1214
98482,NoButton,Move,1647,1214
98517,NoButton,Move,1647,1213
