client timestamp,button,state,x,y
62435,NoButton,Move,1545,719
62452,NoButton,Move,1420,702
62468,NoButton,Move,1329,691
62485,NoButton,Move,1264,680
62502,NoButton,Move,1212,665
62518,NoButton,Move,1182,651
62535,NoButton,Move,1164,645
62552,NoButton,Move,1161,645
62612,NoButton,Move,1160,645
62621,NoButton,Move,1159,644
62637,NoButton,Move,1149,641
62652,NoButton,Move,1144,638
62668,NoButton,Move,1140,632
62685,NoButton,Move,1138,626
62702,NoButton,Move,1133,615
62718,NoButton,Move,1127,606
62735,NoButton,Move,1117,597
62752,NoButton,Move,1102,588
62768,NoButton,Move,1086,585
62785,NoButton,Move,1071,583
62802,NoButton,Move,1062,582
62974,Left,Pressed,1062,582
63056,Left,Released,1062,582
63102,NoButton,Move,1062,583
63119,NoButton,Move,1062,584
63284,NoButton,Move,1063,584
63285,NoButton,Move,1064,584
63302,NoButton,Move,1077,584
63318,NoButton,Move,1103,584
63335,NoButton,Move,1144,582
63352,NoButton,Move,1215,576
63368,NoButton,Move,1301,563
63385,NoButton,Move,1396,545
63402,NoButton,Move,1509,524
63418,NoButton,Move,1611,509
63435,NoButton,Move,1713,492
63452,NoButton,Move,1821,473
63468,NoButton,Move,1911,458
63485,NoButton,Move,1995,442
63502,NoButton,Move,2080,426
63518,NoButton,Move,2150,415
63535,NoButton,Move,2215,407
63552,NoButton,Move,2276,401
63568,NoButton,Move,2313,399
63585,NoButton,Move,2332,397
63602,NoButton,Move,2333,396
63624,NoButton,Move,2334,396
63635,NoButton,Move,2334,395
63652,NoButton,Move,2339,393
63668,NoButton,Move,2345,391
63685,NoButton,Move,2349,389
63702,NoButton,Move,2351,386
63718,NoButton,Move,2357,380
63735,NoButton,Move,2367,374
63752,NoButton,Move,2384,365
63768,NoButton,Move,2397,356
63785,NoButton,Move,2407,347
63802,NoButton,Move,2411,338
63818,NoButton,Move,2412,335
63835,NoButton,Move,2413,334
63852,NoButton,Move,2415,331
63868,NoButton,Move,2418,328
63885,NoButton,Move,2419,323
63902,NoButton,Move,2420,316
63918,NoButton,Move,2421,310
63935,NoButton,Move,2422,308
63958,Right,Pressed,2422,308
64026,Right,Released,2422,308
64630,Left,Pressed,2159,362
64638,Left,Drag,2159,362
64710,Left,Released,2159,362
64719,NoButton,Move,2159,362
64751,NoButton,Move,2160,362
64768,NoButton,Move,2169,363
64785,NoButton,Move,2184,364
64802,NoButton,Move,2209,364
64818,NoButton,Move,2236,364
64835,NoButton,Move,2267,364
64852,NoButton,Move,2301,364
64868,NoButton,Move,2330,364
64886,NoButton,Move,2354,364
64902,NoButton,Move,2379,364
64918,NoButton,Move,2398,364
64935,NoButton,Move,2412,364
64952,NoButton,Move,2418,362
64968,NoButton,Move,2419,362
64985,NoButton,Move,2420,361
65002,NoButton,Move,2423,359
65018,NoButton,Move,2429,358
65035,NoButton,Move,2433,356
65052,NoButton,Move,2434,354
65075,NoButton,Move,2435,354
65085,NoButton,Move,2435,352
65102,NoButton,Move,2435,350
65118,NoButton,Move,2436,347
65136,NoButton,Move,2436,344
65152,NoButton,Move,2436,341
65168,NoButton,Move,2434,340
65185,NoButton,Move,2434,339
65235,NoButton,Move,2433,338
65252,NoButton,Move,2431,338
65268,NoButton,Move,2429,338
65285,NoButton,Move,2423,338
65307,NoButton,Move,2422,338
65332,NoButton,Move,2422,337
65339,NoButton,Move,2421,337
65352,NoButton,Move,2420,336
65368,NoButton,Move,2418,335
65385,NoButton,Move,2417,335
65440,NoButton,Move,2416,335
65442,Right,Pressed,2416,335
65523,Right,Released,2416,335
65660,NoButton,Move,2415,335
65668,NoButton,Move,2412,335
65685,NoButton,Move,2403,335
65702,NoButton,Move,2388,337
65718,NoButton,Move,2372,340
65735,NoButton,Move,2351,342
65752,NoButton,Move,2312,349
65768,NoButton,Move,2257,351
65785,NoButton,Move,2182,351
65802,NoButton,Move,2077,351
65818,NoButton,Move,1968,349
65835,NoButton,Move,1842,343
65852,NoButton,Move,1688,332
65868,NoButton,Move,1539,321
65885,NoButton,Move,1390,310
65902,NoButton,Move,1229,308
65918,NoButton,Move,1095,302
65935,NoButton,Move,976,296
65952,NoButton,Move,865,287
65969,NoButton,Move,797,279
65985,NoButton,Move,756,273
66002,NoButton,Move,737,270
66027,NoButton,Move,738,270
66035,NoButton,Move,739,270
66052,NoButton,Move,741,270
66102,NoButton,Move,738,269
66118,NoButton,Move,731,262
66135,NoButton,Move,727,254
66152,NoButton,Move,726,248
66168,NoButton,Move,724,242
66185,NoButton,Move,720,233
66202,NoButton,Move,708,222
66218,NoButton,Move,693,212
66235,NoButton,Move,675,203
66252,NoButton,Move,654,193
66268,NoButton,Move,634,186
66285,NoButton,Move,621,182
66302,NoButton,Move,620,182
66582,Left,Pressed,620,182
66650,Left,Released,620,182
66804,NoButton,Move,621,182
66818,NoButton,Move,622,182
66835,NoButton,Move,623,182
66852,NoButton,Move,624,182
66868,NoButton,Move,627,185
66885,NoButton,Move,627,187
66902,NoButton,Move,627,194
66918,NoButton,Move,627,207
66935,NoButton,Move,625,228
66952,NoButton,Move,623,260
66968,NoButton,Move,615,292
66985,NoButton,Move,606,330
67002,NoButton,Move,596,380
67018,NoButton,Move,585,429
67035,NoButton,Move,576,480
67052,NoButton,Move,570,537
67068,NoButton,Move,570,580
67085,NoButton,Move,571,615
67102,NoButton,Move,578,647
67118,NoButton,Move,579,670
67135,NoButton,Move,579,688
67152,NoButton,Move,579,704
67168,NoButton,Move,579,715
67185,NoButton,Move,579,722
67202,NoButton,Move,578,724
67320,NoButton,Move,578,723
67335,NoButton,Move,578,722
67352,NoButton,Move,577,717
67368,NoButton,Move,577,713
67385,NoButton,Move,577,711
67404,NoButton,Move,577,710
67423,NoButton,Move,576,710
67435,NoButton,Move,576,709
67459,NoButton,Move,576,708
67468,NoButton,Move,576,707
67485,NoButton,Move,576,706
67502,NoButton,Move,575,704
67518,NoButton,Move,574,703
67535,NoButton,Move,574,701
67552,NoButton,Move,574,700
67568,NoButton,Move,574,698
67585,NoButton,Move,573,695
67602,NoButton,Move,573,694
67618,NoButton,Move,573,693
67635,NoButton,Move,573,692
67720,NoButton,Move,573,691
67824,Left,Pressed,573,691
67879,Left,Released,573,691
67950,Left,Pressed,573,691
68018,Left,Released,573,691
68152,NoButton,Move,574,691
68168,NoButton,Move,580,689
68185,NoButton,Move,591,689
68202,NoButton,Move,605,686
68218,NoButton,Move,622,684
68235,NoButton,Move,641,683
68252,NoButton,Move,668,683
68268,NoButton,Move,702,683
68285,NoButton,Move,744,684
68302,NoButton,Move,806,685
68318,NoButton,Move,869,685
68335,NoButton,Move,933,681
68352,NoButton,Move,987,671
68368,NoButton,Move,1003,665
68385,NoButton,Move,1002,665
68402,NoButton,Move,990,665
68419,NoButton,Move,976,668
68435,NoButton,Move,969,677
68452,NoButton,Move,981,689
68468,NoButton,Move,1022,702
68485,NoButton,Move,1088,716
68502,NoButton,Move,1187,728
68518,NoButton,Move,1292,740
68535,NoButton,Move,1405,750
68552,NoButton,Move,1527,764
68568,NoButton,Move,1625,776
68585,NoButton,Move,1710,786
68602,NoButton,Move,1783,794
68618,NoButton,Move,1825,796
68635,NoButton,Move,1851,797
68652,NoButton,Move,1869,801
68669,NoButton,Move,1878,802
68685,NoButton,Move,1884,803
68702,NoButton,Move,1895,805
68718,NoButton,Move,1907,806
68735,NoButton,Move,1917,806
68752,NoButton,Move,1923,806
68932,Left,Pressed,1923,806
68968,Left,Drag,1916,804
68985,Left,Drag,1890,798
69002,Left,Drag,1849,788
69019,Left,Drag,1786,769
69035,Left,Drag,1704,749
69052,Left,Drag,1593,731
69069,Left,Drag,1477,714
69085,Left,Drag,1349,697
69102,Left,Drag,1195,674
69119,Left,Drag,1055,654
69135,Left,Drag,903,632
69152,Left,Drag,780,617
69170,Left,Drag,675,605
69185,Left,Drag,591,593
69202,Left,Drag,525,581
69219,Left,Drag,487,572
69235,Left,Drag,467,571
69252,Left,Drag,459,570
69269,Left,Drag,457,570
69285,Left,Drag,450,570
69302,Left,Drag,435,570
69318,Left,Drag,415,569
69335,Left,Drag,391,568
69352,Left,Drag,369,562
69369,Left,Drag,348,556
69385,Left,Drag,330,550
69402,Left,Drag,314,540
69419,Left,Drag,303,535
69438,Left,Drag,301,533
69452,Left,Drag,298,527
69469,Left,Drag,293,518
69485,Left,Drag,285,507
69502,Left,Drag,279,498
69519,Left,Drag,270,489
69535,Left,Drag,261,482
69552,Left,Drag,251,475
69569,Left,Drag,245,473
69585,Left,Drag,238,471
69602,Left,Drag,231,469
69619,Left,Drag,218,466
69635,Left,Drag,201,463
69652,Left,Drag,189,461
69669,Left,Drag,180,458
69686,Left,Drag,175,458
69702,Left,Drag,172,456
69846,Left,Released,172,456
69853,NoButton,Move,172,456
69902,NoButton,Move,177,456
69918,NoButton,Move,187,456
69935,NoButton,Move,201,456
69952,NoButton,Move,222,458
69968,NoButton,Move,248,459
69985,NoButton,Move,278,460
70002,NoButton,Move,321,461
70018,NoButton,Move,366,463
70035,NoButton,Move,419,465
70052,NoButton,Move,489,470
70068,NoButton,Move,562,476
70085,NoButton,Move,641,483
70102,NoButton,Move,743,494
70118,NoButton,Move,847,505
70135,NoButton,Move,963,518
70152,NoButton,Move,1096,535
70168,NoButton,Move,1212,550
70185,NoButton,Move,1326,564
70202,NoButton,Move,1449,576
70218,NoButton,Move,1548,585
70235,NoButton,Move,1641,592
70252,NoButton,Move,1734,599
70268,NoButton,Move,1810,605
70285,NoButton,Move,1872,611
70302,NoButton,Move,1927,617
70318,NoButton,Move,1964,626
70335,NoButton,Move,1991,635
70352,NoButton,Move,2017,644
70368,NoButton,Move,2034,647
70385,NoButton,Move,2047,650
70402,NoButton,Move,2058,652
70418,NoButton,Move,2067,658
70435,NoButton,Move,2080,667
70452,NoButton,Move,2096,677
70468,NoButton,Move,2099,679
70485,NoButton,Move,2099,680
70502,NoButton,Move,2099,687
70518,NoButton,Move,2099,693
70535,NoButton,Move,2099,699
70552,NoButton,Move,2096,702
70568,NoButton,Move,2092,707
70585,NoButton,Move,2086,713
70602,NoButton,Move,2078,720
70618,NoButton,Move,2072,725
70635,NoButton,Move,2066,727
70652,NoButton,Move,2058,729
70668,NoButton,Move,2051,734
70685,NoButton,Move,2042,740
70702,NoButton,Move,2040,743
70812,Left,Pressed,2040,743
70894,Left,Released,2040,743
70939,Left,Pressed,2040,743
71032,Left,Released,2040,743
71100,NoButton,Move,2039,743
71102,NoButton,Move,2038,743
71118,NoButton,Move,2031,743
71135,NoButton,Move,2014,742
71152,NoButton,Move,1986,736
71168,NoButton,Move,1955,730
71185,NoButton,Move,1922,722
71202,NoButton,Move,1883,711
71218,NoButton,Move,1842,701
71235,NoButton,Move,1791,686
71252,NoButton,Move,1728,669
71268,NoButton,Move,1685,659
71285,NoButton,Move,1673,650
71302,NoButton,Move,1683,635
71318,NoButton,Move,1714,617
71335,NoButton,Move,1764,596
71352,NoButton,Move,1824,573
71368,NoButton,Move,1871,558
71385,NoButton,Move,1910,553
71402,NoButton,Move,1944,554
71418,NoButton,Move,1965,561
71435,NoButton,Move,1981,571
71452,NoButton,Move,1999,584
71468,NoButton,Move,2014,593
71485,NoButton,Move,2025,595
71502,NoButton,Move,2028,595
71518,NoButton,Move,2030,595
71535,NoButton,Move,2031,593
71552,NoButton,Move,2031,592
71571,NoButton,Move,2031,591
71585,NoButton,Move,2031,590
71602,NoButton,Move,2029,589
71618,NoButton,Move,2028,589
71635,NoButton,Move,2028,588
71652,NoButton,Move,2033,585
71668,NoButton,Move,2034,583
71685,NoButton,Move,2036,581
71702,NoButton,Move,2036,579
71718,NoButton,Move,2037,575
71735,NoButton,Move,2042,569
71752,NoButton,Move,2049,563
71768,NoButton,Move,2052,560
71785,NoButton,Move,2052,559
71802,NoButton,Move,2053,559
71818,NoButton,Move,2055,557
71835,NoButton,Move,2058,554
71852,NoButton,Move,2059,553
71998,Right,Pressed,2059,553
72041,Right,Released,2059,553
72240,NoButton,Move,2058,553
72252,NoButton,Move,2048,553
72268,NoButton,Move,2022,554
72285,NoButton,Move,1981,556
72302,NoButton,Move,1916,558
72318,NoButton,Move,1836,558
72335,NoButton,Move,1739,557
72352,NoButton,Move,1614,551
72368,NoButton,Move,1488,545
72385,NoButton,Move,1355,546
72402,NoButton,Move,1211,548
72418,NoButton,Move,1104,549
72435,NoButton,Move,1023,549
72452,NoButton,Move,958,544
72468,NoButton,Move,921,538
72485,NoButton,Move,901,536
72502,NoButton,Move,892,536
72518,NoButton,Move,891,536
72535,NoButton,Move,888,536
72552,NoButton,Move,881,537
72568,NoButton,Move,873,539
72585,NoButton,Move,863,542
72602,NoButton,Move,846,543
72618,NoButton,Move,831,548
72635,NoButton,Move,822,554
72652,NoButton,Move,820,560
72668,NoButton,Move,819,562
72685,NoButton,Move,819,563
72702,NoButton,Move,819,564
72718,NoButton,Move,819,566
72735,NoButton,Move,819,568
72812,Left,Pressed,819,568
72894,Left,Released,819,568
72950,Left,Pressed,819,568
73006,Left,Released,819,568
73108,NoButton,Move,820,568
73118,NoButton,Move,824,568
73135,NoButton,Move,834,568
73152,NoButton,Move,848,568
73168,NoButton,Move,859,567
73185,NoButton,Move,867,567
73202,NoButton,Move,873,567
73218,NoButton,Move,882,566
73235,NoButton,Move,898,565
73252,NoButton,Move,927,560
73268,NoButton,Move,969,552
73285,NoButton,Move,1026,539
73302,NoButton,Move,1105,522
73318,NoButton,Move,1187,510
73335,NoButton,Move,1278,499
73352,NoButton,Move,1382,491
73368,NoButton,Move,1475,488
73385,NoButton,Move,1563,485
73402,NoButton,Move,1651,482
73418,NoButton,Move,1716,478
73435,NoButton,Move,1763,470
73452,NoButton,Move,1797,462
73468,NoButton,Move,1812,458
73485,NoButton,Move,1818,457
73535,NoButton,Move,1818,456
73552,NoButton,Move,1820,456
73568,NoButton,Move,1824,456
73585,NoButton,Move,1831,456
73602,NoButton,Move,1841,455
73618,NoButton,Move,1843,454
73635,NoButton,Move,1844,452
73652,NoButton,Move,1846,449
73668,NoButton,Move,1850,446
73685,NoButton,Move,1857,444
73702,NoButton,Move,1868,438
73718,NoButton,Move,1873,434
73735,NoButton,Move,1874,434
73804,Left,Pressed,1874,434
73859,Left,Released,1874,434
73940,NoButton,Move,1873,434
73952,NoButton,Move,1865,434
73969,NoButton,Move,1850,434
73985,NoButton,Move,1831,434
74002,NoButton,Move,1805,435
74018,NoButton,Move,1777,435
74035,NoButton,Move,1744,434
74052,NoButton,Move,1689,425
74068,NoButton,Move,1626,415
74085,NoButton,Move,1557,412
74102,NoButton,Move,1475,419
74118,NoButton,Move,1407,439
74135,NoButton,Move,1341,460
74152,NoButton,Move,1260,482
74168,NoButton,Move,1185,500
74185,NoButton,Move,1104,512
74202,NoButton,Move,1005,526
74218,NoButton,Move,913,545
74235,NoButton,Move,824,572
74252,NoButton,Move,729,603
74268,NoButton,Move,654,624
74285,NoButton,Move,596,641
74302,NoButton,Move,546,661
74318,NoButton,Move,506,680
74335,NoButton,Move,473,702
74352,NoButton,Move,440,728
74368,NoButton,Move,418,753
74385,NoButton,Move,400,776
74402,NoButton,Move,385,796
74418,NoButton,Move,378,809
74435,NoButton,Move,377,818
74452,NoButton,Move,371,827
74469,NoButton,Move,364,833
74485,NoButton,Move,358,839
74502,NoButton,Move,355,843
74518,NoButton,Move,354,845
74535,NoButton,Move,351,845
74552,NoButton,Move,345,847
74568,NoButton,Move,338,848
74585,NoButton,Move,327,848
74602,NoButton,Move,317,848
74618,NoButton,Move,306,850
74635,NoButton,Move,295,854
74652,NoButton,Move,282,856
74668,NoButton,Move,273,857
74685,NoButton,Move,270,857
74702,NoButton,Move,269,857
74838,Left,Pressed,269,857
74907,Left,Released,269,857
74976,Left,Pressed,269,857
75032,Left,Released,269,857
75232,Right,Pressed,269,857
75326,Right,Released,269,857
75440,NoButton,Move,270,857
75455,NoButton,Move,271,857
75469,NoButton,Move,271,856
75485,NoButton,Move,273,856
75502,NoButton,Move,274,856
75518,NoButton,Move,277,855
75535,NoButton,Move,286,853
75552,NoButton,Move,306,851
75568,NoButton,Move,333,848
75585,NoButton,Move,374,842
75602,NoButton,Move,441,830
75618,NoButton,Move,517,823
75635,NoButton,Move,603,816
75652,NoButton,Move,710,806
75668,NoButton,Move,808,800
75685,NoButton,Move,903,800
75702,NoButton,Move,1008,801
75719,NoButton,Move,1090,804
75735,NoButton,Move,1161,806
75752,NoButton,Move,1232,808
75768,NoButton,Move,1285,809
75785,NoButton,Move,1329,809
75802,NoButton,Move,1369,809
75818,NoButton,Move,1396,808
75835,NoButton,Move,1420,803
75852,NoButton,Move,1440,800
75868,NoButton,Move,1454,799
75885,NoButton,Move,1464,797
75902,NoButton,Move,1473,797
75918,NoButton,Move,1482,794
75935,NoButton,Move,1487,792
75952,NoButton,Move,1488,791
75968,NoButton,Move,1489,791
75985,NoButton,Move,1491,789
76002,NoButton,Move,1498,788
76018,NoButton,Move,1505,788
76035,NoButton,Move,1513,785
76052,NoButton,Move,1521,784
76068,NoButton,Move,1524,782
76085,NoButton,Move,1526,782
76102,NoButton,Move,1533,782
76118,NoButton,Move,1539,781
76135,NoButton,Move,1540,781
76162,Left,Pressed,1540,781
76168,Left,Drag,1540,780
76185,Left,Drag,1533,776
76202,Left,Drag,1512,770
76218,Left,Drag,1474,761
76236,Left,Drag,1416,747
76253,Left,Drag,1337,735
76269,Left,Drag,1257,726
76285,Left,Drag,1167,714
76302,Left,Drag,1058,697
76319,Left,Drag,958,677
76335,Left,Drag,861,655
76352,Left,Drag,759,627
76369,Left,Drag,684,605
76385,Left,Drag,622,587
76402,Left,Drag,567,566
76419,Left,Drag,525,550
76435,Left,Drag,493,536
76452,Left,Drag,465,524
76469,Left,Drag,443,515
76486,Left,Drag,423,508
76502,Left,Drag,405,501
76518,Left,Drag,390,495
76535,Left,Drag,375,488
76552,Left,Drag,357,477
76569,Left,Drag,339,466
76585,Left,Drag,328,458
76602,Left,Drag,323,455
76619,Left,Drag,321,453
76668,Left,Drag,321,452
76718,Left,Drag,320,451
76736,Left,Drag,320,449
76752,Left,Drag,319,446
76768,Left,Drag,319,444
76785,Left,Drag,319,443
76802,Left,Drag,321,441
76818,Left,Drag,321,440
76835,Left,Drag,322,439
76868,Left,Released,322,439
76885,NoButton,Move,322,439
76911,NoButton,Move,323,439
76918,NoButton,Move,323,438
76935,NoButton,Move,324,438
76952,NoButton,Move,327,438
76968,NoButton,Move,333,438
76985,NoButton,Move,344,440
77002,NoButton,Move,363,443
77018,NoButton,Move,385,449
77035,NoButton,Move,415,457
77052,NoButton,Move,461,467
77068,NoButton,Move,514,479
77085,NoButton,Move,578,488
77102,NoButton,Move,652,491
77118,NoButton,Move,713,491
77135,NoButton,Move,760,482
77152,NoButton,Move,798,465
77168,NoButton,Move,822,447
77185,NoButton,Move,837,429
77202,NoButton,Move,850,412
77218,NoButton,Move,859,395
77236,NoButton,Move,869,377
77252,NoButton,Move,878,356
77268,NoButton,Move,885,335
77285,NoButton,Move,891,319
77302,NoButton,Move,896,306
77318,NoButton,Move,897,298
77335,NoButton,Move,898,293
77352,NoButton,Move,898,286
77368,NoButton,Move,899,279
77385,NoButton,Move,900,273
77402,NoButton,Move,900,265
77418,NoButton,Move,900,257
77435,NoButton,Move,900,248
77452,NoButton,Move,900,240
77468,NoButton,Move,900,234
77486,NoButton,Move,899,230
77502,NoButton,Move,899,225
77518,NoButton,Move,899,220
77535,NoButton,Move,898,218
77552,NoButton,Move,897,215
77568,NoButton,Move,897,211
77585,NoButton,Move,896,211
77635,NoButton,Move,896,210
77692,Left,Pressed,896,210
77721,Left,Released,896,210
77804,Left,Pressed,896,210
77872,Left,Released,896,210
78076,NoButton,Move,895,210
78085,NoButton,Move,892,212
78102,NoButton,Move,875,225
78118,NoButton,Move,856,245
78135,NoButton,Move,837,266
78152,NoButton,Move,811,289
78168,NoButton,Move,788,309
78185,NoButton,Move,762,329
78202,NoButton,Move,735,350
78218,NoButton,Move,712,365
78235,NoButton,Move,694,377
78252,NoButton,Move,678,386
78268,NoButton,Move,670,391
78285,NoButton,Move,669,391
78456,NoButton,Move,668,391
78468,NoButton,Move,667,391
78540,Left,Pressed,667,391
78570,Left,Released,667,391
78652,Left,Pressed,667,391
78719,Left,Released,667,391
78832,NoButton,Move,668,391
78835,NoButton,Move,669,391
78852,NoButton,Move,680,391
78868,NoButton,Move,693,391
78885,NoButton,Move,708,392
78902,NoButton,Move,722,393
78918,NoButton,Move,735,395
78935,NoButton,Move,751,395
78952,NoButton,Move,779,397
78968,NoButton,Move,819,398
78985,NoButton,Move,871,398
79002,NoButton,Move,942,394
79018,NoButton,Move,1012,385
79035,NoButton,Move,1083,376
79052,NoButton,Move,1161,369
79068,NoButton,Move,1229,368
79085,NoButton,Move,1297,370
79102,NoButton,Move,1360,371
79118,NoButton,Move,1396,371
79135,NoButton,Move,1415,371
79152,NoButton,Move,1425,371
79216,NoButton,Move,1426,371
79219,NoButton,Move,1427,371
79235,NoButton,Move,1432,370
79252,NoButton,Move,1440,368
79269,NoButton,Move,1451,366
79285,NoButton,Move,1463,362
79302,NoButton,Move,1476,356
79318,NoButton,Move,1485,350
79335,NoButton,Move,1493,344
79352,NoButton,Move,1498,340
79368,NoButton,Move,1500,336
79385,NoButton,Move,1506,333
79402,NoButton,Move,1511,332
79418,NoButton,Move,1512,330
79492,Left,Pressed,1512,330
79504,Left,Drag,1511,330
79519,Left,Drag,1503,330
79535,Left,Drag,1483,330
79552,Left,Drag,1443,331
79569,Left,Drag,1393,331
79585,Left,Drag,1331,333
79602,Left,Drag,1238,335
79619,Left,Drag,1138,337
79635,Left,Drag,1033,341
79652,Left,Drag,912,346
79669,Left,Drag,813,349
79685,Left,Drag,721,349
79702,Left,Drag,625,348
79719,Left,Drag,549,346
79735,Left,Drag,486,346
79752,Left,Drag,435,353
79769,Left,Drag,402,353
79785,Left,Drag,380,356
79802,Left,Drag,362,362
79818,Left,Drag,347,368
79835,Left,Drag,332,374
79852,Left,Drag,315,381
79868,Left,Drag,300,388
79885,Left,Drag,285,394
79902,Left,Drag,267,401
79919,Left,Drag,252,408
79935,Left,Drag,240,417
79952,Left,Drag,228,425
79969,Left,Drag,225,429
79985,Left,Drag,222,432
80002,Left,Drag,219,434
80019,Left,Drag,213,437
80035,Left,Drag,210,439
80052,Left,Drag,207,440
80069,Left,Drag,205,441
80085,Left,Drag,204,441
80102,Left,Drag,204,442
80164,Left,Drag,203,442
80172,Left,Released,203,442
80186,NoButton,Move,203,442
80217,NoButton,Move,204,442
80223,NoButton,Move,204,441
80235,NoButton,Move,208,440
80252,NoButton,Move,216,439
80268,NoButton,Move,227,437
80285,NoButton,Move,243,437
80302,NoButton,Move,265,436
80318,NoButton,Move,292,434
80335,NoButton,Move,328,433
80352,NoButton,Move,378,429
80368,NoButton,Move,432,423
80385,NoButton,Move,492,419
80402,NoButton,Move,561,418
80418,NoButton,Move,612,418
80435,NoButton,Move,639,418
80452,NoButton,Move,642,418
80502,NoButton,Move,637,418
80519,NoButton,Move,632,418
80535,NoButton,Move,631,419
80552,NoButton,Move,630,419
80568,NoButton,Move,627,421
80585,NoButton,Move,622,422
80602,NoButton,Move,613,422
80618,NoButton,Move,603,423
80635,NoButton,Move,597,423
80652,NoButton,Move,590,423
80668,NoButton,Move,588,423
80685,NoButton,Move,584,423
80702,NoButton,Move,577,423
80718,NoButton,Move,570,423
80735,NoButton,Move,561,423
80752,NoButton,Move,558,423
81112,Left,Pressed,558,423
81179,Left,Released,558,423
81224,Left,Pressed,558,423
81291,Left,Released,558,423
81424,NoButton,Move,559,423
81435,NoButton,Move,564,423
81452,NoButton,Move,575,423
81468,NoButton,Move,591,423
81485,NoButton,Move,612,423
81502,NoButton,Move,648,423
81518,NoButton,Move,694,423
81535,NoButton,Move,753,423
81552,NoButton,Move,836,425
81568,NoButton,Move,916,429
81585,NoButton,Move,993,432
81602,NoButton,Move,1077,439
81618,NoButton,Move,1140,444
81635,NoButton,Move,1190,446
81652,NoButton,Move,1225,447
81668,NoButton,Move,1242,448
81685,NoButton,Move,1251,449
81702,NoButton,Move,1254,449
81776,NoButton,Move,1255,449
81788,NoButton,Move,1256,449
81802,NoButton,Move,1258,449
81818,NoButton,Move,1260,449
81835,NoButton,Move,1262,449
81852,NoButton,Move,1263,449
81902,NoButton,Move,1265,449
81918,NoButton,Move,1271,449
81935,NoButton,Move,1280,449
81952,NoButton,Move,1293,449
81968,NoButton,Move,1304,449
81985,NoButton,Move,1309,449
82044,NoButton,Move,1310,449
82050,Left,Pressed,1310,449
82119,Left,Released,1310,449
82264,NoButton,Move,1309,449
82268,NoButton,Move,1308,449
82286,NoButton,Move,1301,449
82302,NoButton,Move,1285,448
82318,NoButton,Move,1262,446
82335,NoButton,Move,1227,445
82352,NoButton,Move,1182,445
82368,NoButton,Move,1137,451
82385,NoButton,Move,1092,460
82402,NoButton,Move,1040,477
82418,NoButton,Move,992,495
82435,NoButton,Move,946,513
82452,NoButton,Move,902,536
82468,NoButton,Move,870,554
82485,NoButton,Move,845,573
82502,NoButton,Move,820,593
82518,NoButton,Move,802,609
82536,NoButton,Move,787,623
82552,NoButton,Move,773,638
82568,NoButton,Move,759,650
82585,NoButton,Move,744,662
82602,NoButton,Move,728,671
82618,NoButton,Move,716,677
82635,NoButton,Move,708,680
82652,NoButton,Move,706,683
82668,NoButton,Move,704,685
82685,NoButton,Move,701,691
82702,NoButton,Move,695,695
82786,Left,Pressed,695,695
82841,Left,Released,695,695
82928,NoButton,Move,696,695
82935,NoButton,Move,697,695
82952,NoButton,Move,700,695
82968,NoButton,Move,705,695
82985,NoButton,Move,711,694
83002,NoButton,Move,720,693
83018,NoButton,Move,729,693
83036,NoButton,Move,741,692
83052,NoButton,Move,750,691
83068,NoButton,Move,750,690
83085,NoButton,Move,744,685
83102,NoButton,Move,723,680
83118,NoButton,Move,699,680
83135,NoButton,Move,675,680
83152,NoButton,Move,651,680
83168,NoButton,Move,630,683
83185,NoButton,Move,615,688
83202,NoButton,Move,598,698
83218,NoButton,Move,582,707
83235,NoButton,Move,567,712
83252,NoButton,Move,552,719
83268,NoButton,Move,543,722
83285,NoButton,Move,535,725
83302,NoButton,Move,525,728
83318,NoButton,Move,518,729
83335,NoButton,Move,511,732
83352,NoButton,Move,504,736
83368,NoButton,Move,498,737
83385,NoButton,Move,495,738
83444,Right,Pressed,495,738
83499,Right,Released,495,738
83535,NoButton,Move,495,739
83552,NoButton,Move,494,740
83602,NoButton,Move,495,740
83618,NoButton,Move,501,740
83635,NoButton,Move,510,738
83652,NoButton,Move,524,737
83668,NoButton,Move,537,736
83685,NoButton,Move,552,735
83702,NoButton,Move,573,735
83718,NoButton,Move,597,734
83735,NoButton,Move,631,728
83752,NoButton,Move,684,713
83768,NoButton,Move,743,689
83785,NoButton,Move,811,662
83802,NoButton,Move,893,633
83818,NoButton,Move,967,612
83835,NoButton,Move,1044,587
83852,NoButton,Move,1122,556
83868,NoButton,Move,1181,527
83885,NoButton,Move,1233,500
83902,NoButton,Move,1290,479
83918,NoButton,Move,1332,465
83935,NoButton,Move,1364,455
83952,NoButton,Move,1391,446
83968,NoButton,Move,1411,440
83985,NoButton,Move,1428,436
84002,NoButton,Move,1436,434
84018,NoButton,Move,1437,434
84035,NoButton,Move,1438,434
84052,NoButton,Move,1443,432
84068,NoButton,Move,1449,431
84085,NoButton,Move,1458,428
84102,NoButton,Move,1469,426
84118,NoButton,Move,1481,425
84135,NoButton,Move,1497,422
84152,NoButton,Move,1517,417
84168,NoButton,Move,1533,416
84185,NoButton,Move,1543,413
84202,NoButton,Move,1546,413
84219,NoButton,Move,1547,413
84235,NoButton,Move,1548,413
84252,NoButton,Move,1548,412
84268,NoButton,Move,1549,411
