client timestamp,button,state,x,y
23246,Left,Drag,123,238
23263,Left,Drag,121,236
23280,Left,Drag,120,233
23296,Left,Drag,117,231
23313,Left,Drag,117,230
23372,Left,Released,117,230
23396,NoButton,Move,117,230
23446,NoButton,Move,123,230
23463,NoButton,Move,132,230
23480,NoButton,Move,147,230
23496,NoButton,Move,171,232
23513,NoButton,Move,199,234
23530,NoButton,Move,235,239
23546,NoButton,Move,264,245
23563,NoButton,Move,289,254
23580,NoButton,Move,319,264
23597,NoButton,Move,351,274
23613,NoButton,Move,391,282
23630,NoButton,Move,441,294
23646,NoButton,Move,504,311
23663,NoButton,Move,568,328
23680,NoButton,Move,644,348
23696,NoButton,Move,713,366
23713,NoButton,Move,776,386
23730,NoButton,Move,833,404
23746,NoButton,Move,867,418
23763,NoButton,Move,890,428
23780,NoButton,Move,905,436
23796,NoButton,Move,909,438
23813,NoButton,Move,911,440
23830,NoButton,Move,918,442
23846,NoButton,Move,924,443
23863,NoButton,Move,932,446
23880,NoButton,Move,939,448
23896,NoButton,Move,943,449
23913,NoButton,Move,945,450
23968,NoButton,Move,945,451
23992,NoButton,Move,946,451
24004,NoButton,Move,947,452
24064,Left,Pressed,947,452
24134,Left,Released,947,452
24256,NoButton,Move,946,452
24263,NoButton,Move,943,452
24280,NoButton,Move,934,452
24296,NoButton,Move,931,453
24363,NoButton,Move,933,457
24380,NoButton,Move,944,473
24396,NoButton,Move,966,493
24413,NoButton,Move,991,515
24430,NoButton,Move,1023,542
24446,NoButton,Move,1068,584
24463,NoButton,Move,1115,626
24480,NoButton,Move,1169,667
24496,NoButton,Move,1215,695
24513,NoButton,Move,1257,719
24530,NoButton,Move,1295,739
24546,NoButton,Move,1316,749
24563,NoButton,Move,1326,755
24580,NoButton,Move,1329,759
24597,NoButton,Move,1333,765
24613,NoButton,Move,1339,771
24630,NoButton,Move,1350,778
24646,NoButton,Move,1359,782
24663,NoButton,Move,1369,785
24680,NoButton,Move,1382,792
24696,NoButton,Move,1394,798
24713,NoButton,Move,1404,803
24730,NoButton,Move,1407,804
24840,Left,Pressed,1407,804
24922,Left,Released,1407,804
24978,Left,Pressed,1407,804
25060,Left,Released,1407,804
25124,NoButton,Move,1406,804
25130,NoButton,Move,1404,804
25146,NoButton,Move,1403,803
25163,NoButton,Move,1398,799
25180,NoButton,Move,1390,790
25196,NoButton,Move,1381,783
25213,NoButton,Move,1374,780
25230,NoButton,Move,1368,777
25246,NoButton,Move,1366,776
25263,NoButton,Move,1362,774
25280,NoButton,Move,1351,766
25296,NoButton,Move,1334,754
25313,NoButton,Move,1311,732
25330,NoButton,Move,1275,692
25347,NoButton,Move,1239,646
25363,NoButton,Move,1197,599
25380,NoButton,Move,1146,554
25396,NoButton,Move,1100,521
25413,NoButton,Move,1061,492
25430,NoButton,Move,1027,466
25446,NoButton,Move,998,441
25463,NoButton,Move,981,428
25480,NoButton,Move,971,419
25496,NoButton,Move,962,413
25513,NoButton,Move,958,409
25530,NoButton,Move,957,408
25580,NoButton,Move,954,407
25596,NoButton,Move,948,403
25613,NoButton,Move,942,401
25630,NoButton,Move,940,400
25646,NoButton,Move,940,399
25663,NoButton,Move,940,398
25680,NoButton,Move,940,397
25726,Left,Pressed,940,397
25822,Left,Released,940,397
25863,NoButton,Move,942,397
25880,NoButton,Move,951,406
25896,NoButton,Move,963,415
25913,NoButton,Move,981,428
25930,NoButton,Move,1005,446
25946,NoButton,Move,1039,471
25963,NoButton,Move,1071,495
25980,NoButton,Move,1100,515
25996,NoButton,Move,1118,527
26013,NoButton,Move,1133,537
26030,NoButton,Move,1153,554
26046,NoButton,Move,1176,572
26063,NoButton,Move,1203,590
26080,NoButton,Move,1242,611
26096,NoButton,Move,1279,630
26114,NoButton,Move,1321,650
26130,NoButton,Move,1368,670
26146,NoButton,Move,1415,686
26163,NoButton,Move,1452,695
26180,NoButton,Move,1479,702
26196,NoButton,Move,1500,704
26213,NoButton,Move,1510,705
26230,NoButton,Move,1517,706
26246,NoButton,Move,1523,708
26263,NoButton,Move,1529,710
26280,NoButton,Move,1535,713
26296,NoButton,Move,1536,713
26436,Left,Pressed,1536,713
26506,Left,Released,1536,713
26574,NoButton,Move,1535,713
26580,NoButton,Move,1533,712
26596,NoButton,Move,1519,704
26613,NoButton,Move,1503,697
26630,NoButton,Move,1491,688
26646,NoButton,Move,1482,680
26663,NoButton,Move,1473,673
26680,NoButton,Move,1462,664
26696,NoButton,Move,1443,653
26713,NoButton,Move,1421,651
26730,NoButton,Move,1397,656
26746,NoButton,Move,1380,663
26763,NoButton,Move,1368,671
26780,NoButton,Move,1361,680
26796,NoButton,Move,1354,691
26813,NoButton,Move,1350,703
26830,NoButton,Move,1350,719
26846,NoButton,Move,1350,731
26863,NoButton,Move,1350,740
26880,NoButton,Move,1351,746
26896,NoButton,Move,1353,752
26913,NoButton,Move,1355,758
26930,NoButton,Move,1355,759
26946,NoButton,Move,1355,760
26963,NoButton,Move,1355,762
26980,NoButton,Move,1355,766
26996,NoButton,Move,1354,768
27013,NoButton,Move,1353,769
27056,Left,Pressed,1353,769
27112,Left,Released,1353,769
27238,NoButton,Move,1352,769
27246,NoButton,Move,1351,769
27263,NoButton,Move,1348,767
27280,NoButton,Move,1343,761
27296,NoButton,Move,1336,755
27313,NoButton,Move,1334,752
27330,NoButton,Move,1334,749
27347,NoButton,Move,1339,743
27363,NoButton,Move,1354,731
27380,NoButton,Move,1375,711
27396,NoButton,Move,1398,683
27413,NoButton,Move,1425,648
27430,NoButton,Move,1462,606
27446,NoButton,Move,1498,572
27463,NoButton,Move,1533,544
27480,NoButton,Move,1565,516
27496,NoButton,Move,1584,494
27513,NoButton,Move,1596,476
27530,NoButton,Move,1607,461
27546,NoButton,Move,1618,448
27563,NoButton,Move,1627,436
27580,NoButton,Move,1637,422
27596,NoButton,Move,1646,410
27613,NoButton,Move,1652,400
27630,NoButton,Move,1653,397
27646,NoButton,Move,1653,394
27663,NoButton,Move,1653,392
27680,NoButton,Move,1655,385
27696,NoButton,Move,1656,379
27713,NoButton,Move,1659,374
27730,NoButton,Move,1659,372
27746,NoButton,Move,1661,372
27763,NoButton,Move,1661,371
27780,NoButton,Move,1662,370
27796,NoButton,Move,1662,368
27813,NoButton,Move,1665,366
27830,NoButton,Move,1667,362
27846,NoButton,Move,1672,356
27863,NoButton,Move,1677,353
27880,NoButton,Move,1679,350
27896,NoButton,Move,1680,350
27934,Left,Pressed,1680,350
28004,Left,Released,1680,350
28160,NoButton,Move,1679,350
28163,NoButton,Move,1678,351
28180,NoButton,Move,1668,358
28196,NoButton,Move,1647,362
28213,NoButton,Move,1616,362
28230,NoButton,Move,1569,360
28246,NoButton,Move,1521,349
28263,NoButton,Move,1479,333
28280,NoButton,Move,1440,314
28296,NoButton,Move,1412,296
28313,NoButton,Move,1386,278
28330,NoButton,Move,1362,264
28347,NoButton,Move,1344,253
28363,NoButton,Move,1334,248
28380,NoButton,Move,1324,244
28396,NoButton,Move,1315,242
28413,NoButton,Move,1306,240
28430,NoButton,Move,1296,239
28446,NoButton,Move,1291,238
28463,NoButton,Move,1290,237
28513,NoButton,Move,1288,237
28530,NoButton,Move,1284,236
28546,NoButton,Move,1278,236
28563,NoButton,Move,1269,236
28580,NoButton,Move,1259,236
28596,NoButton,Move,1253,236
28684,Right,Pressed,1253,236
28752,Right,Released,1253,236
28932,NoButton,Move,1253,237
28946,NoButton,Move,1253,251
28963,NoButton,Move,1248,274
28980,NoButton,Move,1237,305
28996,NoButton,Move,1221,329
29013,NoButton,Move,1203,355
29030,NoButton,Move,1176,387
29046,NoButton,Move,1154,418
29063,NoButton,Move,1138,448
29080,NoButton,Move,1126,475
29096,NoButton,Move,1122,494
29113,NoButton,Move,1122,509
29130,NoButton,Move,1122,514
29146,NoButton,Move,1122,515
29163,NoButton,Move,1121,515
29180,NoButton,Move,1120,515
29458,Right,Pressed,1120,515
29528,Right,Released,1120,515
29704,NoButton,Move,1121,515
29713,NoButton,Move,1124,515
29730,NoButton,Move,1133,515
29746,NoButton,Move,1134,515
29768,NoButton,Move,1133,515
29780,NoButton,Move,1125,510
29796,NoButton,Move,1101,497
29813,NoButton,Move,1062,481
29830,NoButton,Move,1011,463
29846,NoButton,Move,936,442
29863,NoButton,Move,860,419
29880,NoButton,Move,761,392
29897,NoButton,Move,675,368
29913,NoButton,Move,599,348
29930,NoButton,Move,543,334
29946,NoButton,Move,513,325
29963,NoButton,Move,512,325
29980,NoButton,Move,515,325
29996,NoButton,Move,518,325
30068,NoButton,Move,517,325
30080,NoButton,Move,514,323
30096,NoButton,Move,507,322
30113,NoButton,Move,506,321
30130,NoButton,Move,504,321
30147,NoButton,Move,504,320
30163,NoButton,Move,504,319
30180,NoButton,Move,504,318
30208,Left,Pressed,504,318
30290,Left,Released,504,318
30372,Left,Pressed,504,318
30440,Left,Released,504,318
30604,NoButton,Move,505,318
30613,NoButton,Move,508,318
30630,NoButton,Move,518,322
30647,NoButton,Move,540,329
30663,NoButton,Move,570,340
30680,NoButton,Move,624,351
30696,NoButton,Move,697,366
30713,NoButton,Move,795,386
30730,NoButton,Move,927,413
30746,NoButton,Move,1054,436
30763,NoButton,Move,1185,456
30780,NoButton,Move,1311,475
30796,NoButton,Move,1449,491
30813,NoButton,Move,1567,506
30830,NoButton,Move,1686,521
30846,NoButton,Move,1773,530
30863,NoButton,Move,1846,539
30880,NoButton,Move,1913,552
30896,NoButton,Move,1962,566
30913,NoButton,Move,2005,582
30930,NoButton,Move,2055,600
30946,NoButton,Move,2098,615
30963,NoButton,Move,2138,629
30980,NoButton,Move,2184,645
30996,NoButton,Move,2220,658
31013,NoButton,Move,2247,667
31030,NoButton,Move,2265,675
31046,NoButton,Move,2280,683
31063,NoButton,Move,2290,689
31080,NoButton,Move,2295,690
31112,NoButton,Move,2296,690
31114,NoButton,Move,2297,690
31130,NoButton,Move,2302,692
31146,NoButton,Move,2312,694
31163,NoButton,Move,2324,697
31180,NoButton,Move,2334,698
31196,NoButton,Move,2338,698
31216,NoButton,Move,2338,697
31230,NoButton,Move,2337,695
31246,NoButton,Move,2335,692
31264,NoButton,Move,2335,691
31280,NoButton,Move,2335,690
31296,NoButton,Move,2334,690
31313,NoButton,Move,2333,688
31330,NoButton,Move,2329,684
31347,NoButton,Move,2327,683
31363,NoButton,Move,2326,681
31380,NoButton,Move,2325,678
31397,NoButton,Move,2324,677
31413,NoButton,Move,2323,674
31430,NoButton,Move,2322,672
31484,Right,Pressed,2322,672
31554,Right,Released,2322,672
31612,NoButton,Move,2321,672
31631,NoButton,Move,2310,671
31649,NoButton,Move,2286,669
31663,NoButton,Move,2261,663
31680,NoButton,Move,2214,653
31696,NoButton,Move,2157,642
31713,NoButton,Move,2081,627
31730,NoButton,Move,1980,617
31746,NoButton,Move,1895,616
31763,NoButton,Move,1819,621
31780,NoButton,Move,1743,629
31796,NoButton,Move,1677,639
31813,NoButton,Move,1619,658
31830,NoButton,Move,1569,687
31846,NoButton,Move,1533,711
31863,NoButton,Move,1506,730
31880,NoButton,Move,1486,746
31896,NoButton,Move,1472,757
31914,NoButton,Move,1453,767
31930,NoButton,Move,1434,776
31946,NoButton,Move,1413,781
31963,NoButton,Move,1398,782
31980,NoButton,Move,1386,782
31996,NoButton,Move,1377,776
32013,NoButton,Move,1365,768
32030,NoButton,Move,1353,757
32046,NoButton,Move,1345,748
32063,NoButton,Move,1341,739
32080,NoButton,Move,1335,728
32096,NoButton,Move,1328,719
32113,NoButton,Move,1320,710
32130,NoButton,Move,1314,704
32146,NoButton,Move,1307,697
32163,NoButton,Move,1301,693
32180,NoButton,Move,1294,690
32196,NoButton,Move,1285,687
32213,NoButton,Move,1275,684
32230,NoButton,Move,1268,682
32246,NoButton,Move,1266,680
32324,Left,Pressed,1266,680
32380,Left,Released,1266,680
32476,Left,Pressed,1266,680
32518,Left,Released,1266,680
32732,NoButton,Move,1267,680
32746,NoButton,Move,1277,675
32763,NoButton,Move,1296,665
32780,NoButton,Move,1326,644
32796,NoButton,Move,1362,620
32813,NoButton,Move,1414,596
32830,NoButton,Move,1481,579
32846,NoButton,Move,1563,563
32863,NoButton,Move,1629,552
32880,NoButton,Move,1677,542
32896,NoButton,Move,1711,533
32913,NoButton,Move,1724,527
32930,NoButton,Move,1725,523
32946,NoButton,Move,1728,515
32963,NoButton,Move,1736,505
32980,NoButton,Move,1751,493
32996,NoButton,Move,1770,480
33013,NoButton,Move,1784,471
33030,NoButton,Move,1792,465
33046,NoButton,Move,1797,459
33063,NoButton,Move,1800,457
33080,NoButton,Move,1801,455
33096,NoButton,Move,1801,454
33128,NoButton,Move,1802,454
33132,NoButton,Move,1803,453
33146,NoButton,Move,1806,451
33163,NoButton,Move,1812,447
33180,NoButton,Move,1820,443
33196,NoButton,Move,1821,443
33250,Left,Pressed,1821,443
33320,Left,Released,1821,443
33376,Left,Pressed,1821,443
33458,Left,Released,1821,443
33516,NoButton,Move,1820,443
33530,NoButton,Move,1818,443
33546,NoButton,Move,1814,443
33563,NoButton,Move,1808,443
33580,NoButton,Move,1797,444
33596,NoButton,Move,1780,445
33613,NoButton,Move,1755,449
33630,NoButton,Move,1729,455
33646,NoButton,Move,1708,461
33663,NoButton,Move,1682,462
33680,NoButton,Move,1643,464
33696,NoButton,Move,1576,469
33713,NoButton,Move,1503,478
33730,NoButton,Move,1411,497
33746,NoButton,Move,1323,514
33763,NoButton,Move,1240,532
33780,NoButton,Move,1165,545
33796,NoButton,Move,1090,558
33813,NoButton,Move,1029,568
33830,NoButton,Move,974,581
33846,NoButton,Move,924,599
33863,NoButton,Move,884,614
33879,NoButton,Move,845,628
33896,NoButton,Move,804,641
33913,NoButton,Move,769,652
33930,NoButton,Move,736,664
33946,NoButton,Move,704,674
33963,NoButton,Move,682,675
33979,NoButton,Move,666,676
33996,NoButton,Move,654,677
34013,NoButton,Move,645,677
34030,NoButton,Move,638,679
34046,NoButton,Move,633,680
34064,NoButton,Move,632,680
34080,NoButton,Move,631,681
34096,NoButton,Move,630,681
34113,NoButton,Move,628,681
34130,NoButton,Move,624,681
34146,NoButton,Move,617,681
34163,NoButton,Move,612,681
34180,NoButton,Move,608,681
34196,NoButton,Move,607,681
34294,Right,Pressed,607,681
34350,Right,Released,607,681
34396,NoButton,Move,607,683
34416,NoButton,Move,608,683
34430,NoButton,Move,611,683
34446,NoButton,Move,618,683
34463,NoButton,Move,632,683
34480,NoButton,Move,649,683
34496,NoButton,Move,674,682
34513,NoButton,Move,703,680
34530,NoButton,Move,746,680
34546,NoButton,Move,790,679
34563,NoButton,Move,840,677
34580,NoButton,Move,890,676
34596,NoButton,Move,925,675
34613,NoButton,Move,930,675
34634,NoButton,Move,929,675
34646,NoButton,Move,924,676
34663,NoButton,Move,915,678
34680,NoButton,Move,905,681
34696,NoButton,Move,892,688
34713,NoButton,Move,876,694
34730,NoButton,Move,860,700
34746,NoButton,Move,843,704
34763,NoButton,Move,828,707
34780,NoButton,Move,816,709
34796,NoButton,Move,807,710
34813,NoButton,Move,798,710
34830,NoButton,Move,792,710
34846,NoButton,Move,785,710
34863,NoButton,Move,780,711
34880,NoButton,Move,770,711
34896,NoButton,Move,765,711
34913,NoButton,Move,763,711
34990,Left,Pressed,763,711
35072,Left,Released,763,711
35376,Left,Pressed,763,711
35432,Left,Released,763,711
35556,NoButton,Move,764,711
35572,NoButton,Move,765,711
35613,NoButton,Move,768,710
35630,NoButton,Move,776,705
35646,NoButton,Move,791,698
35663,NoButton,Move,812,689
35680,NoButton,Move,841,678
35696,NoButton,Move,882,659
35713,NoButton,Move,924,635
35730,NoButton,Move,972,605
35746,NoButton,Move,1029,571
35763,NoButton,Move,1077,540
35780,NoButton,Move,1123,513
35796,NoButton,Move,1166,488
35813,NoButton,Move,1190,467
35830,NoButton,Move,1197,452
35846,NoButton,Move,1197,443
35863,NoButton,Move,1197,442
35880,NoButton,Move,1197,440
35896,NoButton,Move,1199,438
36008,NoButton,Move,1199,437
36098,Right,Pressed,1199,437
36142,Right,Released,1199,437
36324,NoButton,Move,1200,437
36330,NoButton,Move,1202,440
36347,NoButton,Move,1213,451
36363,NoButton,Move,1232,460
36380,NoButton,Move,1258,467
36396,NoButton,Move,1303,473
36413,NoButton,Move,1373,479
36430,NoButton,Move,1454,482
36446,NoButton,Move,1532,482
36463,NoButton,Move,1612,482
36480,NoButton,Move,1702,482
36496,NoButton,Move,1773,483
36513,NoButton,Move,1833,487
36530,NoButton,Move,1883,493
36546,NoButton,Move,1923,494
36563,NoButton,Move,1946,494
36580,NoButton,Move,1959,494
36596,NoButton,Move,1962,494
36680,NoButton,Move,1963,494
36697,NoButton,Move,1968,496
36713,NoButton,Move,1977,498
36730,NoButton,Move,1980,499
36792,NoButton,Move,1981,500
36796,NoButton,Move,1982,500
36813,NoButton,Move,1986,502
36830,NoButton,Move,1993,503
36847,NoButton,Move,1999,506
36863,NoButton,Move,2001,506
36938,Left,Pressed,2001,506
36994,Left,Released,2001,506
37046,NoButton,Move,2000,506
37063,NoButton,Move,1989,507
37080,NoButton,Move,1965,506
37096,NoButton,Move,1935,504
37113,NoButton,Move,1901,501
37130,NoButton,Move,1865,495
37146,NoButton,Move,1821,491
37163,NoButton,Move,1776,488
37180,NoButton,Move,1723,489
37197,NoButton,Move,1670,502
37213,NoButton,Move,1635,521
37230,NoButton,Move,1609,547
37246,NoButton,Move,1595,571
37263,NoButton,Move,1590,594
37280,NoButton,Move,1590,616
37296,NoButton,Move,1601,642
37313,NoButton,Move,1617,666
37330,NoButton,Move,1637,689
37347,NoButton,Move,1663,708
37363,NoButton,Move,1684,719
37380,NoButton,Move,1698,725
37396,NoButton,Move,1704,725
37447,NoButton,Move,1706,728
37463,NoButton,Move,1712,736
37480,NoButton,Move,1720,747
37496,NoButton,Move,1731,762
37513,NoButton,Move,1743,776
37530,NoButton,Move,1749,786
37622,Left,Pressed,1749,786
37692,Left,Released,1749,786
37764,NoButton,Move,1748,786
37779,NoButton,Move,1746,785
37796,NoButton,Move,1739,779
37813,NoButton,Move,1733,775
37830,NoButton,Move,1726,770
37846,NoButton,Move,1715,760
37863,NoButton,Move,1701,746
37880,NoButton,Move,1674,724
37896,NoButton,Move,1637,702
37913,NoButton,Move,1589,681
37930,NoButton,Move,1539,662
37946,NoButton,Move,1487,640
37963,NoButton,Move,1437,613
37979,NoButton,Move,1382,581
37996,NoButton,Move,1307,540
38013,NoButton,Move,1231,500
38030,NoButton,Move,1147,456
38046,NoButton,Move,1085,421
38063,NoButton,Move,1038,392
38080,NoButton,Move,1000,367
38096,NoButton,Move,965,336
38113,NoButton,Move,937,311
38130,NoButton,Move,909,285
38146,NoButton,Move,885,266
38163,NoButton,Move,865,252
38180,NoButton,Move,852,242
38197,NoButton,Move,846,235
38213,NoButton,Move,842,228
38230,NoButton,Move,836,220
38246,NoButton,Move,828,212
38263,NoButton,Move,816,206
38282,NoButton,Move,804,198
38299,NoButton,Move,794,194
38313,NoButton,Move,790,194
38330,NoButton,Move,789,192
38346,NoButton,Move,788,191
38363,NoButton,Move,784,188
38380,NoButton,Move,776,185
38396,NoButton,Move,766,182
38413,NoButton,Move,757,178
38430,NoButton,Move,753,176
38446,NoButton,Move,752,175
38496,NoButton,Move,750,174
38566,Right,Pressed,750,174
38620,Right,Drag,750,173
38621,Right,Released,750,173
38646,NoButton,Move,750,173
38732,NoButton,Move,751,173
38746,NoButton,Move,761,178
38762,NoButton,Move,779,188
38779,NoButton,Move,804,202
38796,NoButton,Move,837,222
38812,NoButton,Move,869,240
38829,NoButton,Move,898,260
38846,NoButton,Move,923,280
38862,NoButton,Move,931,294
38879,NoButton,Move,926,305
38896,NoButton,Move,906,315
38912,NoButton,Move,876,324
38929,NoButton,Move,837,329
38946,NoButton,Move,787,330
38963,NoButton,Move,740,336
38980,NoButton,Move,693,349
38996,NoButton,Move,644,364
39012,NoButton,Move,607,376
39029,NoButton,Move,576,385
39046,NoButton,Move,555,395
39062,NoButton,Move,544,404
39079,NoButton,Move,538,413
39096,NoButton,Move,537,420
39113,NoButton,Move,536,424
39129,NoButton,Move,534,428
39146,NoButton,Move,534,431
39162,NoButton,Move,534,437
39179,NoButton,Move,535,446
39196,NoButton,Move,537,449
39213,NoButton,Move,537,452
39229,NoButton,Move,538,453
39246,NoButton,Move,538,454
39296,NoButton,Move,539,454
39301,Left,Pressed,539,454
39313,Left,Drag,541,455
39329,Left,Drag,549,457
39346,Left,Drag,561,458
39363,Left,Drag,581,459
39380,Left,Drag,618,461
39396,Left,Drag,666,462
39413,Left,Drag,734,467
39429,Left,Drag,831,476
39446,Left,Drag,936,482
39463,Left,Drag,1055,488
39481,Left,Drag,1203,495
39496,Left,Drag,1341,503
39513,Left,Drag,1476,509
39529,Left,Drag,1612,516
39546,Left,Drag,1725,523
39563,Left,Drag,1831,532
39579,Left,Drag,1928,541
39596,Left,Drag,2023,548
39613,Left,Drag,2085,549
39629,Left,Drag,2122,551
39646,Left,Drag,2147,554
39663,Left,Drag,2163,554
39679,Left,Drag,2180,557
39696,Left,Drag,2195,557
39713,Left,Drag,2212,558
39730,Left,Drag,2235,559
39746,Left,Drag,2255,559
39763,Left,Drag,2270,559
39779,Left,Drag,2278,559
39796,Left,Drag,2279,559
39912,Left,Drag,2279,558
39930,Left,Drag,2279,556
39946,Left,Drag,2278,554
39963,Left,Drag,2277,552
39979,Left,Drag,2276,550
39996,Left,Drag,2272,546
39996,Left,Released,2272,546
39996,NoButton,Move,2272,546
40012,NoButton,Move,2267,545
40029,NoButton,Move,2264,544
40046,NoButton,Move,2261,543
40062,NoButton,Move,2255,542
40079,NoButton,Move,2246,541
40096,NoButton,Move,2229,538
40112,NoButton,Move,2202,533
40129,NoButton,Move,2166,527
40146,NoButton,Move,2112,520
40162,NoButton,Move,2058,513
40179,NoButton,Move,2007,506
40196,NoButton,Move,1956,496
40213,NoButton,Move,1905,484
40229,NoButton,Move,1842,467
40246,NoButton,Move,1757,447
40262,NoButton,Move,1680,436
40279,NoButton,Move,1605,427
40296,NoButton,Move,1528,408
40312,NoButton,Move,1457,387
40329,NoButton,Move,1381,364
40346,NoButton,Move,1301,354
40362,NoButton,Move,1245,353
40379,NoButton,Move,1202,351
40396,NoButton,Move,1166,348
40412,NoButton,Move,1146,346
40429,NoButton,Move,1126,342
40446,NoButton,Move,1109,342
40463,NoButton,Move,1103,344
40479,NoButton,Move,1102,345
40496,NoButton,Move,1102,346
40515,NoButton,Move,1102,347
40529,NoButton,Move,1101,347
40546,NoButton,Move,1095,348
40562,NoButton,Move,1089,348
40583,NoButton,Move,1088,348
40596,NoButton,Move,1086,348
40612,NoButton,Move,1080,347
40629,NoButton,Move,1068,341
40646,NoButton,Move,1051,334
40662,NoButton,Move,1035,325
40679,NoButton,Move,1018,315
40696,NoButton,Move,1005,309
40713,NoButton,Move,996,307
40730,NoButton,Move,988,306
40746,NoButton,Move,981,305
40762,NoButton,Move,975,305
40779,NoButton,Move,969,305
40796,NoButton,Move,966,305
40870,Left,Pressed,966,305
40951,Left,Released,966,305
41044,NoButton,Move,965,305
41046,NoButton,Move,964,305
41062,NoButton,Move,957,310
41079,NoButton,Move,949,317
41096,NoButton,Move,941,323
41112,NoButton,Move,930,332
41129,NoButton,Move,921,341
41146,NoButton,Move,912,355
41163,NoButton,Move,917,373
41179,NoButton,Move,933,394
41196,NoButton,Move,959,419
41212,NoButton,Move,986,440
41230,NoButton,Move,1011,464
41246,NoButton,Move,1030,496
41262,NoButton,Move,1045,528
41279,NoButton,Move,1060,566
41296,NoButton,Move,1072,590
41312,NoButton,Move,1084,611
41329,NoButton,Move,1095,632
41346,NoButton,Move,1106,654
41362,NoButton,Move,1113,669
41379,NoButton,Move,1119,683
41396,NoButton,Move,1120,692
41412,NoButton,Move,1122,698
41429,NoButton,Move,1125,706
41446,NoButton,Move,1131,715
41462,NoButton,Move,1140,722
41479,NoButton,Move,1148,728
41496,NoButton,Move,1149,731
41512,NoButton,Move,1150,731
41529,NoButton,Move,1150,733
41546,NoButton,Move,1152,736
41562,NoButton,Move,1155,741
41579,NoButton,Move,1161,744
41596,NoButton,Move,1164,747
41612,NoButton,Move,1165,749
41629,NoButton,Move,1167,755
41646,NoButton,Move,1169,761
41662,NoButton,Move,1174,767
41672,NoButton,Move,1178,771
41672,Left,Pressed,1178,771
41679,Left,Drag,1182,773
41696,Left,Drag,1191,778
41713,Left,Drag,1205,780
41730,Left,Drag,1224,781
41746,Left,Drag,1243,781
41763,Left,Drag,1269,776
41779,Left,Drag,1305,767
41796,Left,Drag,1345,759
41813,Left,Drag,1393,753
41829,Left,Drag,1452,746
41846,Left,Drag,1512,737
41863,Left,Drag,1572,728
41879,Left,Drag,1634,716
41896,Left,Drag,1703,704
41913,Left,Drag,1766,695
41929,Left,Drag,1836,684
41946,Left,Drag,1893,675
41963,Left,Drag,1944,666
41981,Left,Drag,1989,657
41996,Left,Drag,2022,651
42013,Left,Drag,2050,650
42029,Left,Drag,2076,649
42046,Left,Drag,2094,648
42063,Left,Drag,2109,647
42079,Left,Drag,2123,644
42096,Left,Drag,2138,643
42113,Left,Drag,2151,642
42129,Left,Drag,2161,640
42146,Left,Drag,2169,639
42164,Left,Drag,2178,638
42179,Left,Drag,2186,635
42196,Left,Drag,2195,633
42213,Left,Drag,2197,630
42230,Left,Drag,2198,630
42279,Left,Drag,2199,630
42364,Left,Released,2199,630
42396,NoButton,Move,2195,630
42412,NoButton,Move,2185,629
42429,NoButton,Move,2170,628
42446,NoButton,Move,2148,627
42462,NoButton,Move,2127,626
42480,NoButton,Move,2107,626
42496,NoButton,Move,2084,622
42512,NoButton,Move,2063,616
42529,NoButton,Move,2040,608
42546,NoButton,Move,2018,600
42562,NoButton,Move,1999,594
42579,NoButton,Move,1980,588
42596,NoButton,Move,1947,581
42612,NoButton,Move,1899,570
42629,NoButton,Move,1836,561
42646,NoButton,Move,1752,560
42662,NoButton,Move,1666,559
42679,NoButton,Move,1570,558
42696,NoButton,Move,1455,555
42712,NoButton,Move,1353,549
42730,NoButton,Move,1254,543
42746,NoButton,Move,1147,542
42763,NoButton,Move,1059,542
42779,NoButton,Move,987,543
42796,NoButton,Move,922,543
42812,NoButton,Move,879,543
42829,NoButton,Move,849,545
42846,NoButton,Move,836,546
42896,NoButton,Move,832,548
42912,NoButton,Move,826,554
42929,NoButton,Move,816,560
42946,NoButton,Move,803,566
42962,NoButton,Move,792,572
42979,NoButton,Move,783,574
42996,NoButton,Move,783,575
43012,NoButton,Move,782,578
43029,NoButton,Move,783,579
43148,Left,Pressed,783,579
43203,Left,Released,783,579
43312,NoButton,Move,784,579
43330,NoButton,Move,793,579
43348,NoButton,Move,808,577
43362,NoButton,Move,825,575
43379,NoButton,Move,856,572
43396,NoButton,Move,894,569
43412,NoButton,Move,940,567
43429,NoButton,Move,996,567
43446,NoButton,Move,1072,575
43462,NoButton,Move,1146,583
43479,NoButton,Move,1233,596
43496,NoButton,Move,1314,609
43512,NoButton,Move,1395,625
43529,NoButton,Move,1467,637
43546,NoButton,Move,1536,644
43562,NoButton,Move,1581,644
43579,NoButton,Move,1615,645
43596,NoButton,Move,1629,645
43612,NoButton,Move,1632,645
43812,NoButton,Move,1632,644
43858,Left,Pressed,1632,644
43913,Left,Released,1632,644
43996,Left,Pressed,1632,644
44052,Left,Released,1632,644
44111,NoButton,Move,1631,644
44130,NoButton,Move,1629,644
44147,NoButton,Move,1624,644
44162,NoButton,Move,1617,644
44179,NoButton,Move,1611,642
44196,NoButton,Move,1605,640
44213,NoButton,Move,1596,638
44229,NoButton,Move,1587,635
44246,NoButton,Move,1580,634
44262,NoButton,Move,1580,633
44279,NoButton,Move,1582,629
44296,NoButton,Move,1595,623
44312,NoButton,Move,1614,615
