client timestamp,button,state,x,y
11143,NoButton,Move,647,425
11159,NoButton,Move,648,424
11250,NoButton,Move,649,424
11293,NoButton,Move,650,424
11402,NoButton,Move,651,425
11411,NoButton,Move,652,427
11427,NoButton,Move,656,433
11443,NoButton,Move,663,444
11459,NoButton,Move,673,461
11476,NoButton,Move,682,480
11493,NoButton,Move,687,497
11510,NoButton,Move,689,512
11527,NoButton,Move,689,528
11543,NoButton,Move,689,543
11559,NoButton,Move,686,556
11576,NoButton,Move,683,569
11593,NoButton,Move,679,583
11609,NoButton,Move,676,604
11626,NoButton,Move,673,619
11643,NoButton,Move,668,635
11659,NoButton,Move,664,648
11676,NoButton,Move,660,660
11693,NoButton,Move,652,672
11710,NoButton,Move,642,683
11726,NoButton,Move,630,695
11743,NoButton,Move,614,704
11753,NoButton,Move,605,708
11760,NoButton,Move,596,711
11810,NoButton,Move,505,711
11826,NoButton,Move,481,707
11843,NoButton,Move,464,701
11860,NoButton,Move,449,696
11876,NoButton,Move,437,692
11893,NoButton,Move,430,688
11910,NoButton,Move,427,686
11926,NoButton,Move,424,684
11943,NoButton,Move,424,683
11960,NoButton,Move,424,681
11976,NoButton,Move,424,680
11993,NoButton,Move,424,678
12010,NoButton,Move,424,674
12026,NoButton,Move,425,671
12043,NoButton,Move,426,669
12060,NoButton,Move,428,665
12076,NoButton,Move,428,662
12093,NoButton,Move,429,659
12110,NoButton,Move,430,657
12127,NoButton,Move,431,654
12143,NoButton,Move,431,652
12160,NoButton,Move,432,652
12177,NoButton,Move,432,651
12243,NoButton,Move,432,650
12277,NoButton,Move,433,649
12297,NoButton,Move,434,648
12321,NoButton,Move,435,647
12329,NoButton,Move,435,645
12343,NoButton,Move,436,644
12360,NoButton,Move,436,642
12377,NoButton,Move,436,640
12393,NoButton,Move,440,632
12410,NoButton,Move,440,628
12427,NoButton,Move,440,627
12443,NoButton,Move,440,625
12460,NoButton,Move,440,624
12478,NoButton,Move,439,623
12493,NoButton,Move,438,623
12579,NoButton,Move,437,623
12595,NoButton,Move,436,623
12610,NoButton,Move,432,623
12627,NoButton,Move,425,626
12644,NoButton,Move,420,630
12660,NoButton,Move,416,632
12677,NoButton,Move,413,633
12694,NoButton,Move,412,634
12711,NoButton,Move,411,634
12727,NoButton,Move,410,634
12744,NoButton,Move,408,633
12761,NoButton,Move,407,632
12777,NoButton,Move,406,631
12794,NoButton,Move,406,629
12818,NoButton,Move,406,628
12842,NoButton,Move,406,627
12850,NoButton,Move,406,626
12866,NoButton,Move,407,625
12882,NoButton,Move,407,624
12894,NoButton,Move,408,623
12911,NoButton,Move,410,620
12928,NoButton,Move,412,617
12944,NoButton,Move,415,615
12961,NoButton,Move,420,611
12978,NoButton,Move,426,606
12994,NoButton,Move,433,603
13011,NoButton,Move,436,603
13027,NoButton,Move,439,601
13044,NoButton,Move,441,601
13061,NoButton,Move,442,601
13077,NoButton,Move,443,600
13251,NoButton,Move,442,600
13262,NoButton,Move,441,600
13279,NoButton,Move,439,600
13295,NoButton,Move,435,601
13312,NoButton,Move,431,603
13328,NoButton,Move,428,604
13346,NoButton,Move,421,607
13361,NoButton,Move,420,608
13378,NoButton,Move,418,609
13523,NoButton,Move,420,609
13530,NoButton,Move,421,609
13546,NoButton,Move,423,608
13562,NoButton,Move,426,607
13578,NoButton,Move,429,605
13595,NoButton,Move,432,604
13645,NoButton,Move,433,603
13995,NoButton,Move,434,603
14026,NoButton,Move,434,602
14042,NoButton,Move,434,601
14050,NoButton,Move,436,600
14066,NoButton,Move,438,600
14079,NoButton,Move,439,599
14096,NoButton,Move,441,598
14112,NoButton,Move,444,596
14129,NoButton,Move,446,596
14146,NoButton,Move,448,595
14195,NoButton,Move,449,595
14212,NoButton,Move,450,594
14263,NoButton,Move,450,593
14563,NoButton,Move,451,592
14763,NoButton,Move,450,592
14835,NoButton,Move,449,592
14847,NoButton,Move,448,591
14971,NoButton,Move,447,591
15075,NoButton,Move,445,590
15081,NoButton,Move,444,589
15098,NoButton,Move,443,589
15114,NoButton,Move,442,589
15132,NoButton,Move,435,588
15146,NoButton,Move,429,585
15163,NoButton,Move,424,584
15180,NoButton,Move,419,584
15196,NoButton,Move,416,583
15214,NoButton,Move,415,583
15263,NoButton,Move,414,582
15314,NoButton,Move,414,580
15338,NoButton,Move,414,578
15353,NoButton,Move,414,577
15363,NoButton,Move,414,576
15380,NoButton,Move,413,575
15397,NoButton,Move,413,574
15414,NoButton,Move,413,572
15430,NoButton,Move,413,567
15448,NoButton,Move,413,562
15463,NoButton,Move,412,556
15480,NoButton,Move,411,549
15497,NoButton,Move,408,542
15514,NoButton,Move,407,535
15530,NoButton,Move,406,530
15547,NoButton,Move,404,524
15564,NoButton,Move,403,520
15581,NoButton,Move,400,513
15597,NoButton,Move,396,505
15614,NoButton,Move,395,499
15630,NoButton,Move,392,492
15647,NoButton,Move,390,486
15664,NoButton,Move,389,481
15681,NoButton,Move,388,476
15697,NoButton,Move,388,474
15714,NoButton,Move,388,471
15731,NoButton,Move,387,469
15747,NoButton,Move,386,466
15764,NoButton,Move,384,461
15781,NoButton,Move,384,456
15797,NoButton,Move,384,450
15814,NoButton,Move,384,444
15831,NoButton,Move,383,440
15847,NoButton,Move,382,436
15864,NoButton,Move,382,434
15881,NoButton,Move,381,432
15898,NoButton,Move,381,428
15914,NoButton,Move,381,426
15931,NoButton,Move,381,425
15947,NoButton,Move,381,424
15977,NoButton,Move,382,424
15997,NoButton,Move,383,421
16014,NoButton,Move,384,419
16031,NoButton,Move,385,416
16048,NoButton,Move,388,413
16064,NoButton,Move,388,412
16081,NoButton,Move,388,411
16098,NoButton,Move,390,408
16114,NoButton,Move,392,406
16131,NoButton,Move,392,404
16148,NoButton,Move,393,402
16164,NoButton,Move,393,401
16181,NoButton,Move,394,400
16198,NoButton,Move,394,399
16231,NoButton,Move,394,398
16281,NoButton,Move,393,398
16297,NoButton,Move,392,397
16314,NoButton,Move,391,397
16364,NoButton,Move,390,397
16483,NoButton,Move,390,396
16507,NoButton,Move,391,396
16563,NoButton,Move,392,395
16599,NoButton,Move,392,393
16615,NoButton,Move,392,392
16633,NoButton,Move,393,392
16648,NoButton,Move,393,389
16666,NoButton,Move,393,388
16682,NoButton,Move,393,384
16698,NoButton,Move,393,383
16715,NoButton,Move,392,383
16779,NoButton,Move,391,383
16786,NoButton,Move,390,384
16801,NoButton,Move,390,385
16817,NoButton,Move,389,386
18282,NoButton,Move,390,386
18395,NoButton,Move,391,386
18547,NoButton,Move,391,387
18715,NoButton,Move,392,387
21043,NoButton,Move,392,388
21090,NoButton,Move,392,389
21114,NoButton,Move,393,390
21531,NoButton,Move,394,390
23444,LeftButton,Pressed,394,390
23570,LeftButton,Released,394,390
23740,NoButton,Move,393,390
23789,NoButton,Move,392,390
24315,NoButton,Move,396,392
24323,NoButton,Move,408,397
24341,NoButton,Move,504,430
24358,NoButton,Move,677,482
24374,NoButton,Move,932,545
24391,NoButton,Move,1228,629
24401,NoButton,Move,1380,675
25003,NoButton,Move,1527,711
25059,NoButton,Move,1526,709
25074,NoButton,Move,1525,709
25091,NoButton,Move,1524,708
25146,NoButton,Move,1523,707
25157,NoButton,Move,1522,707
25174,NoButton,Move,1520,705
25191,NoButton,Move,1519,703
25207,NoButton,Move,1516,700
25226,NoButton,Move,1512,697
25242,NoButton,Move,1511,696
25425,NoButton,Move,1513,693
25508,NoButton,Move,1514,693
25525,NoButton,Move,1515,693
25541,NoButton,Move,1516,693
25930,LeftButton,Pressed,1516,693
26081,LeftButton,Released,1516,693
26218,LeftButton,Pressed,1516,693
26337,LeftButton,Released,1516,693
26474,LeftButton,Pressed,1516,693
26585,LeftButton,Released,1516,693
26729,LeftButton,Pressed,1516,693
26833,LeftButton,Released,1516,693
26969,LeftButton,Pressed,1516,693
27081,LeftButton,Released,1516,693
27218,LeftButton,Pressed,1516,693
27313,LeftButton,Released,1516,693
27465,LeftButton,Pressed,1516,693
27553,LeftButton,Released,1516,693
27729,LeftButton,Pressed,1516,693
27881,LeftButton,Released,1515,693
27910,NoButton,Move,1515,693
28291,NoButton,Move,1514,694
28297,NoButton,Move,1513,694
28311,NoButton,Move,1512,694
28328,NoButton,Move,1509,695
28362,NoButton,Move,1483,699
28378,NoButton,Move,1473,700
28395,NoButton,Move,1462,700
28411,NoButton,Move,1448,700
28428,NoButton,Move,1428,701
28444,NoButton,Move,1388,701
28461,NoButton,Move,1334,701
28478,NoButton,Move,1267,701
28494,NoButton,Move,1196,701
28511,NoButton,Move,1109,701
28528,NoButton,Move,1024,701
28545,NoButton,Move,940,701
28562,NoButton,Move,847,701
28578,NoButton,Move,706,701
28595,NoButton,Move,636,696
28611,NoButton,Move,587,693
28628,NoButton,Move,550,688
28645,NoButton,Move,528,687
28661,NoButton,Move,512,686
28679,NoButton,Move,504,686
28695,NoButton,Move,502,686
28810,NoButton,Move,502,685
28817,NoButton,Move,502,684
28834,NoButton,Move,503,684
28845,NoButton,Move,504,683
28862,NoButton,Move,509,681
28878,NoButton,Move,519,678
28895,NoButton,Move,528,676
28912,NoButton,Move,537,675
28929,NoButton,Move,545,674
28946,NoButton,Move,552,673
28962,NoButton,Move,560,673
28981,NoButton,Move,564,673
28996,NoButton,Move,569,672
29012,NoButton,Move,574,672
29028,NoButton,Move,579,672
29045,NoButton,Move,582,671
29062,NoButton,Move,585,670
29078,NoButton,Move,586,669
29095,NoButton,Move,588,668
29112,NoButton,Move,589,668
29128,NoButton,Move,590,668
29146,NoButton,Move,591,668
29177,NoButton,Move,592,668
29185,NoButton,Move,592,667
29195,NoButton,Move,594,667
29212,NoButton,Move,598,665
29228,NoButton,Move,600,665
29245,NoButton,Move,602,664
29262,NoButton,Move,604,664
29278,NoButton,Move,608,662
29297,NoButton,Move,610,661
29312,NoButton,Move,612,660
29329,NoButton,Move,619,659
29345,NoButton,Move,630,656
29362,NoButton,Move,639,652
29379,NoButton,Move,651,649
29396,NoButton,Move,660,646
29413,NoButton,Move,667,643
29429,NoButton,Move,676,639
29446,NoButton,Move,686,635
29463,NoButton,Move,697,632
29479,NoButton,Move,710,628
29497,NoButton,Move,721,627
29517,NoButton,Move,733,625
29531,NoButton,Move,739,625
29547,NoButton,Move,745,625
29563,NoButton,Move,752,625
29579,NoButton,Move,759,625
29596,NoButton,Move,765,625
29613,NoButton,Move,772,628
29630,NoButton,Move,777,629
29649,NoButton,Move,780,630
29665,NoButton,Move,781,630
29682,NoButton,Move,782,631
29698,NoButton,Move,782,632
29713,NoButton,Move,780,632
29730,NoButton,Move,778,633
29746,NoButton,Move,774,635
29762,NoButton,Move,767,636
29779,NoButton,Move,757,640
29796,NoButton,Move,747,642
29813,NoButton,Move,738,642
29829,NoButton,Move,731,644
29846,NoButton,Move,726,644
29862,NoButton,Move,723,646
29879,NoButton,Move,718,647
29896,NoButton,Move,713,648
29913,NoButton,Move,704,651
29930,NoButton,Move,686,653
29946,NoButton,Move,672,655
29963,NoButton,Move,662,656
29979,NoButton,Move,656,656
29996,NoButton,Move,655,656
30146,NoButton,Move,657,656
30163,NoButton,Move,661,656
30179,NoButton,Move,668,656
30196,NoButton,Move,680,656
30213,NoButton,Move,696,656
30230,NoButton,Move,716,656
30246,NoButton,Move,739,656
30263,NoButton,Move,757,656
30280,NoButton,Move,772,656
30296,NoButton,Move,780,656
30314,NoButton,Move,784,654
30330,NoButton,Move,785,654
30347,NoButton,Move,785,653
30363,NoButton,Move,785,652
30397,NoButton,Move,785,651
30413,NoButton,Move,785,650
30430,NoButton,Move,786,649
30447,NoButton,Move,786,648
30498,NoButton,Move,786,647
30514,NoButton,Move,782,643
30530,NoButton,Move,772,640
30547,NoButton,Move,760,636
30563,NoButton,Move,750,635
30581,NoButton,Move,743,634
30597,NoButton,Move,736,634
30614,NoButton,Move,732,634
30630,NoButton,Move,729,634
30647,NoButton,Move,723,634
30664,NoButton,Move,713,637
30680,NoButton,Move,700,644
30698,NoButton,Move,674,656
30714,NoButton,Move,652,665
