client timestamp,button,state,x,y
441658,NoButton,Move,625,445
441674,NoButton,Move,639,449
441691,NoButton,Move,656,451
441708,NoButton,Move,681,455
441724,NoButton,Move,692,455
441741,NoButton,Move,700,456
441758,NoButton,Move,711,460
441775,NoButton,Move,714,460
441792,NoButton,Move,718,460
441809,NoButton,Move,720,460
441825,NoButton,Move,721,460
441842,NoButton,Move,726,460
441859,NoButton,Move,729,460
441875,NoButton,Move,733,460
441892,NoButton,Move,741,460
441909,NoButton,Move,750,460
441925,NoButton,Move,767,463
441942,NoButton,Move,778,463
441959,NoButton,Move,786,465
441976,NoButton,Move,800,466
441992,NoButton,Move,806,466
442009,NoButton,Move,811,468
442025,NoButton,Move,825,468
442042,NoButton,Move,833,468
442059,NoButton,Move,855,468
442075,NoButton,Move,866,468
442092,NoButton,Move,876,468
442109,NoButton,Move,891,468
442126,NoButton,Move,895,468
442142,NoButton,Move,899,468
442158,NoButton,Move,907,468
442175,NoButton,Move,914,468
442192,NoButton,Move,917,468
442209,NoButton,Move,921,468
442226,NoButton,Move,922,468
442242,NoButton,Move,926,468
442259,NoButton,Move,927,468
442276,NoButton,Move,928,468
442552,NoButton,Move,931,468
442568,NoButton,Move,933,468
442576,NoButton,Move,937,467
442593,NoButton,Move,942,466
442609,NoButton,Move,950,464
442626,NoButton,Move,960,464
442643,NoButton,Move,965,464
442659,NoButton,Move,969,464
442676,NoButton,Move,974,464
442693,NoButton,Move,975,464
442709,NoButton,Move,977,464
442725,NoButton,Move,978,464
442743,NoButton,Move,980,464
442760,NoButton,Move,981,464
442775,NoButton,Move,982,464
442792,NoButton,Move,984,464
442809,NoButton,Move,986,464
442866,NoButton,Move,987,464
442882,NoButton,Move,989,464
442895,NoButton,Move,989,463
442943,NoButton,Move,990,463
442960,NoButton,Move,992,463
442976,NoButton,Move,993,463
443026,NoButton,Move,996,463
443048,NoButton,Move,997,463
443064,NoButton,Move,999,463
443077,NoButton,Move,1000,463
443093,NoButton,Move,1003,463
443110,NoButton,Move,1007,463
443127,NoButton,Move,1008,463
443151,NoButton,Move,1010,463
443172,NoButton,Move,1013,463
443210,NoButton,Move,1017,463
443243,NoButton,Move,1018,463
443260,NoButton,Move,1020,463
443278,NoButton,Move,1022,463
443294,NoButton,Move,1023,463
443326,NoButton,Move,1025,463
443342,NoButton,Move,1026,463
443350,NoButton,Move,1027,463
443688,NoButton,Move,1027,465
446134,NoButton,Move,1027,466
446148,NoButton,Move,1025,468
446163,NoButton,Move,1021,473
446180,NoButton,Move,1013,482
446196,NoButton,Move,984,501
446213,NoButton,Move,962,510
446230,NoButton,Move,912,530
446247,NoButton,Move,888,536
446263,NoButton,Move,866,543
446280,NoButton,Move,836,556
446296,NoButton,Move,818,562
446313,NoButton,Move,807,566
446330,NoButton,Move,795,568
446346,NoButton,Move,778,573
446363,NoButton,Move,769,576
446380,NoButton,Move,766,577
446397,NoButton,Move,762,577
446413,NoButton,Move,759,577
446434,NoButton,Move,757,577
446450,NoButton,Move,756,577
446462,NoButton,Move,755,577
446608,LeftButton,Pressed,755,577
446672,LeftButton,Released,755,577
475974,NoButton,Move,757,577
475989,NoButton,Move,760,577
475999,NoButton,Move,768,577
476013,NoButton,Move,781,572
476025,NoButton,Move,798,571
476042,NoButton,Move,817,567
476059,NoButton,Move,844,562
476075,NoButton,Move,901,548
476092,NoButton,Move,940,537
476109,NoButton,Move,1009,522
476128,NoButton,Move,1036,515
476141,NoButton,Move,1084,506
476158,NoButton,Move,1109,502
476175,NoButton,Move,1130,500
476193,NoButton,Move,1158,494
476208,NoButton,Move,1163,491
476225,NoButton,Move,1165,491
476242,NoButton,Move,1170,486
476259,NoButton,Move,1172,486
476276,NoButton,Move,1174,481
476292,NoButton,Move,1178,473
476309,NoButton,Move,1184,457
476326,NoButton,Move,1188,450
476342,NoButton,Move,1189,442
476359,NoButton,Move,1195,431
476376,NoButton,Move,1198,423
477222,NoButton,Move,1195,420
477236,NoButton,Move,1184,416
477247,NoButton,Move,1157,410
477262,NoButton,Move,1114,396
477277,NoButton,Move,1039,382
477293,NoButton,Move,955,370
477314,NoButton,Move,850,360
477326,NoButton,Move,656,340
477343,NoButton,Move,480,325
477359,NoButton,Move,407,319
477376,NoButton,Move,351,315
477393,NoButton,Move,277,310
477410,NoButton,Move,256,310
477427,NoButton,Move,242,309
477443,NoButton,Move,229,305
477460,NoButton,Move,226,305
477477,NoButton,Move,225,304
477494,NoButton,Move,223,304
477510,NoButton,Move,222,304
477565,NoButton,Move,222,303
477610,NoButton,Move,224,302
477627,NoButton,Move,244,302
477644,NoButton,Move,265,302
477660,NoButton,Move,284,302
477677,NoButton,Move,321,302
477694,NoButton,Move,346,302
477710,NoButton,Move,354,302
477727,NoButton,Move,360,302
477744,NoButton,Move,366,302
477760,NoButton,Move,371,302
477777,NoButton,Move,372,302
477794,NoButton,Move,374,302
477815,NoButton,Move,376,302
477888,NoButton,Move,378,302
477924,NoButton,Move,379,302
477926,NoButton,Move,381,302
477944,NoButton,Move,382,302
477961,NoButton,Move,386,302
477977,NoButton,Move,388,302
477994,NoButton,Move,393,302
478011,NoButton,Move,397,302
478027,NoButton,Move,411,302
478044,NoButton,Move,422,304
478061,NoButton,Move,447,304
478077,NoButton,Move,457,306
478094,NoButton,Move,477,306
478111,NoButton,Move,481,306
478127,NoButton,Move,483,306
478144,NoButton,Move,489,306
478161,NoButton,Move,490,306
478177,NoButton,Move,492,306
