client timestamp,button,state,x,y
24512,NoButton,Move,820,559
24527,NoButton,Move,815,559
24545,NoButton,Move,811,559
24561,NoButton,Move,807,559
24577,NoButton,Move,803,559
24594,NoButton,Move,800,558
24611,NoButton,Move,798,558
24627,NoButton,Move,796,558
24644,NoButton,Move,794,558
24669,NoButton,Move,793,558
24678,NoButton,Move,792,558
24710,NoButton,Move,791,558
24717,NoButton,Move,790,558
24760,NoButton,Move,788,558
24777,NoButton,Move,788,559
24794,NoButton,Move,786,560
24810,NoButton,Move,784,561
24827,NoButton,Move,781,561
24844,NoButton,Move,779,562
24861,NoButton,Move,775,562
24877,NoButton,Move,772,562
24894,NoButton,Move,769,562
24911,NoButton,Move,767,562
24927,NoButton,Move,766,562
24944,NoButton,Move,764,562
24961,NoButton,Move,762,562
24977,NoButton,Move,760,562
24994,NoButton,Move,759,562
25011,NoButton,Move,757,563
25086,NoButton,Move,756,563
25133,NoButton,Move,755,563
25178,NoButton,Move,754,564
25197,NoButton,Move,753,565
25244,NoButton,Move,752,566
25261,NoButton,Move,749,568
25278,NoButton,Move,749,570
25309,NoButton,Move,749,571
25318,NoButton,Move,750,572
25327,NoButton,Move,751,573
25344,NoButton,Move,755,574
25361,NoButton,Move,760,576
25377,NoButton,Move,765,578
25394,NoButton,Move,768,578
25444,NoButton,Move,769,578
25477,NoButton,Move,770,578
25495,NoButton,Move,771,578
25517,NoButton,Move,772,578
25637,NoButton,Move,773,578
25692,NoButton,Move,774,578
25727,NoButton,Move,775,578
25777,NoButton,Move,776,578
25827,NoButton,Move,777,578
26351,Right,Pressed,777,578
26445,Right,Released,777,578
26461,NoButton,Move,778,578
26493,NoButton,Move,779,578
26853,NoButton,Move,778,578
26861,NoButton,Move,776,578
26877,NoButton,Move,768,578
26894,NoButton,Move,757,578
26911,NoButton,Move,741,578
26928,NoButton,Move,716,574
26944,NoButton,Move,680,569
26960,NoButton,Move,636,562
26978,NoButton,Move,578,549
26994,NoButton,Move,516,536
27011,NoButton,Move,472,527
27028,NoButton,Move,432,518
27044,NoButton,Move,407,515
27060,NoButton,Move,385,514
27077,NoButton,Move,361,514
27093,NoButton,Move,348,514
27111,NoButton,Move,334,514
27127,NoButton,Move,320,514
27143,NoButton,Move,307,514
27163,NoButton,Move,293,513
27178,NoButton,Move,281,510
27194,NoButton,Move,272,510
27210,NoButton,Move,267,510
27228,NoButton,Move,262,510
27244,NoButton,Move,258,510
27260,NoButton,Move,254,510
27277,NoButton,Move,248,509
27294,NoButton,Move,243,509
27310,NoButton,Move,238,509
27327,NoButton,Move,232,508
27344,NoButton,Move,227,508
27361,NoButton,Move,220,507
27377,NoButton,Move,215,506
27395,NoButton,Move,208,506
27412,NoButton,Move,204,506
27427,NoButton,Move,200,506
27443,NoButton,Move,197,505
27461,NoButton,Move,194,505
27478,NoButton,Move,192,505
27494,NoButton,Move,191,505
27511,NoButton,Move,188,505
27527,NoButton,Move,185,505
27543,NoButton,Move,183,505
27561,NoButton,Move,180,505
27577,NoButton,Move,178,505
27595,NoButton,Move,175,505
27611,NoButton,Move,172,505
27627,NoButton,Move,170,505
27644,NoButton,Move,168,505
27660,NoButton,Move,165,505
27678,NoButton,Move,163,506
27694,NoButton,Move,160,507
27710,NoButton,Move,156,509
27728,NoButton,Move,151,511
27743,NoButton,Move,147,512
27761,NoButton,Move,145,513
27777,NoButton,Move,144,514
27827,NoButton,Move,142,514
27845,NoButton,Move,141,514
27861,NoButton,Move,139,514
27877,NoButton,Move,136,514
27894,NoButton,Move,134,514
27910,NoButton,Move,130,515
27927,NoButton,Move,127,515
27943,NoButton,Move,124,515
27960,NoButton,Move,123,515
27978,NoButton,Move,122,515
27991,NoButton,Move,120,515
27991,Left,Pressed,120,515
28077,Left,Released,120,515
28381,NoButton,Move,120,516
28394,NoButton,Move,121,516
28411,NoButton,Move,124,517
28427,NoButton,Move,130,518
28444,NoButton,Move,144,519
28462,NoButton,Move,169,522
28478,NoButton,Move,191,523
28493,NoButton,Move,213,526
28511,NoButton,Move,239,528
28527,NoButton,Move,264,530
28544,NoButton,Move,283,530
28561,NoButton,Move,294,530
28577,NoButton,Move,299,530
28594,NoButton,Move,300,530
28621,NoButton,Move,301,530
28629,NoButton,Move,302,530
28645,NoButton,Move,303,530
28661,NoButton,Move,305,530
28677,NoButton,Move,309,530
28694,NoButton,Move,314,530
28710,NoButton,Move,320,530
28727,NoButton,Move,326,530
28744,NoButton,Move,331,530
28760,NoButton,Move,336,531
28778,NoButton,Move,340,531
28794,NoButton,Move,346,532
28811,NoButton,Move,350,534
28828,NoButton,Move,353,534
28844,NoButton,Move,356,534
28861,NoButton,Move,359,534
28893,NoButton,Move,360,534
28927,NoButton,Move,361,534
28944,NoButton,Move,363,534
28961,NoButton,Move,365,534
28977,NoButton,Move,366,534
28994,NoButton,Move,367,534
29011,NoButton,Move,368,534
29027,NoButton,Move,369,534
29044,NoButton,Move,372,534
29060,NoButton,Move,376,534
29077,NoButton,Move,384,534
29094,NoButton,Move,388,534
29110,NoButton,Move,392,534
29190,NoButton,Move,393,534
29230,NoButton,Move,394,534
29245,NoButton,Move,395,534
29397,NoButton,Move,396,534
29453,NoButton,Move,397,534
29525,NoButton,Move,397,533
29679,Left,Pressed,397,533
29717,Left,Released,397,533
29789,Left,Pressed,397,533
29877,Left,Released,397,533
30245,NoButton,Move,398,532
30260,NoButton,Move,400,531
30277,NoButton,Move,409,523
30293,NoButton,Move,437,500
30310,NoButton,Move,471,474
30327,NoButton,Move,498,454
30343,NoButton,Move,556,414
30360,NoButton,Move,611,375
30377,NoButton,Move,659,345
30394,NoButton,Move,689,327
30411,NoButton,Move,702,320
30428,NoButton,Move,704,319
30533,NoButton,Move,706,319
30576,NoButton,Move,706,320
30597,NoButton,Move,706,321
30643,NoButton,Move,706,322
30664,NoButton,Move,705,322
30677,NoButton,Move,704,324
30693,NoButton,Move,703,325
30710,NoButton,Move,700,326
30727,NoButton,Move,696,329
30743,NoButton,Move,692,330
30760,NoButton,Move,686,333
30776,NoButton,Move,682,334
30793,NoButton,Move,677,336
30810,NoButton,Move,674,337
30827,NoButton,Move,672,338
30844,NoButton,Move,669,338
30861,NoButton,Move,668,338
31125,NoButton,Move,667,338
31165,NoButton,Move,666,338
31181,NoButton,Move,665,338
31197,NoButton,Move,664,338
31213,NoButton,Move,663,338
31237,NoButton,Move,662,338
31309,NoButton,Move,661,338
31373,NoButton,Move,660,338
31525,NoButton,Move,659,338
31565,NoButton,Move,658,338
31577,NoButton,Move,657,338
31605,NoButton,Move,656,339
31621,NoButton,Move,656,340
31661,NoButton,Move,655,340
31774,NoButton,Move,655,341
32397,NoButton,Move,654,341
32525,NoButton,Move,653,341
32685,NoButton,Move,652,341
32741,NoButton,Move,651,341
33109,NoButton,Move,650,341
33141,NoButton,Move,649,341
33181,NoButton,Move,648,342
33511,Left,Pressed,648,342
33597,Left,Released,648,342
33925,NoButton,Move,647,342
33933,NoButton,Move,646,342
33943,NoButton,Move,644,343
33960,NoButton,Move,635,347
33976,NoButton,Move,617,350
33993,NoButton,Move,593,352
34009,NoButton,Move,569,352
34027,NoButton,Move,549,352
34043,NoButton,Move,526,347
34059,NoButton,Move,500,343
34076,NoButton,Move,476,338
34094,NoButton,Move,448,335
34110,NoButton,Move,439,334
34127,NoButton,Move,435,334
34213,NoButton,Move,434,334
34227,NoButton,Move,433,334
34244,NoButton,Move,432,334
34259,NoButton,Move,430,333
34276,NoButton,Move,427,332
34293,NoButton,Move,421,330
34311,NoButton,Move,415,328
34327,NoButton,Move,406,326
34343,NoButton,Move,395,323
34360,NoButton,Move,385,321
34377,NoButton,Move,377,318
34394,NoButton,Move,372,317
34410,NoButton,Move,368,315
34426,NoButton,Move,364,314
34443,NoButton,Move,359,312
34460,NoButton,Move,353,310
34477,NoButton,Move,350,310
34493,NoButton,Move,347,310
34510,NoButton,Move,344,310
34526,NoButton,Move,340,310
34544,NoButton,Move,336,310
34559,NoButton,Move,334,310
34576,NoButton,Move,332,310
34639,Right,Pressed,332,310
34749,Right,Released,332,310
35125,NoButton,Move,331,310
35133,NoButton,Move,330,310
35144,NoButton,Move,328,311
35161,NoButton,Move,319,314
35176,NoButton,Move,303,322
35192,NoButton,Move,278,330
35209,NoButton,Move,240,339
35226,NoButton,Move,192,350
35244,NoButton,Move,151,358
35260,NoButton,Move,126,362
35276,NoButton,Move,113,364
35294,NoButton,Move,108,365
35349,NoButton,Move,108,366
35360,NoButton,Move,107,366
35376,NoButton,Move,104,366
35393,NoButton,Move,99,367
35410,NoButton,Move,92,369
35426,NoButton,Move,87,370
35442,NoButton,Move,84,370
35614,NoButton,Move,86,370
35628,NoButton,Move,88,370
35642,NoButton,Move,94,370
35659,NoButton,Move,97,370
35759,Left,Pressed,97,370
35789,Left,Drag,98,370
35853,Left,Released,98,370
35861,NoButton,Move,98,370
36077,NoButton,Move,100,370
36093,NoButton,Move,104,370
36110,NoButton,Move,115,371
36126,NoButton,Move,133,374
36142,NoButton,Move,157,376
36160,NoButton,Move,185,376
36176,NoButton,Move,226,376
36193,NoButton,Move,288,376
36209,NoButton,Move,362,376
36226,NoButton,Move,441,375
36243,NoButton,Move,512,366
36260,NoButton,Move,586,352
36276,NoButton,Move,652,340
36293,NoButton,Move,745,327
36309,NoButton,Move,776,323
36326,NoButton,Move,817,315
36342,NoButton,Move,847,308
36359,NoButton,Move,868,302
36377,NoButton,Move,887,294
36393,NoButton,Move,901,288
36409,NoButton,Move,912,284
36426,NoButton,Move,920,280
36443,NoButton,Move,929,275
36461,NoButton,Move,940,270
36476,NoButton,Move,949,265
36493,NoButton,Move,956,258
36509,NoButton,Move,964,252
36526,NoButton,Move,966,250
36542,NoButton,Move,969,247
36561,NoButton,Move,971,247
36693,NoButton,Move,970,247
36709,NoButton,Move,967,247
36727,NoButton,Move,964,249
36743,NoButton,Move,963,250
36759,NoButton,Move,961,250
37112,Right,Pressed,961,250
37197,Right,Released,961,250
37381,NoButton,Move,960,250
37405,NoButton,Move,959,251
37421,NoButton,Move,957,251
37429,NoButton,Move,956,252
37443,NoButton,Move,955,254
37460,NoButton,Move,949,257
37476,NoButton,Move,944,261
37493,NoButton,Move,939,264
37511,NoButton,Move,937,265
37541,NoButton,Move,937,266
37549,NoButton,Move,938,268
37561,NoButton,Move,943,272
37576,NoButton,Move,968,285
37592,NoButton,Move,1040,312
37610,NoButton,Move,1121,338
37626,NoButton,Move,1181,356
37643,NoButton,Move,1232,374
37660,NoButton,Move,1258,382
37676,NoButton,Move,1273,390
37693,NoButton,Move,1281,394
37710,NoButton,Move,1283,394
37726,NoButton,Move,1284,395
37742,NoButton,Move,1287,396
37759,NoButton,Move,1288,396
37777,NoButton,Move,1289,396
37792,NoButton,Move,1292,396
37809,NoButton,Move,1296,398
37826,NoButton,Move,1303,398
37842,NoButton,Move,1307,398
37860,NoButton,Move,1309,398
37876,NoButton,Move,1310,398
37892,NoButton,Move,1312,398
37909,NoButton,Move,1315,398
37926,NoButton,Move,1316,398
37942,NoButton,Move,1319,398
37959,NoButton,Move,1322,398
37976,NoButton,Move,1325,398
37993,NoButton,Move,1328,398
38010,NoButton,Move,1331,398
38025,NoButton,Move,1332,398
38043,NoButton,Move,1333,398
38059,NoButton,Move,1334,399
38076,NoButton,Move,1336,400
38092,NoButton,Move,1337,401
38110,NoButton,Move,1339,402
38126,NoButton,Move,1340,402
38142,NoButton,Move,1341,402
38159,NoButton,Move,1342,402
38176,NoButton,Move,1344,402
38197,NoButton,Move,1346,402
38213,NoButton,Move,1347,402
38227,NoButton,Move,1348,402
38245,NoButton,Move,1349,402
38260,NoButton,Move,1350,402
38279,Right,Pressed,1350,402
38397,Right,Released,1350,402
38660,NoButton,Move,1348,402
38677,NoButton,Move,1338,402
38693,NoButton,Move,1316,405
38710,NoButton,Move,1290,415
38727,NoButton,Move,1254,433
38742,NoButton,Move,1217,453
38760,NoButton,Move,1188,472
38776,NoButton,Move,1165,490
38792,NoButton,Move,1149,507
38809,NoButton,Move,1137,522
38827,NoButton,Move,1128,538
38842,NoButton,Move,1118,554
38859,NoButton,Move,1109,565
38875,NoButton,Move,1102,572
38892,NoButton,Move,1096,577
38909,NoButton,Move,1088,582
38926,NoButton,Move,1080,586
38942,NoButton,Move,1072,592
38959,NoButton,Move,1067,597
38976,NoButton,Move,1064,601
39149,NoButton,Move,1064,602
39165,NoButton,Move,1063,602
39224,Right,Pressed,1063,602
39309,Right,Released,1063,602
39573,NoButton,Move,1063,600
39581,NoButton,Move,1063,594
39593,NoButton,Move,1063,581
39609,NoButton,Move,1063,538
39626,NoButton,Move,1065,482
39642,NoButton,Move,1067,432
39659,NoButton,Move,1067,398
39675,NoButton,Move,1067,378
39692,NoButton,Move,1067,366
39709,NoButton,Move,1068,358
39725,NoButton,Move,1068,352
39742,NoButton,Move,1069,348
39759,NoButton,Move,1070,343
39775,NoButton,Move,1072,338
39793,NoButton,Move,1075,334
39809,NoButton,Move,1077,330
39829,NoButton,Move,1078,330
39853,NoButton,Move,1078,329
39861,NoButton,Move,1079,329
39876,NoButton,Move,1080,329
39893,NoButton,Move,1085,329
39909,NoButton,Move,1092,329
39925,NoButton,Move,1096,330
39942,NoButton,Move,1100,330
39959,NoButton,Move,1100,331
39976,NoButton,Move,1100,332
40005,NoButton,Move,1100,333
40031,Right,Pressed,1100,333
40043,Right,Drag,1100,334
40059,Right,Drag,1100,334
40141,Right,Released,1100,334
40142,NoButton,Move,1100,334
40173,NoButton,Move,1100,335
40325,NoButton,Move,1100,336
40342,NoButton,Move,1099,338
40359,NoButton,Move,1099,340
40376,NoButton,Move,1097,345
40393,NoButton,Move,1095,351
40409,NoButton,Move,1093,358
40426,NoButton,Move,1093,366
40442,NoButton,Move,1093,375
40459,NoButton,Move,1102,394
40475,NoButton,Move,1119,416
40492,NoButton,Move,1150,448
40509,NoButton,Move,1192,478
40527,NoButton,Move,1269,514
40542,NoButton,Move,1300,522
40560,NoButton,Move,1321,526
40575,NoButton,Move,1333,527
40593,NoButton,Move,1338,527
40609,NoButton,Move,1340,527
40626,NoButton,Move,1341,527
40642,NoButton,Move,1342,527
40659,NoButton,Move,1343,527
40685,NoButton,Move,1344,526
40725,NoButton,Move,1345,526
40743,NoButton,Move,1346,525
40759,NoButton,Move,1347,525
40775,NoButton,Move,1347,524
40893,NoButton,Move,1348,524
41223,Left,Pressed,1348,524
41309,Left,Released,1348,524
41373,Left,Pressed,1348,524
41469,Left,Released,1348,524
41709,NoButton,Move,1347,524
41725,NoButton,Move,1344,524
41742,NoButton,Move,1331,524
41759,NoButton,Move,1312,516
41776,NoButton,Move,1284,489
41793,NoButton,Move,1240,431
41809,NoButton,Move,1184,350
41825,NoButton,Move,1131,266
41842,NoButton,Move,1088,194
41858,NoButton,Move,1061,146
41875,NoButton,Move,1050,125
41893,NoButton,Move,1045,114
41908,NoButton,Move,1044,111
41942,NoButton,Move,1044,110
41965,NoButton,Move,1044,109
41981,NoButton,Move,1044,108
41993,NoButton,Move,1044,107
42013,NoButton,Move,1045,106
42026,NoButton,Move,1046,106
42042,NoButton,Move,1050,106
42059,NoButton,Move,1055,106
42076,NoButton,Move,1063,110
42092,NoButton,Move,1071,115
42109,NoButton,Move,1076,119
42125,NoButton,Move,1080,121
42142,NoButton,Move,1084,124
42159,NoButton,Move,1089,130
42176,NoButton,Move,1094,135
42192,NoButton,Move,1096,138
42349,NoButton,Move,1097,138
42359,NoButton,Move,1097,139
42376,NoButton,Move,1097,140
43037,NoButton,Move,1097,141
43076,NoButton,Move,1097,142
43126,NoButton,Move,1097,143
43141,NoButton,Move,1097,144
43165,NoButton,Move,1097,145
43189,NoButton,Move,1097,146
43245,NoButton,Move,1097,147
43261,NoButton,Move,1097,148
43647,Left,Pressed,1097,148
43717,Left,Released,1097,148
44093,NoButton,Move,1097,149
44109,NoButton,Move,1097,150
44125,NoButton,Move,1099,154
44142,NoButton,Move,1104,167
44160,NoButton,Move,1109,184
44175,NoButton,Move,1112,197
44192,NoButton,Move,1116,210
44209,NoButton,Move,1117,217
44225,NoButton,Move,1118,222
44241,NoButton,Move,1118,223
44829,NoButton,Move,1119,222
44853,NoButton,Move,1119,221
44861,NoButton,Move,1119,220
44876,NoButton,Move,1119,219
44892,NoButton,Move,1119,218
44908,NoButton,Move,1119,216
44925,NoButton,Move,1119,214
44941,NoButton,Move,1119,212
44958,NoButton,Move,1119,211
44976,NoButton,Move,1119,210
45029,NoButton,Move,1119,209
45695,Left,Pressed,1119,209
45773,Left,Released,1119,209
46110,NoButton,Move,1119,210
46124,NoButton,Move,1119,213
46141,NoButton,Move,1121,225
46159,NoButton,Move,1123,236
46175,NoButton,Move,1125,250
46191,NoButton,Move,1129,267
46209,NoButton,Move,1133,288
46225,NoButton,Move,1139,310
46241,NoButton,Move,1142,327
46258,NoButton,Move,1144,338
46275,NoButton,Move,1144,342
46291,NoButton,Move,1144,343
46308,NoButton,Move,1144,345
46470,NoButton,Move,1144,342
46477,NoButton,Move,1144,340
46492,NoButton,Move,1144,338
46508,NoButton,Move,1144,334
46525,NoButton,Move,1143,330
46541,NoButton,Move,1142,327
46559,NoButton,Move,1141,326
46574,NoButton,Move,1141,324
46607,Left,Pressed,1141,324
46677,Left,Released,1141,324
46741,Left,Pressed,1141,324
46829,Left,Released,1141,324
47085,NoButton,Move,1140,324
47101,NoButton,Move,1136,324
47109,NoButton,Move,1130,325
47125,NoButton,Move,1112,331
47141,NoButton,Move,1087,342
47158,NoButton,Move,1045,354
47174,NoButton,Move,997,366
47191,NoButton,Move,939,386
47208,NoButton,Move,880,408
47225,NoButton,Move,815,428
47241,NoButton,Move,768,446
47259,NoButton,Move,721,467
47274,NoButton,Move,687,492
47292,NoButton,Move,669,508
47308,NoButton,Move,664,515
47324,NoButton,Move,663,516
47341,NoButton,Move,663,517
47358,NoButton,Move,663,518
47375,NoButton,Move,664,518
47392,NoButton,Move,667,518
47409,NoButton,Move,671,518
47425,NoButton,Move,674,518
47441,NoButton,Move,675,518
47458,NoButton,Move,676,518
47474,NoButton,Move,677,521
47491,NoButton,Move,679,527
47508,NoButton,Move,681,534
47524,NoButton,Move,686,542
47542,NoButton,Move,693,550
47558,NoButton,Move,696,553
47576,NoButton,Move,696,554
47647,Right,Pressed,696,554
47741,Right,Released,696,554
47757,NoButton,Move,697,554
47781,NoButton,Move,698,554
47837,NoButton,Move,699,554
47874,NoButton,Move,700,554
47901,NoButton,Move,701,554
47909,NoButton,Move,701,553
47924,NoButton,Move,703,552
47941,NoButton,Move,707,550
47958,NoButton,Move,709,548
47975,NoButton,Move,710,547
47992,NoButton,Move,711,546
48009,NoButton,Move,712,544
48025,NoButton,Move,713,535
48041,NoButton,Move,713,509
48059,NoButton,Move,713,457
48075,NoButton,Move,709,385
48091,NoButton,Move,695,306
48109,NoButton,Move,686,236
48124,NoButton,Move,686,226
48141,NoButton,Move,686,212
48159,NoButton,Move,686,210
48175,NoButton,Move,686,208
48197,NoButton,Move,686,207
48207,NoButton,Move,688,207
48224,NoButton,Move,692,207
48241,NoButton,Move,696,207
48259,NoButton,Move,703,207
48275,NoButton,Move,707,207
48291,NoButton,Move,712,207
48309,NoButton,Move,722,210
48325,NoButton,Move,728,214
48341,NoButton,Move,732,215
48358,NoButton,Move,732,216
48375,NoButton,Move,734,216
48424,NoButton,Move,736,216
48475,NoButton,Move,737,216
48495,Left,Pressed,737,216
48589,Left,Released,737,216
48821,NoButton,Move,738,218
48829,NoButton,Move,740,221
48841,NoButton,Move,743,226
48857,NoButton,Move,755,243
48874,NoButton,Move,769,257
48891,NoButton,Move,786,263
48908,NoButton,Move,805,264
48924,NoButton,Move,824,261
48941,NoButton,Move,846,253
48957,NoButton,Move,880,241
48975,NoButton,Move,900,234
48992,NoButton,Move,912,230
49009,NoButton,Move,919,230
49059,NoButton,Move,920,230
49074,NoButton,Move,922,230
49092,NoButton,Move,924,237
49109,NoButton,Move,925,243
49125,NoButton,Move,925,248
49141,NoButton,Move,923,257
49158,NoButton,Move,920,262
49175,NoButton,Move,919,266
49191,NoButton,Move,917,270
49207,NoButton,Move,916,270
49224,NoButton,Move,914,272
49241,NoButton,Move,913,273
49269,NoButton,Move,912,273
49311,Left,Pressed,912,273
49365,Left,Drag,912,273
49373,Left,Released,912,273
49455,Left,Pressed,912,273
49509,Left,Released,912,273
49773,NoButton,Move,911,273
49781,NoButton,Move,911,274
49791,NoButton,Move,910,274
49807,NoButton,Move,909,278
49825,NoButton,Move,912,292
49841,NoButton,Move,923,313
49857,NoButton,Move,935,331
49874,NoButton,Move,951,354
49890,NoButton,Move,986,392
49909,NoButton,Move,1052,454
49924,NoButton,Move,1070,469
49941,NoButton,Move,1096,490
49957,NoButton,Move,1116,509
49974,NoButton,Move,1127,521
49990,NoButton,Move,1136,530
50007,NoButton,Move,1148,540
50024,NoButton,Move,1158,546
50041,NoButton,Move,1166,550
50057,NoButton,Move,1171,550
50074,NoButton,Move,1173,550
50090,NoButton,Move,1177,550
50109,NoButton,Move,1180,552
50124,NoButton,Move,1181,553
50181,NoButton,Move,1182,554
50205,NoButton,Move,1182,555
50213,NoButton,Move,1182,556
50224,NoButton,Move,1182,558
50253,NoButton,Move,1182,559
50308,NoButton,Move,1181,560
50397,NoButton,Move,1181,561
50408,NoButton,Move,1181,562
50425,NoButton,Move,1181,564
50441,NoButton,Move,1181,566
50457,NoButton,Move,1181,567
50477,NoButton,Move,1181,568
50493,NoButton,Move,1181,569
50573,NoButton,Move,1181,570
50589,NoButton,Move,1180,570
50605,NoButton,Move,1180,572
50613,NoButton,Move,1180,573
50625,NoButton,Move,1180,574
50641,NoButton,Move,1179,575
50657,NoButton,Move,1177,577
50685,NoButton,Move,1176,577
50725,NoButton,Move,1176,578
50749,NoButton,Move,1175,578
50758,NoButton,Move,1174,578
50774,NoButton,Move,1173,578
50791,NoButton,Move,1172,578
50807,NoButton,Move,1171,578
50824,NoButton,Move,1169,578
50845,NoButton,Move,1168,577
50861,NoButton,Move,1168,576
50907,NoButton,Move,1168,575
50924,NoButton,Move,1167,574
50941,NoButton,Move,1167,573
50958,NoButton,Move,1167,572
50975,NoButton,Move,1166,571
50991,NoButton,Move,1166,570
51013,NoButton,Move,1165,570
52126,Right,Pressed,1165,570
52189,Right,Released,1165,570
52469,NoButton,Move,1165,569
52477,NoButton,Move,1165,566
52491,NoButton,Move,1168,559
52508,NoButton,Move,1174,541
52524,NoButton,Move,1181,514
52541,NoButton,Move,1195,467
52558,NoButton,Move,1208,435
52574,NoButton,Move,1220,411
52591,NoButton,Move,1231,390
52608,NoButton,Move,1240,374
52625,NoButton,Move,1248,360
52641,NoButton,Move,1257,347
52658,NoButton,Move,1264,333
52674,NoButton,Move,1272,317
52690,NoButton,Move,1277,306
52708,NoButton,Move,1280,302
52724,NoButton,Move,1281,300
52774,NoButton,Move,1282,298
52790,NoButton,Move,1284,294
52808,NoButton,Move,1284,289
52825,NoButton,Move,1284,286
52841,NoButton,Move,1284,285
52861,NoButton,Move,1284,284
52874,NoButton,Move,1284,283
52891,NoButton,Move,1284,280
52908,NoButton,Move,1284,271
52924,NoButton,Move,1280,256
52941,NoButton,Move,1273,238
52958,NoButton,Move,1271,232
52974,NoButton,Move,1270,230
52991,NoButton,Move,1270,229
