client timestamp,button,state,x,y
15221,NoButton,Move,420,340
15239,NoButton,Move,377,330
15255,NoButton,Move,364,328
15271,NoButton,Move,362,327
15288,NoButton,Move,367,326
15306,NoButton,Move,389,326
15322,NoButton,Move,432,326
15339,NoButton,Move,497,326
15355,NoButton,Move,584,326
15373,NoButton,Move,733,327
15389,NoButton,Move,829,331
15405,NoButton,Move,911,334
15421,NoButton,Move,969,338
15438,NoButton,Move,1015,341
15455,NoButton,Move,1045,342
15472,NoButton,Move,1066,342
15488,NoButton,Move,1080,342
15506,NoButton,Move,1088,342
15521,NoButton,Move,1096,342
15539,NoButton,Move,1104,342
15555,NoButton,Move,1114,342
15572,NoButton,Move,1130,342
15589,NoButton,Move,1140,342
15606,NoButton,Move,1147,342
15622,NoButton,Move,1153,342
15638,NoButton,Move,1160,344
15656,NoButton,Move,1170,348
15672,NoButton,Move,1179,353
15688,NoButton,Move,1185,356
15705,NoButton,Move,1190,358
15722,NoButton,Move,1196,362
15738,NoButton,Move,1209,365
15755,NoButton,Move,1228,370
15772,NoButton,Move,1266,378
15788,NoButton,Move,1285,380
15806,NoButton,Move,1294,382
15822,NoButton,Move,1296,382
15844,NoButton,Move,1297,383
15856,NoButton,Move,1297,384
15872,NoButton,Move,1297,385
15888,NoButton,Move,1297,386
15908,NoButton,Move,1296,386
15932,NoButton,Move,1295,386
15940,NoButton,Move,1294,386
15956,NoButton,Move,1292,386
15980,NoButton,Move,1291,386
15989,NoButton,Move,1290,386
16005,NoButton,Move,1288,386
16021,NoButton,Move,1287,386
16038,NoButton,Move,1286,386
16055,NoButton,Move,1284,385
16078,Left,Pressed,1284,385
16122,Left,Drag,1284,385
16138,Left,Drag,1281,384
16155,Left,Drag,1272,382
16173,Left,Drag,1239,376
16189,Left,Drag,1204,371
16205,Left,Drag,1142,365
16223,Left,Drag,1061,358
16238,Left,Drag,976,349
16255,Left,Drag,845,330
16273,Left,Drag,696,306
16289,Left,Drag,535,285
16306,Left,Drag,377,259
16323,Left,Drag,256,238
16338,Left,Drag,154,218
16356,Left,Drag,104,206
16373,Left,Drag,89,202
16500,Left,Drag,86,200
16508,Left,Drag,85,200
16522,Left,Drag,85,198
16539,Left,Drag,88,196
16557,Left,Drag,98,194
16572,Left,Drag,100,194
16588,Left,Drag,106,194
16606,Left,Drag,108,194
16623,Left,Drag,109,194
16639,Left,Drag,111,194
16788,Left,Released,111,194
16805,NoButton,Move,111,194
17020,NoButton,Move,112,194
17036,NoButton,Move,113,194
17044,NoButton,Move,116,194
17055,NoButton,Move,119,196
17071,NoButton,Move,129,202
17088,NoButton,Move,143,210
17105,NoButton,Move,152,217
17122,NoButton,Move,156,222
17138,NoButton,Move,158,230
17155,NoButton,Move,156,242
17172,NoButton,Move,147,275
17188,NoButton,Move,140,302
17206,NoButton,Move,133,328
17221,NoButton,Move,129,346
17238,NoButton,Move,128,362
17255,NoButton,Move,128,375
17272,NoButton,Move,128,386
17289,NoButton,Move,128,397
17305,NoButton,Move,128,402
17322,NoButton,Move,128,406
17339,NoButton,Move,128,407
17436,NoButton,Move,128,408
17452,NoButton,Move,129,408
17488,NoButton,Move,131,408
17506,NoButton,Move,132,408
17521,NoButton,Move,132,407
17538,NoButton,Move,132,406
17628,NoButton,Move,133,406
17668,NoButton,Move,133,405
17675,NoButton,Move,134,404
18670,Left,Pressed,134,404
19068,Left,Drag,135,403
19085,Left,Drag,136,403
19100,Left,Drag,136,402
19172,Left,Drag,137,402
19198,Other,Pressed,137,402
19252,Left,Released,137,402
19255,Right,Drag,137,402
19452,Right,Released,137,402
19812,NoButton,Move,139,402
19821,NoButton,Move,140,402
19838,NoButton,Move,148,402
19855,NoButton,Move,176,413
19871,NoButton,Move,257,450
19888,NoButton,Move,379,507
19904,NoButton,Move,520,572
19921,NoButton,Move,645,622
19937,NoButton,Move,744,655
19954,NoButton,Move,811,682
19971,NoButton,Move,838,695
19989,NoButton,Move,843,699
20005,NoButton,Move,845,702
20021,NoButton,Move,844,702
20038,NoButton,Move,836,699
20054,NoButton,Move,828,698
20071,NoButton,Move,823,697
20087,NoButton,Move,819,697
20106,NoButton,Move,814,696
20121,NoButton,Move,809,694
20138,NoButton,Move,795,690
20155,NoButton,Move,774,681
20171,NoButton,Move,734,659
20188,NoButton,Move,682,632
20204,NoButton,Move,659,619
20221,NoButton,Move,644,609
20238,NoButton,Move,639,604
20256,NoButton,Move,637,601
20271,NoButton,Move,637,599
20288,NoButton,Move,637,598
20304,NoButton,Move,637,596
20322,NoButton,Move,637,594
20338,NoButton,Move,637,592
20355,NoButton,Move,636,590
20371,NoButton,Move,636,588
20389,NoButton,Move,636,586
20508,NoButton,Move,637,586
20522,NoButton,Move,639,589
20538,NoButton,Move,643,593
20555,NoButton,Move,647,597
20571,NoButton,Move,650,601
20587,NoButton,Move,651,602
20604,NoButton,Move,652,604
20621,NoButton,Move,654,606
20637,NoButton,Move,655,609
20654,NoButton,Move,657,612
20672,NoButton,Move,659,615
20678,Left,Pressed,659,615
20747,Left,Released,659,615
21028,NoButton,Move,660,615
21038,NoButton,Move,660,616
21055,NoButton,Move,671,616
21071,NoButton,Move,716,610
21089,NoButton,Move,768,594
21105,NoButton,Move,826,562
21122,NoButton,Move,889,514
21138,NoButton,Move,952,459
21155,NoButton,Move,992,416
21172,NoButton,Move,1020,377
21188,NoButton,Move,1032,358
21206,NoButton,Move,1040,347
21222,NoButton,Move,1046,339
21237,NoButton,Move,1055,330
21255,NoButton,Move,1069,314
21271,NoButton,Move,1086,298
21287,NoButton,Move,1102,283
21306,NoButton,Move,1117,270
21321,NoButton,Move,1130,262
21338,NoButton,Move,1140,258
21355,NoButton,Move,1148,255
21372,NoButton,Move,1160,254
21387,NoButton,Move,1165,253
21405,NoButton,Move,1184,249
21421,NoButton,Move,1197,247
21439,NoButton,Move,1210,243
21454,NoButton,Move,1217,242
21470,NoButton,Move,1222,241
21487,NoButton,Move,1227,238
21506,NoButton,Move,1234,235
21521,NoButton,Move,1240,232
21539,NoButton,Move,1249,228
21554,NoButton,Move,1258,225
21572,NoButton,Move,1268,224
21588,NoButton,Move,1269,224
21695,Left,Pressed,1269,224
21740,Left,Released,1269,224
21804,Left,Pressed,1269,224
21868,Left,Released,1269,224
22140,NoButton,Move,1268,224
22154,NoButton,Move,1264,224
22172,NoButton,Move,1204,249
22187,NoButton,Move,1170,266
22204,NoButton,Move,1068,326
22221,NoButton,Move,997,365
22238,NoButton,Move,942,394
22255,NoButton,Move,908,410
22271,NoButton,Move,894,417
22287,NoButton,Move,891,418
22404,NoButton,Move,890,418
22437,NoButton,Move,892,418
22444,NoButton,Move,895,418
22455,NoButton,Move,899,416
22471,NoButton,Move,909,414
22489,NoButton,Move,924,410
22505,NoButton,Move,937,406
22521,NoButton,Move,944,405
22734,Left,Pressed,944,405
22795,Left,Released,944,405
23052,NoButton,Move,945,405
23060,NoButton,Move,947,405
23071,NoButton,Move,951,405
23087,NoButton,Move,969,395
23105,NoButton,Move,991,381
23121,NoButton,Move,1027,360
23137,NoButton,Move,1076,336
23154,NoButton,Move,1132,314
23172,NoButton,Move,1213,282
23188,NoButton,Move,1233,274
23204,NoButton,Move,1261,258
23222,NoButton,Move,1268,254
23237,NoButton,Move,1271,253
23255,NoButton,Move,1272,252
23304,NoButton,Move,1274,252
23320,NoButton,Move,1278,252
23337,NoButton,Move,1285,254
23354,NoButton,Move,1295,258
23370,NoButton,Move,1303,262
23387,NoButton,Move,1308,264
23403,NoButton,Move,1311,265
23428,NoButton,Move,1312,266
23452,NoButton,Move,1313,266
23468,NoButton,Move,1314,266
23476,NoButton,Move,1315,266
23488,NoButton,Move,1316,266
23516,NoButton,Move,1317,266
23886,Left,Pressed,1317,266
23932,Left,Released,1317,266
23996,Left,Pressed,1317,266
24068,Left,Released,1317,266
24268,NoButton,Move,1316,266
24276,NoButton,Move,1315,267
24288,NoButton,Move,1312,268
24304,NoButton,Move,1300,271
24321,NoButton,Move,1266,280
24337,NoButton,Move,1176,297
24354,NoButton,Move,1043,315
24371,NoButton,Move,892,334
24388,NoButton,Move,688,362
24405,NoButton,Move,585,378
24420,NoButton,Move,495,392
24438,NoButton,Move,438,406
24454,NoButton,Move,393,423
24471,NoButton,Move,355,442
24487,NoButton,Move,324,463
24504,NoButton,Move,288,489
24521,NoButton,Move,244,518
24538,NoButton,Move,198,549
24554,NoButton,Move,160,582
24571,NoButton,Move,136,614
24587,NoButton,Move,128,630
24603,NoButton,Move,125,637
24621,NoButton,Move,125,640
24637,NoButton,Move,128,642
24655,NoButton,Move,132,645
24671,NoButton,Move,137,649
24687,NoButton,Move,144,653
24704,NoButton,Move,154,658
24721,NoButton,Move,163,659
24737,NoButton,Move,168,659
24754,NoButton,Move,171,659
24771,NoButton,Move,172,659
24787,NoButton,Move,173,659
24804,NoButton,Move,181,654
24821,NoButton,Move,192,646
24837,NoButton,Move,204,635
24855,NoButton,Move,216,627
24871,NoButton,Move,225,620
24887,NoButton,Move,233,615
24903,NoButton,Move,238,614
24920,NoButton,Move,240,614
24937,NoButton,Move,241,614
24957,NoButton,Move,242,614
24970,NoButton,Move,243,614
24986,NoButton,Move,245,614
25004,NoButton,Move,248,614
25021,NoButton,Move,250,614
25037,NoButton,Move,251,614
25108,NoButton,Move,252,614
25133,NoButton,Move,253,614
25140,NoButton,Move,256,613
25154,NoButton,Move,257,611
25171,NoButton,Move,262,609
25186,NoButton,Move,268,606
25205,NoButton,Move,275,602
25221,NoButton,Move,277,602
25238,NoButton,Move,279,602
25278,Left,Pressed,279,602
25324,Left,Released,279,602
25404,Left,Pressed,279,602
25468,Left,Released,279,602
25788,NoButton,Move,280,601
25803,NoButton,Move,284,600
25820,NoButton,Move,380,590
25837,NoButton,Move,468,581
25854,NoButton,Move,540,569
25871,NoButton,Move,602,552
25887,NoButton,Move,665,530
25904,NoButton,Move,710,513
25921,NoButton,Move,741,502
25937,NoButton,Move,762,495
25954,NoButton,Move,779,489
25970,NoButton,Move,792,484
25987,NoButton,Move,802,479
26003,NoButton,Move,814,474
26021,NoButton,Move,834,468
26037,NoButton,Move,849,463
26054,NoButton,Move,868,459
26070,NoButton,Move,892,454
26086,NoButton,Move,914,449
26104,NoButton,Move,939,445
26120,NoButton,Move,964,439
26137,NoButton,Move,992,434
26154,NoButton,Move,1020,426
26170,NoButton,Move,1051,421
26187,NoButton,Move,1085,413
26205,NoButton,Move,1136,400
26220,NoButton,Move,1166,393
26237,NoButton,Move,1187,388
26254,NoButton,Move,1201,386
26271,NoButton,Move,1212,386
26287,NoButton,Move,1222,386
26304,NoButton,Move,1229,386
26321,NoButton,Move,1240,386
26338,NoButton,Move,1253,386
26354,NoButton,Move,1265,385
26371,NoButton,Move,1276,384
26387,NoButton,Move,1285,382
26405,NoButton,Move,1302,379
26421,NoButton,Move,1312,378
26437,NoButton,Move,1322,376
26454,NoButton,Move,1331,374
26470,NoButton,Move,1336,374
26487,NoButton,Move,1340,373
26504,NoButton,Move,1342,371
26520,NoButton,Move,1344,370
26537,NoButton,Move,1349,370
26554,NoButton,Move,1353,368
26571,NoButton,Move,1359,366
26588,NoButton,Move,1365,366
26604,NoButton,Move,1368,366
26621,NoButton,Move,1371,365
26638,NoButton,Move,1372,364
26654,NoButton,Move,1375,364
26670,NoButton,Move,1377,363
26688,NoButton,Move,1380,363
26703,NoButton,Move,1383,363
26720,NoButton,Move,1384,363
26737,NoButton,Move,1386,363
26754,NoButton,Move,1389,363
26771,NoButton,Move,1395,365
26787,NoButton,Move,1400,367
26804,NoButton,Move,1402,369
28214,Left,Pressed,1402,369
28275,Left,Released,1402,369
28524,NoButton,Move,1402,370
28537,NoButton,Move,1400,370
28553,NoButton,Move,1392,374
28570,NoButton,Move,1380,382
28588,NoButton,Move,1358,396
28605,NoButton,Move,1339,408
28620,NoButton,Move,1320,422
28637,NoButton,Move,1294,435
28653,NoButton,Move,1240,457
28670,NoButton,Move,1160,477
28687,NoButton,Move,1076,497
28703,NoButton,Move,1004,517
28720,NoButton,Move,936,532
28736,NoButton,Move,878,543
28753,NoButton,Move,817,555
28770,NoButton,Move,759,566
28788,NoButton,Move,679,585
28803,NoButton,Move,655,591
28820,NoButton,Move,610,603
28837,NoButton,Move,589,609
28853,NoButton,Move,572,613
28870,NoButton,Move,556,617
28887,NoButton,Move,546,620
28905,NoButton,Move,540,622
28920,NoButton,Move,538,624
28937,NoButton,Move,536,626
28953,NoButton,Move,535,629
28971,NoButton,Move,534,633
28986,NoButton,Move,534,637
29003,NoButton,Move,534,640
29020,NoButton,Move,540,646
29037,NoButton,Move,546,648
29053,NoButton,Move,554,649
29071,NoButton,Move,563,649
29086,NoButton,Move,572,649
29103,NoButton,Move,581,646
29120,NoButton,Move,587,646
29138,NoButton,Move,591,646
29154,NoButton,Move,592,646
29187,NoButton,Move,595,646
29203,NoButton,Move,597,646
29220,NoButton,Move,604,648
29237,NoButton,Move,608,650
29308,NoButton,Move,609,650
29334,Left,Pressed,609,650
29412,Left,Drag,610,650
29420,Left,Drag,611,650
29437,Left,Drag,620,650
29454,Left,Drag,644,650
29470,Left,Drag,675,651
29487,Left,Drag,724,653
29503,Left,Drag,785,654
29521,Left,Drag,848,654
29537,Left,Drag,915,650
29554,Left,Drag,976,644
29570,Left,Drag,1033,638
29588,Left,Drag,1098,627
29603,Left,Drag,1116,623
29621,Left,Drag,1163,616
29637,Left,Drag,1184,613
29654,Left,Drag,1200,610
29671,Left,Drag,1212,607
29687,Left,Drag,1220,606
29704,Left,Drag,1226,603
29721,Left,Drag,1233,600
29738,Left,Drag,1240,598
29754,Left,Drag,1245,594
29770,Left,Drag,1248,594
29787,Left,Drag,1249,593
29804,Left,Drag,1251,592
29821,Left,Drag,1252,592
29838,Left,Drag,1253,592
29853,Left,Drag,1256,592
29870,Left,Drag,1260,592
29876,Left,Drag,1262,592
29877,Left,Released,1262,592
29887,NoButton,Move,1264,592
29903,NoButton,Move,1268,592
29920,NoButton,Move,1272,592
29937,NoButton,Move,1275,594
29954,NoButton,Move,1279,598
29971,NoButton,Move,1281,598
29988,NoButton,Move,1284,602
30004,NoButton,Move,1285,602
30014,Left,Pressed,1285,602
30036,Left,Drag,1285,603
30100,Left,Released,1285,603
30103,NoButton,Move,1285,603
30292,NoButton,Move,1284,602
30303,NoButton,Move,1282,601
30320,NoButton,Move,1271,595
30337,NoButton,Move,1232,585
30354,NoButton,Move,1148,568
30370,NoButton,Move,1032,560
30387,NoButton,Move,934,565
30403,NoButton,Move,863,577
30420,NoButton,Move,786,590
30437,NoButton,Move,762,596
30453,NoButton,Move,745,598
30470,NoButton,Move,731,599
30487,NoButton,Move,714,601
30504,NoButton,Move,698,604
30520,NoButton,Move,685,608
30536,NoButton,Move,672,611
30553,NoButton,Move,666,614
30569,NoButton,Move,663,615
30588,NoButton,Move,660,618
30603,NoButton,Move,659,620
30619,NoButton,Move,656,624
30637,NoButton,Move,646,636
30654,NoButton,Move,636,646
30670,NoButton,Move,625,654
30687,NoButton,Move,617,660
30703,NoButton,Move,613,664
30798,Left,Pressed,613,664
30852,Left,Released,613,664
30932,Left,Pressed,613,664
30980,Left,Released,613,664
31244,NoButton,Move,613,665
31253,NoButton,Move,615,664
31269,NoButton,Move,624,654
31288,NoButton,Move,640,630
31303,NoButton,Move,659,592
31320,NoButton,Move,676,558
31337,NoButton,Move,688,538
31353,NoButton,Move,695,529
31370,NoButton,Move,699,526
31386,NoButton,Move,700,525
31403,NoButton,Move,700,524
31420,NoButton,Move,701,524
31437,NoButton,Move,702,522
31453,NoButton,Move,705,522
31551,Left,Pressed,705,522
31612,Left,Released,705,522
31692,Left,Pressed,705,522
31740,Left,Released,705,522
31980,NoButton,Move,705,521
31988,NoButton,Move,705,520
32003,NoButton,Move,704,519
32020,NoButton,Move,686,516
32037,NoButton,Move,659,510
32053,NoButton,Move,610,498
32069,NoButton,Move,545,481
32086,NoButton,Move,480,464
32103,NoButton,Move,439,450
32119,NoButton,Move,416,438
32136,NoButton,Move,406,432
32153,NoButton,Move,402,429
32170,NoButton,Move,401,427
32187,NoButton,Move,400,423
32204,NoButton,Move,396,417
32220,NoButton,Move,396,413
32236,NoButton,Move,396,412
32253,NoButton,Move,395,411
32270,NoButton,Move,395,410
32292,NoButton,Move,395,409
32303,NoButton,Move,396,409
32321,NoButton,Move,397,409
32336,NoButton,Move,399,409
32353,NoButton,Move,403,409
32369,NoButton,Move,408,409
32386,NoButton,Move,416,413
32403,NoButton,Move,422,416
32420,NoButton,Move,427,418
32436,NoButton,Move,428,418
32453,NoButton,Move,429,418
32470,NoButton,Move,430,419
32540,NoButton,Move,431,419
32567,Left,Pressed,431,419
32636,Left,Released,431,419
32884,NoButton,Move,432,419
32892,NoButton,Move,432,420
32903,NoButton,Move,434,421
32920,NoButton,Move,438,424
32936,NoButton,Move,442,426
32954,NoButton,Move,451,431
32970,NoButton,Move,464,441
32987,NoButton,Move,479,452
33004,NoButton,Move,492,471
33019,NoButton,Move,511,500
33037,NoButton,Move,560,567
33053,NoButton,Move,598,608
33069,NoButton,Move,628,635
33086,NoButton,Move,653,654
33104,NoButton,Move,672,668
33120,NoButton,Move,684,677
33135,NoButton,Move,690,681
33153,NoButton,Move,692,683
33170,NoButton,Move,693,684
33187,NoButton,Move,695,686
33203,NoButton,Move,697,688
33220,NoButton,Move,700,693
33237,NoButton,Move,703,695
33253,NoButton,Move,704,696
33348,NoButton,Move,704,695
33356,NoButton,Move,703,693
33370,NoButton,Move,700,689
33387,NoButton,Move,694,678
33403,NoButton,Move,688,669
33420,NoButton,Move,685,663
33437,NoButton,Move,683,659
33478,Left,Pressed,683,659
33548,Left,Released,683,659
33644,NoButton,Move,683,658
33653,NoButton,Move,682,658
33670,NoButton,Move,680,658
33685,NoButton,Move,678,656
33704,NoButton,Move,678,655
33860,NoButton,Move,677,655
33869,NoButton,Move,677,653
33885,NoButton,Move,669,633
33902,NoButton,Move,639,577
33920,NoButton,Move,589,499
33936,NoButton,Move,527,414
33953,NoButton,Move,473,350
33969,NoButton,Move,440,310
33986,NoButton,Move,421,285
34004,NoButton,Move,402,254
34019,NoButton,Move,397,244
34036,NoButton,Move,388,223
34053,NoButton,Move,385,219
34069,NoButton,Move,384,217
34124,NoButton,Move,384,216
34140,NoButton,Move,383,216
34153,NoButton,Move,383,215
34171,NoButton,Move,380,214
34186,NoButton,Move,378,214
34204,NoButton,Move,372,214
34219,NoButton,Move,370,214
34236,NoButton,Move,365,214
34253,NoButton,Move,360,213
34269,NoButton,Move,355,210
34286,NoButton,Move,348,205
34303,NoButton,Move,340,198
34319,NoButton,Move,333,194
34336,NoButton,Move,328,191
34353,NoButton,Move,324,190
34369,NoButton,Move,321,190
34414,Left,Pressed,321,190
34476,Left,Released,321,190
34678,NoButton,Move,324,193
34687,NoButton,Move,326,199
34702,NoButton,Move,340,218
34719,NoButton,Move,365,254
34736,NoButton,Move,399,302
34753,NoButton,Move,436,354
34770,NoButton,Move,465,402
34787,NoButton,Move,485,441
34803,NoButton,Move,496,465
34819,NoButton,Move,504,487
34835,NoButton,Move,514,520
34853,NoButton,Move,520,542
34869,NoButton,Move,524,563
34887,NoButton,Move,527,578
