client timestamp,button,state,x,y
32920,Left,Drag,1278,290
32937,Left,Drag,1277,289
33005,Left,Drag,1276,289
33131,Left,Drag,1275,289
33137,Left,Drag,1275,291
33154,Left,Drag,1274,292
33170,Left,Drag,1273,293
33188,Left,Drag,1272,295
33204,Left,Drag,1269,298
33220,Left,Drag,1265,303
33237,Left,Drag,1261,309
33250,Left,Drag,1259,311
33250,Left,Released,1259,311
33270,NoButton,Move,1259,311
33381,NoButton,Move,1259,312
33387,NoButton,Move,1260,312
33403,NoButton,Move,1265,315
33420,NoButton,Move,1273,321
33437,NoButton,Move,1284,329
33453,NoButton,Move,1294,335
33470,NoButton,Move,1300,339
33520,NoButton,Move,1282,345
33537,NoButton,Move,1207,378
33553,NoButton,Move,1131,438
33570,NoButton,Move,1071,499
33587,NoButton,Move,1021,544
33603,NoButton,Move,969,576
33620,NoButton,Move,923,596
33637,NoButton,Move,894,607
33654,NoButton,Move,888,609
33670,NoButton,Move,880,614
33687,NoButton,Move,869,619
33703,NoButton,Move,852,623
33720,NoButton,Move,837,629
33737,NoButton,Move,831,630
33754,NoButton,Move,828,630
33771,NoButton,Move,816,628
33787,NoButton,Move,790,623
33804,NoButton,Move,747,618
33820,NoButton,Move,703,616
33837,NoButton,Move,668,616
33853,NoButton,Move,640,614
33870,NoButton,Move,619,613
33887,NoButton,Move,597,611
33903,NoButton,Move,583,611
33920,NoButton,Move,571,609
33937,NoButton,Move,564,609
33954,NoButton,Move,561,609
34004,NoButton,Move,560,609
34101,NoButton,Move,560,610
34105,NoButton,Move,560,612
34120,NoButton,Move,559,623
34137,NoButton,Move,558,632
34154,NoButton,Move,558,633
34203,NoButton,Move,555,633
34220,NoButton,Move,550,633
34237,NoButton,Move,548,633
34273,Right,Pressed,548,633
34337,Right,Released,548,633
34553,NoButton,Move,549,633
34570,NoButton,Move,567,623
34587,NoButton,Move,628,586
34603,NoButton,Move,667,550
34620,NoButton,Move,692,507
34637,NoButton,Move,709,471
34654,NoButton,Move,731,440
34670,NoButton,Move,758,408
34687,NoButton,Move,775,388
34703,NoButton,Move,781,384
34735,NoButton,Move,781,383
34745,NoButton,Move,781,382
34753,NoButton,Move,782,380
34771,NoButton,Move,783,375
34787,NoButton,Move,783,374
34851,NoButton,Move,782,374
34857,NoButton,Move,781,374
34870,NoButton,Move,779,373
34887,NoButton,Move,775,372
34903,NoButton,Move,771,370
34920,NoButton,Move,768,368
34937,NoButton,Move,767,367
34953,NoButton,Move,766,366
35037,NoButton,Move,768,367
35054,NoButton,Move,797,382
35070,NoButton,Move,890,427
35087,NoButton,Move,1063,491
35103,NoButton,Move,1285,545
35120,NoButton,Move,1471,592
35137,NoButton,Move,1609,650
35153,NoButton,Move,1661,683
35170,NoButton,Move,1668,691
35187,NoButton,Move,1669,691
35305,NoButton,Move,1669,690
35321,NoButton,Move,1671,684
35337,NoButton,Move,1671,674
35354,NoButton,Move,1657,658
35370,NoButton,Move,1638,648
35387,NoButton,Move,1590,632
35403,NoButton,Move,1513,607
35420,NoButton,Move,1417,577
35437,NoButton,Move,1309,538
35453,NoButton,Move,1212,502
35470,NoButton,Move,1124,470
35487,NoButton,Move,1048,442
35503,NoButton,Move,977,420
35520,NoButton,Move,935,408
35537,NoButton,Move,915,403
35554,NoButton,Move,912,402
35570,NoButton,Move,909,402
35587,NoButton,Move,901,402
35603,NoButton,Move,888,401
35620,NoButton,Move,882,401
35637,NoButton,Move,880,401
35654,NoButton,Move,878,401
35670,NoButton,Move,872,401
35687,NoButton,Move,856,400
35703,NoButton,Move,835,398
35720,NoButton,Move,812,395
35737,NoButton,Move,795,390
35753,NoButton,Move,781,380
35770,NoButton,Move,763,369
35787,NoButton,Move,748,363
35804,NoButton,Move,740,362
35820,NoButton,Move,738,361
35857,Left,Pressed,738,361
35920,Left,Drag,742,361
35937,Left,Drag,775,370
35954,Left,Drag,915,419
35971,Left,Drag,1140,491
35987,Left,Drag,1377,561
36004,Left,Drag,1540,606
36021,Left,Drag,1661,637
36037,Left,Drag,1747,661
36054,Left,Drag,1782,670
36071,Left,Drag,1794,673
36087,Left,Drag,1795,674
36221,Left,Drag,1795,675
36237,Left,Drag,1801,678
36254,Left,Drag,1804,678
36271,Left,Drag,1805,678
36347,Left,Drag,1805,679
36359,Left,Drag,1805,680
36370,Left,Drag,1804,681
36387,Left,Drag,1801,682
36404,Left,Drag,1800,682
36420,Left,Drag,1798,682
36437,Left,Drag,1797,682
36450,Left,Released,1797,682
36470,NoButton,Move,1797,682
36531,NoButton,Move,1796,682
36541,NoButton,Move,1795,682
36553,NoButton,Move,1793,682
36570,NoButton,Move,1785,681
36587,NoButton,Move,1768,676
36603,NoButton,Move,1750,670
36620,NoButton,Move,1729,665
36637,NoButton,Move,1688,658
36654,NoButton,Move,1641,651
36670,NoButton,Move,1590,641
36687,NoButton,Move,1536,629
36703,NoButton,Move,1485,621
36720,NoButton,Move,1393,616
36737,NoButton,Move,1226,624
36753,NoButton,Move,1022,651
36770,NoButton,Move,895,682
36787,NoButton,Move,811,713
36803,NoButton,Move,746,737
36820,NoButton,Move,716,750
36837,NoButton,Move,702,756
36853,NoButton,Move,698,757
36870,NoButton,Move,697,757
36887,NoButton,Move,692,757
36904,NoButton,Move,679,757
36920,NoButton,Move,663,761
36937,NoButton,Move,646,764
36954,NoButton,Move,628,765
36970,NoButton,Move,610,764
36987,NoButton,Move,593,764
37003,NoButton,Move,561,770
37020,NoButton,Move,510,791
37037,NoButton,Move,462,807
37053,NoButton,Move,426,814
37070,NoButton,Move,406,817
37087,NoButton,Move,400,817
37104,NoButton,Move,399,817
37163,NoButton,Move,400,817
37201,Left,Pressed,400,817
37221,Left,Drag,401,817
37243,Left,Drag,402,817
37305,Left,Released,402,817
37320,NoButton,Move,402,817
37347,NoButton,Move,403,817
37361,NoButton,Move,404,817
37369,Left,Pressed,404,817
37465,Left,Released,404,817
37705,Left,Pressed,404,817
37785,Left,Released,404,817
37873,Left,Pressed,404,817
37921,Left,Released,404,817
38027,NoButton,Move,406,817
38037,NoButton,Move,413,812
38054,NoButton,Move,504,773
38070,NoButton,Move,684,738
38087,NoButton,Move,902,723
38103,NoButton,Move,1022,715
38120,NoButton,Move,1099,702
38137,NoButton,Move,1164,691
38153,NoButton,Move,1202,685
38170,NoButton,Move,1220,681
38187,NoButton,Move,1230,675
38203,NoButton,Move,1234,673
38220,NoButton,Move,1235,672
38237,NoButton,Move,1236,672
38253,NoButton,Move,1239,670
38270,NoButton,Move,1247,666
38287,NoButton,Move,1255,664
38304,NoButton,Move,1262,662
38320,NoButton,Move,1280,659
38337,NoButton,Move,1330,656
38353,NoButton,Move,1416,652
38370,NoButton,Move,1504,650
38387,NoButton,Move,1582,650
38403,NoButton,Move,1629,650
38420,NoButton,Move,1643,650
38437,NoButton,Move,1657,650
38453,NoButton,Move,1671,647
38470,NoButton,Move,1674,646
38520,NoButton,Move,1677,646
38538,NoButton,Move,1679,646
38641,Right,Pressed,1679,646
38753,Right,Released,1679,646
38770,NoButton,Move,1674,645
38787,NoButton,Move,1665,643
38804,NoButton,Move,1662,642
38820,NoButton,Move,1661,642
38921,Right,Pressed,1661,642
38977,Right,Released,1661,642
39404,Left,Pressed,1867,583
39421,Left,Drag,1867,583
39437,Left,Drag,1867,583
39473,Left,Released,1867,583
39488,NoButton,Move,1867,583
39537,Left,Pressed,1867,583
39617,Left,Released,1867,583
39795,NoButton,Move,1866,583
39809,NoButton,Move,1865,583
39820,NoButton,Move,1862,583
39837,NoButton,Move,1846,582
39855,NoButton,Move,1792,582
39870,NoButton,Move,1758,594
39887,NoButton,Move,1720,614
39903,NoButton,Move,1688,634
39920,NoButton,Move,1654,656
39937,NoButton,Move,1580,690
39954,NoButton,Move,1461,726
39970,NoButton,Move,1365,740
39987,NoButton,Move,1319,740
40003,NoButton,Move,1310,740
40061,NoButton,Move,1311,740
40070,NoButton,Move,1315,740
40087,NoButton,Move,1331,734
40103,NoButton,Move,1353,728
40121,NoButton,Move,1376,726
40137,NoButton,Move,1394,725
40153,NoButton,Move,1407,724
40170,NoButton,Move,1413,723
40187,NoButton,Move,1414,723
40209,NoButton,Move,1415,723
40220,NoButton,Move,1416,723
40237,NoButton,Move,1421,737
40253,NoButton,Move,1424,752
40270,NoButton,Move,1424,757
40353,Left,Pressed,1424,757
40417,Left,Released,1424,757
40489,Left,Pressed,1424,757
40561,Left,Released,1424,757
40742,NoButton,Move,1424,756
40754,NoButton,Move,1425,745
40771,NoButton,Move,1451,685
40787,NoButton,Move,1522,592
40803,NoButton,Move,1673,472
40820,NoButton,Move,1752,442
40837,NoButton,Move,1789,434
40853,NoButton,Move,1794,431
40870,NoButton,Move,1795,431
40899,NoButton,Move,1795,430
40945,NoButton,Move,1795,431
40953,NoButton,Move,1794,432
40970,NoButton,Move,1793,432
41023,NoButton,Move,1792,432
41037,NoButton,Move,1790,433
41054,NoButton,Move,1787,436
41070,NoButton,Move,1787,439
41099,NoButton,Move,1788,439
41103,NoButton,Move,1789,439
41120,NoButton,Move,1795,439
41137,NoButton,Move,1802,439
41154,NoButton,Move,1805,438
41170,NoButton,Move,1807,438
41217,Left,Pressed,1807,438
41289,Left,Released,1807,438
41357,NoButton,Move,1806,438
41370,NoButton,Move,1804,438
41387,NoButton,Move,1800,441
41403,NoButton,Move,1793,446
41420,NoButton,Move,1783,453
41437,NoButton,Move,1765,463
41453,NoButton,Move,1739,473
41470,NoButton,Move,1722,479
41487,NoButton,Move,1713,480
41503,NoButton,Move,1702,482
41520,NoButton,Move,1658,488
41537,NoButton,Move,1507,525
41553,NoButton,Move,1315,574
41570,NoButton,Move,1143,634
41587,NoButton,Move,1069,665
41603,NoButton,Move,1026,682
41620,NoButton,Move,972,698
41637,NoButton,Move,890,710
41654,NoButton,Move,812,712
41670,NoButton,Move,749,712
41687,NoButton,Move,716,713
41703,NoButton,Move,709,715
41720,NoButton,Move,698,717
41737,NoButton,Move,674,721
41753,NoButton,Move,631,730
41770,NoButton,Move,609,735
41787,NoButton,Move,604,735
41803,NoButton,Move,586,734
41820,NoButton,Move,537,731
41837,NoButton,Move,471,735
41853,NoButton,Move,394,751
41870,NoButton,Move,340,767
41887,NoButton,Move,304,774
41903,NoButton,Move,297,774
41927,NoButton,Move,296,774
41937,NoButton,Move,293,774
41953,NoButton,Move,276,777
41970,NoButton,Move,257,785
41987,NoButton,Move,248,790
42097,Left,Pressed,248,790
42169,Left,Released,248,790
42242,Left,Pressed,248,790
42321,Left,Released,248,790
42395,NoButton,Move,249,790
42403,NoButton,Move,252,788
42420,NoButton,Move,269,776
42437,NoButton,Move,311,749
42453,NoButton,Move,350,725
42470,NoButton,Move,379,706
42487,NoButton,Move,403,690
42503,NoButton,Move,438,669
42520,NoButton,Move,491,637
42537,NoButton,Move,575,596
42554,NoButton,Move,635,576
42570,NoButton,Move,648,576
42599,NoButton,Move,648,577
42603,NoButton,Move,648,579
42620,NoButton,Move,652,595
42637,NoButton,Move,679,634
42654,NoButton,Move,717,674
42670,NoButton,Move,730,684
42687,NoButton,Move,733,685
42703,NoButton,Move,734,687
42720,NoButton,Move,738,689
42737,NoButton,Move,741,690
42753,NoButton,Move,743,690
42770,NoButton,Move,748,690
42787,NoButton,Move,751,690
42811,NoButton,Move,752,690
42821,NoButton,Move,753,690
42837,NoButton,Move,765,691
42853,NoButton,Move,773,692
42870,NoButton,Move,774,692
42931,NoButton,Move,775,692
42937,NoButton,Move,776,692
42953,NoButton,Move,779,690
42970,NoButton,Move,779,689
43021,NoButton,Move,780,689
43037,NoButton,Move,788,689
43053,NoButton,Move,806,688
43070,NoButton,Move,813,688
43105,Right,Pressed,813,688
43241,Right,Released,813,688
43473,NoButton,Move,813,687
43487,NoButton,Move,803,681
43503,NoButton,Move,771,642
43520,NoButton,Move,745,596
43537,NoButton,Move,722,532
43554,NoButton,Move,695,462
43570,NoButton,Move,677,432
43587,NoButton,Move,669,417
43603,NoButton,Move,665,407
43620,NoButton,Move,660,394
43637,NoButton,Move,652,379
43654,NoButton,Move,645,370
43670,NoButton,Move,641,365
43687,NoButton,Move,638,363
43703,NoButton,Move,634,361
43720,NoButton,Move,626,360
43737,NoButton,Move,613,359
43753,NoButton,Move,574,352
43770,NoButton,Move,518,339
43787,NoButton,Move,473,325
43803,NoButton,Move,459,321
43820,NoButton,Move,458,320
43899,NoButton,Move,458,319
43905,NoButton,Move,459,317
43920,NoButton,Move,466,311
43937,NoButton,Move,472,307
43969,NoButton,Move,473,307
43971,NoButton,Move,473,306
43987,NoButton,Move,480,305
44003,NoButton,Move,494,305
44020,NoButton,Move,500,305
44037,NoButton,Move,501,305
44066,Left,Pressed,501,305
44067,Left,Drag,501,304
44145,Left,Released,501,304
44154,NoButton,Move,501,304
44217,Left,Pressed,501,304
44289,Left,Released,501,304
44343,NoButton,Move,502,304
44353,NoButton,Move,506,304
44370,NoButton,Move,519,305
44387,NoButton,Move,544,307
44403,NoButton,Move,581,310
44420,NoButton,Move,615,314
44437,NoButton,Move,657,321
44453,NoButton,Move,722,337
44470,NoButton,Move,759,353
44487,NoButton,Move,762,356
44503,NoButton,Move,749,357
44520,NoButton,Move,699,357
44537,NoButton,Move,615,348
44553,NoButton,Move,515,325
44570,NoButton,Move,429,302
44587,NoButton,Move,354,285
44603,NoButton,Move,295,275
44620,NoButton,Move,271,269
44637,NoButton,Move,265,267
44654,NoButton,Move,264,267
44715,NoButton,Move,263,267
44761,NoButton,Move,262,267
44770,NoButton,Move,257,267
44787,NoButton,Move,238,267
44803,NoButton,Move,204,268
44820,NoButton,Move,183,271
44837,NoButton,Move,176,272
44853,NoButton,Move,172,272
44870,NoButton,Move,162,272
44887,NoButton,Move,149,272
44903,NoButton,Move,138,273
44920,NoButton,Move,134,273
44970,Left,Pressed,134,273
45057,Left,Released,134,273
45283,NoButton,Move,135,273
45287,NoButton,Move,136,273
45303,NoButton,Move,184,277
45320,NoButton,Move,320,278
45337,NoButton,Move,603,280
45353,NoButton,Move,912,274
45370,NoButton,Move,1046,270
45387,NoButton,Move,1099,264
45403,NoButton,Move,1125,258
45421,NoButton,Move,1137,257
45437,NoButton,Move,1138,256
45572,NoButton,Move,1139,256
45587,NoButton,Move,1146,256
45603,NoButton,Move,1151,256
45620,NoButton,Move,1153,256
45637,NoButton,Move,1155,255
45654,NoButton,Move,1158,253
45670,NoButton,Move,1160,252
45687,NoButton,Move,1162,250
45703,NoButton,Move,1164,250
45720,NoButton,Move,1165,250
45802,Left,Pressed,1165,250
45881,Left,Released,1165,250
46185,Left,Pressed,1165,250
46249,Left,Released,1165,250
46446,NoButton,Move,1164,251
46455,NoButton,Move,1157,255
46470,NoButton,Move,1141,262
46487,NoButton,Move,1121,268
46503,NoButton,Move,1104,273
46520,NoButton,Move,1085,273
46537,NoButton,Move,1050,263
46553,NoButton,Move,969,244
46570,NoButton,Move,876,229
46587,NoButton,Move,781,220
46603,NoButton,Move,691,214
46620,NoButton,Move,642,211
46637,NoButton,Move,620,209
46654,NoButton,Move,615,209
46670,NoButton,Move,613,209
46687,NoButton,Move,612,209
46826,Left,Pressed,612,209
46897,Left,Released,612,209
46959,NoButton,Move,613,209
46971,NoButton,Move,617,210
46987,NoButton,Move,630,218
47003,NoButton,Move,654,241
47020,NoButton,Move,692,270
47037,NoButton,Move,737,296
47053,NoButton,Move,783,321
47070,NoButton,Move,809,336
47087,NoButton,Move,823,353
47103,NoButton,Move,843,398
47120,NoButton,Move,864,471
47137,NoButton,Move,871,540
47153,NoButton,Move,867,560
47170,NoButton,Move,866,563
47187,NoButton,Move,863,568
47203,NoButton,Move,852,585
47220,NoButton,Move,831,613
47237,NoButton,Move,805,655
47253,NoButton,Move,794,672
47270,NoButton,Move,793,674
47287,NoButton,Move,794,683
47303,NoButton,Move,798,704
47320,NoButton,Move,803,736
47337,NoButton,Move,807,760
47353,NoButton,Move,810,773
47370,NoButton,Move,812,777
47387,NoButton,Move,820,784
47403,NoButton,Move,832,798
47420,NoButton,Move,836,805
47487,NoButton,Move,837,805
47503,NoButton,Move,838,805
47577,Left,Pressed,838,805
47665,Left,Released,838,805
47729,Left,Pressed,838,805
47809,Left,Released,838,805
47835,NoButton,Move,838,803
47837,NoButton,Move,839,802
47855,NoButton,Move,844,786
47870,NoButton,Move,847,776
47887,NoButton,Move,849,764
47903,NoButton,Move,852,744
47920,NoButton,Move,862,697
47937,NoButton,Move,871,643
47953,NoButton,Move,882,605
47970,NoButton,Move,888,595
47987,NoButton,Move,889,594
48004,NoButton,Move,889,585
48020,NoButton,Move,894,563
48037,NoButton,Move,941,509
48053,NoButton,Move,1108,477
48070,NoButton,Move,1321,540
48087,NoButton,Move,1409,600
48103,NoButton,Move,1419,625
48120,NoButton,Move,1415,632
48137,NoButton,Move,1409,637
48153,NoButton,Move,1403,644
48170,NoButton,Move,1400,647
48187,NoButton,Move,1398,648
48245,NoButton,Move,1397,648
48253,NoButton,Move,1396,649
48270,NoButton,Move,1395,650
48287,NoButton,Move,1394,652
48304,NoButton,Move,1392,657
48320,NoButton,Move,1391,663
48337,NoButton,Move,1391,668
48354,NoButton,Move,1391,675
48370,NoButton,Move,1394,679
48387,NoButton,Move,1396,682
48403,NoButton,Move,1398,688
48420,NoButton,Move,1398,698
48437,NoButton,Move,1398,706
48453,NoButton,Move,1398,707
48473,Left,Pressed,1398,707
48553,Left,Released,1398,707
48610,Left,Pressed,1398,707
48713,Left,Released,1398,707
48807,NoButton,Move,1397,706
48820,NoButton,Move,1393,698
48837,NoButton,Move,1381,682
48853,NoButton,Move,1375,673
48870,NoButton,Move,1371,668
48887,NoButton,Move,1365,659
48903,NoButton,Move,1347,636
48920,NoButton,Move,1307,583
48937,NoButton,Move,1253,523
48953,NoButton,Move,1196,480
48970,NoButton,Move,1193,476
48987,NoButton,Move,1202,476
49004,NoButton,Move,1206,476
49020,NoButton,Move,1207,476
49037,NoButton,Move,1218,479
49053,NoButton,Move,1236,484
49070,NoButton,Move,1244,487
49087,NoButton,Move,1247,489
49103,NoButton,Move,1249,491
49120,NoButton,Move,1254,501
49137,NoButton,Move,1259,518
49153,NoButton,Move,1266,526
49170,NoButton,Move,1267,527
49187,NoButton,Move,1268,527
49203,NoButton,Move,1269,527
49220,NoButton,Move,1273,528
49237,NoButton,Move,1278,530
49241,NoButton,Move,1279,530
49241,Left,Pressed,1279,530
49253,Left,Drag,1281,530
49270,Left,Drag,1282,530
49321,Left,Released,1282,530
49337,NoButton,Move,1282,530
49393,Left,Pressed,1282,530
49481,Left,Released,1282,530
49543,NoButton,Move,1281,530
49561,NoButton,Move,1280,530
49579,NoButton,Move,1279,530
49587,NoButton,Move,1278,530
49603,NoButton,Move,1274,529
49620,NoButton,Move,1267,526
49637,NoButton,Move,1263,524
49654,NoButton,Move,1261,524
49770,NoButton,Move,1262,523
49787,NoButton,Move,1272,523
49803,NoButton,Move,1275,522
49818,NoButton,Move,1276,522
49818,Left,Pressed,1276,522
49897,Left,Released,1276,522
49945,Left,Pressed,1276,522
50033,Left,Released,1276,522
50171,NoButton,Move,1275,522
50187,NoButton,Move,1274,522
50204,NoButton,Move,1273,521
50253,NoButton,Move,1267,520
50270,NoButton,Move,1251,514
50287,NoButton,Move,1211,506
50303,NoButton,Move,1162,495
50320,NoButton,Move,1135,487
50337,NoButton,Move,1114,477
50353,NoButton,Move,1091,465
50370,NoButton,Move,1070,453
50387,NoButton,Move,1051,441
50403,NoButton,Move,1028,428
50420,NoButton,Move,1018,423
50437,NoButton,Move,1014,422
50453,NoButton,Move,1010,422
50470,NoButton,Move,999,422
50487,NoButton,Move,987,422
50503,NoButton,Move,973,421
50520,NoButton,Move,964,419
50537,NoButton,Move,955,416
50554,NoButton,Move,946,412
50570,NoButton,Move,938,409
50587,NoButton,Move,925,406
50603,NoButton,Move,908,404
50620,NoButton,Move,893,404
50637,NoButton,Move,881,404
50654,NoButton,Move,867,407
50670,NoButton,Move,856,411
50687,NoButton,Move,849,413
50703,NoButton,Move,846,414
50720,NoButton,Move,844,414
50745,NoButton,Move,843,414
50755,NoButton,Move,842,414
50770,NoButton,Move,841,413
50785,NoButton,Move,840,412
50785,Left,Pressed,840,412
50857,Left,Released,840,412
51033,NoButton,Move,841,412
51039,NoButton,Move,842,412
51053,NoButton,Move,851,418
51070,NoButton,Move,869,435
51087,NoButton,Move,903,476
51103,NoButton,Move,938,525
51120,NoButton,Move,952,545
51137,NoButton,Move,956,554
51153,NoButton,Move,960,570
51170,NoButton,Move,962,587
51187,NoButton,Move,963,604
51203,NoButton,Move,963,613
51279,NoButton,Move,962,613
51287,NoButton,Move,960,613
51303,NoButton,Move,951,614
51320,NoButton,Move,947,615
51337,NoButton,Move,944,615
51354,NoButton,Move,935,617
51370,NoButton,Move,921,622
51387,NoButton,Move,902,630
51403,NoButton,Move,891,633
51420,NoButton,Move,888,634
51473,Left,Pressed,888,634
51529,Left,Released,888,634
51593,Left,Pressed,888,634
51681,Left,Released,888,634
51767,NoButton,Move,889,634
51777,NoButton,Move,890,634
51793,NoButton,Move,891,634
51804,NoButton,Move,892,632
51820,NoButton,Move,896,626
51837,NoButton,Move,899,620
51853,NoButton,Move,904,614
51870,NoButton,Move,908,607
51887,NoButton,Move,910,598
51903,NoButton,Move,910,582
51920,NoButton,Move,906,562
51937,NoButton,Move,905,525
51953,NoButton,Move,908,495
51970,NoButton,Move,911,490
51987,NoButton,Move,913,487
52004,NoButton,Move,913,485
52021,NoButton,Move,913,484
52037,NoButton,Move,913,483
52053,NoButton,Move,913,476
52070,NoButton,Move,914,469
52087,NoButton,Move,914,463
52103,NoButton,Move,914,461
52185,Left,Pressed,914,461
52249,Left,Released,914,461
52431,NoButton,Move,915,461
52437,NoButton,Move,916,461
52453,NoButton,Move,928,473
52471,NoButton,Move,935,492
52487,NoButton,Move,937,508
52503,NoButton,Move,937,526
52520,NoButton,Move,937,533
52537,NoButton,Move,933,540
52553,NoButton,Move,921,556
52570,NoButton,Move,908,576
52587,NoButton,Move,892,600
52603,NoButton,Move,884,614
52620,NoButton,Move,883,615
52637,NoButton,Move,883,616
52654,NoButton,Move,878,622
52670,NoButton,Move,866,634
52687,NoButton,Move,857,642
52704,NoButton,Move,850,645
52720,NoButton,Move,849,646
52737,NoButton,Move,849,647
52753,NoButton,Move,848,648
52825,Left,Pressed,848,648
52905,Left,Released,848,648
53149,NoButton,Move,848,647
53153,NoButton,Move,847,643
53170,NoButton,Move,844,626
53187,NoButton,Move,839,611
53203,NoButton,Move,825,592
53220,NoButton,Move,767,551
53237,NoButton,Move,601,487
53253,NoButton,Move,501,458
53270,NoButton,Move,461,447
53287,NoButton,Move,440,442
53303,NoButton,Move,421,441
53320,NoButton,Move,398,440
53337,NoButton,Move,367,440
53353,NoButton,Move,344,441
53370,NoButton,Move,333,445
53387,NoButton,Move,331,447
53403,NoButton,Move,331,449
53420,NoButton,Move,332,450
53437,NoButton,Move,336,452
53453,NoButton,Move,338,452
53470,NoButton,Move,342,452
53487,NoButton,Move,344,452
53503,NoButton,Move,344,451
53520,NoButton,Move,340,451
53537,NoButton,Move,332,457
53553,NoButton,Move,323,474
53570,NoButton,Move,320,492
53587,NoButton,Move,320,501
53603,NoButton,Move,318,504
53620,NoButton,Move,317,504
53687,NoButton,Move,318,504
53703,NoButton,Move,321,504
53706,NoButton,Move,322,504
53706,Left,Pressed,322,504
53720,Left,Drag,325,504
53737,Left,Drag,328,503
53754,Left,Drag,332,501
53770,Left,Drag,344,489
53788,Left,Drag,390,448
53804,Left,Drag,441,398
53820,Left,Drag,463,371
53837,Left,Drag,465,363
53854,Left,Drag,465,355
53870,Left,Drag,475,340
53887,Left,Drag,495,315
53904,Left,Drag,507,299
53921,Left,Drag,511,293
53937,Left,Drag,511,292
53954,Left,Drag,515,291
53970,Left,Drag,527,289
53987,Left,Drag,543,287
54004,Left,Drag,548,286
54020,Left,Drag,549,286
54088,Left,Drag,550,285
54104,Left,Drag,552,285
54120,Left,Drag,553,284
54185,Left,Released,553,284
54204,NoButton,Move,553,284
54231,NoButton,Move,554,284
54239,NoButton,Move,555,284
54253,NoButton,Move,561,284
54270,NoButton,Move,569,290
54287,NoButton,Move,583,306
54303,NoButton,Move,616,323
54320,NoButton,Move,686,348
54337,NoButton,Move,725,359
54479,NoButton,Move,725,360
54487,NoButton,Move,725,362
54503,NoButton,Move,725,366
54520,NoButton,Move,725,369
54537,NoButton,Move,707,377
54553,NoButton,Move,650,390
54570,NoButton,Move,586,397
54587,NoButton,Move,502,399
54603,NoButton,Move,407,399
54620,NoButton,Move,311,401
54637,NoButton,Move,239,399
54654,NoButton,Move,210,399
54670,NoButton,Move,206,399
54693,NoButton,Move,205,399
54709,NoButton,Move,204,399
54720,NoButton,Move,202,399
54737,NoButton,Move,196,399
54753,NoButton,Move,191,399
54770,NoButton,Move,190,399
54820,NoButton,Move,189,399
54837,NoButton,Move,183,399
54853,NoButton,Move,169,399
54870,NoButton,Move,159,399
54887,NoButton,Move,153,399
54903,NoButton,Move,151,399
54921,NoButton,Move,139,399
54937,NoButton,Move,117,402
54953,NoButton,Move,77,411
54970,NoButton,Move,48,415
54987,NoButton,Move,36,415
55004,NoButton,Move,34,415
55073,Right,Pressed,34,415
55088,Right,Drag,35,415
55104,Right,Drag,36,415
55121,Right,Drag,37,415
55121,Right,Released,37,415
55491,Right,Pressed,81,402
55505,Right,Drag,81,402
55553,Right,Drag,82,402
55585,Right,Released,82,402
55603,NoButton,Move,82,402
55805,NoButton,Move,83,402
55820,NoButton,Move,91,402
55837,NoButton,Move,142,400
55854,NoButton,Move,306,397
55871,NoButton,Move,616,413
55887,NoButton,Move,887,424
55903,NoButton,Move,1120,427
55920,NoButton,Move,1223,429
55937,NoButton,Move,1273,432
55953,NoButton,Move,1293,432
55970,NoButton,Move,1308,432
55987,NoButton,Move,1325,426
56003,NoButton,Move,1331,422
56020,NoButton,Move,1332,422
56037,NoButton,Move,1333,421
56053,NoButton,Move,1347,420
56070,NoButton,Move,1388,411
56087,NoButton,Move,1433,403
56103,NoButton,Move,1445,402
56129,NoButton,Move,1446,402
56137,NoButton,Move,1451,402
56153,NoButton,Move,1495,401
56170,NoButton,Move,1623,413
56187,NoButton,Move,1759,454
56203,NoButton,Move,1800,467
56220,NoButton,Move,1801,467
56237,NoButton,Move,1802,466
56253,NoButton,Move,1804,463
56270,NoButton,Move,1805,461
56367,NoButton,Move,1805,460
56370,NoButton,Move,1804,459
56387,NoButton,Move,1796,443
56403,NoButton,Move,1778,425
56420,NoButton,Move,1763,411
56437,NoButton,Move,1755,404
56453,NoButton,Move,1750,398
56470,NoButton,Move,1747,395
56487,NoButton,Move,1746,394
56505,NoButton,Move,1745,394
56545,Left,Pressed,1745,394
56617,Left,Drag,1744,394
56617,Left,Released,1744,394
56620,NoButton,Move,1743,393
56637,NoButton,Move,1738,387
56654,NoButton,Move,1733,381
56670,NoButton,Move,1731,380
56687,NoButton,Move,1730,380
56719,NoButton,Move,1730,379
56723,NoButton,Move,1729,378
56737,NoButton,Move,1727,375
56753,NoButton,Move,1722,369
56770,NoButton,Move,1720,367
56793,Left,Pressed,1720,367
56857,Left,Released,1720,367
56921,Left,Pressed,1720,367
57001,Left,Released,1720,367
57115,NoButton,Move,1719,367
57120,NoButton,Move,1718,367
57137,NoButton,Move,1703,370
57153,NoButton,Move,1687,373
57170,NoButton,Move,1679,376
57187,NoButton,Move,1669,380
57204,NoButton,Move,1652,386
57220,NoButton,Move,1596,403
57237,NoButton,Move,1455,452
57253,NoButton,Move,1199,565
57270,NoButton,Move,1049,639
57287,NoButton,Move,1019,655
57351,NoButton,Move,1020,655
57357,NoButton,Move,1021,654
57370,NoButton,Move,1022,651
57387,NoButton,Move,1023,645
57403,NoButton,Move,1023,637
