client timestamp,button,state,x,y
7610,NoButton,Move,328,369
7627,NoButton,Move,325,373
7644,NoButton,Move,325,374
7660,NoButton,Move,325,377
7676,NoButton,Move,327,380
7693,NoButton,Move,328,380
7775,NoButton,Move,329,380
7813,NoButton,Move,330,380
7827,NoButton,Move,341,378
7843,NoButton,Move,356,374
7860,NoButton,Move,363,370
7876,NoButton,Move,364,368
7893,NoButton,Move,364,365
7910,NoButton,Move,364,363
7969,Left,Pressed,364,363
8019,Left,Drag,364,362
8027,Left,Drag,365,362
8043,Left,Drag,401,346
8061,Left,Drag,486,312
8077,Left,Drag,572,290
8094,Left,Drag,666,275
8111,Left,Drag,726,267
8127,Left,Drag,766,265
8144,Left,Drag,802,268
8160,Left,Drag,821,271
8177,Left,Drag,824,272
8193,Left,Drag,824,273
8243,Left,Drag,819,276
8260,Left,Drag,812,278
8277,Left,Drag,807,278
8294,Left,Drag,805,278
8310,Left,Drag,802,278
8327,Left,Drag,797,276
8344,Left,Drag,788,274
8360,Left,Drag,774,272
8377,Left,Drag,763,270
8394,Left,Drag,762,270
8410,Left,Drag,760,269
8427,Left,Drag,759,268
8457,Left,Released,759,268
8460,NoButton,Move,759,268
8485,NoButton,Move,759,269
8504,NoButton,Move,759,270
8512,NoButton,Move,759,271
8526,NoButton,Move,761,276
8543,NoButton,Move,769,291
8560,NoButton,Move,784,315
8576,NoButton,Move,794,337
8593,NoButton,Move,798,353
8610,NoButton,Move,799,364
8627,NoButton,Move,799,370
8643,NoButton,Move,797,379
8660,NoButton,Move,796,390
8676,NoButton,Move,814,414
8693,NoButton,Move,906,472
8710,NoButton,Move,1088,540
8727,NoButton,Move,1252,580
8743,NoButton,Move,1321,587
8760,NoButton,Move,1390,598
8776,NoButton,Move,1473,617
8793,NoButton,Move,1543,636
8810,NoButton,Move,1563,641
8839,NoButton,Move,1562,641
8843,NoButton,Move,1560,639
8860,NoButton,Move,1547,634
8877,NoButton,Move,1535,631
8893,NoButton,Move,1529,630
8965,NoButton,Move,1530,630
8976,NoButton,Move,1537,630
8993,NoButton,Move,1552,631
9010,NoButton,Move,1576,632
9027,NoButton,Move,1608,638
9043,NoButton,Move,1642,646
9060,NoButton,Move,1662,653
9076,NoButton,Move,1668,656
9093,NoButton,Move,1670,656
9179,NoButton,Move,1671,656
9201,NoButton,Move,1672,656
9210,NoButton,Move,1673,656
9226,NoButton,Move,1678,656
9243,NoButton,Move,1679,656
9273,Right,Pressed,1679,656
9361,Right,Released,1679,656
9503,NoButton,Move,1677,656
9510,NoButton,Move,1674,656
9527,NoButton,Move,1664,656
9543,NoButton,Move,1657,656
9560,NoButton,Move,1655,657
9577,NoButton,Move,1649,658
9593,NoButton,Move,1620,658
9610,NoButton,Move,1523,653
9627,NoButton,Move,1352,632
9643,NoButton,Move,1137,593
9660,NoButton,Move,965,552
9676,NoButton,Move,760,491
9693,NoButton,Move,582,431
9710,NoButton,Move,442,385
9726,NoButton,Move,351,359
9743,NoButton,Move,338,355
9851,NoButton,Move,338,354
9860,NoButton,Move,337,354
9876,NoButton,Move,332,352
9893,NoButton,Move,328,351
9910,NoButton,Move,325,348
9926,NoButton,Move,317,336
9943,NoButton,Move,299,324
9960,NoButton,Move,279,312
9976,NoButton,Move,265,306
9993,NoButton,Move,257,303
10010,NoButton,Move,255,302
10060,NoButton,Move,254,301
10076,NoButton,Move,251,298
10093,NoButton,Move,248,298
10105,Left,Pressed,248,298
10185,Left,Released,248,298
10361,Left,Pressed,248,298
10457,Left,Released,248,298
10562,Left,Pressed,248,298
10673,Left,Released,248,298
10721,NoButton,Move,249,299
10726,NoButton,Move,250,302
10743,NoButton,Move,255,312
10760,NoButton,Move,263,326
10777,NoButton,Move,279,353
10793,NoButton,Move,312,429
10810,NoButton,Move,363,542
10827,NoButton,Move,388,620
10843,NoButton,Move,395,639
10860,NoButton,Move,400,642
10877,NoButton,Move,400,643
10893,NoButton,Move,398,643
10910,NoButton,Move,393,643
10927,NoButton,Move,385,639
10943,NoButton,Move,369,635
10960,NoButton,Move,343,635
10976,NoButton,Move,310,635
10993,NoButton,Move,277,635
11010,NoButton,Move,266,633
11027,NoButton,Move,264,632
11045,NoButton,Move,263,632
11060,NoButton,Move,262,636
11076,NoButton,Move,261,639
11097,Left,Pressed,261,639
11137,Left,Drag,262,639
11145,Left,Drag,263,639
11160,Left,Drag,264,639
11177,Left,Drag,265,638
11193,Left,Drag,266,638
11201,Left,Released,266,638
11211,NoButton,Move,266,638
11281,Left,Pressed,266,638
11317,Left,Drag,266,637
11361,Left,Released,266,637
11378,NoButton,Move,266,637
11567,NoButton,Move,267,637
11576,NoButton,Move,269,637
11593,NoButton,Move,273,637
11633,NoButton,Move,274,637
11634,Left,Pressed,274,637
11643,Left,Drag,275,637
11713,Left,Released,275,637
11727,NoButton,Move,275,637
11785,Left,Pressed,275,637
11865,Left,Released,275,637
11955,NoButton,Move,276,637
11960,NoButton,Move,277,637
11976,NoButton,Move,286,634
11993,NoButton,Move,295,631
12010,NoButton,Move,299,630
12026,NoButton,Move,304,629
12043,NoButton,Move,318,628
12060,NoButton,Move,358,628
12076,NoButton,Move,421,624
12093,NoButton,Move,517,615
12110,NoButton,Move,595,603
12126,NoButton,Move,656,583
12143,NoButton,Move,703,564
12160,NoButton,Move,760,546
12176,NoButton,Move,835,525
12193,NoButton,Move,907,515
12210,NoButton,Move,927,515
12227,NoButton,Move,928,515
12244,NoButton,Move,929,515
12260,NoButton,Move,930,515
12289,NoButton,Move,930,514
12295,NoButton,Move,930,513
12310,NoButton,Move,928,509
12326,NoButton,Move,925,505
12343,NoButton,Move,924,499
12360,NoButton,Move,924,495
12376,NoButton,Move,923,493
12393,NoButton,Move,923,488
12410,NoButton,Move,923,483
12426,NoButton,Move,922,479
12443,NoButton,Move,922,473
12460,NoButton,Move,922,465
12477,NoButton,Move,923,462
12497,Left,Pressed,923,462
12543,Left,Drag,929,468
12560,Left,Drag,942,484
12577,Left,Drag,969,513
12594,Left,Drag,1000,551
12610,Left,Drag,1034,601
12627,Left,Drag,1062,661
12644,Left,Drag,1079,704
12660,Left,Drag,1098,735
12677,Left,Drag,1113,757
12694,Left,Drag,1124,771
12710,Left,Drag,1128,778
12935,Left,Drag,1127,778
12943,Left,Drag,1126,775
12945,Left,Drag,1125,774
12945,Left,Released,1125,774
12960,NoButton,Move,1122,768
12977,NoButton,Move,1121,767
13039,NoButton,Move,1121,766
13043,NoButton,Move,1121,765
13060,NoButton,Move,1127,751
13076,NoButton,Move,1133,731
13093,NoButton,Move,1134,706
13110,NoButton,Move,1132,687
13126,NoButton,Move,1124,667
13143,NoButton,Move,1114,649
13160,NoButton,Move,1102,630
13176,NoButton,Move,1088,610
13193,NoButton,Move,1063,584
13210,NoButton,Move,1030,543
13226,NoButton,Move,990,478
13244,NoButton,Move,953,413
13260,NoButton,Move,915,362
13276,NoButton,Move,872,324
13293,NoButton,Move,850,311
13310,NoButton,Move,847,310
13338,NoButton,Move,847,309
13344,NoButton,Move,847,308
13360,NoButton,Move,844,304
13376,NoButton,Move,840,292
13393,NoButton,Move,832,277
13410,NoButton,Move,823,264
13427,NoButton,Move,815,255
13443,NoButton,Move,805,244
13460,NoButton,Move,798,236
13476,NoButton,Move,791,224
13493,NoButton,Move,784,211
13510,NoButton,Move,778,202
13527,NoButton,Move,774,196
13543,NoButton,Move,774,195
13560,NoButton,Move,773,194
13576,NoButton,Move,772,192
13617,Left,Pressed,772,192
13705,Left,Released,772,192
13901,NoButton,Move,771,192
13910,NoButton,Move,765,201
13927,NoButton,Move,733,252
13943,NoButton,Move,686,323
13960,NoButton,Move,621,383
13976,NoButton,Move,567,410
13993,NoButton,Move,559,411
14025,NoButton,Move,558,411
14030,NoButton,Move,557,410
14043,NoButton,Move,553,407
14060,NoButton,Move,539,399
14076,NoButton,Move,529,385
14093,NoButton,Move,526,377
14110,NoButton,Move,525,372
14126,NoButton,Move,525,366
14143,NoButton,Move,527,362
14160,NoButton,Move,530,358
14177,NoButton,Move,534,350
14193,NoButton,Move,544,332
14210,NoButton,Move,551,322
14227,NoButton,Move,554,318
14244,NoButton,Move,556,317
14260,NoButton,Move,558,317
14277,NoButton,Move,563,317
14293,NoButton,Move,565,317
14313,Left,Pressed,565,317
14385,Left,Released,565,317
14515,NoButton,Move,566,317
14528,NoButton,Move,568,317
14543,NoButton,Move,570,317
14597,NoButton,Move,571,317
14610,NoButton,Move,580,318
14626,NoButton,Move,626,334
14643,NoButton,Move,706,359
14660,NoButton,Move,799,357
14676,NoButton,Move,1014,304
14693,NoButton,Move,1257,261
14710,NoButton,Move,1451,240
14726,NoButton,Move,1575,236
14743,NoButton,Move,1661,234
14760,NoButton,Move,1707,232
14777,NoButton,Move,1713,231
14913,NoButton,Move,1714,231
14926,NoButton,Move,1720,227
14943,NoButton,Move,1739,215
14960,NoButton,Move,1777,204
14976,NoButton,Move,1820,195
14993,NoButton,Move,1847,187
15011,NoButton,Move,1853,183
15137,Left,Pressed,1853,183
15217,Left,Released,1853,183
15265,Left,Pressed,1853,183
15345,Left,Released,1853,183
15403,NoButton,Move,1852,183
15410,NoButton,Move,1850,184
15426,NoButton,Move,1843,188
15443,NoButton,Move,1838,192
15460,NoButton,Move,1831,195
15477,NoButton,Move,1820,201
15493,NoButton,Move,1811,210
15510,NoButton,Move,1807,215
15527,NoButton,Move,1803,219
15543,NoButton,Move,1792,228
15560,NoButton,Move,1737,267
15576,NoButton,Move,1588,384
15593,NoButton,Move,1417,547
15610,NoButton,Move,1327,657
15626,NoButton,Move,1312,695
15643,NoButton,Move,1310,699
15660,NoButton,Move,1307,707
15676,NoButton,Move,1303,715
15693,NoButton,Move,1302,718
15779,NoButton,Move,1302,717
15793,NoButton,Move,1298,713
15810,NoButton,Move,1289,709
15826,NoButton,Move,1281,708
15843,NoButton,Move,1266,710
15860,NoButton,Move,1236,718
15876,NoButton,Move,1202,729
15893,NoButton,Move,1185,735
16017,Left,Pressed,1185,735
16081,Left,Released,1185,735
16145,Left,Pressed,1185,735
16193,Left,Released,1185,735
16395,NoButton,Move,1184,735
16410,NoButton,Move,1175,729
16427,NoButton,Move,1123,702
16443,NoButton,Move,1016,662
16460,NoButton,Move,920,634
16476,NoButton,Move,824,596
16493,NoButton,Move,708,549
16510,NoButton,Move,599,498
16526,NoButton,Move,520,453
16543,NoButton,Move,464,421
16560,NoButton,Move,424,401
16576,NoButton,Move,411,397
16603,NoButton,Move,410,397
16610,NoButton,Move,409,397
16626,NoButton,Move,401,397
16643,NoButton,Move,395,397
16660,NoButton,Move,392,398
16676,NoButton,Move,379,401
16693,NoButton,Move,353,401
16710,NoButton,Move,307,401
16726,NoButton,Move,267,401
16743,NoButton,Move,253,401
16760,NoButton,Move,246,401
16777,NoButton,Move,242,401
16793,NoButton,Move,241,401
16810,NoButton,Move,238,401
16827,NoButton,Move,227,401
16843,NoButton,Move,206,400
16860,NoButton,Move,181,398
16877,NoButton,Move,177,398
16927,NoButton,Move,177,397
16969,Left,Pressed,177,397
17041,Left,Released,177,397
17113,Left,Pressed,177,397
17193,Left,Released,177,397
17333,NoButton,Move,179,397
17343,NoButton,Move,188,397
17360,NoButton,Move,217,397
17376,NoButton,Move,261,391
17393,NoButton,Move,340,379
17410,NoButton,Move,527,361
17426,NoButton,Move,919,356
17443,NoButton,Move,1295,407
17460,NoButton,Move,1570,489
17477,NoButton,Move,1708,565
17493,NoButton,Move,1787,620
17510,NoButton,Move,1836,651
17526,NoButton,Move,1853,663
17543,NoButton,Move,1854,663
17565,NoButton,Move,1854,664
17576,NoButton,Move,1847,666
17593,NoButton,Move,1832,671
17610,NoButton,Move,1825,674
17626,NoButton,Move,1823,676
17643,NoButton,Move,1820,677
17660,NoButton,Move,1814,680
17676,NoButton,Move,1801,686
17693,NoButton,Move,1782,692
17710,NoButton,Move,1764,693
17726,NoButton,Move,1756,693
17743,NoButton,Move,1743,689
17760,NoButton,Move,1726,685
17776,NoButton,Move,1705,683
17793,NoButton,Move,1693,683
17810,NoButton,Move,1691,683
17833,NoButton,Move,1690,683
17843,NoButton,Move,1689,683
17860,NoButton,Move,1684,683
17876,NoButton,Move,1680,682
17893,NoButton,Move,1679,682
17910,NoButton,Move,1677,681
17926,NoButton,Move,1672,680
17943,NoButton,Move,1660,679
17960,NoButton,Move,1642,679
17976,NoButton,Move,1630,679
17993,NoButton,Move,1627,678
18010,NoButton,Move,1625,678
18026,NoButton,Move,1624,678
18076,NoButton,Move,1624,677
18257,Left,Pressed,1624,677
18337,Left,Released,1624,677
18493,NoButton,Move,1624,676
18510,NoButton,Move,1624,674
18527,NoButton,Move,1621,672
18543,NoButton,Move,1596,664
18560,NoButton,Move,1547,640
18576,NoButton,Move,1512,595
18593,NoButton,Move,1490,525
18610,NoButton,Move,1478,479
18626,NoButton,Move,1474,462
18643,NoButton,Move,1474,461
18660,NoButton,Move,1470,459
18676,NoButton,Move,1460,456
18693,NoButton,Move,1457,456
18721,NoButton,Move,1456,456
18733,NoButton,Move,1455,456
18743,NoButton,Move,1452,456
18760,NoButton,Move,1438,462
18776,NoButton,Move,1421,475
18793,NoButton,Move,1417,481
18810,NoButton,Move,1420,481
18826,NoButton,Move,1432,482
18843,NoButton,Move,1440,482
18860,NoButton,Move,1441,483
18910,NoButton,Move,1437,483
18926,NoButton,Move,1422,487
18943,NoButton,Move,1405,491
18960,NoButton,Move,1381,495
18976,NoButton,Move,1362,495
18993,NoButton,Move,1345,494
19010,NoButton,Move,1330,490
19026,NoButton,Move,1317,489
19043,NoButton,Move,1312,489
19139,NoButton,Move,1311,489
19176,NoButton,Move,1310,489
19193,NoButton,Move,1309,489
19210,NoButton,Move,1303,489
19226,NoButton,Move,1289,494
19243,NoButton,Move,1269,503
19260,NoButton,Move,1261,506
19311,NoButton,Move,1261,505
19326,NoButton,Move,1262,505
19343,NoButton,Move,1263,505
19353,Left,Pressed,1263,505
19364,Left,Drag,1264,505
19377,Left,Drag,1265,505
19395,Left,Drag,1266,505
19410,Left,Drag,1268,505
19428,Left,Drag,1275,503
19443,Left,Drag,1292,496
19460,Left,Drag,1329,486
19477,Left,Drag,1376,476
19493,Left,Drag,1403,468
19510,Left,Drag,1420,464
19526,Left,Drag,1461,456
19543,Left,Drag,1502,452
19560,Left,Drag,1525,452
19576,Left,Drag,1528,452
19603,Left,Drag,1527,452
19610,Left,Drag,1525,452
19626,Left,Drag,1518,452
19643,Left,Drag,1512,452
19660,Left,Drag,1507,452
19676,Left,Drag,1502,451
19693,Left,Drag,1499,451
19696,Left,Released,1499,451
19710,NoButton,Move,1499,451
19760,NoButton,Move,1505,448
19776,NoButton,Move,1512,445
19793,NoButton,Move,1513,443
19810,NoButton,Move,1514,443
19826,NoButton,Move,1517,443
19843,NoButton,Move,1520,443
19857,Left,Pressed,1520,443
19893,Left,Drag,1519,445
19910,Left,Drag,1511,454
19927,Left,Drag,1501,465
19943,Left,Drag,1488,474
19960,Left,Drag,1457,485
19977,Left,Drag,1396,501
19993,Left,Drag,1339,509
20010,Left,Drag,1290,511
20027,Left,Drag,1241,510
20043,Left,Drag,1212,506
20060,Left,Drag,1200,506
20077,Left,Drag,1195,506
20127,Left,Drag,1193,506
20143,Left,Drag,1191,505
20160,Left,Drag,1191,504
20260,Left,Drag,1203,497
20277,Left,Drag,1229,492
20293,Left,Drag,1259,490
20310,Left,Drag,1280,490
20327,Left,Drag,1286,490
20343,Left,Drag,1287,490
20441,Left,Released,1287,490
20460,NoButton,Move,1287,490
20559,NoButton,Move,1286,490
20562,NoButton,Move,1285,490
20576,NoButton,Move,1281,490
20593,NoButton,Move,1275,492
20610,NoButton,Move,1262,495
20627,NoButton,Move,1237,498
20643,NoButton,Move,1191,502
20660,NoButton,Move,1114,505
20677,NoButton,Move,1032,502
20693,NoButton,Move,975,482
20710,NoButton,Move,955,451
20726,NoButton,Move,947,393
20743,NoButton,Move,946,334
20760,NoButton,Move,943,291
20776,NoButton,Move,941,269
20793,NoButton,Move,943,262
20810,NoButton,Move,949,257
20826,NoButton,Move,952,256
20876,NoButton,Move,946,269
20893,NoButton,Move,929,298
20910,NoButton,Move,883,358
20926,NoButton,Move,803,439
20943,NoButton,Move,704,517
20960,NoButton,Move,635,561
20976,NoButton,Move,585,582
20993,NoButton,Move,557,589
21010,NoButton,Move,553,590
21033,NoButton,Move,552,590
21043,NoButton,Move,551,590
21060,NoButton,Move,545,590
21076,NoButton,Move,539,590
21093,NoButton,Move,530,590
21110,NoButton,Move,493,600
21126,NoButton,Move,418,631
21143,NoButton,Move,357,668
21160,NoButton,Move,343,683
21177,NoButton,Move,338,684
21193,NoButton,Move,323,690
21210,NoButton,Move,308,696
21226,NoButton,Move,298,701
21260,NoButton,Move,296,701
21277,NoButton,Move,295,700
21293,NoButton,Move,292,695
21310,NoButton,Move,290,691
21326,NoButton,Move,290,687
21343,NoButton,Move,289,682
21360,NoButton,Move,287,678
21376,NoButton,Move,281,672
21393,NoButton,Move,275,669
21410,NoButton,Move,269,666
21427,NoButton,Move,265,664
21443,NoButton,Move,262,664
21460,NoButton,Move,260,663
21476,NoButton,Move,256,662
21493,NoButton,Move,253,662
21510,NoButton,Move,250,661
21526,NoButton,Move,249,661
21543,NoButton,Move,248,661
21585,Left,Pressed,248,661
21610,Left,Drag,255,661
21627,Left,Drag,270,661
21644,Left,Drag,291,660
21661,Left,Drag,335,641
21677,Left,Drag,402,603
21693,Left,Drag,467,561
21710,Left,Drag,547,507
21727,Left,Drag,654,440
21744,Left,Drag,764,379
21760,Left,Drag,836,339
21777,Left,Drag,891,310
21793,Left,Drag,910,301
21810,Left,Drag,911,300
21831,Left,Drag,912,300
21843,Left,Drag,914,298
21860,Left,Drag,916,295
21877,Left,Drag,917,294
21941,Left,Drag,918,294
21977,Left,Drag,925,294
21994,Left,Drag,941,293
22010,Left,Drag,963,288
22027,Left,Drag,983,284
22043,Left,Drag,998,282
22060,Left,Drag,1000,282
22077,Left,Drag,1002,281
22093,Left,Drag,1010,277
22110,Left,Drag,1014,274
22127,Left,Drag,1015,274
22249,Left,Released,1015,274
22260,NoButton,Move,1013,274
22277,NoButton,Move,1008,280
22293,NoButton,Move,1004,292
22310,NoButton,Move,999,304
22326,NoButton,Move,999,317
22343,NoButton,Move,1003,336
22360,NoButton,Move,1009,354
22376,NoButton,Move,1013,362
22393,NoButton,Move,1013,366
22410,NoButton,Move,1013,368
22477,NoButton,Move,1012,368
22494,NoButton,Move,1005,371
22510,NoButton,Move,990,369
22527,NoButton,Move,952,345
22543,NoButton,Move,880,286
22560,NoButton,Move,806,225
22576,NoButton,Move,731,169
22593,NoButton,Move,637,118
22610,NoButton,Move,563,98
22626,NoButton,Move,527,97
22643,NoButton,Move,520,99
22693,NoButton,Move,519,102
22710,NoButton,Move,518,111
22726,NoButton,Move,529,124
22743,NoButton,Move,542,136
22760,NoButton,Move,545,137
22925,NoButton,Move,544,137
22929,NoButton,Move,543,137
22943,NoButton,Move,539,137
22960,NoButton,Move,536,137
22976,NoButton,Move,534,137
22993,NoButton,Move,531,137
23010,NoButton,Move,526,135
23026,NoButton,Move,521,134
23043,NoButton,Move,520,133
23073,Left,Pressed,520,133
23161,Left,Released,520,133
23217,Left,Pressed,520,133
23297,Left,Released,520,133
23469,NoButton,Move,521,134
23476,NoButton,Move,524,136
23493,NoButton,Move,536,145
23510,NoButton,Move,549,161
23526,NoButton,Move,557,200
23543,NoButton,Move,546,250
23560,NoButton,Move,517,286
23576,NoButton,Move,459,323
23593,NoButton,Move,373,352
23610,NoButton,Move,287,371
23626,NoButton,Move,232,378
23643,NoButton,Move,207,378
23660,NoButton,Move,188,378
23676,NoButton,Move,171,378
23693,NoButton,Move,163,377
23710,NoButton,Move,162,376
23726,NoButton,Move,161,372
23743,NoButton,Move,161,366
23760,NoButton,Move,162,364
23776,NoButton,Move,162,363
23873,Left,Pressed,162,363
23945,Left,Released,162,363
24017,Left,Pressed,162,363
24097,Left,Released,162,363
24147,NoButton,Move,163,363
24160,NoButton,Move,168,363
24177,NoButton,Move,185,363
24193,NoButton,Move,234,364
24210,NoButton,Move,283,366
24226,NoButton,Move,346,380
24243,NoButton,Move,439,401
24260,NoButton,Move,521,427
24277,NoButton,Move,622,459
24293,NoButton,Move,776,493
24310,NoButton,Move,996,521
24326,NoButton,Move,1185,536
24343,NoButton,Move,1251,539
24360,NoButton,Move,1270,539
24376,NoButton,Move,1279,539
24393,NoButton,Move,1294,544
24410,NoButton,Move,1309,552
24426,NoButton,Move,1314,557
24481,NoButton,Move,1314,558
24493,NoButton,Move,1316,560
24510,NoButton,Move,1317,564
24527,NoButton,Move,1306,572
24543,NoButton,Move,1287,586
24560,NoButton,Move,1280,588
24577,NoButton,Move,1280,589
24593,NoButton,Move,1297,584
24610,NoButton,Move,1334,572
24627,NoButton,Move,1365,561
24643,NoButton,Move,1383,554
24660,NoButton,Move,1390,549
24676,NoButton,Move,1412,549
24693,NoButton,Move,1511,549
24710,NoButton,Move,1641,549
24726,NoButton,Move,1706,554
24743,NoButton,Move,1709,554
24797,NoButton,Move,1708,554
24810,NoButton,Move,1706,554
24826,NoButton,Move,1702,554
24843,NoButton,Move,1699,554
24860,NoButton,Move,1696,553
24876,NoButton,Move,1691,552
24893,NoButton,Move,1683,548
24910,NoButton,Move,1671,544
24926,NoButton,Move,1655,540
24943,NoButton,Move,1636,538
24960,NoButton,Move,1617,536
24978,NoButton,Move,1610,535
24993,NoButton,Move,1605,534
25010,NoButton,Move,1594,531
25026,NoButton,Move,1576,529
25043,NoButton,Move,1559,527
25060,NoButton,Move,1552,527
25076,NoButton,Move,1548,527
25107,NoButton,Move,1548,526
25169,Left,Pressed,1548,526
25219,Left,Drag,1547,526
25227,Left,Drag,1544,528
25244,Left,Drag,1523,545
25261,Left,Drag,1484,570
25277,Left,Drag,1337,619
25293,Left,Drag,1175,655
25310,Left,Drag,1101,673
25327,Left,Drag,1078,682
25343,Left,Drag,1070,685
25415,Left,Drag,1072,685
25426,Left,Drag,1079,683
25444,Left,Drag,1093,678
25460,Left,Drag,1104,673
25477,Left,Drag,1111,671
25493,Left,Drag,1119,668
25510,Left,Drag,1128,667
25527,Left,Drag,1135,666
25544,Left,Drag,1140,665
25560,Left,Drag,1145,665
25577,Left,Drag,1152,664
25593,Left,Drag,1158,662
25610,Left,Drag,1165,661
25627,Left,Drag,1174,659
25643,Left,Drag,1178,659
25665,Left,Drag,1179,659
25737,Left,Released,1179,659
25744,NoButton,Move,1179,659
25797,NoButton,Move,1178,658
25810,NoButton,Move,1176,656
25826,NoButton,Move,1171,653
25843,NoButton,Move,1165,647
25860,NoButton,Move,1157,635
25876,NoButton,Move,1143,615
25893,NoButton,Move,1113,579
25910,NoButton,Move,1084,551
25926,NoButton,Move,1070,527
25943,NoButton,Move,1066,490
25960,NoButton,Move,1065,441
25976,NoButton,Move,1081,376
25993,NoButton,Move,1129,336
26010,NoButton,Move,1223,328
26026,NoButton,Move,1346,336
26043,NoButton,Move,1471,344
26060,NoButton,Move,1536,343
26076,NoButton,Move,1565,336
26093,NoButton,Move,1572,333
26163,NoButton,Move,1571,333
26176,NoButton,Move,1560,333
26193,NoButton,Move,1527,340
26210,NoButton,Move,1510,344
26227,NoButton,Move,1509,344
26243,NoButton,Move,1514,329
26260,NoButton,Move,1528,299
26276,NoButton,Move,1536,284
26293,NoButton,Move,1544,277
26309,NoButton,Move,1553,272
26326,NoButton,Move,1560,268
26344,NoButton,Move,1567,266
26361,NoButton,Move,1574,264
26376,NoButton,Move,1575,264
26475,NoButton,Move,1576,264
26480,NoButton,Move,1578,264
26493,NoButton,Move,1583,264
26510,NoButton,Move,1590,264
26527,NoButton,Move,1593,264
26543,NoButton,Move,1595,264
26560,NoButton,Move,1596,264
26610,NoButton,Move,1597,264
26627,NoButton,Move,1599,264
26643,NoButton,Move,1600,264
26674,Left,Pressed,1600,264
26763,Left,Drag,1599,265
26776,Left,Drag,1584,282
26793,Left,Drag,1511,346
26810,Left,Drag,1379,436
26826,Left,Drag,1226,526
26844,Left,Drag,1148,554
26860,Left,Drag,1091,570
26876,Left,Drag,1004,594
26893,Left,Drag,737,662
26910,Left,Drag,408,739
26926,Left,Drag,186,790
26943,Left,Drag,146,793
26960,Left,Drag,173,765
26976,Left,Drag,228,726
26993,Left,Drag,331,680
27010,Left,Drag,422,649
27026,Left,Drag,484,632
27043,Left,Drag,495,628
27060,Left,Drag,496,627
27081,Left,Released,496,627
27086,NoButton,Move,495,627
27093,NoButton,Move,492,627
27110,NoButton,Move,475,627
27126,NoButton,Move,427,629
27143,NoButton,Move,362,630
27160,NoButton,Move,316,630
27176,NoButton,Move,303,630
27193,NoButton,Move,276,630
27210,NoButton,Move,210,638
27226,NoButton,Move,151,644
27243,NoButton,Move,120,645
27260,NoButton,Move,107,646
27276,NoButton,Move,93,654
27293,NoButton,Move,83,673
27310,NoButton,Move,80,689
27327,NoButton,Move,82,691
27343,NoButton,Move,83,692
27360,NoButton,Move,84,693
27376,NoButton,Move,86,695
27393,NoButton,Move,86,707
27410,NoButton,Move,85,720
27426,NoButton,Move,82,733
27443,NoButton,Move,83,734
27460,NoButton,Move,86,734
27476,NoButton,Move,90,732
27493,NoButton,Move,93,731
27545,Left,Pressed,93,731
27593,Left,Drag,92,731
27610,Left,Drag,91,731
27627,Left,Drag,98,720
27644,Left,Drag,158,679
27661,Left,Drag,363,585
27677,Left,Drag,705,468
