client timestamp,button,state,x,y
83709,NoButton,Move,699,755
83726,NoButton,Move,697,755
83742,NoButton,Move,695,756
83759,NoButton,Move,694,756
83782,NoButton,Move,694,756
83792,NoButton,Move,691,756
83809,NoButton,Move,688,756
83826,NoButton,Move,684,756
83842,NoButton,Move,683,756
83859,NoButton,Move,682,756
83876,NoButton,Move,681,756
83893,NoButton,Move,681,756
83982,NoButton,Move,680,756
83998,NoButton,Move,680,756
84025,LeftButton,Pressed,680,756
84095,LeftButton,Released,680,756
84128,NoButton,Move,681,756
84135,NoButton,Move,681,756
84144,NoButton,Move,686,756
84159,NoButton,Move,693,757
84177,NoButton,Move,730,757
84196,NoButton,Move,755,758
84209,NoButton,Move,779,760
84226,NoButton,Move,801,761
84242,NoButton,Move,813,761
84262,NoButton,Move,819,761
84276,NoButton,Move,825,762
84293,NoButton,Move,827,762
84446,NoButton,Move,827,762
85822,NoButton,Move,827,763
85829,NoButton,Move,827,765
85845,NoButton,Move,807,812
85860,NoButton,Move,747,867
85876,NoButton,Move,658,914
85892,NoButton,Move,564,951
85992,NoButton,Move,517,964
85993,NoButton,Move,517,964
86009,NoButton,Move,520,937
86026,NoButton,Move,519,900
86043,NoButton,Move,509,871
86059,NoButton,Move,492,831
86076,NoButton,Move,481,793
86092,NoButton,Move,478,773
86109,NoButton,Move,478,772
86222,NoButton,Move,478,772
86353,NoButton,Move,478,772
86360,NoButton,Move,478,771
86375,NoButton,Move,479,771
86393,NoButton,Move,479,755
86409,NoButton,Move,476,728
86425,NoButton,Move,471,685
86443,NoButton,Move,469,633
86459,NoButton,Move,480,591
86476,NoButton,Move,491,551
86493,NoButton,Move,501,524
86772,NoButton,Move,500,524
86778,NoButton,Move,498,526
86792,NoButton,Move,495,529
86810,NoButton,Move,479,527
86827,NoButton,Move,467,521
86847,NoButton,Move,459,519
86860,NoButton,Move,459,519
86876,NoButton,Move,459,519
86894,NoButton,Move,459,518
86911,NoButton,Move,459,518
86924,NoButton,Move,462,515
86942,NoButton,Move,470,510
86960,NoButton,Move,489,501
86975,NoButton,Move,515,489
86992,NoButton,Move,535,479
87009,NoButton,Move,558,469
87026,NoButton,Move,568,463
87044,NoButton,Move,580,456
87060,NoButton,Move,588,452
87076,NoButton,Move,593,446
87093,NoButton,Move,594,446
87109,NoButton,Move,595,443
87128,NoButton,Move,595,439
87143,NoButton,Move,595,437
87159,NoButton,Move,596,434
87176,NoButton,Move,596,434
87195,NoButton,Move,602,423
87209,NoButton,Move,609,415
87226,NoButton,Move,626,403
87243,NoButton,Move,644,397
87262,NoButton,Move,692,396
87276,NoButton,Move,714,397
87292,NoButton,Move,783,408
87310,NoButton,Move,848,421
87329,NoButton,Move,929,440
87343,NoButton,Move,951,446
87360,NoButton,Move,986,461
87377,NoButton,Move,991,464
87397,NoButton,Move,995,475
87409,NoButton,Move,998,486
87427,NoButton,Move,999,491
87443,NoButton,Move,1003,508
87459,NoButton,Move,1006,523
87477,NoButton,Move,1008,533
87493,NoButton,Move,1011,545
87510,NoButton,Move,1013,554
87527,NoButton,Move,1014,561
87544,NoButton,Move,1016,566
87564,NoButton,Move,1016,566
87577,NoButton,Move,1016,567
87594,NoButton,Move,1017,569
87613,NoButton,Move,1018,561
87875,NoButton,Move,1018,562
87882,NoButton,Move,1019,565
87893,NoButton,Move,1024,572
87910,NoButton,Move,1029,583
87924,NoButton,Move,1030,583
87943,NoButton,Move,1030,584
87959,NoButton,Move,1030,584
87975,NoButton,Move,1030,585
87993,NoButton,Move,1030,586
88011,NoButton,Move,1031,589
88026,NoButton,Move,1032,593
88044,NoButton,Move,1032,597
88061,NoButton,Move,1034,607
88077,NoButton,Move,1038,617
88134,NoButton,Move,1039,619
88135,NoButton,Move,1039,619
88236,NoButton,Move,1039,619
88320,NoButton,Move,1040,620
88326,NoButton,Move,1040,621
88335,NoButton,Move,1045,624
88343,NoButton,Move,1049,634
88360,NoButton,Move,1057,655
88376,NoButton,Move,1066,679
88391,NoButton,Move,1075,701
88409,NoButton,Move,1089,727
88427,NoButton,Move,1105,753
88443,NoButton,Move,1118,771
88459,NoButton,Move,1133,789
88476,NoButton,Move,1146,804
88494,NoButton,Move,1162,819
88509,NoButton,Move,1165,822
88525,NoButton,Move,1174,833
88543,NoButton,Move,1185,843
88561,NoButton,Move,1188,844
88576,NoButton,Move,1190,846
88593,NoButton,Move,1195,850
88609,NoButton,Move,1196,852
88628,NoButton,Move,1198,854
88642,NoButton,Move,1201,858
88660,NoButton,Move,1210,873
88676,NoButton,Move,1215,880
88697,NoButton,Move,1219,886
88709,NoButton,Move,1219,886
88725,NoButton,Move,1220,887
88743,NoButton,Move,1220,887
88795,NoButton,Move,1220,888
88812,NoButton,Move,1220,888
88827,NoButton,Move,1219,889
88844,NoButton,Move,1218,892
88860,NoButton,Move,1217,893
88877,NoButton,Move,1215,897
88894,NoButton,Move,1215,898
88910,NoButton,Move,1213,900
88927,NoButton,Move,1211,904
88943,NoButton,Move,1211,904
88960,NoButton,Move,1210,905
88976,NoButton,Move,1210,905
89022,LeftButton,Pressed,1210,905
89113,LeftButton,Released,1210,905
