client timestamp,button,state,x,y
19325,NoButton,Move,434,231
19331,NoButton,Move,434,229
19337,NoButton,Move,434,228
19343,NoButton,Move,434,227
19349,NoButton,Move,434,226
19356,NoButton,Move,434,225
19367,NoButton,Move,434,224
19417,NoButton,Move,434,223
19423,NoButton,Move,433,223
19430,NoButton,Move,433,222
19447,NoButton,Move,433,221
19458,NoButton,Move,433,220
19465,NoButton,Move,433,219
19471,NoButton,Move,433,218
19477,NoButton,Move,433,217
19485,NoButton,Move,433,216
19492,NoButton,Move,433,215
19497,NoButton,Move,433,214
19514,NoButton,Move,433,212
19519,NoButton,Move,433,211
19529,NoButton,Move,433,210
19555,NoButton,Move,433,209
19562,NoButton,Move,433,208
19581,NoButton,Move,433,207
19591,NoButton,Move,433,206
19844,NoButton,Move,433,205
19864,NoButton,Move,432,205
19872,NoButton,Move,432,204
19892,NoButton,Move,432,203
19901,NoButton,Move,431,203
20032,NoButton,Move,430,203
20135,NoButton,Move,429,203
21375,NoButton,Move,428,203
21396,NoButton,Move,428,204
21411,NoButton,Move,427,204
21481,NoButton,Move,427,205
23788,NoButton,Move,427,206
23794,NoButton,Move,427,207
23800,NoButton,Move,427,208
23806,NoButton,Move,427,210
23812,NoButton,Move,428,211
23818,NoButton,Move,428,213
23824,NoButton,Move,429,215
23830,NoButton,Move,429,218
23836,NoButton,Move,431,221
23842,NoButton,Move,432,224
23848,NoButton,Move,433,227
23854,NoButton,Move,435,231
23860,NoButton,Move,437,235
23866,NoButton,Move,439,239
23872,NoButton,Move,441,244
23878,NoButton,Move,444,249
23884,NoButton,Move,447,255
23890,NoButton,Move,451,260
23896,NoButton,Move,455,265
23902,NoButton,Move,459,271
23908,NoButton,Move,464,278
23914,NoButton,Move,468,285
23920,NoButton,Move,474,293
23926,NoButton,Move,481,303
23932,NoButton,Move,487,311
23940,NoButton,Move,498,323
23945,NoButton,Move,503,330
23951,NoButton,Move,512,338
23957,NoButton,Move,522,349
23963,NoButton,Move,531,359
23969,NoButton,Move,540,371
23975,NoButton,Move,549,384
23981,NoButton,Move,560,399
23987,NoButton,Move,571,411
23993,NoButton,Move,582,423
24000,NoButton,Move,595,436
24006,NoButton,Move,607,448
24012,NoButton,Move,620,457
24018,NoButton,Move,632,468
24024,NoButton,Move,645,478
24030,NoButton,Move,658,488
24036,NoButton,Move,671,498
24042,NoButton,Move,684,507
24048,NoButton,Move,696,517
24054,NoButton,Move,707,525
24060,NoButton,Move,719,535
24066,NoButton,Move,730,543
24072,NoButton,Move,741,550
24078,NoButton,Move,752,557
24084,NoButton,Move,764,564
24090,NoButton,Move,773,569
24096,NoButton,Move,783,575
24102,NoButton,Move,791,581
24108,NoButton,Move,800,587
24115,NoButton,Move,807,592
24121,NoButton,Move,814,597
24127,NoButton,Move,820,601
24133,NoButton,Move,825,606
24139,NoButton,Move,831,610
24145,NoButton,Move,837,614
24151,NoButton,Move,841,617
24157,NoButton,Move,845,620
24163,NoButton,Move,849,624
24169,NoButton,Move,852,627
24175,NoButton,Move,855,630
24181,NoButton,Move,858,633
24188,NoButton,Move,862,636
24194,NoButton,Move,865,639
24200,NoButton,Move,868,641
24206,NoButton,Move,870,644
24212,NoButton,Move,872,646
24218,NoButton,Move,874,647
24224,NoButton,Move,875,648
24230,NoButton,Move,876,648
24236,NoButton,Move,876,649
24242,NoButton,Move,877,649
24466,NoButton,Move,878,649
24495,NoButton,Move,879,649
24522,NoButton,Move,880,649
24614,NoButton,Move,881,649
24620,NoButton,Move,881,648
24625,NoButton,Move,881,647
24631,NoButton,Move,881,646
24637,NoButton,Move,881,643
24642,NoButton,Move,881,641
24648,NoButton,Move,879,636
24655,NoButton,Move,877,628
24661,NoButton,Move,874,620
24667,NoButton,Move,871,612
24673,NoButton,Move,866,601
24679,NoButton,Move,861,590
24685,NoButton,Move,854,578
24691,NoButton,Move,848,566
24697,NoButton,Move,840,553
24703,NoButton,Move,831,538
24709,NoButton,Move,822,524
24715,NoButton,Move,812,511
24721,NoButton,Move,802,499
24727,NoButton,Move,792,486
24733,NoButton,Move,781,475
24739,NoButton,Move,770,465
24745,NoButton,Move,760,457
24751,NoButton,Move,749,448
24757,NoButton,Move,739,441
24763,NoButton,Move,730,434
24770,NoButton,Move,721,428
24776,NoButton,Move,714,423
24782,NoButton,Move,707,419
24788,NoButton,Move,701,416
24794,NoButton,Move,697,413
24800,NoButton,Move,693,410
24806,NoButton,Move,691,408
24812,NoButton,Move,688,406
24818,NoButton,Move,687,405
24824,NoButton,Move,686,404
24936,NoButton,Move,685,404
24945,NoButton,Move,685,405
24952,NoButton,Move,684,407
24958,NoButton,Move,683,409
24964,NoButton,Move,681,412
24970,NoButton,Move,680,414
24976,NoButton,Move,679,416
24982,NoButton,Move,677,419
24988,NoButton,Move,676,422
24994,NoButton,Move,674,425
25000,NoButton,Move,673,429
25005,NoButton,Move,672,431
25012,NoButton,Move,670,435
25019,NoButton,Move,668,439
25025,NoButton,Move,665,443
25031,NoButton,Move,663,447
25037,NoButton,Move,660,451
25043,NoButton,Move,657,455
25049,NoButton,Move,654,459
25055,NoButton,Move,651,462
25061,NoButton,Move,648,466
25067,NoButton,Move,646,469
25073,NoButton,Move,644,472
25079,NoButton,Move,643,474
25085,NoButton,Move,642,475
25091,NoButton,Move,641,476
25097,NoButton,Move,640,476
25103,NoButton,Move,640,477
25279,LeftButton,Pressed,640,477
25418,LeftButton,Released,640,477
47388,NoButton,Move,641,478
47390,NoButton,Move,641,479
47395,NoButton,Move,642,480
47401,NoButton,Move,645,482
47407,NoButton,Move,647,486
47413,NoButton,Move,650,490
47419,NoButton,Move,653,495
47425,NoButton,Move,657,501
47432,NoButton,Move,661,508
47438,NoButton,Move,666,514
47444,NoButton,Move,670,522
47450,NoButton,Move,674,529
47456,NoButton,Move,678,537
47462,NoButton,Move,683,544
47468,NoButton,Move,688,553
47474,NoButton,Move,692,561
47480,NoButton,Move,698,570
47486,NoButton,Move,704,580
47492,NoButton,Move,710,589
47498,NoButton,Move,715,599
47504,NoButton,Move,720,608
47510,NoButton,Move,726,616
47516,NoButton,Move,731,623
47522,NoButton,Move,737,631
47528,NoButton,Move,742,638
47535,NoButton,Move,748,648
47541,NoButton,Move,752,655
47547,NoButton,Move,757,662
47553,NoButton,Move,761,668
47559,NoButton,Move,765,674
47565,NoButton,Move,770,679
47571,NoButton,Move,774,684
47577,NoButton,Move,777,688
47583,NoButton,Move,781,691
47589,NoButton,Move,784,694
47595,NoButton,Move,787,695
47601,NoButton,Move,788,696
47608,NoButton,Move,790,698
47614,NoButton,Move,791,698
47620,NoButton,Move,792,698
47638,NoButton,Move,793,698
47644,NoButton,Move,794,698
47656,NoButton,Move,795,698
47662,NoButton,Move,795,699
47668,NoButton,Move,796,699
47678,NoButton,Move,797,699
47686,NoButton,Move,798,700
47693,NoButton,Move,799,700
47701,NoButton,Move,800,701
47717,NoButton,Move,801,702
47723,NoButton,Move,802,702
47729,NoButton,Move,802,703
47735,NoButton,Move,803,705
47741,NoButton,Move,804,706
47747,NoButton,Move,805,708
47753,NoButton,Move,805,712
47759,NoButton,Move,806,714
47765,NoButton,Move,807,717
47771,NoButton,Move,807,720
47777,NoButton,Move,809,722
47783,NoButton,Move,810,724
47789,NoButton,Move,812,726
47795,NoButton,Move,813,728
47801,NoButton,Move,814,729
47807,NoButton,Move,814,731
47814,NoButton,Move,815,732
47820,NoButton,Move,815,733
47826,NoButton,Move,815,734
47832,NoButton,Move,816,735
47838,NoButton,Move,816,736
47844,NoButton,Move,816,737
47854,NoButton,Move,816,738
47860,NoButton,Move,816,739
47909,NoButton,Move,816,740
47911,NoButton,Move,817,740
47923,NoButton,Move,817,741
47930,NoButton,Move,817,742
47937,NoButton,Move,817,743
47954,NoButton,Move,817,745
47959,NoButton,Move,818,745
47965,NoButton,Move,818,746
47971,NoButton,Move,818,747
47978,NoButton,Move,819,747
47984,NoButton,Move,819,749
47990,NoButton,Move,819,750
47996,NoButton,Move,819,751
48002,NoButton,Move,819,752
48008,NoButton,Move,819,753
48014,NoButton,Move,819,754
48020,NoButton,Move,819,755
48026,NoButton,Move,819,756
48032,NoButton,Move,819,757
48038,NoButton,Move,820,757
48044,NoButton,Move,820,758
48063,NoButton,Move,820,759
48407,NoButton,Move,820,758
48414,NoButton,Move,819,756
48420,NoButton,Move,818,754
48426,NoButton,Move,816,752
48432,NoButton,Move,814,750
48438,NoButton,Move,812,747
48444,NoButton,Move,810,744
48450,NoButton,Move,808,741
48456,NoButton,Move,807,739
50570,NoButton,Move,807,738
50573,NoButton,Move,807,737
50579,NoButton,Move,805,733
50585,NoButton,Move,803,725
50591,NoButton,Move,800,715
50597,NoButton,Move,795,702
50603,NoButton,Move,790,688
50609,NoButton,Move,785,673
50615,NoButton,Move,780,658
50621,NoButton,Move,775,640
50627,NoButton,Move,770,624
50633,NoButton,Move,765,608
50639,NoButton,Move,760,589
50645,NoButton,Move,753,564
50651,NoButton,Move,749,544
50657,NoButton,Move,745,522
50663,NoButton,Move,743,500
50669,NoButton,Move,740,477
50675,NoButton,Move,737,454
50682,NoButton,Move,734,431
50688,NoButton,Move,732,408
50694,NoButton,Move,732,384
50700,NoButton,Move,731,358
50706,NoButton,Move,731,333
50712,NoButton,Move,730,308
50718,NoButton,Move,729,282
50724,NoButton,Move,728,257
50730,NoButton,Move,728,231
50737,NoButton,Move,728,202
50742,NoButton,Move,729,181
50748,NoButton,Move,729,157
50754,NoButton,Move,730,133
50760,NoButton,Move,731,112
50766,NoButton,Move,731,89
50773,NoButton,Move,732,66
50779,NoButton,Move,732,44
50786,NoButton,Move,733,23
50790,NoButton,Move,734,9
50794,NoButton,Move,735,1
77839,NoButton,Move,496,0
77843,NoButton,Move,504,9
77849,NoButton,Move,517,19
77854,NoButton,Move,527,29
77861,NoButton,Move,542,43
77867,NoButton,Move,554,54
77873,NoButton,Move,568,67
77879,NoButton,Move,582,80
77886,NoButton,Move,597,92
77891,NoButton,Move,613,105
77898,NoButton,Move,630,121
77904,NoButton,Move,642,131
77909,NoButton,Move,658,145
77916,NoButton,Move,674,161
77922,NoButton,Move,687,175
77928,NoButton,Move,699,190
77934,NoButton,Move,711,204
77939,NoButton,Move,720,216
77945,NoButton,Move,731,232
77952,NoButton,Move,743,250
77958,NoButton,Move,753,265
77964,NoButton,Move,763,283
77971,NoButton,Move,773,304
77976,NoButton,Move,777,314
77982,NoButton,Move,785,333
77988,NoButton,Move,791,349
77994,NoButton,Move,796,364
78000,NoButton,Move,800,382
78006,NoButton,Move,803,398
78012,NoButton,Move,804,414
78018,NoButton,Move,805,429
78025,NoButton,Move,805,444
78030,NoButton,Move,805,459
78037,NoButton,Move,802,478
78043,NoButton,Move,799,491
78049,NoButton,Move,795,505
78055,NoButton,Move,791,519
78061,NoButton,Move,787,533
78067,NoButton,Move,782,549
78073,NoButton,Move,777,562
78079,NoButton,Move,771,575
78085,NoButton,Move,766,586
78091,NoButton,Move,762,595
78097,NoButton,Move,757,604
78103,NoButton,Move,752,612
78109,NoButton,Move,748,620
78115,NoButton,Move,742,626
78122,NoButton,Move,737,631
78128,NoButton,Move,733,634
78134,NoButton,Move,728,637
78140,NoButton,Move,724,639
78146,NoButton,Move,721,640
78152,NoButton,Move,718,642
78158,NoButton,Move,715,643
78164,NoButton,Move,713,644
78170,NoButton,Move,712,645
78176,NoButton,Move,710,647
78182,NoButton,Move,709,648
78188,NoButton,Move,707,650
78194,NoButton,Move,706,652
78200,NoButton,Move,705,654
78206,NoButton,Move,704,656
78212,NoButton,Move,703,657
78218,NoButton,Move,702,658
78224,NoButton,Move,702,659
78230,NoButton,Move,701,659
78273,NoButton,Move,700,658
78279,NoButton,Move,700,657
78287,NoButton,Move,700,656
78293,NoButton,Move,700,655
78298,NoButton,Move,700,654
78303,NoButton,Move,699,652
78309,NoButton,Move,699,649
78315,NoButton,Move,698,646
78321,NoButton,Move,698,642
78327,NoButton,Move,697,639
78333,NoButton,Move,697,636
78339,NoButton,Move,696,634
78345,NoButton,Move,696,632
78351,NoButton,Move,696,631
78386,NoButton,Move,696,632
78389,NoButton,Move,696,633
78395,NoButton,Move,695,635
78400,NoButton,Move,695,639
78406,NoButton,Move,693,643
78412,NoButton,Move,692,647
78418,NoButton,Move,691,652
78424,NoButton,Move,690,658
78430,NoButton,Move,689,662
78436,NoButton,Move,688,666
78443,NoButton,Move,687,671
78449,NoButton,Move,685,675
78455,NoButton,Move,684,678
78461,NoButton,Move,683,682
78467,NoButton,Move,682,686
78473,NoButton,Move,680,690
78479,NoButton,Move,679,694
78485,NoButton,Move,677,697
78491,NoButton,Move,676,701
78497,NoButton,Move,674,704
78503,NoButton,Move,672,707
78509,NoButton,Move,670,710
78515,NoButton,Move,668,713
78522,NoButton,Move,666,716
78528,NoButton,Move,664,718
78534,NoButton,Move,663,720
78540,NoButton,Move,662,722
78546,NoButton,Move,661,723
78552,NoButton,Move,660,725
78558,NoButton,Move,659,726
78564,NoButton,Move,658,726
78570,NoButton,Move,658,727
78589,NoButton,Move,657,728
78607,NoButton,Move,657,729
78613,NoButton,Move,656,730
78618,NoButton,Move,655,731
78624,NoButton,Move,655,732
78631,NoButton,Move,654,734
78636,NoButton,Move,653,735
78642,NoButton,Move,652,736
78649,NoButton,Move,651,738
78655,NoButton,Move,650,739
78661,NoButton,Move,650,740
78667,NoButton,Move,649,741
78673,NoButton,Move,649,742
78679,NoButton,Move,648,743
78685,NoButton,Move,648,744
78694,NoButton,Move,647,744
78757,LeftButton,Pressed,647,744
78869,LeftButton,Released,647,744
79244,NoButton,Move,648,744
79250,NoButton,Move,649,745
79255,NoButton,Move,650,745
79261,NoButton,Move,651,746
79267,NoButton,Move,653,746
79273,NoButton,Move,655,747
79280,NoButton,Move,659,747
79286,NoButton,Move,661,748
79292,NoButton,Move,664,748
79298,NoButton,Move,667,748
79304,NoButton,Move,671,749
79310,NoButton,Move,676,749
79316,NoButton,Move,681,749
79322,NoButton,Move,687,749
79328,NoButton,Move,695,749
79334,NoButton,Move,703,750
79340,NoButton,Move,712,750
79346,NoButton,Move,721,749
79352,NoButton,Move,731,749
79358,NoButton,Move,743,749
79364,NoButton,Move,756,750
79371,NoButton,Move,772,750
79377,NoButton,Move,786,750
79383,NoButton,Move,803,751
79389,NoButton,Move,821,753
79395,NoButton,Move,838,754
79401,NoButton,Move,856,755
79407,NoButton,Move,879,755
79414,NoButton,Move,902,757
79419,NoButton,Move,918,758
79425,NoButton,Move,938,758
79431,NoButton,Move,955,758
79437,NoButton,Move,974,758
79443,NoButton,Move,993,758
79449,NoButton,Move,1013,757
79455,NoButton,Move,1031,756
79461,NoButton,Move,1050,755
79467,NoButton,Move,1066,754
79474,NoButton,Move,1084,753
79480,NoButton,Move,1098,753
79486,NoButton,Move,1109,752
79493,NoButton,Move,1122,752
79498,NoButton,Move,1130,752
79504,NoButton,Move,1137,751
79510,NoButton,Move,1145,751
79516,NoButton,Move,1150,751
79522,NoButton,Move,1155,751
79528,NoButton,Move,1159,751
79534,NoButton,Move,1162,751
79540,NoButton,Move,1164,751
79546,NoButton,Move,1166,750
79553,NoButton,Move,1167,750
79612,NoButton,Move,1167,749
79614,NoButton,Move,1166,749
79625,NoButton,Move,1165,749
79636,NoButton,Move,1164,748
79641,NoButton,Move,1163,748
79647,NoButton,Move,1162,748
79650,NoButton,Move,1161,747
79656,NoButton,Move,1159,746
79662,NoButton,Move,1156,746
79668,NoButton,Move,1153,745
79674,NoButton,Move,1148,743
79680,NoButton,Move,1143,742
79686,NoButton,Move,1138,740
79691,NoButton,Move,1132,740
79699,NoButton,Move,1124,739
79704,NoButton,Move,1119,739
79710,NoButton,Move,1114,739
79716,NoButton,Move,1109,740
79722,NoButton,Move,1105,741
79728,NoButton,Move,1102,743
79734,NoButton,Move,1100,743
79740,NoButton,Move,1097,744
79747,NoButton,Move,1096,745
79753,NoButton,Move,1095,745
79796,NoButton,Move,1096,745
79801,NoButton,Move,1097,745
79807,NoButton,Move,1099,744
79813,NoButton,Move,1101,744
79819,NoButton,Move,1104,743
79825,NoButton,Move,1107,741
79832,NoButton,Move,1110,741
79837,NoButton,Move,1112,740
79843,NoButton,Move,1115,739
79849,NoButton,Move,1118,738
79855,NoButton,Move,1121,738
79861,NoButton,Move,1123,738
79867,NoButton,Move,1124,738
79874,NoButton,Move,1126,738
79881,NoButton,Move,1127,737
79968,NoButton,Move,1128,737
79974,NoButton,Move,1129,737
79981,NoButton,Move,1130,737
79996,NoButton,Move,1131,736
80003,NoButton,Move,1132,736
80012,NoButton,Move,1133,736
80019,NoButton,Move,1134,736
80027,NoButton,Move,1135,736
80032,NoButton,Move,1136,737
80038,NoButton,Move,1136,738
80044,NoButton,Move,1137,738
80050,NoButton,Move,1138,738
80056,NoButton,Move,1139,739
80062,NoButton,Move,1140,740
80074,NoButton,Move,1141,740
80080,NoButton,Move,1141,741
80086,NoButton,Move,1142,741
80096,NoButton,Move,1142,742
80102,NoButton,Move,1143,742
80120,NoButton,Move,1144,742
80126,NoButton,Move,1144,743
80324,LeftButton,Pressed,1144,743
80418,LeftButton,Released,1144,743
80425,LeftButton,Pressed,1144,743
80431,LeftButton,Released,1144,743
80649,NoButton,Move,1145,743
80650,NoButton,Move,1145,742
80656,NoButton,Move,1146,742
80662,NoButton,Move,1146,741
80671,NoButton,Move,1146,740
80674,NoButton,Move,1147,740
80680,NoButton,Move,1147,739
80691,NoButton,Move,1147,738
80699,NoButton,Move,1147,737
80708,NoButton,Move,1148,737
80711,NoButton,Move,1148,736
80721,NoButton,Move,1148,735
80798,NoButton,Move,1148,734
80814,NoButton,Move,1147,733
80820,NoButton,Move,1147,732
80825,NoButton,Move,1146,732
80832,NoButton,Move,1146,731
80851,NoButton,Move,1145,731
80896,NoButton,Move,1144,731
80905,NoButton,Move,1144,730
80924,NoButton,Move,1143,730
80945,NoButton,Move,1142,729
80985,LeftButton,Pressed,1142,729
81074,LeftButton,Released,1142,729
81108,NoButton,Move,1141,729
81114,NoButton,Move,1140,729
81118,NoButton,Move,1139,729
81125,NoButton,Move,1136,729
81132,NoButton,Move,1134,729
81137,NoButton,Move,1131,729
81143,NoButton,Move,1128,730
81149,NoButton,Move,1124,730
81155,NoButton,Move,1119,732
81161,NoButton,Move,1115,733
81167,NoButton,Move,1110,734
81173,NoButton,Move,1105,735
81179,NoButton,Move,1098,736
81184,NoButton,Move,1093,738
81190,NoButton,Move,1086,738
81196,NoButton,Move,1080,738
81202,NoButton,Move,1072,739
81208,NoButton,Move,1065,739
81214,NoButton,Move,1058,739
81220,NoButton,Move,1051,739
81226,NoButton,Move,1043,740
81232,NoButton,Move,1036,739
81238,NoButton,Move,1029,739
81244,NoButton,Move,1022,737
81250,NoButton,Move,1015,736
81256,NoButton,Move,1009,734
81263,NoButton,Move,1002,733
81269,NoButton,Move,997,733
81275,NoButton,Move,993,733
81281,NoButton,Move,990,733
81287,NoButton,Move,986,733
81293,NoButton,Move,984,733
81300,NoButton,Move,982,732
81305,NoButton,Move,981,732
81311,NoButton,Move,980,732
81317,NoButton,Move,980,731
81426,LeftButton,Pressed,980,731
81523,LeftButton,Released,980,731
81541,NoButton,Move,979,731
81548,NoButton,Move,979,732
81679,NoButton,Move,978,732
81684,NoButton,Move,977,732
81687,NoButton,Move,976,732
81693,NoButton,Move,973,732
81699,NoButton,Move,969,730
81705,NoButton,Move,966,730
81711,NoButton,Move,960,730
81717,NoButton,Move,953,729
81724,NoButton,Move,939,725
81730,NoButton,Move,923,719
81735,NoButton,Move,908,711
81741,NoButton,Move,902,710
81748,NoButton,Move,895,708
81754,NoButton,Move,893,706
81760,NoButton,Move,892,706
81766,NoButton,Move,891,706
81772,NoButton,Move,890,706
81778,NoButton,Move,887,704
81784,NoButton,Move,883,702
81790,NoButton,Move,882,702
87102,NoButton,Move,881,702
87108,NoButton,Move,877,699
87115,NoButton,Move,871,695
87120,NoButton,Move,867,692
87126,NoButton,Move,860,688
87132,NoButton,Move,849,683
87138,NoButton,Move,834,677
87144,NoButton,Move,814,669
87151,NoButton,Move,790,656
87157,NoButton,Move,769,645
