client timestamp,button,state,x,y
4123,NoButton,Move,575,244
4140,NoButton,Move,573,245
4157,NoButton,Move,571,247
4173,NoButton,Move,564,250
4190,NoButton,Move,551,255
4207,NoButton,Move,539,257
4224,NoButton,Move,518,258
4240,NoButton,Move,499,258
4257,NoButton,Move,482,258
4274,NoButton,Move,471,260
4291,NoButton,Move,466,262
4307,NoButton,Move,465,263
6969,NoButton,Move,466,264
6976,NoButton,Move,474,269
6993,NoButton,Move,488,279
7009,NoButton,Move,505,294
7026,NoButton,Move,517,309
7043,NoButton,Move,534,325
7060,NoButton,Move,547,336
7076,NoButton,Move,555,340
7093,NoButton,Move,559,342
7110,NoButton,Move,560,343
7133,NoButton,Move,561,343
7214,NoButton,Move,562,343
7258,NoButton,Move,563,343
7265,NoButton,Move,564,343
7289,NoButton,Move,565,343
7305,NoButton,Move,566,343
7313,NoButton,Move,566,344
7328,NoButton,Move,567,344
7343,NoButton,Move,568,344
7361,NoButton,Move,571,350
7378,NoButton,Move,577,357
7394,NoButton,Move,587,365
7410,NoButton,Move,594,370
7427,NoButton,Move,596,371
7444,NoButton,Move,597,372
7494,NoButton,Move,597,371
7598,LeftButton,Pressed,597,371
7678,LeftButton,Released,597,371
7745,NoButton,Move,596,371
7778,NoButton,Move,595,371
7794,NoButton,Move,593,372
7811,NoButton,Move,591,372
7828,NoButton,Move,580,375
7845,NoButton,Move,553,380
7861,NoButton,Move,522,388
7877,NoButton,Move,461,399
7894,NoButton,Move,406,404
7910,NoButton,Move,382,406
7927,NoButton,Move,360,406
7944,NoButton,Move,355,403
7961,NoButton,Move,353,402
7978,NoButton,Move,353,401
8011,NoButton,Move,352,401
12152,NoButton,Move,353,401
12165,NoButton,Move,360,406
12182,NoButton,Move,385,415
12199,NoButton,Move,428,426
12216,NoButton,Move,494,437
12232,NoButton,Move,540,443
12249,NoButton,Move,564,444
12266,NoButton,Move,567,444
12283,NoButton,Move,568,444
12365,NoButton,Move,568,443
12400,NoButton,Move,569,442
12416,NoButton,Move,571,441
12432,NoButton,Move,574,438
12449,NoButton,Move,575,437
12467,NoButton,Move,578,434
12483,NoButton,Move,579,431
12499,NoButton,Move,580,429
12516,NoButton,Move,581,427
12533,NoButton,Move,583,425
12549,NoButton,Move,583,424
12566,NoButton,Move,584,424
12594,LeftButton,Pressed,584,424
12679,LeftButton,Released,584,424
12716,NoButton,Move,582,424
12732,NoButton,Move,578,425
12749,NoButton,Move,569,428
12767,NoButton,Move,556,429
12783,NoButton,Move,539,430
12799,NoButton,Move,511,431
12816,NoButton,Move,486,431
12833,NoButton,Move,445,430
12850,NoButton,Move,403,430
12866,NoButton,Move,389,432
12882,NoButton,Move,366,436
12900,NoButton,Move,362,437
30675,NoButton,Move,362,438
30702,NoButton,Move,361,439
30720,NoButton,Move,361,441
36185,NoButton,Move,363,441
36193,NoButton,Move,369,442
36208,NoButton,Move,388,446
36224,NoButton,Move,466,451
36241,NoButton,Move,613,457
36258,NoButton,Move,687,459
36275,NoButton,Move,744,459
36292,NoButton,Move,782,459
36308,NoButton,Move,818,456
36325,NoButton,Move,834,453
36342,NoButton,Move,841,451
36359,NoButton,Move,842,451
36387,NoButton,Move,842,450
36394,NoButton,Move,842,449
36410,NoButton,Move,842,448
36425,NoButton,Move,843,445
36441,NoButton,Move,847,436
36459,NoButton,Move,852,420
36475,NoButton,Move,855,413
36492,NoButton,Move,862,393
36508,NoButton,Move,864,386
36525,NoButton,Move,865,381
36542,NoButton,Move,865,377
36559,NoButton,Move,865,375
36575,NoButton,Move,865,374
36661,NoButton,Move,865,372
36676,NoButton,Move,866,371
36692,NoButton,Move,867,369
36709,NoButton,Move,867,366
36726,NoButton,Move,867,364
36743,NoButton,Move,867,363
36767,LeftButton,Pressed,867,363
36798,NoButton,Move,867,364
36877,LeftButton,Released,867,364
37439,NoButton,Move,868,365
37445,NoButton,Move,870,367
37460,NoButton,Move,877,369
37477,NoButton,Move,895,377
37493,NoButton,Move,912,383
37510,NoButton,Move,945,386
37526,NoButton,Move,992,377
37543,NoButton,Move,1101,321
37560,NoButton,Move,1213,228
37576,NoButton,Move,1277,161
37593,NoButton,Move,1398,19
52777,NoButton,Move,1272,68
52794,NoButton,Move,1224,126
52810,NoButton,Move,1194,163
52826,NoButton,Move,1169,193
52843,NoButton,Move,1155,207
52860,NoButton,Move,1145,216
52877,NoButton,Move,1141,219
52893,NoButton,Move,1140,219
52910,NoButton,Move,1140,220
52926,NoButton,Move,1140,221
52943,NoButton,Move,1140,222
52960,NoButton,Move,1140,225
52976,NoButton,Move,1140,226
52993,NoButton,Move,1140,227
53260,NoButton,Move,1141,227
53310,NoButton,Move,1141,226
53435,NoButton,Move,1141,225
53460,NoButton,Move,1141,224
53478,NoButton,Move,1141,222
53494,NoButton,Move,1141,221
53546,NoButton,Move,1140,221
54383,NoButton,Move,1140,223
54394,NoButton,Move,1141,226
54412,NoButton,Move,1143,230
54428,NoButton,Move,1143,231
54447,NoButton,Move,1143,232
54461,NoButton,Move,1143,233
54684,NoButton,Move,1143,234
54695,NoButton,Move,1143,236
54712,NoButton,Move,1143,239
54729,NoButton,Move,1143,240
54746,NoButton,Move,1143,241
54762,NoButton,Move,1143,243
55909,NoButton,Move,1144,243
55979,NoButton,Move,1145,243
59177,NoButton,Move,1145,244
59292,NoButton,Move,1146,244
59739,NoButton,Move,1146,245
59750,NoButton,Move,1146,246
61001,NoButton,Move,1147,247
61069,NoButton,Move,1148,247
61075,NoButton,Move,1148,248
61085,NoButton,Move,1148,249
61102,NoButton,Move,1148,250
61225,NoButton,Move,1149,250
61235,NoButton,Move,1149,251
61579,NoButton,Move,1149,252
61587,NoButton,Move,1150,252
61602,NoButton,Move,1150,253
61619,NoButton,Move,1151,253
61636,NoButton,Move,1152,254
61659,NoButton,Move,1153,254
61669,NoButton,Move,1153,255
64267,NoButton,Move,1155,256
64273,NoButton,Move,1155,257
64289,NoButton,Move,1156,257
64306,NoButton,Move,1157,258
64323,NoButton,Move,1158,258
64340,NoButton,Move,1159,259
64523,NoButton,Move,1159,260
64539,NoButton,Move,1160,261
64780,NoButton,Move,1161,262
64789,NoButton,Move,1162,263
64806,NoButton,Move,1163,264
64823,NoButton,Move,1164,265
64839,NoButton,Move,1164,266
64971,NoButton,Move,1165,266
64988,NoButton,Move,1166,266
65415,NoButton,Move,1167,266
65423,NoButton,Move,1168,267
65440,NoButton,Move,1172,273
65457,NoButton,Move,1175,278
65474,NoButton,Move,1176,282
65490,NoButton,Move,1178,285
65506,NoButton,Move,1179,286
65524,NoButton,Move,1180,288
65541,NoButton,Move,1180,289
65922,NoButton,Move,1181,289
65928,NoButton,Move,1181,291
65941,NoButton,Move,1182,291
68138,NoButton,Move,1183,292
68153,NoButton,Move,1183,293
68169,NoButton,Move,1183,294
68185,NoButton,Move,1184,294
68958,NoButton,Move,1184,295
68971,NoButton,Move,1184,296
68987,NoButton,Move,1184,297
68995,NoButton,Move,1183,297
69012,NoButton,Move,1183,298
69027,NoButton,Move,1181,300
69045,NoButton,Move,1181,301
69061,NoButton,Move,1180,302
69078,NoButton,Move,1179,304
69094,NoButton,Move,1178,305
69127,NoButton,Move,1178,306
71390,NoButton,Move,1179,306
71397,NoButton,Move,1180,306
71421,NoButton,Move,1181,306
71430,NoButton,Move,1181,305
71447,NoButton,Move,1182,305
71464,NoButton,Move,1182,304
71485,NoButton,Move,1181,304
71497,NoButton,Move,1180,304
71514,NoButton,Move,1176,304
71531,NoButton,Move,1169,304
71547,NoButton,Move,1158,304
71564,NoButton,Move,1148,304
71580,NoButton,Move,1139,302
71597,NoButton,Move,1130,300
71613,NoButton,Move,1121,297
71630,NoButton,Move,1109,293
71647,NoButton,Move,1099,289
71664,NoButton,Move,1082,284
71680,NoButton,Move,1069,281
71697,NoButton,Move,1063,279
71714,NoButton,Move,1060,278
71732,NoButton,Move,1058,277
71748,NoButton,Move,1057,277
71984,LeftButton,Pressed,1057,277
72135,LeftButton,Released,1057,277
73585,NoButton,Move,1058,277
73599,NoButton,Move,1063,280
73616,NoButton,Move,1074,284
73633,NoButton,Move,1087,287
73649,NoButton,Move,1111,294
73666,NoButton,Move,1128,296
73683,NoButton,Move,1137,296
73699,NoButton,Move,1138,296
74416,NoButton,Move,1138,297
74467,NoButton,Move,1138,298
74484,NoButton,Move,1138,299
75198,NoButton,Move,1138,300
75215,NoButton,Move,1138,301
75285,NoButton,Move,1138,302
76385,NoButton,Move,1139,302
76401,NoButton,Move,1140,301
81652,NoButton,Move,1141,301
81658,NoButton,Move,1143,301
81674,NoButton,Move,1146,302
81691,NoButton,Move,1162,307
81707,NoButton,Move,1184,308
81724,NoButton,Move,1209,307
81741,NoButton,Move,1233,305
81758,NoButton,Move,1253,302
81775,NoButton,Move,1266,300
81791,NoButton,Move,1280,296
81808,NoButton,Move,1284,294
81825,NoButton,Move,1288,292
81842,NoButton,Move,1288,290
81858,NoButton,Move,1288,289
81875,NoButton,Move,1288,287
81892,NoButton,Move,1288,286
81908,NoButton,Move,1288,285
81925,NoButton,Move,1289,285
82001,NoButton,Move,1288,285
82009,NoButton,Move,1287,286
82025,NoButton,Move,1281,291
82041,NoButton,Move,1272,300
82058,NoButton,Move,1257,315
82074,NoButton,Move,1241,333
82092,NoButton,Move,1226,351
82108,NoButton,Move,1213,366
82126,NoButton,Move,1200,384
82142,NoButton,Move,1187,401
82158,NoButton,Move,1176,420
82175,NoButton,Move,1167,434
82191,NoButton,Move,1160,449
82209,NoButton,Move,1157,465
82225,NoButton,Move,1156,480
82242,NoButton,Move,1156,489
82259,NoButton,Move,1157,502
82275,NoButton,Move,1166,506
82291,NoButton,Move,1175,504
82308,NoButton,Move,1188,493
82325,NoButton,Move,1211,477
82342,NoButton,Move,1228,461
82358,NoButton,Move,1246,445
82799,NoButton,Move,1246,446
82814,NoButton,Move,1246,447
82847,NoButton,Move,1247,448
82863,NoButton,Move,1248,449
82876,NoButton,Move,1249,449
82895,NoButton,Move,1249,450
82928,NoButton,Move,1249,451
82951,NoButton,Move,1250,451
82967,NoButton,Move,1250,452
82975,NoButton,Move,1251,452
82999,NoButton,Move,1252,453
83025,NoButton,Move,1253,453
83049,NoButton,Move,1253,454
83059,NoButton,Move,1254,454
83090,NoButton,Move,1254,455
83105,NoButton,Move,1254,456
83113,NoButton,Move,1255,456
83137,NoButton,Move,1255,457
83289,NoButton,Move,1255,456
83297,NoButton,Move,1255,455
83310,NoButton,Move,1255,454
83327,NoButton,Move,1254,454
84314,NoButton,Move,1253,454
84337,NoButton,Move,1252,454
84345,NoButton,Move,1252,453
84369,NoButton,Move,1251,452
84689,NoButton,Move,1251,453
84696,NoButton,Move,1249,457
84711,NoButton,Move,1245,467
84728,NoButton,Move,1228,499
84744,NoButton,Move,1174,580
84761,NoButton,Move,1121,651
84778,NoButton,Move,1063,714
84795,NoButton,Move,1019,754
84811,NoButton,Move,981,786
84828,NoButton,Move,964,799
84845,NoButton,Move,951,807
84862,NoButton,Move,946,810
84878,NoButton,Move,942,811
84894,NoButton,Move,940,812
84912,NoButton,Move,937,812
84928,NoButton,Move,932,812
84945,NoButton,Move,919,805
84961,NoButton,Move,906,793
84978,NoButton,Move,899,783
84994,NoButton,Move,880,762
85011,NoButton,Move,860,734
85028,NoButton,Move,854,727
85044,NoButton,Move,851,725
85061,NoButton,Move,851,722
85078,NoButton,Move,850,719
85096,NoButton,Move,850,717
85111,NoButton,Move,850,712
85128,NoButton,Move,850,707
85145,NoButton,Move,850,700
85162,NoButton,Move,851,693
85178,NoButton,Move,851,686
85194,NoButton,Move,851,679
85212,NoButton,Move,851,678
85228,NoButton,Move,851,676
85285,NoButton,Move,851,675
85301,NoButton,Move,851,674
85316,NoButton,Move,851,673
85334,LeftButton,Pressed,851,673
85446,LeftButton,Released,851,673
85583,NoButton,Move,851,672
85595,NoButton,Move,851,671
85612,NoButton,Move,851,670
85629,NoButton,Move,851,669
85646,NoButton,Move,851,668
85705,NoButton,Move,852,668
85734,NoButton,Move,853,667
85745,NoButton,Move,854,667
85830,NoButton,Move,855,667
85846,NoButton,Move,857,666
85922,NoButton,Move,858,666
85936,NoButton,Move,859,666
85945,NoButton,Move,860,666
85963,NoButton,Move,861,666
86065,NoButton,Move,862,666
86081,NoButton,Move,864,667
86096,NoButton,Move,867,668
86112,NoButton,Move,870,669
86130,NoButton,Move,872,670
86146,NoButton,Move,875,671
86163,NoButton,Move,881,672
86179,NoButton,Move,891,674
86196,NoButton,Move,897,675
86213,NoButton,Move,905,676
86229,NoButton,Move,915,677
86246,NoButton,Move,924,679
86263,NoButton,Move,935,679
86280,NoButton,Move,951,677
86296,NoButton,Move,966,672
86313,NoButton,Move,990,663
86330,NoButton,Move,1005,657
86346,NoButton,Move,1023,649
86362,NoButton,Move,1037,642
86379,NoButton,Move,1045,638
86397,NoButton,Move,1048,637
86413,NoButton,Move,1052,635
86473,NoButton,Move,1051,635
86533,NoButton,Move,1050,633
86549,NoButton,Move,1050,632
86574,NoButton,Move,1049,632
86581,NoButton,Move,1049,631
86605,NoButton,Move,1048,631
86613,NoButton,Move,1048,630
86645,NoButton,Move,1048,629
86670,NoButton,Move,1047,629
86680,NoButton,Move,1047,628
86734,NoButton,Move,1047,627
86782,NoButton,Move,1047,626
86798,NoButton,Move,1046,624
86814,NoButton,Move,1046,623
86830,NoButton,Move,1045,618
86846,NoButton,Move,1045,616
87865,NoButton,Move,1046,615
87881,NoButton,Move,1055,609
87898,NoButton,Move,1085,576
87914,NoButton,Move,1138,500
87931,NoButton,Move,1212,356
87949,NoButton,Move,1278,195
87965,NoButton,Move,1339,47
152551,NoButton,Move,1644,63
152568,NoButton,Move,1766,148
152585,NoButton,Move,1823,188
152602,NoButton,Move,1837,183
152619,NoButton,Move,1810,96
152631,NoButton,Move,1786,28
152902,NoButton,Move,1706,11
152918,NoButton,Move,1702,19
152936,NoButton,Move,1682,11
152953,NoButton,Move,1679,7
153164,NoButton,Move,1675,14
153172,NoButton,Move,1666,36
153186,NoButton,Move,1661,57
153202,NoButton,Move,1653,115
153219,NoButton,Move,1653,169
153236,NoButton,Move,1655,192
153253,NoButton,Move,1682,281
153269,NoButton,Move,1687,304
153285,NoButton,Move,1687,312
153303,NoButton,Move,1687,314
153319,NoButton,Move,1687,316
153335,NoButton,Move,1680,323
153352,NoButton,Move,1678,326
153369,NoButton,Move,1669,335
153386,NoButton,Move,1662,339
153402,NoButton,Move,1657,341
153419,NoButton,Move,1651,344
153436,NoButton,Move,1641,351
153453,NoButton,Move,1630,363
153469,NoButton,Move,1616,384
153486,NoButton,Move,1601,419
153503,NoButton,Move,1588,463
153520,NoButton,Move,1571,528
153536,NoButton,Move,1552,569
153552,NoButton,Move,1533,593
153570,NoButton,Move,1517,608
153586,NoButton,Move,1479,634
153602,NoButton,Move,1449,655
153619,NoButton,Move,1403,685
153636,NoButton,Move,1362,710
153653,NoButton,Move,1339,726
153670,NoButton,Move,1322,736
153686,NoButton,Move,1314,741
153702,NoButton,Move,1312,742
154509,NoButton,Move,1311,742
154520,NoButton,Move,1308,741
154537,NoButton,Move,1297,736
154554,NoButton,Move,1278,733
154571,NoButton,Move,1255,728
154587,NoButton,Move,1234,723
154604,NoButton,Move,1209,715
154621,NoButton,Move,1196,709
154637,NoButton,Move,1193,706
154654,NoButton,Move,1193,704
154670,NoButton,Move,1193,702
154687,NoButton,Move,1193,701
154800,NoButton,Move,1193,700
154815,NoButton,Move,1193,698
154823,NoButton,Move,1193,696
154838,NoButton,Move,1193,694
154854,NoButton,Move,1193,690
154871,NoButton,Move,1193,687
154887,NoButton,Move,1193,683
154904,NoButton,Move,1194,678
154921,NoButton,Move,1195,676
154937,NoButton,Move,1195,670
154954,NoButton,Move,1196,656
154971,NoButton,Move,1197,648
154988,NoButton,Move,1198,642
155004,NoButton,Move,1199,640
155021,NoButton,Move,1199,639
155075,LeftButton,Pressed,1199,639
155122,NoButton,Move,1200,639
155171,LeftButton,Released,1200,639
155210,NoButton,Move,1200,638
155221,NoButton,Move,1202,638
155238,NoButton,Move,1215,634
155254,NoButton,Move,1235,629
155271,NoButton,Move,1263,620
155288,NoButton,Move,1315,595
155304,NoButton,Move,1387,550
155321,NoButton,Move,1456,496
155338,NoButton,Move,1526,435
155355,NoButton,Move,1582,378
155371,NoButton,Move,1633,323
155388,NoButton,Move,1677,282
155405,NoButton,Move,1687,271
155421,NoButton,Move,1689,268
303253,NoButton,Move,1698,265
303270,NoButton,Move,1779,245
303286,NoButton,Move,1858,219
303300,NoButton,Move,1900,202
303604,NoButton,Move,1867,215
303621,NoButton,Move,1692,264
303637,NoButton,Move,1543,307
303653,NoButton,Move,1386,359
303671,NoButton,Move,1278,389
303688,NoButton,Move,1225,400
303704,NoButton,Move,1180,402
303721,NoButton,Move,1150,393
303737,NoButton,Move,1125,375
303754,NoButton,Move,1109,360
303770,NoButton,Move,1108,360
303836,NoButton,Move,1107,360
303844,NoButton,Move,1106,360
303853,NoButton,Move,1100,360
303871,NoButton,Move,1063,368
303888,NoButton,Move,991,382
303904,NoButton,Move,898,413
303921,NoButton,Move,824,459
303938,NoButton,Move,783,500
303954,NoButton,Move,765,536
303971,NoButton,Move,761,553
303987,NoButton,Move,761,561
304005,NoButton,Move,765,568
304021,NoButton,Move,774,577
304037,NoButton,Move,779,581
304054,NoButton,Move,785,587
304071,NoButton,Move,791,596
304086,NoButton,Move,792,598
304088,NoButton,Move,793,602
304104,NoButton,Move,795,608
304121,NoButton,Move,795,614
304137,NoButton,Move,795,617
304154,NoButton,Move,794,619
304171,NoButton,Move,794,621
304258,NoButton,Move,793,622
304288,NoButton,Move,792,623
304305,NoButton,Move,791,623
304755,NoButton,Move,791,625
304771,NoButton,Move,795,639
304789,NoButton,Move,799,664
304805,NoButton,Move,800,691
304822,NoButton,Move,799,723
304838,NoButton,Move,794,764
304855,NoButton,Move,791,788
304872,NoButton,Move,790,805
304888,NoButton,Move,790,814
304905,NoButton,Move,790,818
304922,NoButton,Move,790,819
304939,NoButton,Move,790,820
305011,NoButton,Move,790,821
305024,NoButton,Move,789,821
305038,NoButton,Move,789,822
305056,NoButton,Move,789,823
305072,NoButton,Move,789,826
305089,NoButton,Move,788,828
305105,NoButton,Move,787,830
305122,NoButton,Move,786,834
305139,NoButton,Move,786,837
305155,NoButton,Move,786,841
305172,NoButton,Move,786,846
305189,NoButton,Move,786,849
305205,NoButton,Move,786,851
305222,NoButton,Move,786,853
305239,NoButton,Move,786,854
305255,NoButton,Move,786,855
305274,NoButton,Move,786,856
305291,NoButton,Move,786,857
305314,NoButton,Move,786,858
305338,NoButton,Move,786,859
305960,NoButton,Move,786,860
305976,NoButton,Move,786,861
305990,NoButton,Move,786,862
306006,NoButton,Move,785,867
306023,NoButton,Move,783,877
306040,NoButton,Move,778,884
306057,NoButton,Move,769,889
306073,NoButton,Move,761,891
306090,NoButton,Move,747,891
306107,NoButton,Move,725,879
306124,NoButton,Move,677,847
306139,NoButton,Move,614,800
306156,NoButton,Move,555,749
306173,NoButton,Move,500,696
306190,NoButton,Move,447,641
306207,NoButton,Move,430,621
306223,NoButton,Move,423,612
306240,NoButton,Move,422,610
306257,NoButton,Move,422,608
306273,NoButton,Move,424,607
306290,NoButton,Move,426,605
306306,NoButton,Move,429,604
306368,LeftButton,Pressed,429,604
306391,NoButton,Move,430,604
306479,LeftButton,Released,430,604
309309,NoButton,Move,430,605
309333,NoButton,Move,431,605
309462,NoButton,Move,431,606
309536,NoButton,Move,430,606
309611,NoButton,Move,430,607
309628,NoButton,Move,429,607
309661,NoButton,Move,429,608
309677,NoButton,Move,428,608
309936,NoButton,Move,428,609
309952,NoButton,Move,427,611
309961,NoButton,Move,427,612
309978,NoButton,Move,427,613
310457,NoButton,Move,426,613
312561,NoButton,Move,425,614
312566,NoButton,Move,425,615
312580,NoButton,Move,425,617
312597,NoButton,Move,432,625
312614,NoButton,Move,448,629
312631,NoButton,Move,465,628
312647,NoButton,Move,483,615
312664,NoButton,Move,503,595
312681,NoButton,Move,520,563
312846,NoButton,Move,520,562
312854,NoButton,Move,521,562
312864,NoButton,Move,521,561
312880,NoButton,Move,521,560
312897,NoButton,Move,523,558
312914,NoButton,Move,525,557
312931,NoButton,Move,525,556
312950,NoButton,Move,525,555
312966,NoButton,Move,526,555
312981,NoButton,Move,526,554
312997,NoButton,Move,527,554
313014,NoButton,Move,529,554
313031,NoButton,Move,532,555
313047,NoButton,Move,534,557
313064,NoButton,Move,536,559
313081,NoButton,Move,539,562
313098,NoButton,Move,541,565
313114,NoButton,Move,545,574
313130,NoButton,Move,555,600
313148,NoButton,Move,569,644
313164,NoButton,Move,585,706
313181,NoButton,Move,594,741
313197,NoButton,Move,604,781
313215,NoButton,Move,609,800
313231,NoButton,Move,613,813
313247,NoButton,Move,616,819
313264,NoButton,Move,617,821
313547,NoButton,Move,617,822
313562,NoButton,Move,617,823
313594,NoButton,Move,617,824
313620,LeftButton,Pressed,617,824
313725,LeftButton,Released,617,824
314716,NoButton,Move,619,824
314732,NoButton,Move,627,813
314749,NoButton,Move,641,795
314766,NoButton,Move,651,768
314783,NoButton,Move,664,729
314800,NoButton,Move,674,678
314816,NoButton,Move,682,639
314833,NoButton,Move,688,608
314849,NoButton,Move,689,602
314866,NoButton,Move,689,599
314883,NoButton,Move,689,598
314968,NoButton,Move,689,599
315000,NoButton,Move,689,600
315063,LeftButton,Pressed,689,600
315182,LeftButton,Released,689,600
316227,NoButton,Move,689,602
316234,NoButton,Move,693,607
316251,NoButton,Move,722,660
316267,NoButton,Move,766,748
316285,NoButton,Move,811,835
316301,NoButton,Move,863,918
316317,NoButton,Move,922,981
316334,NoButton,Move,976,1014
316351,NoButton,Move,1044,1034
316368,NoButton,Move,1093,1041
316384,NoButton,Move,1123,1042
316401,NoButton,Move,1138,1042
316418,NoButton,Move,1148,1037
316434,NoButton,Move,1154,1031
316451,NoButton,Move,1156,1026
316467,NoButton,Move,1158,1016
316485,NoButton,Move,1158,1011
316501,NoButton,Move,1158,1005
316517,NoButton,Move,1159,1001
316535,NoButton,Move,1161,998
316551,NoButton,Move,1163,996
316568,NoButton,Move,1166,995
316584,NoButton,Move,1172,993
316601,NoButton,Move,1181,991
316618,NoButton,Move,1199,987
316635,NoButton,Move,1217,983
316652,NoButton,Move,1234,981
316668,NoButton,Move,1262,981
316684,NoButton,Move,1282,981
316702,NoButton,Move,1292,981
316718,NoButton,Move,1296,981
316785,NoButton,Move,1296,980
318468,NoButton,Move,1298,980
318483,NoButton,Move,1299,980
318483,LeftButton,Pressed,1299,980
318571,LeftButton,Released,1299,980
