client timestamp,button,state,x,y
1789,NoButton,Move,513,380
1797,NoButton,Move,511,379
1803,NoButton,Move,510,378
1810,NoButton,Move,510,377
1824,NoButton,Move,509,376
1831,NoButton,Move,509,375
1838,NoButton,Move,508,374
1852,NoButton,Move,507,374
1865,NoButton,Move,507,374
1880,NoButton,Move,507,373
1963,NoButton,Move,506,373
2148,LeftButton,Pressed,506,373
2363,LeftButton,Released,506,373
2574,NoButton,Move,481,374
2580,NoButton,Move,443,381
2588,NoButton,Move,404,388
2595,NoButton,Move,366,398
2601,NoButton,Move,326,408
2608,NoButton,Move,287,421
2616,NoButton,Move,252,432
2622,NoButton,Move,224,442
2629,NoButton,Move,202,449
2637,NoButton,Move,187,455
2643,NoButton,Move,175,458
2650,NoButton,Move,167,459
2657,NoButton,Move,158,461
2671,NoButton,Move,157,461
2853,LeftButton,Pressed,157,461
3082,LeftButton,Released,157,461
5063,NoButton,Move,174,443
5069,NoButton,Move,200,417
5076,NoButton,Move,226,393
5082,NoButton,Move,251,368
5089,NoButton,Move,274,349
5096,NoButton,Move,297,329
5102,NoButton,Move,322,309
5109,NoButton,Move,345,291
5117,NoButton,Move,366,278
5124,NoButton,Move,386,264
5137,NoButton,Move,402,255
5143,NoButton,Move,413,248
5150,NoButton,Move,422,242
5158,NoButton,Move,427,238
5164,NoButton,Move,432,236
5172,NoButton,Move,437,234
5178,NoButton,Move,438,232
5192,NoButton,Move,439,231
5206,NoButton,Move,440,231
5219,NoButton,Move,440,230
5234,NoButton,Move,441,230
5268,NoButton,Move,441,230
5289,NoButton,Move,442,230
5296,NoButton,Move,442,228
5303,NoButton,Move,443,225
5310,NoButton,Move,445,222
5317,NoButton,Move,448,214
5324,NoButton,Move,452,206
5331,NoButton,Move,457,196
5338,NoButton,Move,461,185
5346,NoButton,Move,465,175
5352,NoButton,Move,468,167
5359,NoButton,Move,470,162
5366,NoButton,Move,472,157
5373,NoButton,Move,473,154
5379,NoButton,Move,474,153
5387,NoButton,Move,474,152
5394,NoButton,Move,474,151
5400,NoButton,Move,474,150
5414,NoButton,Move,474,150
5442,NoButton,Move,473,150
5656,NoButton,Move,472,154
5664,NoButton,Move,471,160
5671,NoButton,Move,471,164
5678,NoButton,Move,471,167
5685,NoButton,Move,470,170
5692,NoButton,Move,470,174
5699,NoButton,Move,470,174
5707,NoButton,Move,470,176
5713,NoButton,Move,470,178
5903,LeftButton,Pressed,470,178
6119,LeftButton,Released,470,178
6338,NoButton,Move,452,192
6346,NoButton,Move,422,218
6359,NoButton,Move,390,245
6366,NoButton,Move,359,272
6373,NoButton,Move,328,300
6380,NoButton,Move,297,327
6386,NoButton,Move,242,378
6393,NoButton,Move,219,399
6400,NoButton,Move,202,418
6407,NoButton,Move,183,434
6414,NoButton,Move,174,443
6421,NoButton,Move,165,450
6428,NoButton,Move,158,454
6599,LeftButton,Pressed,158,454
6823,LeftButton,Released,158,454
7848,NoButton,Move,181,447
7855,NoButton,Move,209,435
7861,NoButton,Move,234,424
7867,NoButton,Move,259,414
7874,NoButton,Move,287,406
7880,NoButton,Move,312,398
7887,NoButton,Move,332,390
7895,NoButton,Move,349,385
7901,NoButton,Move,365,380
7909,NoButton,Move,379,375
7915,NoButton,Move,390,372
7922,NoButton,Move,400,368
7935,NoButton,Move,408,365
7942,NoButton,Move,415,361
7948,NoButton,Move,422,358
7957,NoButton,Move,434,353
7970,NoButton,Move,440,349
7977,NoButton,Move,444,347
7984,NoButton,Move,448,344
7991,NoButton,Move,452,342
7997,NoButton,Move,454,339
8004,NoButton,Move,457,337
8012,NoButton,Move,458,334
8018,NoButton,Move,464,327
8025,NoButton,Move,466,325
8032,NoButton,Move,468,321
8040,NoButton,Move,470,317
8046,NoButton,Move,473,313
8053,NoButton,Move,475,309
8061,NoButton,Move,478,306
8067,NoButton,Move,479,302
8074,NoButton,Move,481,300
8081,NoButton,Move,482,298
8088,NoButton,Move,483,297
8095,NoButton,Move,484,295
8102,NoButton,Move,484,294
8108,NoButton,Move,485,294
8116,NoButton,Move,486,293
8122,NoButton,Move,486,293
8129,NoButton,Move,486,292
8143,NoButton,Move,486,291
8157,NoButton,Move,487,290
8171,NoButton,Move,487,290
8703,LeftButton,Pressed,487,290
8918,LeftButton,Released,487,290
9282,NoButton,Move,488,295
9287,NoButton,Move,489,305
9294,NoButton,Move,489,313
9303,NoButton,Move,490,322
9310,NoButton,Move,491,330
9317,NoButton,Move,492,339
9324,NoButton,Move,492,349
9331,NoButton,Move,492,357
9338,NoButton,Move,493,365
9345,NoButton,Move,493,374
9352,NoButton,Move,494,384
9359,NoButton,Move,494,392
9365,NoButton,Move,495,402
9372,NoButton,Move,495,406
9379,NoButton,Move,495,412
9386,NoButton,Move,495,418
9393,NoButton,Move,495,423
9400,NoButton,Move,495,429
9407,NoButton,Move,495,434
9414,NoButton,Move,495,440
9421,NoButton,Move,495,444
9428,NoButton,Move,495,448
9435,NoButton,Move,495,452
9442,NoButton,Move,495,455
9449,NoButton,Move,495,458
9455,NoButton,Move,495,460
9463,NoButton,Move,495,462
9469,NoButton,Move,495,464
9476,NoButton,Move,495,466
9484,NoButton,Move,495,467
9490,NoButton,Move,495,468
9497,NoButton,Move,495,470
9505,NoButton,Move,495,470
9511,NoButton,Move,496,472
9518,NoButton,Move,496,474
9526,NoButton,Move,496,475
9533,NoButton,Move,497,477
9540,NoButton,Move,497,478
9546,NoButton,Move,497,480
9553,NoButton,Move,498,482
9560,NoButton,Move,498,486
9567,NoButton,Move,499,488
9574,NoButton,Move,500,491
9581,NoButton,Move,502,497
9588,NoButton,Move,502,502
9595,NoButton,Move,504,506
9602,NoButton,Move,506,510
9609,NoButton,Move,506,513
9616,NoButton,Move,508,516
9622,NoButton,Move,510,519
9629,NoButton,Move,510,520
9636,NoButton,Move,511,522
9643,NoButton,Move,513,525
9650,NoButton,Move,514,527
9658,NoButton,Move,514,528
9664,NoButton,Move,515,530
9671,NoButton,Move,515,531
9677,NoButton,Move,516,533
9685,NoButton,Move,516,534
9692,NoButton,Move,516,534
9698,NoButton,Move,517,535
9706,NoButton,Move,517,536
9713,NoButton,Move,517,537
9720,NoButton,Move,518,538
9737,NoButton,Move,517,538
9944,LeftButton,Pressed,517,538
10168,LeftButton,Released,517,538
20340,NoButton,Move,542,516
20341,NoButton,Move,583,478
20352,NoButton,Move,686,390
20360,NoButton,Move,746,346
20373,NoButton,Move,808,298
20380,NoButton,Move,874,248
20387,NoButton,Move,1010,163
20402,NoButton,Move,1078,124
20407,NoButton,Move,1138,90
20414,NoButton,Move,1194,59
20421,NoButton,Move,1246,31
20427,NoButton,Move,1290,6
41288,NoButton,Move,1241,45
41296,NoButton,Move,1250,65
41303,NoButton,Move,1258,82
41309,NoButton,Move,1262,92
41317,NoButton,Move,1265,98
41324,NoButton,Move,1266,102
41330,NoButton,Move,1268,105
41344,NoButton,Move,1269,106
41351,NoButton,Move,1269,106
41407,NoButton,Move,1269,106
41435,NoButton,Move,1268,105
41441,NoButton,Move,1268,104
41449,NoButton,Move,1266,103
41456,NoButton,Move,1265,102
41462,NoButton,Move,1264,100
41470,NoButton,Move,1262,97
41476,NoButton,Move,1260,94
41483,NoButton,Move,1259,90
41491,NoButton,Move,1259,87
41497,NoButton,Move,1259,86
41504,NoButton,Move,1259,83
41511,NoButton,Move,1259,82
41518,NoButton,Move,1261,82
41525,NoButton,Move,1263,84
41532,NoButton,Move,1266,89
41539,NoButton,Move,1271,98
41546,NoButton,Move,1274,112
41552,NoButton,Move,1274,128
41560,NoButton,Move,1271,150
41567,NoButton,Move,1263,174
41573,NoButton,Move,1253,197
41581,NoButton,Move,1242,220
41587,NoButton,Move,1229,246
41594,NoButton,Move,1218,272
41601,NoButton,Move,1206,298
41608,NoButton,Move,1193,324
41616,NoButton,Move,1183,352
41622,NoButton,Move,1177,376
41629,NoButton,Move,1171,398
41637,NoButton,Move,1168,411
41643,NoButton,Move,1167,422
41650,NoButton,Move,1166,430
41657,NoButton,Move,1165,434
41663,NoButton,Move,1165,438
41671,NoButton,Move,1165,440
41678,NoButton,Move,1165,442
41684,NoButton,Move,1165,444
41691,NoButton,Move,1165,445
41699,NoButton,Move,1165,446
41705,NoButton,Move,1166,446
41924,NoButton,Move,1166,467
41930,NoButton,Move,1166,500
41937,NoButton,Move,1166,527
41944,NoButton,Move,1165,550
41951,NoButton,Move,1163,570
41958,NoButton,Move,1162,585
41964,NoButton,Move,1160,598
41971,NoButton,Move,1159,609
41978,NoButton,Move,1158,618
41986,NoButton,Move,1157,624
41991,NoButton,Move,1156,630
41999,NoButton,Move,1155,632
42005,NoButton,Move,1154,634
42012,NoButton,Move,1154,637
42020,NoButton,Move,1154,638
42026,NoButton,Move,1154,638
42033,NoButton,Move,1154,639
42041,NoButton,Move,1153,640
42060,NoButton,Move,1152,641
42074,NoButton,Move,1152,642
42102,NoButton,Move,1151,642
42108,NoButton,Move,1151,644
42122,NoButton,Move,1151,646
42129,NoButton,Move,1151,649
42135,NoButton,Move,1151,651
42143,NoButton,Move,1151,654
42150,NoButton,Move,1151,657
42156,NoButton,Move,1151,659
42163,NoButton,Move,1151,661
42170,NoButton,Move,1151,662
42178,NoButton,Move,1151,664
42184,NoButton,Move,1151,665
42191,NoButton,Move,1151,666
42199,NoButton,Move,1151,666
42205,NoButton,Move,1151,667
42417,LeftButton,Pressed,1151,667
42698,NoButton,Move,1149,667
42706,NoButton,Move,1146,667
42712,NoButton,Move,1142,667
42720,NoButton,Move,1139,667
42727,NoButton,Move,1137,667
42733,NoButton,Move,1134,667
42741,NoButton,Move,1132,667
42748,NoButton,Move,1131,667
42754,NoButton,Move,1129,667
42761,NoButton,Move,1126,666
42779,LeftButton,Released,1126,666
42954,LeftButton,Pressed,1126,666
43179,LeftButton,Released,1126,666
