client timestamp,button,state,x,y
4152,Left,Drag,648,689
4159,Left,Drag,640,692
4166,Left,Drag,631,696
4174,Left,Drag,624,699
4181,Left,Drag,616,702
4190,Left,Drag,609,705
4198,Left,Drag,603,708
4207,Left,Drag,597,710
4214,Left,Drag,591,713
4221,Left,Drag,585,717
4227,Left,Drag,581,720
4235,Left,Drag,577,721
4244,Left,Drag,576,722
4304,Left,Drag,576,722
4382,Left,Released,576,722
4394,NoButton,Move,576,722
4460,NoButton,Move,578,722
4467,NoButton,Move,579,721
4476,NoButton,Move,581,718
4483,NoButton,Move,583,715
4491,NoButton,Move,586,712
4498,NoButton,Move,588,710
4506,NoButton,Move,590,707
4513,NoButton,Move,593,704
4521,NoButton,Move,595,701
4527,NoButton,Move,598,698
4535,NoButton,Move,601,695
4543,NoButton,Move,604,692
4551,NoButton,Move,607,689
4566,NoButton,Move,609,686
4573,NoButton,Move,610,683
4580,NoButton,Move,611,680
4587,NoButton,Move,611,677
4594,NoButton,Move,611,672
4602,NoButton,Move,611,668
4607,NoButton,Move,610,663
4614,NoButton,Move,607,660
4622,NoButton,Move,603,657
4630,NoButton,Move,597,654
4636,NoButton,Move,589,653
4644,NoButton,Move,580,652
4651,NoButton,Move,571,651
4660,NoButton,Move,560,651
4667,NoButton,Move,546,654
4675,NoButton,Move,530,657
4684,NoButton,Move,514,661
4691,NoButton,Move,499,665
4698,NoButton,Move,485,670
4705,NoButton,Move,472,674
4713,NoButton,Move,463,679
4721,NoButton,Move,455,684
4730,NoButton,Move,450,688
4735,NoButton,Move,446,692
4743,NoButton,Move,443,696
4751,NoButton,Move,442,699
4759,NoButton,Move,441,702
4774,NoButton,Move,441,705
4781,NoButton,Move,440,707
4788,NoButton,Move,439,709
4795,NoButton,Move,438,711
4803,NoButton,Move,437,713
4809,NoButton,Move,435,715
4816,NoButton,Move,432,718
4823,NoButton,Move,429,722
4831,NoButton,Move,426,727
4837,NoButton,Move,422,732
4845,NoButton,Move,419,736
4851,NoButton,Move,418,740
4859,NoButton,Move,417,742
4867,NoButton,Move,417,743
4875,NoButton,Move,417,744
4952,NoButton,Move,417,746
4959,NoButton,Move,417,748
4967,NoButton,Move,417,749
4975,NoButton,Move,418,750
4983,NoButton,Move,418,751
5160,NoButton,Move,419,751
5214,NoButton,Move,419,750
5246,Right,Pressed,419,750
5330,Right,Released,419,750
5392,NoButton,Move,420,750
5430,NoButton,Move,421,750
5449,NoButton,Move,423,749
5456,NoButton,Move,424,748
5530,NoButton,Move,426,747
5538,NoButton,Move,430,743
5545,NoButton,Move,434,739
5553,NoButton,Move,440,735
5561,NoButton,Move,444,731
5568,NoButton,Move,449,725
5576,NoButton,Move,455,719
5590,NoButton,Move,461,712
5598,NoButton,Move,469,703
5604,NoButton,Move,477,692
5611,NoButton,Move,485,678
5618,NoButton,Move,494,661
5625,NoButton,Move,505,641
5632,NoButton,Move,517,620
5640,NoButton,Move,529,597
5646,NoButton,Move,540,574
5653,NoButton,Move,549,551
5661,NoButton,Move,559,527
5667,NoButton,Move,570,504
5675,NoButton,Move,583,480
5683,NoButton,Move,594,458
5691,NoButton,Move,605,435
5699,NoButton,Move,614,409
5707,NoButton,Move,623,381
5722,NoButton,Move,636,328
5729,NoButton,Move,636,307
5737,NoButton,Move,636,290
5745,NoButton,Move,635,277
5753,NoButton,Move,634,267
5761,NoButton,Move,633,258
5769,NoButton,Move,632,250
5775,NoButton,Move,631,242
5783,NoButton,Move,630,234
5798,NoButton,Move,629,227
5805,NoButton,Move,628,220
5812,NoButton,Move,627,215
5819,NoButton,Move,626,211
5827,NoButton,Move,625,209
5833,NoButton,Move,624,208
5840,NoButton,Move,623,207
5847,NoButton,Move,622,206
5854,NoButton,Move,619,205
5862,NoButton,Move,616,205
5870,NoButton,Move,613,204
5875,NoButton,Move,610,204
5883,NoButton,Move,606,203
5892,NoButton,Move,603,202
5900,NoButton,Move,600,201
5907,NoButton,Move,597,199
5915,NoButton,Move,593,197
5930,NoButton,Move,585,192
5937,NoButton,Move,581,188
5945,NoButton,Move,577,185
5954,NoButton,Move,573,182
5962,NoButton,Move,570,179
5970,NoButton,Move,567,177
5976,NoButton,Move,565,176
5983,NoButton,Move,562,175
5991,NoButton,Move,561,174
5999,NoButton,Move,559,173
6014,NoButton,Move,558,172
6021,NoButton,Move,557,171
6029,NoButton,Move,556,169
6035,NoButton,Move,555,167
6044,NoButton,Move,554,164
6052,NoButton,Move,552,161
6055,NoButton,Move,551,158
6062,NoButton,Move,550,155
6069,NoButton,Move,549,154
6077,NoButton,Move,549,153
6162,NoButton,Move,550,153
6170,NoButton,Move,551,154
6177,NoButton,Move,554,154
6183,NoButton,Move,556,155
6191,NoButton,Move,558,155
6199,NoButton,Move,560,156
6207,NoButton,Move,562,156
6222,NoButton,Move,565,157
6229,NoButton,Move,567,158
6236,NoButton,Move,569,158
6243,NoButton,Move,571,159
6250,NoButton,Move,573,160
6257,NoButton,Move,575,160
6264,NoButton,Move,576,160
6271,NoButton,Move,577,160
6283,NoButton,Move,578,160
6446,Right,Pressed,578,160
6525,Right,Released,578,160
6640,NoButton,Move,578,161
6648,NoButton,Move,578,162
6654,NoButton,Move,578,163
6662,NoButton,Move,578,167
6669,NoButton,Move,578,171
6678,NoButton,Move,578,175
6685,NoButton,Move,578,179
6693,NoButton,Move,577,184
6701,NoButton,Move,574,190
6707,NoButton,Move,569,197
6715,NoButton,Move,563,206
6730,NoButton,Move,554,214
6737,NoButton,Move,545,222
6744,NoButton,Move,534,230
6751,NoButton,Move,522,236
6758,NoButton,Move,511,239
6765,NoButton,Move,500,241
6772,NoButton,Move,489,242
6778,NoButton,Move,479,242
6785,NoButton,Move,467,242
6793,NoButton,Move,456,242
6801,NoButton,Move,444,242
6809,NoButton,Move,431,242
6815,NoButton,Move,420,242
6823,NoButton,Move,406,242
6832,NoButton,Move,393,243
6839,NoButton,Move,380,243
6847,NoButton,Move,366,243
6862,NoButton,Move,332,245
6870,NoButton,Move,316,246
6877,NoButton,Move,301,246
6886,NoButton,Move,288,246
6894,NoButton,Move,275,245
6902,NoButton,Move,262,244
6910,NoButton,Move,251,243
6916,NoButton,Move,240,242
6923,NoButton,Move,231,242
6938,NoButton,Move,223,242
6945,NoButton,Move,214,242
6952,NoButton,Move,206,243
6959,NoButton,Move,198,243
6966,NoButton,Move,191,243
6973,NoButton,Move,183,243
6980,NoButton,Move,174,243
6987,NoButton,Move,166,243
6994,NoButton,Move,158,243
7001,NoButton,Move,151,243
7010,NoButton,Move,145,243
7016,NoButton,Move,141,243
7023,NoButton,Move,137,243
7032,NoButton,Move,134,243
7039,NoButton,Move,133,243
7056,NoButton,Move,133,242
7094,NoButton,Move,131,240
7102,NoButton,Move,129,239
7110,NoButton,Move,128,238
7116,NoButton,Move,126,237
7123,NoButton,Move,125,237
7132,NoButton,Move,125,236
7194,Left,Pressed,125,236
7224,Left,Drag,125,236
7264,Left,Released,125,236
7356,NoButton,Move,125,237
7380,NoButton,Move,128,238
7385,NoButton,Move,132,238
7394,NoButton,Move,136,239
7402,NoButton,Move,141,240
7409,NoButton,Move,145,241
7424,NoButton,Move,149,242
7431,NoButton,Move,152,243
7439,NoButton,Move,160,244
7448,NoButton,Move,166,245
7455,NoButton,Move,175,246
7463,NoButton,Move,188,248
7471,NoButton,Move,204,251
7480,NoButton,Move,223,254
7487,NoButton,Move,247,258
7494,NoButton,Move,273,261
7501,NoButton,Move,301,262
7509,NoButton,Move,334,263
7517,NoButton,Move,372,265
7526,NoButton,Move,413,267
7531,NoButton,Move,457,269
7539,NoButton,Move,503,273
7547,NoButton,Move,553,277
7555,NoButton,Move,604,284
7570,NoButton,Move,658,291
7577,NoButton,Move,712,299
7584,NoButton,Move,765,305
7591,NoButton,Move,818,310
7598,NoButton,Move,870,318
7605,NoButton,Move,921,327
7612,NoButton,Move,968,335
7618,NoButton,Move,1012,345
7626,NoButton,Move,1048,354
7634,NoButton,Move,1081,359
7640,NoButton,Move,1110,363
7647,NoButton,Move,1134,367
7656,NoButton,Move,1157,371
7664,NoButton,Move,1180,375
7671,NoButton,Move,1202,379
7680,NoButton,Move,1224,384
7687,NoButton,Move,1247,390
7693,NoButton,Move,1269,396
7702,NoButton,Move,1290,400
7710,NoButton,Move,1309,404
7717,NoButton,Move,1329,407
7726,NoButton,Move,1347,409
7733,NoButton,Move,1366,410
7739,NoButton,Move,1382,411
7747,NoButton,Move,1396,412
7755,NoButton,Move,1407,412
7763,NoButton,Move,1416,412
7771,NoButton,Move,1424,412
7779,NoButton,Move,1432,412
7787,NoButton,Move,1441,413
7793,NoButton,Move,1452,415
7801,NoButton,Move,1465,417
7809,NoButton,Move,1476,418
7817,NoButton,Move,1486,418
7826,NoButton,Move,1493,417
7833,NoButton,Move,1497,415
7848,NoButton,Move,1499,413
7855,NoButton,Move,1500,412
7864,NoButton,Move,1500,409
7871,NoButton,Move,1499,404
7880,NoButton,Move,1498,398
7887,NoButton,Move,1497,392
7895,NoButton,Move,1496,385
7902,NoButton,Move,1496,378
7909,NoButton,Move,1497,372
7924,NoButton,Move,1498,366
7932,NoButton,Move,1499,362
7938,NoButton,Move,1500,358
7945,NoButton,Move,1500,355
7952,NoButton,Move,1500,353
7959,NoButton,Move,1500,351
7966,NoButton,Move,1500,348
7973,NoButton,Move,1501,344
7980,NoButton,Move,1502,341
7987,NoButton,Move,1503,338
7995,NoButton,Move,1504,335
8003,NoButton,Move,1506,332
8010,NoButton,Move,1508,328
8017,NoButton,Move,1511,325
8025,NoButton,Move,1513,322
8034,NoButton,Move,1515,320
8041,NoButton,Move,1516,319
8064,Left,Pressed,1516,319
8133,Left,Released,1516,319
8188,NoButton,Move,1515,319
8210,NoButton,Move,1515,320
8218,NoButton,Move,1511,321
8225,NoButton,Move,1507,322
8233,NoButton,Move,1505,323
8241,NoButton,Move,1504,324
8250,NoButton,Move,1503,324
8264,NoButton,Move,1501,325
8272,NoButton,Move,1500,326
8280,NoButton,Move,1499,327
8287,NoButton,Move,1497,328
8295,NoButton,Move,1494,329
8303,NoButton,Move,1490,330
8309,NoButton,Move,1482,333
8317,NoButton,Move,1472,335
8326,NoButton,Move,1459,337
8340,NoButton,Move,1446,340
8347,NoButton,Move,1435,344
8354,NoButton,Move,1427,348
8361,NoButton,Move,1422,352
8368,NoButton,Move,1418,356
8375,NoButton,Move,1415,359
8382,NoButton,Move,1412,363
8389,NoButton,Move,1409,366
8396,NoButton,Move,1405,372
8403,NoButton,Move,1401,378
8411,NoButton,Move,1396,387
8417,NoButton,Move,1390,399
8425,NoButton,Move,1384,413
8433,NoButton,Move,1378,431
8441,NoButton,Move,1371,449
8450,NoButton,Move,1362,467
8457,NoButton,Move,1352,485
8463,NoButton,Move,1344,502
8471,NoButton,Move,1339,516
8486,NoButton,Move,1335,529
8493,NoButton,Move,1332,538
8500,NoButton,Move,1330,546
8507,NoButton,Move,1328,552
8514,NoButton,Move,1327,557
8521,NoButton,Move,1325,561
8528,NoButton,Move,1324,565
8535,NoButton,Move,1322,569
8542,NoButton,Move,1319,573
8549,NoButton,Move,1316,577
8557,NoButton,Move,1313,582
8563,NoButton,Move,1310,586
8571,NoButton,Move,1307,590
8579,NoButton,Move,1304,594
8588,NoButton,Move,1302,596
8595,NoButton,Move,1301,597
8604,NoButton,Move,1300,598
8613,NoButton,Move,1299,599
8618,NoButton,Move,1298,599
8626,NoButton,Move,1298,600
8633,NoButton,Move,1297,600
8641,NoButton,Move,1296,601
8649,NoButton,Move,1295,602
8657,NoButton,Move,1293,603
8665,NoButton,Move,1291,604
8672,NoButton,Move,1288,605
8679,NoButton,Move,1286,606
8694,NoButton,Move,1284,607
8701,NoButton,Move,1282,608
8708,NoButton,Move,1280,609
8715,NoButton,Move,1277,610
8722,NoButton,Move,1273,612
8729,NoButton,Move,1269,615
8736,NoButton,Move,1265,618
8743,NoButton,Move,1262,621
8750,NoButton,Move,1261,622
8757,NoButton,Move,1260,623
8796,Left,Pressed,1260,623
8857,Left,Released,1260,623
8980,NoButton,Move,1258,622
8988,NoButton,Move,1255,621
8995,NoButton,Move,1251,620
9003,NoButton,Move,1246,619
9011,NoButton,Move,1241,618
9026,NoButton,Move,1235,616
9033,NoButton,Move,1219,610
9042,NoButton,Move,1207,607
9050,NoButton,Move,1191,603
9057,NoButton,Move,1170,600
9065,NoButton,Move,1146,597
9073,NoButton,Move,1121,594
9081,NoButton,Move,1094,592
9087,NoButton,Move,1065,591
9095,NoButton,Move,1037,590
9110,NoButton,Move,1010,590
9117,NoButton,Move,986,591
9124,NoButton,Move,957,593
9131,NoButton,Move,928,595
9137,NoButton,Move,902,599
9145,NoButton,Move,876,603
9152,NoButton,Move,855,607
9159,NoButton,Move,837,613
9166,NoButton,Move,821,618
9173,NoButton,Move,806,624
9181,NoButton,Move,792,630
9187,NoButton,Move,779,636
9195,NoButton,Move,767,642
9203,NoButton,Move,758,647
9212,NoButton,Move,751,653
9220,NoButton,Move,745,658
9227,NoButton,Move,741,664
9235,NoButton,Move,737,670
9242,NoButton,Move,734,676
9249,NoButton,Move,730,682
9257,NoButton,Move,726,688
9265,NoButton,Move,722,694
9274,NoButton,Move,719,700
9281,NoButton,Move,715,705
9290,NoButton,Move,713,710
9295,NoButton,Move,711,714
9303,NoButton,Move,710,718
9318,NoButton,Move,709,722
9325,NoButton,Move,707,726
9332,NoButton,Move,705,730
9339,NoButton,Move,703,734
9346,NoButton,Move,700,737
9353,NoButton,Move,698,741
9360,NoButton,Move,697,744
9367,NoButton,Move,696,747
9374,NoButton,Move,695,750
9382,NoButton,Move,694,752
9389,NoButton,Move,693,753
9395,NoButton,Move,692,755
9403,NoButton,Move,692,756
9411,NoButton,Move,691,757
9419,NoButton,Move,690,758
9428,NoButton,Move,690,759
9435,NoButton,Move,689,760
9450,NoButton,Move,688,761
9457,NoButton,Move,687,762
9466,NoButton,Move,687,763
9473,NoButton,Move,687,764
9504,Left,Pressed,687,764
9582,Left,Released,687,764
9628,Left,Pressed,687,764
9690,Left,Drag,687,764
9697,Left,Released,687,764
9812,NoButton,Move,687,763
9828,NoButton,Move,686,759
9836,NoButton,Move,686,757
9844,NoButton,Move,686,754
9852,NoButton,Move,686,750
9860,NoButton,Move,687,744
9865,NoButton,Move,689,737
9873,NoButton,Move,690,728
9882,NoButton,Move,690,717
9890,NoButton,Move,688,706
9898,NoButton,Move,684,693
9906,NoButton,Move,678,680
9914,NoButton,Move,672,666
9919,NoButton,Move,668,652
9928,NoButton,Move,666,636
9936,NoButton,Move,665,617
9944,NoButton,Move,663,598
9952,NoButton,Move,662,579
9966,NoButton,Move,661,543
9974,NoButton,Move,660,528
9982,NoButton,Move,657,515
9990,NoButton,Move,654,503
9997,NoButton,Move,650,491
10005,NoButton,Move,646,478
10012,NoButton,Move,643,466
10019,NoButton,Move,641,454
10027,NoButton,Move,639,442
10035,NoButton,Move,639,429
10043,NoButton,Move,639,417
10051,NoButton,Move,638,406
10061,NoButton,Move,636,398
10066,NoButton,Move,634,396
10074,NoButton,Move,632,396
10082,NoButton,Move,629,396
10090,NoButton,Move,625,399
10097,NoButton,Move,619,403
10112,NoButton,Move,609,411
10119,NoButton,Move,595,422
10126,NoButton,Move,576,438
10133,NoButton,Move,554,457
10140,NoButton,Move,525,478
10146,NoButton,Move,491,501
10154,NoButton,Move,457,524
10160,NoButton,Move,426,545
10167,NoButton,Move,398,561
10174,NoButton,Move,373,575
10181,NoButton,Move,352,588
10189,NoButton,Move,337,599
10198,NoButton,Move,323,609
10205,NoButton,Move,312,618
10213,NoButton,Move,304,627
10220,NoButton,Move,296,635
10227,NoButton,Move,288,644
10235,NoButton,Move,282,653
10243,NoButton,Move,277,662
10258,NoButton,Move,272,670
10265,NoButton,Move,268,678
10272,NoButton,Move,264,684
10279,NoButton,Move,260,688
10285,NoButton,Move,255,694
10292,NoButton,Move,248,700
10300,NoButton,Move,239,708
10306,NoButton,Move,226,719
10313,NoButton,Move,212,732
10321,NoButton,Move,199,745
10328,NoButton,Move,186,758
10335,NoButton,Move,175,769
10344,NoButton,Move,164,778
10352,NoButton,Move,155,785
10360,NoButton,Move,149,790
10367,NoButton,Move,143,794
10383,NoButton,Move,135,802
10390,NoButton,Move,133,805
10397,NoButton,Move,132,807
10405,NoButton,Move,131,808
10413,NoButton,Move,130,809
10431,NoButton,Move,129,810
10438,NoButton,Move,128,811
10445,NoButton,Move,125,812
10452,NoButton,Move,121,814
10460,NoButton,Move,116,817
10468,NoButton,Move,112,820
10475,NoButton,Move,108,823
10481,NoButton,Move,105,824
10490,NoButton,Move,104,825
10523,NoButton,Move,105,825
10529,NoButton,Move,106,824
10536,NoButton,Move,107,824
10536,Left,Pressed,107,824
10552,Left,Drag,108,823
10559,Left,Drag,109,823
10567,Left,Drag,110,822
10576,Left,Drag,111,822
10584,Left,Drag,112,821
10591,Left,Drag,115,820
10598,Left,Drag,119,817
10612,Left,Drag,125,812
10619,Left,Drag,133,805
10626,Left,Drag,143,797
10633,Left,Drag,156,786
10640,Left,Drag,171,773
10647,Left,Drag,188,757
10654,Left,Drag,207,738
10661,Left,Drag,231,719
10668,Left,Drag,258,696
10676,Left,Drag,286,672
10681,Left,Drag,317,645
10689,Left,Drag,351,616
10698,Left,Drag,386,587
10706,Left,Drag,419,562
10714,Left,Drag,453,536
10716,Left,Drag,453,536
10723,Left,Drag,487,511
10730,Left,Drag,520,487
10737,Left,Drag,549,464
10744,Left,Drag,574,442
10751,Left,Drag,598,421
10760,Left,Drag,618,402
10768,Left,Drag,634,385
10776,Left,Drag,647,371
10783,Left,Drag,657,358
10790,Left,Drag,666,347
10798,Left,Drag,674,336
10814,Left,Drag,682,326
10820,Left,Drag,687,317
10827,Left,Drag,690,311
10835,Left,Drag,691,308
10841,Left,Drag,692,306
10848,Left,Drag,692,305
10890,Left,Drag,693,303
10897,Left,Drag,694,300
10906,Left,Drag,695,297
10914,Left,Drag,696,296
10918,Left,Drag,696,296
10968,Left,Drag,696,297
10987,Left,Drag,695,297
10994,Left,Drag,695,298
11014,Left,Released,695,298
11022,NoButton,Move,695,298
11076,NoButton,Move,695,299
11106,NoButton,Move,694,300
11113,NoButton,Move,693,302
11121,NoButton,Move,693,303
11129,NoButton,Move,692,304
11137,NoButton,Move,691,305
11145,NoButton,Move,690,307
11151,NoButton,Move,689,308
11159,NoButton,Move,688,310
11174,NoButton,Move,687,311
11181,NoButton,Move,686,312
11188,NoButton,Move,686,313
11195,NoButton,Move,685,315
11202,NoButton,Move,684,318
11210,NoButton,Move,684,322
11216,NoButton,Move,685,328
11223,NoButton,Move,686,336
11230,NoButton,Move,689,346
11237,NoButton,Move,693,357
11245,NoButton,Move,699,370
11253,NoButton,Move,707,386
11259,NoButton,Move,719,404
11268,NoButton,Move,734,423
11275,NoButton,Move,753,444
11284,NoButton,Move,774,465
11292,NoButton,Move,798,487
11306,NoButton,Move,844,525
11314,NoButton,Move,866,544
11322,NoButton,Move,889,563
11329,NoButton,Move,911,581
11337,NoButton,Move,932,602
11345,NoButton,Move,955,622
11353,NoButton,Move,976,643
11359,NoButton,Move,997,664
11367,NoButton,Move,1015,682
11375,NoButton,Move,1030,695
11384,NoButton,Move,1043,706
11392,NoButton,Move,1054,715
11399,NoButton,Move,1064,723
11407,NoButton,Move,1075,731
11413,NoButton,Move,1087,739
11421,NoButton,Move,1096,746
11430,NoButton,Move,1104,752
11438,NoButton,Move,1111,757
11446,NoButton,Move,1117,760
11453,NoButton,Move,1122,761
11461,NoButton,Move,1125,762
11468,NoButton,Move,1128,762
11476,NoButton,Move,1130,762
11483,NoButton,Move,1131,762
11492,NoButton,Move,1132,762
11522,NoButton,Move,1132,761
11529,NoButton,Move,1133,758
11537,NoButton,Move,1134,756
11545,NoButton,Move,1135,753
11553,NoButton,Move,1136,751
11561,NoButton,Move,1137,749
11567,NoButton,Move,1138,746
11575,NoButton,Move,1138,745
11583,NoButton,Move,1138,743
11598,NoButton,Move,1137,741
11605,NoButton,Move,1136,740
11612,NoButton,Move,1135,738
11618,NoButton,Move,1134,736
11626,NoButton,Move,1133,734
11633,NoButton,Move,1132,732
11639,NoButton,Move,1131,729
11646,NoButton,Move,1130,727
11654,NoButton,Move,1129,724
11661,NoButton,Move,1128,723
11668,NoButton,Move,1127,722
11676,NoButton,Move,1127,721
11683,NoButton,Move,1126,720
11691,NoButton,Move,1125,720
11709,NoButton,Move,1124,719
11745,Left,Pressed,1124,719
11816,Left,Released,1124,719
11908,NoButton,Move,1121,719
11923,NoButton,Move,1115,718
11930,NoButton,Move,1099,715
11938,NoButton,Move,1090,713
11945,NoButton,Move,1079,710
11953,NoButton,Move,1068,707
11961,NoButton,Move,1057,703
11969,NoButton,Move,1044,699
11975,NoButton,Move,1031,694
11984,NoButton,Move,1016,688
11991,NoButton,Move,1002,681
12006,NoButton,Move,989,673
12013,NoButton,Move,978,665
12020,NoButton,Move,967,656
12027,NoButton,Move,959,648
12034,NoButton,Move,950,640
12041,NoButton,Move,939,631
12047,NoButton,Move,928,622
12054,NoButton,Move,914,611
12062,NoButton,Move,901,600
12069,NoButton,Move,887,587
12078,NoButton,Move,873,573
12084,NoButton,Move,862,555
12092,NoButton,Move,849,536
12100,NoButton,Move,836,517
12107,NoButton,Move,825,498
12116,NoButton,Move,819,482
12124,NoButton,Move,817,469
12131,NoButton,Move,818,461
12138,NoButton,Move,822,454
12145,NoButton,Move,831,445
12153,NoButton,Move,845,434
12162,NoButton,Move,869,420
12170,NoButton,Move,902,404
12177,NoButton,Move,941,387
12183,NoButton,Move,988,371
12191,NoButton,Move,1042,357
12200,NoButton,Move,1098,348
12214,NoButton,Move,1154,340
12221,NoButton,Move,1203,334
12229,NoButton,Move,1248,327
12235,NoButton,Move,1290,323
12242,NoButton,Move,1330,321
12249,NoButton,Move,1369,317
12256,NoButton,Move,1406,315
12263,NoButton,Move,1440,313
12270,NoButton,Move,1471,310
12277,NoButton,Move,1499,308
12285,NoButton,Move,1523,307
12292,NoButton,Move,1546,304
12300,NoButton,Move,1568,300
12307,NoButton,Move,1589,296
12315,NoButton,Move,1610,293
12324,NoButton,Move,1628,290
12331,NoButton,Move,1642,287
12346,NoButton,Move,1655,281
12353,NoButton,Move,1656,280
12362,NoButton,Move,1656,279
12381,NoButton,Move,1656,278
12401,NoButton,Move,1656,277
12410,NoButton,Move,1656,276
12415,NoButton,Move,1657,274
12424,NoButton,Move,1658,271
12431,NoButton,Move,1658,269
12440,NoButton,Move,1658,267
12446,NoButton,Move,1658,265
12454,NoButton,Move,1658,262
12462,NoButton,Move,1658,259
12469,NoButton,Move,1658,256
12478,NoButton,Move,1659,252
12486,NoButton,Move,1660,248
12492,NoButton,Move,1661,244
12499,NoButton,Move,1662,240
12507,NoButton,Move,1663,237
12516,NoButton,Move,1664,233
12523,NoButton,Move,1665,229
12531,NoButton,Move,1666,225
12548,NoButton,Move,1671,217
12554,NoButton,Move,1674,213
12562,NoButton,Move,1676,210
12569,NoButton,Move,1678,207
12578,NoButton,Move,1680,206
