client timestamp,button,state,x,y
73444,NoButton,Move,500,309
73452,NoButton,Move,501,310
73460,NoButton,Move,502,311
73468,NoButton,Move,503,313
73481,NoButton,Move,504,314
73487,NoButton,Move,505,315
73494,NoButton,Move,506,317
73501,NoButton,Move,507,318
73509,NoButton,Move,507,319
73515,NoButton,Move,508,320
73523,NoButton,Move,509,321
73529,NoButton,Move,509,322
73536,NoButton,Move,510,323
73544,NoButton,Move,510,324
73553,NoButton,Move,511,325
73561,NoButton,Move,512,326
73569,NoButton,Move,513,327
73576,NoButton,Move,514,328
73583,NoButton,Move,515,329
73591,NoButton,Move,516,330
73605,NoButton,Move,516,332
73612,NoButton,Move,517,333
73620,NoButton,Move,517,334
73627,NoButton,Move,518,335
73635,NoButton,Move,518,336
73640,NoButton,Move,519,337
73647,NoButton,Move,520,338
73654,NoButton,Move,521,339
73663,NoButton,Move,522,340
73669,NoButton,Move,522,341
73677,NoButton,Move,523,342
73685,NoButton,Move,524,343
73691,NoButton,Move,525,344
73699,NoButton,Move,526,345
73707,NoButton,Move,526,346
73714,NoButton,Move,527,347
73723,NoButton,Move,528,349
73737,NoButton,Move,530,354
73744,NoButton,Move,531,356
73752,NoButton,Move,533,359
73760,NoButton,Move,534,362
73768,NoButton,Move,535,364
73776,NoButton,Move,537,367
73784,NoButton,Move,538,370
73790,NoButton,Move,539,372
73798,NoButton,Move,540,375
73806,NoButton,Move,542,378
73814,NoButton,Move,544,381
73823,NoButton,Move,547,385
73831,NoButton,Move,550,389
73836,NoButton,Move,553,394
73845,NoButton,Move,556,399
73853,NoButton,Move,560,405
73861,NoButton,Move,564,411
73869,NoButton,Move,568,417
73883,NoButton,Move,572,424
73890,NoButton,Move,577,431
73897,NoButton,Move,581,438
73904,NoButton,Move,585,444
73911,NoButton,Move,589,450
73918,NoButton,Move,593,456
73925,NoButton,Move,597,462
73932,NoButton,Move,601,467
73939,NoButton,Move,605,473
73946,NoButton,Move,608,478
73952,NoButton,Move,612,484
73960,NoButton,Move,615,489
73968,NoButton,Move,618,494
73976,NoButton,Move,621,499
73985,NoButton,Move,623,503
73993,NoButton,Move,625,507
73999,NoButton,Move,627,512
74006,NoButton,Move,629,518
74015,NoButton,Move,631,524
74022,NoButton,Move,633,529
74030,NoButton,Move,635,535
74039,NoButton,Move,637,540
74046,NoButton,Move,638,544
74052,NoButton,Move,639,548
74060,NoButton,Move,640,551
74069,NoButton,Move,641,554
74077,NoButton,Move,641,556
74091,NoButton,Move,641,557
74098,NoButton,Move,641,558
74105,NoButton,Move,641,560
74112,NoButton,Move,641,563
74119,NoButton,Move,641,566
74127,NoButton,Move,641,570
74133,NoButton,Move,641,574
74140,NoButton,Move,641,579
74147,NoButton,Move,640,583
74154,NoButton,Move,640,587
74161,NoButton,Move,639,589
74168,NoButton,Move,638,591
74176,NoButton,Move,638,592
74184,NoButton,Move,638,594
74192,NoButton,Move,638,597
74200,NoButton,Move,637,600
74206,NoButton,Move,637,605
74214,NoButton,Move,637,611
74222,NoButton,Move,637,617
74237,NoButton,Move,637,621
74244,NoButton,Move,637,625
74251,NoButton,Move,637,628
74258,NoButton,Move,637,629
74265,NoButton,Move,637,630
74272,NoButton,Move,637,631
74280,NoButton,Move,637,632
74293,NoButton,Move,637,633
74407,NoButton,Move,637,632
74426,NoButton,Move,637,631
74433,NoButton,Move,637,629
74440,NoButton,Move,636,628
74448,NoButton,Move,636,627
74454,NoButton,Move,636,626
74462,NoButton,Move,636,625
74469,NoButton,Move,635,624
74481,NoButton,Move,635,623
74488,NoButton,Move,635,622
74495,NoButton,Move,635,621
74502,NoButton,Move,635,620
74509,NoButton,Move,635,619
74517,NoButton,Move,635,617
74523,NoButton,Move,635,616
74530,NoButton,Move,635,615
74538,NoButton,Move,635,614
74558,NoButton,Move,635,613
74669,Left,Pressed,635,613
74754,Left,Drag,635,613
74754,Left,Released,635,613
74793,Left,Pressed,635,613
74859,Left,Drag,635,613
74884,Left,Released,635,613
75262,NoButton,Move,635,612
75271,NoButton,Move,634,610
75278,NoButton,Move,634,609
75287,NoButton,Move,633,608
75295,NoButton,Move,632,607
75300,NoButton,Move,631,606
75308,NoButton,Move,630,604
75316,NoButton,Move,629,602
75324,NoButton,Move,628,600
75332,NoButton,Move,626,597
75347,NoButton,Move,619,591
75354,NoButton,Move,616,588
75362,NoButton,Move,612,586
75371,NoButton,Move,609,585
75378,NoButton,Move,606,583
75386,NoButton,Move,604,582
75394,NoButton,Move,602,581
75400,NoButton,Move,600,580
75409,NoButton,Move,598,579
75423,NoButton,Move,596,578
75431,NoButton,Move,594,577
75437,NoButton,Move,592,576
75444,NoButton,Move,589,575
75451,NoButton,Move,586,574
75458,NoButton,Move,583,573
75465,NoButton,Move,580,572
75472,NoButton,Move,578,571
75479,NoButton,Move,576,570
75487,NoButton,Move,574,569
75495,NoButton,Move,572,568
75503,NoButton,Move,571,568
75509,NoButton,Move,570,567
75516,NoButton,Move,569,566
75524,NoButton,Move,567,566
75532,NoButton,Move,566,565
75540,NoButton,Move,565,564
75556,NoButton,Move,562,562
75563,NoButton,Move,561,562
75570,NoButton,Move,560,561
75578,NoButton,Move,559,561
75586,NoButton,Move,558,560
75595,NoButton,Move,557,560
75602,NoButton,Move,556,560
75608,NoButton,Move,555,560
75616,NoButton,Move,554,559
75624,NoButton,Move,553,559
75632,NoButton,Move,552,558
75640,NoButton,Move,551,557
75649,NoButton,Move,550,556
75657,NoButton,Move,548,555
75663,NoButton,Move,547,554
75671,NoButton,Move,545,553
75679,NoButton,Move,544,552
75686,NoButton,Move,543,552
75701,NoButton,Move,542,551
75709,NoButton,Move,541,551
75717,NoButton,Move,541,550
75724,NoButton,Move,540,549
75733,NoButton,Move,539,549
75750,NoButton,Move,538,548
75817,NoButton,Move,537,547
75925,Left,Pressed,537,547
75985,Left,Drag,537,547
76010,Left,Released,537,547
76056,Left,Pressed,537,547
76089,Left,Drag,537,547
76140,Left,Released,537,547
76619,NoButton,Move,538,547
76637,NoButton,Move,539,547
76645,NoButton,Move,539,546
76656,NoButton,Move,540,546
76742,NoButton,Move,541,546
76827,NoButton,Move,542,546
76881,NoButton,Move,543,546
76888,NoButton,Move,543,545
76897,NoButton,Move,544,545
76943,NoButton,Move,545,545
76962,NoButton,Move,546,545
76973,NoButton,Move,547,545
76981,NoButton,Move,548,545
76989,NoButton,Move,549,544
76997,NoButton,Move,550,544
77004,NoButton,Move,551,544
77013,NoButton,Move,552,543
77032,NoButton,Move,553,543
77052,NoButton,Move,554,543
77059,NoButton,Move,555,543
77066,NoButton,Move,556,543
77073,NoButton,Move,558,542
77081,NoButton,Move,561,541
77088,NoButton,Move,565,540
77096,NoButton,Move,571,539
77104,NoButton,Move,578,538
77113,NoButton,Move,586,537
77121,NoButton,Move,594,536
77126,NoButton,Move,602,535
77135,NoButton,Move,608,534
77142,NoButton,Move,614,533
77157,NoButton,Move,622,532
77164,NoButton,Move,630,532
77171,NoButton,Move,638,531
77179,NoButton,Move,646,531
77184,NoButton,Move,654,531
77191,NoButton,Move,662,530
77198,NoButton,Move,670,530
77205,NoButton,Move,679,530
77213,NoButton,Move,689,530
77220,NoButton,Move,699,529
77227,NoButton,Move,712,528
77234,NoButton,Move,723,528
77242,NoButton,Move,736,527
77250,NoButton,Move,749,526
77258,NoButton,Move,760,525
77266,NoButton,Move,773,524
77274,NoButton,Move,786,523
77281,NoButton,Move,798,522
77289,NoButton,Move,811,521
77298,NoButton,Move,826,521
77306,NoButton,Move,842,520
77312,NoButton,Move,858,519
77321,NoButton,Move,874,518
77329,NoButton,Move,890,517
77335,NoButton,Move,908,517
77343,NoButton,Move,926,517
77351,NoButton,Move,942,517
77359,NoButton,Move,958,517
77367,NoButton,Move,974,517
77375,NoButton,Move,990,516
77381,NoButton,Move,1004,515
77389,NoButton,Move,1018,515
77396,NoButton,Move,1034,515
77405,NoButton,Move,1051,515
77413,NoButton,Move,1069,515
77427,NoButton,Move,1085,516
77434,NoButton,Move,1113,517
77442,NoButton,Move,1125,517
77451,NoButton,Move,1138,517
77459,NoButton,Move,1152,518
77467,NoButton,Move,1166,519
77476,NoButton,Move,1179,520
77483,NoButton,Move,1191,521
77490,NoButton,Move,1203,522
77497,NoButton,Move,1213,523
77504,NoButton,Move,1223,524
77512,NoButton,Move,1232,525
77520,NoButton,Move,1241,526
77529,NoButton,Move,1251,527
77534,NoButton,Move,1262,529
77543,NoButton,Move,1273,531
77551,NoButton,Move,1283,534
77559,NoButton,Move,1292,536
77573,NoButton,Move,1301,539
77580,NoButton,Move,1309,541
77587,NoButton,Move,1317,542
77595,NoButton,Move,1325,544
77601,NoButton,Move,1331,545
77608,NoButton,Move,1335,546
77615,NoButton,Move,1339,547
77624,NoButton,Move,1343,548
77629,NoButton,Move,1348,549
77636,NoButton,Move,1353,550
77643,NoButton,Move,1358,551
77651,NoButton,Move,1362,552
77659,NoButton,Move,1366,553
77666,NoButton,Move,1370,554
77674,NoButton,Move,1374,555
77682,NoButton,Move,1377,556
77688,NoButton,Move,1379,557
77696,NoButton,Move,1380,557
77704,NoButton,Move,1381,558
77719,NoButton,Move,1382,559
77726,NoButton,Move,1382,560
77733,NoButton,Move,1383,560
77742,NoButton,Move,1383,561
77751,NoButton,Move,1382,562
77758,NoButton,Move,1381,564
77766,NoButton,Move,1379,567
77774,NoButton,Move,1377,570
77782,NoButton,Move,1374,573
77791,NoButton,Move,1371,575
77796,NoButton,Move,1368,577
77804,NoButton,Move,1365,579
77812,NoButton,Move,1362,581
77820,NoButton,Move,1359,583
77828,NoButton,Move,1356,585
77836,NoButton,Move,1353,588
77851,NoButton,Move,1350,591
77858,NoButton,Move,1346,594
77865,NoButton,Move,1343,597
77872,NoButton,Move,1340,598
77879,NoButton,Move,1337,599
77886,NoButton,Move,1333,600
77893,NoButton,Move,1330,601
77900,NoButton,Move,1326,601
77907,NoButton,Move,1322,601
77913,NoButton,Move,1318,601
77920,NoButton,Move,1315,601
77928,NoButton,Move,1314,601
77983,NoButton,Move,1313,601
77990,NoButton,Move,1312,601
77998,NoButton,Move,1311,600
78004,NoButton,Move,1310,599
78013,NoButton,Move,1308,597
78020,NoButton,Move,1307,594
78028,NoButton,Move,1306,591
78037,NoButton,Move,1305,589
78044,NoButton,Move,1304,588
78050,NoButton,Move,1303,587
78058,NoButton,Move,1302,586
78073,NoButton,Move,1301,585
78080,NoButton,Move,1300,584
78087,NoButton,Move,1298,582
78094,NoButton,Move,1296,581
78101,NoButton,Move,1295,580
78108,NoButton,Move,1294,579
78115,NoButton,Move,1293,579
78122,NoButton,Move,1292,579
78143,NoButton,Move,1291,578
78150,NoButton,Move,1290,578
78156,NoButton,Move,1289,578
78163,NoButton,Move,1288,578
78170,NoButton,Move,1287,577
78177,NoButton,Move,1285,577
78184,NoButton,Move,1284,576
78191,NoButton,Move,1283,576
78212,NoButton,Move,1282,576
78321,Right,Pressed,1282,576
78351,Right,Drag,1282,576
78391,Right,Released,1282,576
78715,NoButton,Move,1282,577
78723,NoButton,Move,1282,578
78730,NoButton,Move,1283,579
78737,NoButton,Move,1284,582
78744,NoButton,Move,1285,584
78752,NoButton,Move,1286,585
78760,NoButton,Move,1287,586
78769,NoButton,Move,1288,587
78777,NoButton,Move,1289,589
78782,NoButton,Move,1290,591
78791,NoButton,Move,1291,593
78806,NoButton,Move,1292,596
78813,NoButton,Move,1293,599
78820,NoButton,Move,1294,602
78826,NoButton,Move,1296,605
78833,NoButton,Move,1298,609
78840,NoButton,Move,1300,613
78847,NoButton,Move,1303,617
78854,NoButton,Move,1306,622
78862,NoButton,Move,1309,628
78869,NoButton,Move,1312,633
78876,NoButton,Move,1315,637
78885,NoButton,Move,1318,641
78890,NoButton,Move,1321,644
78899,NoButton,Move,1324,647
78906,NoButton,Move,1327,650
78914,NoButton,Move,1329,653
78923,NoButton,Move,1330,655
78937,NoButton,Move,1332,657
78944,NoButton,Move,1332,658
78991,NoButton,Move,1333,659
78999,NoButton,Move,1334,662
79006,NoButton,Move,1335,665
79021,NoButton,Move,1336,668
79028,NoButton,Move,1337,670
79035,NoButton,Move,1338,671
79555,Left,Pressed,1338,671
79581,Left,Drag,1338,671
79647,Left,Released,1338,671
79685,Left,Pressed,1338,671
79771,Left,Released,1338,671
80033,NoButton,Move,1340,666
80043,NoButton,Move,1343,661
80050,NoButton,Move,1347,656
80057,NoButton,Move,1351,650
80064,NoButton,Move,1358,642
80071,NoButton,Move,1366,634
80079,NoButton,Move,1375,626
80086,NoButton,Move,1383,620
80092,NoButton,Move,1391,614
80101,NoButton,Move,1400,607
80108,NoButton,Move,1409,601
80117,NoButton,Move,1418,595
80124,NoButton,Move,1427,590
80133,NoButton,Move,1436,585
80147,NoButton,Move,1451,578
80155,NoButton,Move,1455,576
80163,NoButton,Move,1459,574
80171,NoButton,Move,1463,573
80178,NoButton,Move,1469,571
80187,NoButton,Move,1474,570
80195,NoButton,Move,1480,569
80201,NoButton,Move,1485,568
80209,NoButton,Move,1489,567
80216,NoButton,Move,1493,566
80224,NoButton,Move,1496,566
80232,NoButton,Move,1499,566
80240,NoButton,Move,1500,566
80246,NoButton,Move,1500,565
80254,NoButton,Move,1501,565
80287,NoButton,Move,1502,565
80294,NoButton,Move,1507,565
80301,NoButton,Move,1513,567
80309,NoButton,Move,1520,569
80317,NoButton,Move,1526,572
80325,NoButton,Move,1532,575
80333,NoButton,Move,1536,577
80341,NoButton,Move,1539,578
80347,NoButton,Move,1542,580
80355,NoButton,Move,1545,581
80370,NoButton,Move,1549,583
80376,NoButton,Move,1552,584
80383,NoButton,Move,1555,586
80390,NoButton,Move,1558,587
80397,NoButton,Move,1559,588
80432,NoButton,Move,1560,588
80441,NoButton,Move,1564,592
80449,NoButton,Move,1568,596
80455,NoButton,Move,1572,600
80462,NoButton,Move,1576,603
80471,NoButton,Move,1578,605
80480,NoButton,Move,1579,605
80555,NoButton,Move,1579,604
80563,NoButton,Move,1578,603
80571,NoButton,Move,1577,602
80578,NoButton,Move,1575,599
80587,NoButton,Move,1573,596
80595,NoButton,Move,1571,592
80602,NoButton,Move,1568,589
80608,NoButton,Move,1566,585
80616,NoButton,Move,1565,582
80624,NoButton,Move,1564,580
80632,NoButton,Move,1563,579
80647,NoButton,Move,1562,578
80654,NoButton,Move,1561,577
80661,NoButton,Move,1560,576
80668,NoButton,Move,1559,575
80675,NoButton,Move,1558,574
80686,NoButton,Move,1558,573
81141,Left,Pressed,1558,573
81218,Left,Released,1558,573
81403,NoButton,Move,1557,573
81411,NoButton,Move,1556,572
81418,NoButton,Move,1551,571
81426,NoButton,Move,1545,569
81435,NoButton,Move,1535,565
81450,NoButton,Move,1506,554
81458,NoButton,Move,1488,546
81465,NoButton,Move,1466,539
81477,NoButton,Move,1446,531
81484,NoButton,Move,1422,523
81491,NoButton,Move,1395,513
81498,NoButton,Move,1367,503
81505,NoButton,Move,1339,492
81512,NoButton,Move,1312,480
81520,NoButton,Move,1283,467
81527,NoButton,Move,1255,455
81534,NoButton,Move,1231,444
81543,NoButton,Move,1207,432
81550,NoButton,Move,1186,421
81557,NoButton,Move,1170,412
81565,NoButton,Move,1157,404
81573,NoButton,Move,1148,397
81581,NoButton,Move,1140,391
81595,NoButton,Move,1134,385
81602,NoButton,Move,1129,379
81609,NoButton,Move,1123,373
81616,NoButton,Move,1118,367
81623,NoButton,Move,1112,361
81630,NoButton,Move,1109,355
81638,NoButton,Move,1106,350
81644,NoButton,Move,1105,346
81652,NoButton,Move,1104,342
81658,NoButton,Move,1103,338
81665,NoButton,Move,1102,334
81672,NoButton,Move,1101,328
81681,NoButton,Move,1100,322
81689,NoButton,Move,1097,314
81697,NoButton,Move,1094,305
81702,NoButton,Move,1090,297
81711,NoButton,Move,1086,289
81719,NoButton,Move,1082,281
81727,NoButton,Move,1079,272
81742,NoButton,Move,1076,263
81748,NoButton,Move,1073,254
81755,NoButton,Move,1069,245
81762,NoButton,Move,1065,237
81769,NoButton,Move,1062,231
81776,NoButton,Move,1059,225
81783,NoButton,Move,1056,221
81790,NoButton,Move,1053,217
81797,NoButton,Move,1051,213
81804,NoButton,Move,1049,209
81811,NoButton,Move,1046,205
81819,NoButton,Move,1044,202
81827,NoButton,Move,1041,198
81834,NoButton,Move,1038,194
81842,NoButton,Move,1035,190
81850,NoButton,Move,1032,187
81866,NoButton,Move,1030,182
81873,NoButton,Move,1029,180
81881,NoButton,Move,1028,179
81889,NoButton,Move,1027,178
81897,NoButton,Move,1026,177
81905,NoButton,Move,1025,176
81910,NoButton,Move,1025,175
81935,NoButton,Move,1025,174
81944,NoButton,Move,1025,173
81951,NoButton,Move,1025,170
81958,NoButton,Move,1024,169
81964,NoButton,Move,1024,168
81972,NoButton,Move,1024,167
82004,Right,Pressed,1024,167
82049,Right,Drag,1024,167
82072,Right,Released,1024,167
82305,NoButton,Move,1023,168
82321,NoButton,Move,1020,172
82327,NoButton,Move,1014,177
82335,NoButton,Move,1006,183
82342,NoButton,Move,997,189
82350,NoButton,Move,986,195
82365,NoButton,Move,974,199
82372,NoButton,Move,961,202
82379,NoButton,Move,947,205
82387,NoButton,Move,933,207
82393,NoButton,Move,917,209
82400,NoButton,Move,903,210
82407,NoButton,Move,887,212
82413,NoButton,Move,869,214
82421,NoButton,Move,850,215
82428,NoButton,Move,832,217
82434,NoButton,Move,816,218
82443,NoButton,Move,801,218
82451,NoButton,Move,787,218
82458,NoButton,Move,773,217
82467,NoButton,Move,760,216
82476,NoButton,Move,747,215
82483,NoButton,Move,734,214
82490,NoButton,Move,723,213
82498,NoButton,Move,713,212
82504,NoButton,Move,704,211
82512,NoButton,Move,696,210
82521,NoButton,Move,688,209
82529,NoButton,Move,680,209
82534,NoButton,Move,672,208
82543,NoButton,Move,665,208
82551,NoButton,Move,658,208
82559,NoButton,Move,652,207
82573,NoButton,Move,647,206
82580,NoButton,Move,642,205
82588,NoButton,Move,631,203
82596,NoButton,Move,625,202
82604,NoButton,Move,618,201
82612,NoButton,Move,612,200
82620,NoButton,Move,607,199
82628,NoButton,Move,603,198
82643,NoButton,Move,595,198
82650,NoButton,Move,592,197
82659,NoButton,Move,589,197
82666,NoButton,Move,586,196
82674,NoButton,Move,584,195
82682,NoButton,Move,581,194
82691,NoButton,Move,580,193
82696,NoButton,Move,579,192
82704,NoButton,Move,578,191
82719,NoButton,Move,577,190
82726,NoButton,Move,576,189
82733,NoButton,Move,575,188
82740,NoButton,Move,574,187
82747,NoButton,Move,573,186
82754,NoButton,Move,572,185
82762,NoButton,Move,570,184
82768,NoButton,Move,569,183
82788,NoButton,Move,569,182
82809,NoButton,Move,568,182
83037,NoButton,Move,569,181
83056,NoButton,Move,570,180
83507,Left,Pressed,570,180
83537,Left,Drag,570,181
83555,Left,Drag,569,182
83562,Left,Drag,566,186
83569,Left,Drag,563,190
83576,Left,Drag,560,195
83583,Left,Drag,557,200
83590,Left,Drag,557,200
83596,Left,Drag,554,206
83603,Left,Drag,550,212
83610,Left,Drag,546,220
83617,Left,Drag,541,228
83624,Left,Drag,537,236
83631,Left,Drag,533,244
83638,Left,Drag,529,251
83645,Left,Drag,525,257
83653,Left,Drag,522,263
83661,Left,Drag,519,268
83669,Left,Drag,516,274
83676,Left,Drag,512,280
83682,Left,Drag,506,288
83690,Left,Drag,500,298
83698,Left,Drag,493,308
83706,Left,Drag,484,318
83714,Left,Drag,474,329
83728,Left,Drag,463,340
83735,Left,Drag,452,351
83742,Left,Drag,442,362
83749,Left,Drag,433,372
83756,Left,Drag,425,380
83763,Left,Drag,419,385
83770,Left,Drag,416,388
83777,Left,Drag,415,389
83784,Left,Drag,414,389
83807,Left,Released,414,389
83813,NoButton,Move,414,389
83819,NoButton,Move,412,390
83826,NoButton,Move,409,393
83833,NoButton,Move,404,398
83840,NoButton,Move,396,405
83847,NoButton,Move,387,414
83854,NoButton,Move,374,425
83860,NoButton,Move,359,439
83868,NoButton,Move,341,456
83876,NoButton,Move,324,474
83884,NoButton,Move,307,493
83891,NoButton,Move,293,514
83899,NoButton,Move,278,535
83906,NoButton,Move,265,555
83915,NoButton,Move,252,574
83922,NoButton,Move,239,596
83937,NoButton,Move,226,619
83944,NoButton,Move,211,642
83951,NoButton,Move,197,664
83958,NoButton,Move,184,683
83965,NoButton,Move,172,700
83972,NoButton,Move,161,716
83979,NoButton,Move,150,730
83986,NoButton,Move,139,744
83993,NoButton,Move,130,758
83999,NoButton,Move,121,771
84006,NoButton,Move,115,782
84015,NoButton,Move,110,792
84022,NoButton,Move,107,800
84030,NoButton,Move,104,806
84039,NoButton,Move,102,811
84044,NoButton,Move,101,815
84052,NoButton,Move,100,818
84060,NoButton,Move,100,819
84068,NoButton,Move,99,819
84131,NoButton,Move,98,819
84139,NoButton,Move,97,820
84146,NoButton,Move,96,821
84169,NoButton,Move,97,820
84177,NoButton,Move,99,818
84184,NoButton,Move,100,815
84193,NoButton,Move,101,813
84200,NoButton,Move,102,811
84207,NoButton,Move,103,808
84214,NoButton,Move,105,805
84222,NoButton,Move,107,801
84230,NoButton,Move,110,797
84238,NoButton,Move,112,793
84246,NoButton,Move,114,790
84255,NoButton,Move,117,787
84261,NoButton,Move,119,785
84269,NoButton,Move,120,784
84277,NoButton,Move,121,783
