client timestamp,button,state,x,y
10259,NoButton,Move,361,123
10273,NoButton,Move,351,126
10290,NoButton,Move,320,134
10306,NoButton,Move,276,144
10323,NoButton,Move,201,153
10339,NoButton,Move,151,156
10356,NoButton,Move,116,156
10373,NoButton,Move,100,156
10390,NoButton,Move,96,156
10423,NoButton,Move,96,155
10439,NoButton,Move,96,154
10457,NoButton,Move,99,151
10472,NoButton,Move,105,147
10490,NoButton,Move,113,143
10506,NoButton,Move,122,140
10523,NoButton,Move,131,138
10540,NoButton,Move,140,137
10556,NoButton,Move,144,138
10573,NoButton,Move,144,139
10589,NoButton,Move,144,143
10606,NoButton,Move,142,151
10624,NoButton,Move,137,156
10639,NoButton,Move,129,164
10657,NoButton,Move,120,170
10673,NoButton,Move,111,173
10690,NoButton,Move,105,175
10706,NoButton,Move,97,176
10723,NoButton,Move,91,176
10740,NoButton,Move,86,176
10756,NoButton,Move,82,175
10773,NoButton,Move,77,174
10789,NoButton,Move,74,174
10806,NoButton,Move,73,174
10823,NoButton,Move,72,174
10902,NoButton,Move,72,174
10910,NoButton,Move,72,174
10922,NoButton,Move,71,174
10940,NoButton,Move,67,174
10956,NoButton,Move,64,176
10973,NoButton,Move,61,178
10989,NoButton,Move,60,179
11006,NoButton,Move,60,180
11079,NoButton,Move,61,180
11087,NoButton,Move,61,179
11094,NoButton,Move,62,179
11106,NoButton,Move,62,178
11123,NoButton,Move,63,178
11139,NoButton,Move,64,177
11156,NoButton,Move,65,177
11172,NoButton,Move,66,176
11877,NoButton,Move,67,176
11884,NoButton,Move,70,176
11892,NoButton,Move,76,177
11905,NoButton,Move,85,178
11923,NoButton,Move,115,182
11939,NoButton,Move,182,192
11956,NoButton,Move,242,199
11973,NoButton,Move,304,210
11989,NoButton,Move,374,222
12006,NoButton,Move,402,228
12022,NoButton,Move,419,234
12039,NoButton,Move,424,238
12055,NoButton,Move,432,243
12073,NoButton,Move,439,248
12089,NoButton,Move,446,252
12106,NoButton,Move,450,254
12122,NoButton,Move,450,255
12139,NoButton,Move,450,255
12155,NoButton,Move,451,255
12206,NoButton,Move,451,256
12222,NoButton,Move,452,256
14277,NoButton,Move,451,256
14285,NoButton,Move,450,256
14291,NoButton,Move,445,254
14306,NoButton,Move,437,251
14323,NoButton,Move,408,241
14340,NoButton,Move,360,226
14356,NoButton,Move,279,201
14372,NoButton,Move,209,179
14389,NoButton,Move,96,143
14407,NoButton,Move,24,117
14422,NoButton,Move,0,95
14439,NoButton,Move,0,78
14455,NoButton,Move,0,72
14489,NoButton,Move,3,72
14506,NoButton,Move,6,72
14523,NoButton,Move,9,72
14539,NoButton,Move,17,72
14555,NoButton,Move,30,75
14572,NoButton,Move,39,76
14588,NoButton,Move,46,78
14605,NoButton,Move,49,79
14622,NoButton,Move,49,80
14638,NoButton,Move,50,80
14655,NoButton,Move,50,81
14671,NoButton,Move,51,81
14689,NoButton,Move,54,84
14705,NoButton,Move,58,85
14723,NoButton,Move,59,86
14789,NoButton,Move,59,84
14805,NoButton,Move,61,79
14823,NoButton,Move,63,74
14839,NoButton,Move,64,70
14856,NoButton,Move,65,70
14872,NoButton,Move,66,68
14889,NoButton,Move,67,68
14906,NoButton,Move,67,67
14922,NoButton,Move,68,67
14969,NoButton,Move,68,67
14984,NoButton,Move,68,67
15008,NoButton,Move,69,67
15022,NoButton,Move,69,67
15039,NoButton,Move,70,67
16824,LeftButton,Pressed,70,67
17008,LeftButton,Released,70,67
17171,NoButton,Move,71,67
17188,NoButton,Move,91,70
17205,NoButton,Move,141,87
17223,NoButton,Move,212,113
17238,NoButton,Move,294,140
17256,NoButton,Move,381,170
17272,NoButton,Move,459,199
17290,NoButton,Move,512,221
17305,NoButton,Move,536,233
17322,NoButton,Move,539,237
17338,NoButton,Move,537,239
17355,NoButton,Move,536,241
17371,NoButton,Move,532,243
17388,NoButton,Move,529,243
17404,NoButton,Move,527,243
17421,NoButton,Move,526,243
17439,NoButton,Move,523,243
17454,NoButton,Move,520,241
17472,NoButton,Move,515,239
17488,NoButton,Move,512,238
17506,NoButton,Move,511,237
17539,NoButton,Move,510,236
17555,NoButton,Move,510,233
17571,NoButton,Move,510,232
17706,NoButton,Move,510,233
17722,NoButton,Move,510,233
17738,NoButton,Move,509,234
17755,NoButton,Move,509,234
18071,NoButton,Move,509,234
18089,NoButton,Move,509,235
37091,NoButton,Move,490,235
37098,NoButton,Move,458,234
37107,NoButton,Move,423,232
37119,NoButton,Move,386,231
37136,NoButton,Move,303,230
37152,NoButton,Move,218,229
37169,NoButton,Move,141,226
37186,NoButton,Move,92,223
37202,NoButton,Move,79,221
37220,NoButton,Move,77,221
37244,NoButton,Move,76,221
37261,NoButton,Move,74,221
37269,NoButton,Move,72,220
37286,NoButton,Move,70,219
37340,NoButton,Move,71,219
37349,NoButton,Move,72,219
37356,NoButton,Move,73,219
37369,NoButton,Move,77,219
37387,NoButton,Move,83,219
37402,NoButton,Move,89,220
37419,NoButton,Move,92,221
37436,NoButton,Move,93,221
37453,NoButton,Move,93,221
37471,NoButton,Move,89,221
37486,NoButton,Move,88,221
37502,NoButton,Move,79,225
37519,NoButton,Move,74,232
37536,NoButton,Move,74,233
37553,NoButton,Move,74,233
37569,NoButton,Move,75,235
37586,NoButton,Move,75,237
37603,NoButton,Move,75,238
37619,NoButton,Move,74,238
37637,NoButton,Move,71,238
37652,NoButton,Move,68,238
37669,NoButton,Move,58,235
37686,NoButton,Move,38,226
37702,NoButton,Move,9,207
37718,NoButton,Move,1,198
37736,NoButton,Move,1,195
37752,NoButton,Move,2,194
37768,NoButton,Move,6,194
37786,NoButton,Move,14,194
37803,NoButton,Move,22,194
37819,NoButton,Move,28,194
37836,NoButton,Move,31,195
37852,NoButton,Move,32,196
37869,NoButton,Move,34,200
37886,NoButton,Move,35,207
37902,NoButton,Move,35,211
37919,NoButton,Move,36,218
37935,NoButton,Move,41,226
37952,NoButton,Move,44,232
37968,NoButton,Move,47,238
37986,NoButton,Move,48,240
38002,NoButton,Move,49,244
38019,NoButton,Move,49,245
38911,NoButton,Move,50,243
38918,NoButton,Move,52,238
38926,NoButton,Move,54,234
38935,NoButton,Move,55,233
38952,NoButton,Move,58,230
38968,NoButton,Move,65,227
38986,NoButton,Move,67,227
39203,NoButton,Move,68,226
39209,NoButton,Move,70,223
39219,NoButton,Move,74,216
39236,NoButton,Move,86,194
39253,NoButton,Move,99,169
39270,NoButton,Move,106,151
39286,NoButton,Move,109,140
39303,NoButton,Move,109,138
40027,NoButton,Move,112,138
40035,NoButton,Move,116,138
40042,NoButton,Move,121,137
40052,NoButton,Move,126,137
40068,NoButton,Move,140,137
40086,NoButton,Move,162,140
40102,NoButton,Move,195,148
40119,NoButton,Move,234,157
40136,NoButton,Move,275,167
40153,NoButton,Move,303,173
40169,NoButton,Move,319,176
40186,NoButton,Move,319,176
40345,NoButton,Move,318,176
40352,NoButton,Move,318,175
40360,NoButton,Move,317,174
40563,NoButton,Move,317,175
40572,NoButton,Move,318,175
40578,NoButton,Move,318,176
40586,NoButton,Move,319,176
40602,NoButton,Move,319,176
40619,NoButton,Move,320,177
40635,NoButton,Move,320,178
40652,NoButton,Move,320,179
40669,NoButton,Move,320,179
40701,NoButton,Move,320,181
40719,NoButton,Move,320,181
40735,NoButton,Move,319,182
40753,NoButton,Move,318,182
40768,NoButton,Move,318,182
41222,NoButton,Move,318,181
41231,NoButton,Move,319,180
41239,NoButton,Move,319,180
41252,NoButton,Move,319,179
41269,NoButton,Move,320,179
41286,NoButton,Move,320,179
41302,NoButton,Move,320,179
41318,NoButton,Move,322,178
41335,NoButton,Move,328,177
41352,NoButton,Move,340,176
41369,NoButton,Move,363,175
41386,NoButton,Move,396,175
41402,NoButton,Move,425,175
41419,NoButton,Move,442,175
41435,NoButton,Move,449,174
41512,NoButton,Move,449,174
41528,NoButton,Move,450,174
41577,NoButton,Move,450,174
41584,NoButton,Move,450,174
41592,NoButton,Move,451,174
41602,NoButton,Move,452,174
41619,NoButton,Move,457,173
41636,NoButton,Move,461,172
41652,NoButton,Move,475,171
41669,NoButton,Move,494,168
41686,NoButton,Move,520,164
41702,NoButton,Move,548,159
41718,NoButton,Move,580,156
41735,NoButton,Move,612,156
41751,NoButton,Move,648,162
41769,NoButton,Move,657,165
41785,NoButton,Move,662,167
41802,NoButton,Move,662,168
41818,NoButton,Move,662,170
41835,NoButton,Move,654,172
41852,NoButton,Move,638,174
41869,NoButton,Move,596,177
41885,NoButton,Move,531,181
41902,NoButton,Move,448,184
41919,NoButton,Move,356,185
41935,NoButton,Move,225,187
41953,NoButton,Move,111,188
41968,NoButton,Move,0,188
41985,NoButton,Move,0,191
42002,NoButton,Move,0,192
42018,NoButton,Move,0,200
42035,NoButton,Move,0,204
42052,NoButton,Move,0,205
42069,NoButton,Move,0,206
42093,NoButton,Move,0,206
42101,NoButton,Move,0,205
42329,NoButton,Move,0,204
42361,NoButton,Move,0,204
42368,NoButton,Move,0,203
42377,NoButton,Move,0,203
42385,NoButton,Move,0,202
42402,NoButton,Move,0,200
42418,NoButton,Move,0,198
42435,NoButton,Move,0,196
42452,NoButton,Move,0,193
42469,NoButton,Move,0,191
42485,NoButton,Move,0,188
42502,NoButton,Move,0,185
42518,NoButton,Move,0,181
42535,NoButton,Move,0,179
42552,NoButton,Move,0,178
42670,NoButton,Move,5,177
42678,NoButton,Move,11,176
42688,NoButton,Move,18,175
42702,NoButton,Move,31,172
42719,NoButton,Move,63,167
42735,NoButton,Move,113,162
42752,NoButton,Move,179,154
42768,NoButton,Move,272,142
42785,NoButton,Move,358,137
42801,NoButton,Move,399,135
42819,NoButton,Move,433,135
42835,NoButton,Move,463,135
42852,NoButton,Move,486,137
42868,NoButton,Move,501,140
42884,NoButton,Move,509,143
42902,NoButton,Move,511,146
42919,NoButton,Move,512,153
42935,NoButton,Move,513,165
42952,NoButton,Move,510,185
42968,NoButton,Move,498,207
42968,NoButton,Move,489,221
42985,NoButton,Move,474,238
42994,NoButton,Move,456,257
43002,NoButton,Move,406,297
43018,NoButton,Move,376,318
43035,NoButton,Move,276,363
43051,NoButton,Move,245,373
43085,NoButton,Move,156,371
43102,NoButton,Move,151,353
43118,NoButton,Move,160,306
43129,NoButton,Move,174,283
43135,NoButton,Move,190,258
43146,NoButton,Move,208,234
43151,NoButton,Move,226,212
43168,NoButton,Move,271,175
43185,NoButton,Move,330,135
43202,NoButton,Move,387,112
43218,NoButton,Move,401,108
43235,NoButton,Move,410,108
43252,NoButton,Move,414,113
43268,NoButton,Move,420,119
43285,NoButton,Move,428,125
43301,NoButton,Move,438,129
43318,NoButton,Move,449,130
43334,NoButton,Move,450,130
43351,NoButton,Move,448,127
43367,NoButton,Move,439,121
43385,NoButton,Move,424,111
43401,NoButton,Move,407,102
43418,NoButton,Move,386,92
43435,NoButton,Move,361,84
43451,NoButton,Move,329,80
43468,NoButton,Move,259,80
43485,NoButton,Move,114,77
43502,NoButton,Move,6,65
43518,NoButton,Move,0,56
43535,NoButton,Move,0,56
43552,NoButton,Move,0,58
43568,NoButton,Move,5,63
43585,NoButton,Move,11,68
43601,NoButton,Move,16,72
43619,NoButton,Move,21,77
43635,NoButton,Move,28,82
43651,NoButton,Move,36,88
43669,NoButton,Move,44,95
43684,NoButton,Move,53,103
43701,NoButton,Move,59,107
43718,NoButton,Move,68,113
43735,NoButton,Move,75,116
43752,NoButton,Move,82,119
43769,NoButton,Move,86,121
43785,NoButton,Move,88,122
43802,NoButton,Move,89,123
43818,NoButton,Move,89,126
43835,NoButton,Move,89,128
43852,NoButton,Move,89,132
43869,NoButton,Move,89,139
43884,NoButton,Move,89,148
43902,NoButton,Move,89,157
43918,NoButton,Move,94,167
43934,NoButton,Move,101,178
43951,NoButton,Move,117,194
43960,NoButton,Move,140,214
43968,NoButton,Move,173,243
43984,NoButton,Move,191,256
43985,NoButton,Move,210,268
44001,NoButton,Move,248,287
44018,NoButton,Move,285,300
44034,NoButton,Move,318,308
44051,NoButton,Move,341,315
44068,NoButton,Move,353,318
44086,NoButton,Move,353,319
44102,NoButton,Move,347,319
44119,NoButton,Move,338,318
44135,NoButton,Move,300,306
44152,NoButton,Move,246,287
44160,NoButton,Move,212,273
44168,NoButton,Move,171,259
44184,NoButton,Move,87,226
44184,NoButton,Move,52,209
44201,NoButton,Move,18,181
44218,NoButton,Move,12,172
44235,NoButton,Move,15,170
44251,NoButton,Move,27,165
44268,NoButton,Move,55,155
44284,NoButton,Move,124,136
44302,NoButton,Move,192,125
44318,NoButton,Move,270,123
44335,NoButton,Move,356,132
44351,NoButton,Move,443,156
44368,NoButton,Move,523,183
44385,NoButton,Move,590,211
44394,NoButton,Move,617,225
44401,NoButton,Move,639,235
44417,NoButton,Move,677,261
44435,NoButton,Move,684,270
44451,NoButton,Move,681,275
44468,NoButton,Move,675,281
44485,NoButton,Move,666,284
44502,NoButton,Move,652,289
44518,NoButton,Move,642,291
44535,NoButton,Move,631,293
44552,NoButton,Move,627,293
44568,NoButton,Move,625,292
44585,NoButton,Move,625,291
44661,NoButton,Move,625,290
44669,NoButton,Move,626,289
44677,NoButton,Move,628,285
44685,NoButton,Move,631,280
44701,NoButton,Move,639,271
44718,NoButton,Move,644,269
44734,NoButton,Move,644,269
44798,NoButton,Move,645,270
44804,NoButton,Move,645,270
44812,NoButton,Move,645,271
44820,NoButton,Move,645,272
44835,NoButton,Move,646,273
44851,NoButton,Move,646,274
44868,NoButton,Move,647,274
44918,NoButton,Move,647,273
44934,NoButton,Move,648,272
44950,NoButton,Move,648,272
44958,NoButton,Move,648,272
45118,NoButton,Move,647,272
45127,NoButton,Move,645,272
45134,NoButton,Move,641,271
45152,NoButton,Move,608,266
45168,NoButton,Move,558,257
45185,NoButton,Move,493,243
45202,NoButton,Move,426,228
45219,NoButton,Move,360,208
45234,NoButton,Move,302,183
45252,NoButton,Move,268,164
45268,NoButton,Move,262,154
45285,NoButton,Move,267,147
45301,NoButton,Move,314,136
45319,NoButton,Move,374,135
45334,NoButton,Move,438,139
45352,NoButton,Move,490,147
45367,NoButton,Move,518,157
45385,NoButton,Move,526,168
45401,NoButton,Move,516,176
45418,NoButton,Move,500,187
45434,NoButton,Move,477,202
45452,NoButton,Move,449,217
45468,NoButton,Move,405,239
45485,NoButton,Move,376,253
45498,NoButton,Move,362,258
45501,NoButton,Move,351,263
45518,NoButton,Move,333,268
45535,NoButton,Move,321,269
45551,NoButton,Move,312,269
45569,NoButton,Move,309,266
45578,NoButton,Move,308,264
45584,NoButton,Move,307,261
45602,NoButton,Move,305,255
45617,NoButton,Move,303,249
45635,NoButton,Move,302,244
45651,NoButton,Move,301,242
45668,NoButton,Move,300,241
45690,NoButton,Move,300,241
45707,NoButton,Move,298,240
45718,NoButton,Move,297,240
45735,NoButton,Move,288,240
45751,NoButton,Move,268,241
45768,NoButton,Move,236,242
45785,NoButton,Move,196,243
45801,NoButton,Move,178,243
45819,NoButton,Move,171,243
45835,NoButton,Move,171,243
45868,NoButton,Move,171,243
45876,NoButton,Move,170,242
45885,NoButton,Move,169,239
45902,NoButton,Move,167,238
45918,NoButton,Move,166,237
45935,NoButton,Move,162,235
45952,NoButton,Move,158,234
45968,NoButton,Move,152,232
45985,NoButton,Move,141,230
46001,NoButton,Move,131,230
46018,NoButton,Move,123,230
46034,NoButton,Move,115,230
46051,NoButton,Move,104,230
46068,NoButton,Move,102,231
46127,NoButton,Move,102,231
46135,NoButton,Move,101,232
46142,NoButton,Move,100,233
46151,NoButton,Move,99,234
46168,NoButton,Move,97,236
46185,NoButton,Move,94,237
46202,NoButton,Move,90,239
46218,NoButton,Move,86,241
46235,NoButton,Move,84,243
46251,NoButton,Move,82,244
46269,NoButton,Move,81,247
46284,NoButton,Move,80,248
46302,NoButton,Move,79,251
46318,NoButton,Move,79,253
46335,NoButton,Move,79,254
46416,NoButton,Move,80,254
46457,NoButton,Move,80,253
46465,NoButton,Move,80,253
46472,NoButton,Move,80,251
46485,NoButton,Move,80,250
46502,NoButton,Move,80,248
46518,NoButton,Move,80,246
46534,NoButton,Move,80,244
46552,NoButton,Move,80,243
46609,NoButton,Move,80,244
46624,NoButton,Move,80,244
46640,NoButton,Move,81,245
46652,LeftButton,Pressed,81,245
46763,LeftButton,Released,81,245
46770,NoButton,Move,81,245
46787,NoButton,Move,81,244
46801,NoButton,Move,82,244
46817,NoButton,Move,86,242
46834,NoButton,Move,108,235
46851,NoButton,Move,141,225
46868,NoButton,Move,187,209
46884,NoButton,Move,240,194
46902,NoButton,Move,307,180
46918,NoButton,Move,336,175
46934,NoButton,Move,356,172
46951,NoButton,Move,364,171
50732,NoButton,Move,364,170
50752,NoButton,Move,365,163
50767,NoButton,Move,368,149
50783,NoButton,Move,374,123
50801,NoButton,Move,381,95
50817,NoButton,Move,390,65
50835,NoButton,Move,397,27
50850,NoButton,Move,397,12
50984,NoButton,Move,511,46
51002,NoButton,Move,530,60
51018,NoButton,Move,533,64
51084,NoButton,Move,534,65
51100,NoButton,Move,536,67
51117,NoButton,Move,540,70
51134,NoButton,Move,541,71
51218,NoButton,Move,542,71
51234,NoButton,Move,543,71
51251,NoButton,Move,545,72
51268,NoButton,Move,546,72
51592,NoButton,Move,546,72
51600,NoButton,Move,547,71
51617,NoButton,Move,548,71
51634,NoButton,Move,548,70
51650,NoButton,Move,550,70
51668,NoButton,Move,552,69
51683,NoButton,Move,556,68
51701,NoButton,Move,561,67
51717,NoButton,Move,568,66
51734,NoButton,Move,586,66
51750,NoButton,Move,611,66
51768,NoButton,Move,642,69
51784,NoButton,Move,675,76
51801,NoButton,Move,693,79
51817,NoButton,Move,699,81
51843,NoButton,Move,698,81
51850,NoButton,Move,697,81
51867,NoButton,Move,693,81
51884,NoButton,Move,681,76
51901,NoButton,Move,671,73
51918,NoButton,Move,662,72
51934,NoButton,Move,661,72
59198,NoButton,Move,671,70
59217,NoButton,Move,728,66
59233,NoButton,Move,827,57
59250,NoButton,Move,864,51
59266,NoButton,Move,864,54
59283,NoButton,Move,864,67
59299,NoButton,Move,864,71
59316,NoButton,Move,864,72
59350,NoButton,Move,864,69
59366,NoButton,Move,803,49
59384,NoButton,Move,705,21
59397,NoButton,Move,644,7
59649,NoButton,Move,72,20
59667,NoButton,Move,109,43
59682,NoButton,Move,147,62
59700,NoButton,Move,181,76
59716,NoButton,Move,201,83
59733,NoButton,Move,207,86
59767,NoButton,Move,205,86
59782,NoButton,Move,196,86
59800,NoButton,Move,177,86
59816,NoButton,Move,155,86
59833,NoButton,Move,122,86
59849,NoButton,Move,85,86
59867,NoButton,Move,36,93
59882,NoButton,Move,19,100
59900,NoButton,Move,13,108
59916,NoButton,Move,11,122
59933,NoButton,Move,15,140
59949,NoButton,Move,28,163
59967,NoButton,Move,46,188
59983,NoButton,Move,67,211
60000,NoButton,Move,86,229
60016,NoButton,Move,100,242
60033,NoButton,Move,103,248
60050,NoButton,Move,103,253
60066,NoButton,Move,99,259
60082,NoButton,Move,94,265
60099,NoButton,Move,88,274
60116,NoButton,Move,77,293
60133,NoButton,Move,69,303
60150,NoButton,Move,61,314
60166,NoButton,Move,58,320
60183,NoButton,Move,56,325
60199,NoButton,Move,56,328
60217,NoButton,Move,56,329
60260,NoButton,Move,56,326
60268,NoButton,Move,57,324
60282,NoButton,Move,57,318
60300,NoButton,Move,54,304
60317,NoButton,Move,44,291
60333,NoButton,Move,43,290
60350,NoButton,Move,44,290
60366,NoButton,Move,45,290
60383,NoButton,Move,58,299
60399,NoButton,Move,63,302
60416,NoButton,Move,80,309
60433,NoButton,Move,89,311
60449,NoButton,Move,90,312
60470,NoButton,Move,89,312
60483,NoButton,Move,88,312
60500,NoButton,Move,81,310
60516,NoButton,Move,77,308
60533,NoButton,Move,75,308
60549,NoButton,Move,73,307
60566,NoButton,Move,72,306
60582,NoButton,Move,70,304
60600,NoButton,Move,70,302
60616,NoButton,Move,69,297
60632,NoButton,Move,70,295
60650,NoButton,Move,73,293
60666,NoButton,Move,76,291
60683,NoButton,Move,80,288
60699,NoButton,Move,82,286
60716,NoButton,Move,83,284
60733,NoButton,Move,83,282
60750,NoButton,Move,83,278
60765,NoButton,Move,81,275
60783,NoButton,Move,80,275
