client timestamp,button,state,x,y
81372,NoButton,Move,502,460
81388,NoButton,Move,500,459
81405,NoButton,Move,500,458
81422,NoButton,Move,498,456
81438,NoButton,Move,498,453
81455,NoButton,Move,499,449
81472,NoButton,Move,511,430
81489,NoButton,Move,526,415
81505,NoButton,Move,552,396
81522,NoButton,Move,569,384
81539,NoButton,Move,585,376
81555,NoButton,Move,601,368
81572,NoButton,Move,611,363
81589,NoButton,Move,622,358
81605,NoButton,Move,628,356
81622,NoButton,Move,632,353
81638,NoButton,Move,640,351
84025,NoButton,Move,640,350
84043,NoButton,Move,636,340
84055,NoButton,Move,634,330
84072,NoButton,Move,632,302
84089,NoButton,Move,632,283
84105,NoButton,Move,632,272
84122,NoButton,Move,634,264
84139,NoButton,Move,635,262
84155,NoButton,Move,639,258
84172,NoButton,Move,641,255
84189,NoButton,Move,646,253
84205,NoButton,Move,655,248
84222,NoButton,Move,668,244
84238,NoButton,Move,694,236
84255,NoButton,Move,712,230
84272,NoButton,Move,733,224
84288,NoButton,Move,759,216
84305,NoButton,Move,770,212
84322,NoButton,Move,780,208
84341,NoButton,Move,784,207
84357,NoButton,Move,785,207
84372,NoButton,Move,786,207
84389,NoButton,Move,787,207
84406,NoButton,Move,788,207
84426,NoButton,Move,788,208
84439,NoButton,Move,788,209
84455,NoButton,Move,791,216
84472,NoButton,Move,797,221
84489,NoButton,Move,837,226
84505,NoButton,Move,904,212
84522,NoButton,Move,958,196
84538,NoButton,Move,1000,188
84556,NoButton,Move,1024,186
84572,NoButton,Move,1046,185
84588,NoButton,Move,1055,185
84606,NoButton,Move,1060,187
84622,NoButton,Move,1064,188
84641,NoButton,Move,1064,189
84656,NoButton,Move,1064,190
84672,NoButton,Move,1063,192
84690,NoButton,Move,1060,194
84711,NoButton,Move,1052,199
84722,NoButton,Move,1051,200
84738,NoButton,Move,1044,203
84755,NoButton,Move,1035,208
84772,NoButton,Move,1024,214
84788,NoButton,Move,1009,220
84805,NoButton,Move,1000,225
84822,NoButton,Move,990,233
84838,NoButton,Move,986,236
84855,NoButton,Move,984,238
84872,NoButton,Move,982,241
84889,NoButton,Move,981,244
84906,NoButton,Move,981,246
84922,NoButton,Move,981,249
84939,NoButton,Move,981,251
84955,NoButton,Move,981,252
84972,NoButton,Move,981,253
84989,NoButton,Move,979,256
85005,NoButton,Move,976,258
85022,NoButton,Move,971,262
85038,NoButton,Move,960,271
85055,NoButton,Move,949,281
85073,NoButton,Move,937,290
85088,NoButton,Move,916,303
85105,NoButton,Move,901,310
85121,NoButton,Move,875,316
85138,NoButton,Move,863,317
85155,NoButton,Move,852,319
85172,NoButton,Move,844,321
85189,NoButton,Move,839,321
85205,NoButton,Move,834,323
85222,NoButton,Move,832,323
85239,NoButton,Move,831,323
85260,NoButton,Move,828,323
85272,NoButton,Move,827,323
85288,NoButton,Move,824,323
85308,NoButton,Move,822,323
85323,NoButton,Move,821,323
85338,NoButton,Move,820,323
85355,NoButton,Move,818,323
85372,NoButton,Move,816,322
85389,NoButton,Move,814,322
85405,NoButton,Move,812,321
85422,NoButton,Move,808,321
85439,NoButton,Move,806,320
85455,NoButton,Move,801,320
85472,NoButton,Move,798,319
85489,NoButton,Move,795,318
85505,NoButton,Move,792,318
85522,NoButton,Move,791,318
85539,NoButton,Move,790,318
85555,NoButton,Move,789,318
85572,NoButton,Move,788,318
85619,NoButton,Move,787,318
88089,NoButton,Move,797,369
88106,NoButton,Move,837,465
88122,NoButton,Move,876,532
88140,NoButton,Move,943,632
88156,NoButton,Move,984,686
88173,NoButton,Move,1018,731
88189,NoButton,Move,1030,744
88488,NoButton,Move,1112,722
88506,NoButton,Move,1119,715
88525,NoButton,Move,1124,710
88539,NoButton,Move,1128,708
88555,NoButton,Move,1129,706
88573,NoButton,Move,1130,704
88589,NoButton,Move,1131,702
88606,NoButton,Move,1131,700
88622,NoButton,Move,1131,698
88640,NoButton,Move,1131,696
88655,NoButton,Move,1130,695
88672,NoButton,Move,1128,692
88689,NoButton,Move,1126,689
88706,NoButton,Move,1125,687
88723,NoButton,Move,1123,685
88739,NoButton,Move,1122,684
88756,NoButton,Move,1120,682
88789,NoButton,Move,1120,681
88806,NoButton,Move,1119,680
88970,LeftButton,Pressed,1119,680
89139,NoButton,Move,1119,680
89172,NoButton,Move,1119,680
89197,NoButton,Move,1119,680
89197,LeftButton,Released,1119,680
