client timestamp,button,state,x,y
2907,NoButton,Move,1322,475
2924,NoButton,Move,1313,493
2941,NoButton,Move,1297,524
2957,NoButton,Move,1293,531
2973,NoButton,Move,1281,555
2990,NoButton,Move,1276,561
3007,NoButton,Move,1274,568
3024,NoButton,Move,1273,569
3077,NoButton,Move,1272,569
3101,NoButton,Move,1270,568
3109,NoButton,Move,1269,568
3124,NoButton,Move,1265,564
3140,NoButton,Move,1256,559
3157,NoButton,Move,1225,548
3174,NoButton,Move,1182,536
3190,NoButton,Move,1132,524
3207,NoButton,Move,1086,517
3224,NoButton,Move,1044,510
3241,NoButton,Move,1017,504
3257,NoButton,Move,996,499
3274,NoButton,Move,983,494
3291,NoButton,Move,978,493
3307,NoButton,Move,977,493
3341,NoButton,Move,989,493
3357,NoButton,Move,1022,493
3374,NoButton,Move,1066,495
3391,NoButton,Move,1112,501
3407,NoButton,Move,1149,506
3424,NoButton,Move,1172,508
3441,NoButton,Move,1189,508
3457,NoButton,Move,1204,509
3474,NoButton,Move,1211,509
3491,NoButton,Move,1214,509
3574,NoButton,Move,1216,510
3591,NoButton,Move,1217,511
3608,NoButton,Move,1219,515
3624,NoButton,Move,1220,523
3641,NoButton,Move,1222,533
3657,NoButton,Move,1222,545
3674,NoButton,Move,1222,561
3691,NoButton,Move,1222,577
3707,NoButton,Move,1222,593
3724,NoButton,Move,1222,610
3741,NoButton,Move,1222,632
3758,NoButton,Move,1222,641
3774,NoButton,Move,1220,648
3791,NoButton,Move,1219,650
3886,NoButton,Move,1218,650
3902,NoButton,Move,1217,650
3909,NoButton,Move,1213,652
3925,NoButton,Move,1211,653
3941,NoButton,Move,1194,656
3958,NoButton,Move,1177,657
3974,NoButton,Move,1160,657
3991,NoButton,Move,1145,657
4008,NoButton,Move,1134,659
4025,NoButton,Move,1128,662
4041,NoButton,Move,1124,666
4058,NoButton,Move,1116,670
4075,NoButton,Move,1108,674
4092,NoButton,Move,1098,678
4108,NoButton,Move,1089,680
4125,NoButton,Move,1076,682
4142,NoButton,Move,1071,683
4158,NoButton,Move,1067,684
4175,NoButton,Move,1064,684
4192,NoButton,Move,1063,685
4258,NoButton,Move,1064,685
4275,NoButton,Move,1066,684
4291,NoButton,Move,1068,682
4308,NoButton,Move,1070,680
4325,NoButton,Move,1073,677
4341,NoButton,Move,1076,675
4358,NoButton,Move,1081,672
4375,NoButton,Move,1086,668
4392,NoButton,Move,1092,665
4408,NoButton,Move,1100,663
4425,NoButton,Move,1106,661
4442,NoButton,Move,1109,660
4458,NoButton,Move,1110,660
4475,NoButton,Move,1111,660
4492,NoButton,Move,1112,659
4517,NoButton,Move,1112,658
4525,NoButton,Move,1113,658
4542,NoButton,Move,1114,657
4558,NoButton,Move,1116,656
4575,NoButton,Move,1121,654
4592,NoButton,Move,1124,653
4609,NoButton,Move,1128,651
4626,NoButton,Move,1131,648
4643,NoButton,Move,1138,644
4659,NoButton,Move,1148,640
4677,NoButton,Move,1168,632
4692,NoButton,Move,1176,629
4709,NoButton,Move,1192,620
4726,NoButton,Move,1200,616
4742,NoButton,Move,1205,611
4759,NoButton,Move,1209,606
4776,NoButton,Move,1210,604
4792,NoButton,Move,1211,601
4809,NoButton,Move,1212,600
5029,NoButton,Move,1212,599
5053,NoButton,Move,1212,598
5093,NoButton,Move,1212,597
5117,NoButton,Move,1212,596
5134,NoButton,Move,1211,596
5150,NoButton,Move,1210,596
5159,NoButton,Move,1209,596
5176,NoButton,Move,1208,595
5192,NoButton,Move,1207,595
5209,NoButton,Move,1203,595
5226,NoButton,Move,1196,595
5243,NoButton,Move,1186,595
5259,NoButton,Move,1171,597
5277,NoButton,Move,1152,600
5293,NoButton,Move,1124,604
5309,NoButton,Move,1110,606
5326,NoButton,Move,1095,608
5343,NoButton,Move,1082,612
5359,NoButton,Move,1068,616
5376,NoButton,Move,1056,621
5393,NoButton,Move,1044,625
5409,NoButton,Move,1034,631
5426,NoButton,Move,1024,636
5443,NoButton,Move,1016,639
5461,NoButton,Move,1008,640
5477,NoButton,Move,1006,640
5493,NoButton,Move,1003,640
5510,NoButton,Move,1002,640
5742,NoButton,Move,1001,641
5798,NoButton,Move,1001,642
5844,NoButton,Move,1002,643
5861,NoButton,Move,1002,644
5877,NoButton,Move,1003,646
5893,NoButton,Move,1003,648
5910,NoButton,Move,1004,649
5927,NoButton,Move,1004,651
5957,NoButton,Move,1004,652
5994,NoButton,Move,1005,652
6286,NoButton,Move,1006,652
6398,NoButton,Move,1007,652
7078,NoButton,Move,1008,652
7102,NoButton,Move,1008,651
7166,NoButton,Move,1008,650
7310,NoButton,Move,1008,649
8190,NoButton,Move,1009,648
8270,NoButton,Move,1009,647
8438,NoButton,Move,1009,646
8480,NoButton,Move,1009,645
8533,NoButton,Move,1008,645
8549,NoButton,Move,1008,644
8790,NoButton,Move,1007,644
9198,NoButton,Move,1006,644
9229,NoButton,Move,1006,643
9574,NoButton,Move,1006,642
9614,NoButton,Move,1006,641
10854,NoButton,Move,1006,642
10870,NoButton,Move,1006,643
10886,NoButton,Move,1006,644
10902,NoButton,Move,1006,645
10916,NoButton,Move,1006,646
10933,NoButton,Move,1005,648
10950,NoButton,Move,1003,651
10966,NoButton,Move,1002,652
10982,NoButton,Move,1000,654
10999,NoButton,Move,999,655
11166,NoButton,Move,999,656
11190,NoButton,Move,1000,656
11206,NoButton,Move,1000,655
11230,NoButton,Move,1001,655
11245,NoButton,Move,1002,655
11342,NoButton,Move,1002,654
11422,NoButton,Move,1003,654
11790,NoButton,Move,1004,654
11862,NoButton,Move,1004,653
11958,NoButton,Move,1005,653
11967,NoButton,Move,1005,652
11998,NoButton,Move,1006,652
12037,NoButton,Move,1007,652
12051,NoButton,Move,1008,652
12101,NoButton,Move,1008,651
12870,NoButton,Move,1009,650
12934,NoButton,Move,1010,649
12957,NoButton,Move,1011,648
13002,NoButton,Move,1012,648
13018,NoButton,Move,1012,647
13035,NoButton,Move,1012,646
13085,NoButton,Move,1013,645
13102,NoButton,Move,1014,645
13485,NoButton,Move,1013,645
13502,NoButton,Move,1011,645
13518,NoButton,Move,1008,646
13535,NoButton,Move,1004,647
13552,NoButton,Move,1000,648
13568,NoButton,Move,992,649
13585,NoButton,Move,979,649
13602,NoButton,Move,960,649
13619,NoButton,Move,940,649
13635,NoButton,Move,922,649
13652,NoButton,Move,901,648
13669,NoButton,Move,879,646
13685,NoButton,Move,850,640
13702,NoButton,Move,833,635
13719,NoButton,Move,822,632
13735,NoButton,Move,819,631
13752,NoButton,Move,817,631
13802,NoButton,Move,817,630
13835,NoButton,Move,817,629
13852,NoButton,Move,818,628
13869,NoButton,Move,820,628
13919,NoButton,Move,822,628
13935,NoButton,Move,824,628
13952,NoButton,Move,825,628
13969,NoButton,Move,828,629
13986,NoButton,Move,837,634
14002,NoButton,Move,852,644
14019,NoButton,Move,876,658
14036,NoButton,Move,903,675
14053,NoButton,Move,928,690
14069,NoButton,Move,948,705
14422,NoButton,Move,1017,711
14436,NoButton,Move,1017,711
14453,NoButton,Move,1017,704
14469,NoButton,Move,1014,692
14486,NoButton,Move,1010,684
14503,NoButton,Move,1007,680
14520,NoButton,Move,1004,677
14536,NoButton,Move,1003,676
15118,NoButton,Move,1002,676
15125,NoButton,Move,1000,676
15141,NoButton,Move,998,676
15154,NoButton,Move,996,676
15171,NoButton,Move,991,678
15188,NoButton,Move,989,679
15205,NoButton,Move,988,680
15221,NoButton,Move,985,680
15238,NoButton,Move,974,680
15253,NoButton,Move,964,681
15270,NoButton,Move,952,682
15287,NoButton,Move,936,682
15303,NoButton,Move,920,682
15320,NoButton,Move,903,679
15337,NoButton,Move,890,675
15354,NoButton,Move,880,671
15370,NoButton,Move,872,667
15387,NoButton,Move,868,664
15404,NoButton,Move,867,664
15447,NoButton,Move,866,663
15454,NoButton,Move,866,662
15470,NoButton,Move,867,660
15487,NoButton,Move,868,658
15504,NoButton,Move,869,657
15521,NoButton,Move,869,656
15541,NoButton,Move,870,656
15557,NoButton,Move,870,655
15604,NoButton,Move,871,655
15621,NoButton,Move,872,655
15646,NoButton,Move,872,654
15654,NoButton,Move,872,653
15671,NoButton,Move,873,652
16854,NoButton,Move,873,650
16951,NoButton,Move,874,649
16965,NoButton,Move,874,648
16999,NoButton,Move,875,648
17030,NoButton,Move,875,647
17094,NoButton,Move,876,646
17157,NoButton,Move,876,645
17173,NoButton,Move,876,644
17630,NoButton,Move,877,644
17654,NoButton,Move,877,643
17690,NoButton,Move,878,642
18334,NoButton,Move,879,641
18350,NoButton,Move,880,641
18358,NoButton,Move,880,640
18478,NoButton,Move,881,640
18534,NoButton,Move,882,641
19062,NoButton,Move,883,642
19075,NoButton,Move,883,643
19092,NoButton,Move,883,644
19109,NoButton,Move,884,644
19614,NoButton,Move,883,644
19629,NoButton,Move,882,644
19653,NoButton,Move,881,644
19690,NoButton,Move,880,645
19702,NoButton,Move,880,646
19958,NoButton,Move,879,645
20102,NoButton,Move,878,645
20158,NoButton,Move,877,645
20176,NoButton,Move,876,645
20193,NoButton,Move,876,644
21710,NoButton,Move,875,644
21728,NoButton,Move,874,644
21782,NoButton,Move,873,644
22102,NoButton,Move,873,645
23166,NoButton,Move,872,644
23286,NoButton,Move,870,644
23296,NoButton,Move,868,643
23313,NoButton,Move,865,642
23330,NoButton,Move,861,641
23347,NoButton,Move,856,641
23363,NoButton,Move,848,641
23379,NoButton,Move,844,641
23396,NoButton,Move,843,641
23413,NoButton,Move,842,641
23429,NoButton,Move,842,642
23461,NoButton,Move,841,643
23477,NoButton,Move,840,644
23485,NoButton,Move,840,646
23496,NoButton,Move,840,648
23513,NoButton,Move,839,652
23529,NoButton,Move,838,654
23546,NoButton,Move,838,656
23596,NoButton,Move,839,656
23613,NoButton,Move,844,655
23629,NoButton,Move,856,648
23646,NoButton,Move,860,643
23663,NoButton,Move,862,641
23734,NoButton,Move,862,640
23750,NoButton,Move,862,639
23763,NoButton,Move,862,638
23780,NoButton,Move,863,636
23797,NoButton,Move,864,631
23814,NoButton,Move,864,626
23830,NoButton,Move,865,623
23846,NoButton,Move,865,621
23880,NoButton,Move,865,620
23963,NoButton,Move,865,619
23980,NoButton,Move,864,618
23997,NoButton,Move,861,618
24013,NoButton,Move,859,618
24030,NoButton,Move,857,618
24102,NoButton,Move,856,618
25182,NoButton,Move,855,618
25758,NoButton,Move,853,618
25773,NoButton,Move,852,618
25782,NoButton,Move,851,618
25798,NoButton,Move,849,617
25816,NoButton,Move,848,616
25833,NoButton,Move,847,616
26070,NoButton,Move,848,616
26082,NoButton,Move,849,616
26099,NoButton,Move,854,616
26116,NoButton,Move,856,616
26133,NoButton,Move,857,616
26182,NoButton,Move,856,616
26199,NoButton,Move,854,615
26216,NoButton,Move,853,614
26232,NoButton,Move,853,612
26249,NoButton,Move,853,609
26266,NoButton,Move,855,607
26350,NoButton,Move,854,608
26422,NoButton,Move,854,607
26438,NoButton,Move,854,606
26450,NoButton,Move,854,605
26467,NoButton,Move,854,604
26485,NoButton,Move,854,603
26509,NoButton,Move,854,601
26549,NoButton,Move,853,600
26566,NoButton,Move,853,598
26582,NoButton,Move,853,596
26599,NoButton,Move,852,596
26616,NoButton,Move,852,594
26633,NoButton,Move,852,592
26650,NoButton,Move,852,591
26666,NoButton,Move,852,590
26741,NoButton,Move,852,589
26814,NoButton,Move,852,590
26829,NoButton,Move,851,591
26866,NoButton,Move,851,592
26917,NoButton,Move,850,593
26974,NoButton,Move,850,594
26990,NoButton,Move,850,595
27000,NoButton,Move,849,595
27016,NoButton,Move,848,596
27045,NoButton,Move,848,598
27053,NoButton,Move,847,599
27066,NoButton,Move,846,600
27083,NoButton,Move,844,601
27100,NoButton,Move,844,602
27117,NoButton,Move,842,603
27133,NoButton,Move,840,604
27150,NoButton,Move,839,604
27166,NoButton,Move,838,605
27183,NoButton,Move,837,605
27201,NoButton,Move,836,606
27217,NoButton,Move,835,606
27233,NoButton,Move,834,606
27250,NoButton,Move,832,607
27269,NoButton,Move,831,607
27284,NoButton,Move,830,607
27300,NoButton,Move,829,607
27485,NoButton,Move,829,606
27531,NoButton,Move,829,605
27534,NoButton,Move,830,604
27565,NoButton,Move,831,603
27601,NoButton,Move,832,602
27621,NoButton,Move,832,601
27634,NoButton,Move,832,600
27902,NoButton,Move,833,598
27918,NoButton,Move,834,597
27934,NoButton,Move,836,596
27951,NoButton,Move,839,594
27968,NoButton,Move,840,592
27985,NoButton,Move,844,590
28001,NoButton,Move,845,589
28018,NoButton,Move,846,588
28035,NoButton,Move,848,588
28510,NoButton,Move,848,587
28526,NoButton,Move,848,586
28549,NoButton,Move,848,585
28586,NoButton,Move,848,584
28605,NoButton,Move,848,583
28621,NoButton,Move,848,582
28635,NoButton,Move,848,581
28652,NoButton,Move,848,580
29589,NoButton,Move,848,579
32718,NoButton,Move,847,579
33046,NoButton,Move,846,579
33088,NoButton,Move,846,580
33094,NoButton,Move,845,580
33107,NoButton,Move,844,580
33124,NoButton,Move,844,581
33141,NoButton,Move,843,581
33222,NoButton,Move,842,582
33238,NoButton,Move,841,582
33253,NoButton,Move,840,583
33261,NoButton,Move,840,584
33273,NoButton,Move,839,584
33290,NoButton,Move,836,584
33307,NoButton,Move,834,585
33323,NoButton,Move,832,585
33340,NoButton,Move,832,586
33357,NoButton,Move,830,587
33381,NoButton,Move,828,587
33405,NoButton,Move,827,587
33413,NoButton,Move,826,588
33534,NoButton,Move,825,588
33574,NoButton,Move,825,587
33597,NoButton,Move,825,586
33641,NoButton,Move,826,585
33658,NoButton,Move,827,585
33676,NoButton,Move,827,584
36518,NoButton,Move,828,584
38494,NoButton,Move,827,584
38511,NoButton,Move,826,584
38517,NoButton,Move,825,584
38529,NoButton,Move,823,585
38546,NoButton,Move,815,587
38563,NoButton,Move,800,589
38580,NoButton,Move,784,591
38596,NoButton,Move,763,595
38612,NoButton,Move,737,597
38629,NoButton,Move,699,600
38646,NoButton,Move,679,600
38662,NoButton,Move,667,597
38679,NoButton,Move,664,596
38696,NoButton,Move,664,595
38714,NoButton,Move,664,594
38729,NoButton,Move,664,593
38746,NoButton,Move,666,592
38796,NoButton,Move,667,592
38813,NoButton,Move,668,591
38829,NoButton,Move,670,590
38846,NoButton,Move,674,588
38863,NoButton,Move,680,588
38879,NoButton,Move,685,588
38896,NoButton,Move,690,588
38913,NoButton,Move,693,587
38929,NoButton,Move,694,587
38946,NoButton,Move,695,586
39254,NoButton,Move,696,586
39269,NoButton,Move,697,586
39286,NoButton,Move,698,586
39297,NoButton,Move,699,586
39314,NoButton,Move,700,587
39331,NoButton,Move,701,588
39347,NoButton,Move,702,589
39364,NoButton,Move,702,590
39380,NoButton,Move,703,592
39421,NoButton,Move,703,594
39430,NoButton,Move,703,595
39447,NoButton,Move,703,598
39463,NoButton,Move,701,602
39480,NoButton,Move,698,604
39497,NoButton,Move,696,608
39513,NoButton,Move,690,610
39530,NoButton,Move,679,611
39547,NoButton,Move,662,612
39563,NoButton,Move,643,612
39580,NoButton,Move,619,612
39597,NoButton,Move,587,607
39613,NoButton,Move,564,601
39630,NoButton,Move,548,596
39647,NoButton,Move,536,591
39663,NoButton,Move,532,587
39680,NoButton,Move,532,584
39697,NoButton,Move,531,583
39713,NoButton,Move,529,579
39730,NoButton,Move,525,573
39747,NoButton,Move,519,565
39764,NoButton,Move,512,560
39781,NoButton,Move,506,553
39797,NoButton,Move,504,552
39814,NoButton,Move,502,550
39830,NoButton,Move,496,547
39847,NoButton,Move,489,543
39864,NoButton,Move,476,538
39881,NoButton,Move,461,533
39897,NoButton,Move,449,529
39914,NoButton,Move,442,528
39931,NoButton,Move,441,528
39981,NoButton,Move,440,528
39997,NoButton,Move,437,525
40014,NoButton,Move,432,523
40030,NoButton,Move,427,520
40047,NoButton,Move,422,516
40065,NoButton,Move,420,514
40081,NoButton,Move,420,512
40114,NoButton,Move,418,509
40131,NoButton,Move,416,505
40148,NoButton,Move,412,500
40164,NoButton,Move,405,496
40181,NoButton,Move,396,490
40198,NoButton,Move,395,488
40293,NoButton,Move,394,488
40309,NoButton,Move,393,488
40559,LeftButton,Pressed,393,488
40702,LeftButton,Released,393,488
40715,NoButton,Move,393,487
40766,NoButton,Move,396,487
40781,NoButton,Move,403,488
40798,NoButton,Move,409,488
40815,NoButton,Move,418,491
40832,NoButton,Move,429,493
40849,NoButton,Move,445,497
40865,NoButton,Move,460,501
40882,NoButton,Move,478,506
40899,NoButton,Move,497,512
40915,NoButton,Move,516,516
40932,NoButton,Move,531,521
40949,NoButton,Move,542,524
40965,NoButton,Move,549,526
40982,NoButton,Move,552,527
40998,NoButton,Move,557,528
41015,NoButton,Move,567,528
41032,NoButton,Move,579,530
41049,NoButton,Move,596,533
41065,NoButton,Move,614,536
41082,NoButton,Move,635,539
41099,NoButton,Move,659,544
41115,NoButton,Move,684,551
41132,NoButton,Move,707,557
41149,NoButton,Move,735,564
41165,NoButton,Move,749,568
41182,NoButton,Move,761,569
41198,NoButton,Move,772,571
41215,NoButton,Move,782,573
41232,NoButton,Move,792,576
41249,NoButton,Move,798,577
41266,NoButton,Move,805,580
41282,NoButton,Move,810,581
41299,NoButton,Move,812,581
41870,NoButton,Move,812,580
41926,NoButton,Move,812,579
41966,NoButton,Move,812,578
42006,NoButton,Move,812,577
42614,NoButton,Move,811,577
44197,NoButton,Move,810,578
44366,NoButton,Move,809,579
44806,NoButton,Move,808,580
46310,NoButton,Move,808,579
46694,NoButton,Move,808,578
47374,NoButton,Move,808,577
48950,NoButton,Move,808,576
49294,NoButton,Move,808,575
49359,NoButton,Move,808,574
50221,NoButton,Move,807,574
51197,NoButton,Move,807,573
52422,NoButton,Move,806,573
52461,NoButton,Move,805,573
52478,NoButton,Move,804,573
52494,NoButton,Move,802,573
52511,NoButton,Move,801,573
52528,NoButton,Move,800,573
52557,NoButton,Move,799,573
52637,NoButton,Move,798,573
52653,NoButton,Move,797,573
52694,NoButton,Move,796,574
53965,NoButton,Move,795,573
54198,NoButton,Move,794,573
54382,NoButton,Move,793,573
54431,NoButton,Move,792,573
54542,NoButton,Move,791,573
54549,NoButton,Move,791,572
54564,NoButton,Move,790,572
54581,NoButton,Move,789,571
54597,NoButton,Move,789,570
54614,NoButton,Move,788,568
54637,NoButton,Move,788,566
54680,NoButton,Move,788,565
54758,NoButton,Move,790,566
54765,NoButton,Move,792,568
54780,NoButton,Move,797,573
54797,NoButton,Move,819,587
54813,NoButton,Move,901,621
54830,NoButton,Move,968,645
54847,NoButton,Move,1040,666
54864,NoButton,Move,1107,688
54881,NoButton,Move,1168,706
55646,NoButton,Move,1504,709
55653,NoButton,Move,1506,704
55665,NoButton,Move,1508,700
55682,NoButton,Move,1510,696
55699,NoButton,Move,1516,681
55715,NoButton,Move,1520,672
55731,NoButton,Move,1525,660
55748,NoButton,Move,1527,650
55764,NoButton,Move,1527,638
55781,NoButton,Move,1527,623
55798,NoButton,Move,1527,615
55814,NoButton,Move,1527,609
55831,NoButton,Move,1527,604
55852,NoButton,Move,1527,603
55898,NoButton,Move,1526,606
55914,NoButton,Move,1523,612
55931,NoButton,Move,1520,624
55948,NoButton,Move,1519,639
55964,NoButton,Move,1516,665
55981,NoButton,Move,1512,686
55998,NoButton,Move,1507,711
56494,NoButton,Move,1508,711
56533,NoButton,Move,1510,711
56549,NoButton,Move,1511,708
56565,NoButton,Move,1512,704
56582,NoButton,Move,1512,703
56599,NoButton,Move,1512,702
56615,NoButton,Move,1513,701
56632,NoButton,Move,1514,700
56649,NoButton,Move,1514,699
56665,NoButton,Move,1514,696
56685,NoButton,Move,1514,694
56701,NoButton,Move,1514,693
56805,NoButton,Move,1514,692
56816,NoButton,Move,1515,692
56832,NoButton,Move,1516,692
56849,NoButton,Move,1516,691
56866,NoButton,Move,1517,690
56958,NoButton,Move,1518,690
57000,NoButton,Move,1519,691
57017,NoButton,Move,1519,692
57037,NoButton,Move,1520,692
57083,NoButton,Move,1520,693
57109,NoButton,Move,1520,695
57117,NoButton,Move,1520,696
57132,NoButton,Move,1521,697
57149,NoButton,Move,1522,699
57167,NoButton,Move,1523,700
57526,LeftButton,Pressed,1523,700
58236,LeftButton,Released,1523,699
58267,NoButton,Move,1523,699
58638,NoButton,Move,1522,699
58862,NoButton,Move,1522,698
59342,NoButton,Move,1521,698
59782,NoButton,Move,1520,697
60006,NoButton,Move,1519,697
60126,NoButton,Move,1518,697
62502,NoButton,Move,1517,697
62510,NoButton,Move,1515,697
62522,NoButton,Move,1512,697
62540,NoButton,Move,1502,699
62556,NoButton,Move,1483,700
62573,NoButton,Move,1452,700
62589,NoButton,Move,1404,700
62605,NoButton,Move,1348,700
62622,NoButton,Move,1229,700
62639,NoButton,Move,1124,696
62655,NoButton,Move,1008,683
62672,NoButton,Move,887,664
62689,NoButton,Move,772,646
62706,NoButton,Move,688,633
62722,NoButton,Move,618,624
62741,NoButton,Move,556,615
62755,NoButton,Move,546,613
62773,NoButton,Move,528,608
62790,NoButton,Move,519,605
62805,NoButton,Move,516,604
62822,NoButton,Move,515,602
62839,NoButton,Move,512,599
62855,NoButton,Move,505,594
62872,NoButton,Move,495,588
62889,NoButton,Move,484,584
62906,NoButton,Move,475,578
62922,NoButton,Move,468,572
62939,NoButton,Move,462,568
62956,NoButton,Move,456,566
62972,NoButton,Move,449,560
62989,NoButton,Move,431,549
63006,NoButton,Move,415,542
63022,NoButton,Move,398,532
63039,NoButton,Move,388,526
63056,NoButton,Move,385,524
63103,NoButton,Move,388,524
63109,NoButton,Move,389,525
63122,NoButton,Move,392,526
63139,NoButton,Move,396,528
63156,NoButton,Move,399,530
63173,NoButton,Move,406,533
63189,NoButton,Move,411,535
63206,NoButton,Move,423,540
63222,NoButton,Move,435,543
63239,NoButton,Move,450,548
63256,NoButton,Move,467,552
63273,NoButton,Move,478,556
63289,NoButton,Move,483,558
63306,NoButton,Move,485,559
63325,NoButton,Move,486,560
63373,NoButton,Move,488,566
63389,NoButton,Move,494,572
63406,NoButton,Move,500,579
63423,NoButton,Move,508,585
63439,NoButton,Move,517,594
63456,NoButton,Move,528,603
63473,NoButton,Move,538,612
63490,NoButton,Move,545,620
63506,NoButton,Move,551,628
63523,NoButton,Move,554,632
63540,NoButton,Move,555,633
63581,NoButton,Move,556,633
63726,NoButton,Move,553,632
63740,NoButton,Move,551,631
63757,NoButton,Move,542,628
63775,NoButton,Move,526,621
63790,NoButton,Move,511,617
63807,NoButton,Move,496,612
63823,NoButton,Move,482,608
63840,NoButton,Move,470,604
63857,NoButton,Move,461,601
63874,NoButton,Move,459,600
63890,NoButton,Move,458,600
63907,NoButton,Move,457,601
63923,NoButton,Move,457,604
63940,NoButton,Move,467,612
63957,NoButton,Move,508,630
63973,NoButton,Move,564,643
63990,NoButton,Move,620,651
64007,NoButton,Move,677,660
64023,NoButton,Move,718,664
64040,NoButton,Move,756,670
64057,NoButton,Move,780,674
64074,NoButton,Move,800,676
64090,NoButton,Move,811,676
64107,NoButton,Move,813,676
64124,NoButton,Move,813,675
64141,NoButton,Move,813,674
64350,NoButton,Move,813,673
64358,NoButton,Move,814,672
64374,NoButton,Move,815,672
64391,NoButton,Move,817,668
64409,NoButton,Move,823,664
64424,NoButton,Move,832,661
64440,NoButton,Move,844,658
64457,NoButton,Move,859,654
64474,NoButton,Move,873,650
64491,NoButton,Move,884,648
64507,NoButton,Move,895,647
64524,NoButton,Move,900,647
64541,NoButton,Move,902,645
64557,NoButton,Move,903,645
64574,NoButton,Move,904,644
64629,NoButton,Move,904,643
64693,NoButton,Move,904,642
64709,NoButton,Move,904,641
64725,NoButton,Move,903,641
64742,NoButton,Move,892,640
64758,NoButton,Move,878,640
64774,NoButton,Move,864,640
64791,NoButton,Move,850,644
64808,NoButton,Move,838,648
64825,NoButton,Move,821,652
64842,NoButton,Move,804,657
64858,NoButton,Move,779,662
64875,NoButton,Move,737,669
64891,NoButton,Move,700,674
64908,NoButton,Move,664,680
64925,NoButton,Move,644,680
64941,NoButton,Move,615,680
64958,NoButton,Move,600,680
64974,NoButton,Move,589,680
64991,NoButton,Move,583,680
65008,NoButton,Move,579,680
65025,NoButton,Move,578,680
