client timestamp,button,state,x,y
26721,NoButton,Move,691,334
26739,NoButton,Move,679,312
26756,NoButton,Move,675,302
26773,NoButton,Move,671,293
26791,NoButton,Move,670,288
26808,NoButton,Move,666,286
26826,NoButton,Move,660,276
26844,NoButton,Move,648,264
26863,NoButton,Move,645,259
26880,NoButton,Move,643,251
26898,NoButton,Move,640,242
26915,NoButton,Move,636,233
26933,NoButton,Move,630,225
26951,NoButton,Move,621,214
26969,NoButton,Move,613,204
26987,NoButton,Move,610,202
27005,NoButton,Move,610,197
27023,NoButton,Move,608,195
27040,NoButton,Move,604,190
27058,NoButton,Move,600,184
27076,NoButton,Move,593,176
27094,NoButton,Move,585,166
27111,NoButton,Move,582,161
27129,NoButton,Move,582,160
27147,NoButton,Move,582,158
27164,NoButton,Move,581,157
27182,NoButton,Move,578,156
27200,NoButton,Move,576,152
27218,NoButton,Move,574,150
27247,Left,Pressed,574,150
27341,Left,Drag,574,151
27341,Left,Released,574,151
27361,NoButton,Move,574,151
27379,NoButton,Move,575,151
27397,NoButton,Move,577,151
27489,NoButton,Move,578,151
27506,NoButton,Move,579,152
27524,NoButton,Move,583,154
27542,NoButton,Move,590,159
27559,NoButton,Move,599,167
27577,NoButton,Move,607,179
27595,NoButton,Move,616,191
27612,NoButton,Move,643,215
27630,NoButton,Move,742,254
27648,NoButton,Move,884,286
27666,NoButton,Move,963,301
27683,NoButton,Move,966,301
27711,NoButton,Move,965,301
27717,NoButton,Move,964,300
27736,NoButton,Move,957,297
27753,NoButton,Move,956,297
27771,NoButton,Move,957,297
27788,NoButton,Move,958,297
27841,NoButton,Move,923,302
27859,NoButton,Move,823,303
27877,NoButton,Move,675,304
27895,NoButton,Move,543,309
27913,NoButton,Move,476,322
27930,NoButton,Move,467,324
27947,NoButton,Move,460,326
27965,NoButton,Move,449,327
27982,NoButton,Move,435,326
28000,NoButton,Move,431,323
28018,NoButton,Move,431,322
28050,NoButton,Move,430,322
28053,NoButton,Move,428,322
28070,NoButton,Move,414,317
28088,NoButton,Move,401,315
28205,NoButton,Move,402,315
28222,NoButton,Move,405,315
28240,NoButton,Move,410,315
28258,Left,Pressed,410,315
28276,Left,Drag,411,315
28338,Left,Drag,412,315
28356,Left,Drag,421,315
28374,Left,Drag,439,320
28392,Left,Drag,462,328
28410,Left,Drag,492,338
28427,Left,Drag,526,343
28445,Left,Drag,565,345
28463,Left,Drag,652,345
28481,Left,Drag,824,357
28498,Left,Drag,1136,387
28516,Left,Drag,1392,414
28534,Left,Drag,1436,415
28560,Left,Drag,1436,414
28569,Left,Drag,1436,410
28587,Left,Drag,1440,404
28605,Left,Drag,1447,403
28623,Left,Drag,1448,403
28699,Left,Drag,1447,403
28717,Left,Drag,1425,399
28735,Left,Drag,1358,386
28753,Left,Drag,1290,378
28771,Left,Drag,1256,375
28789,Left,Drag,1251,374
28987,Left,Drag,1252,374
28992,Left,Released,1252,374
29022,NoButton,Move,1252,374
29039,NoButton,Move,1253,374
29107,NoButton,Move,1254,374
29240,NoButton,Move,1257,374
29258,NoButton,Move,1269,375
29276,NoButton,Move,1284,377
29294,NoButton,Move,1301,375
29311,NoButton,Move,1322,362
29329,NoButton,Move,1373,313
29347,NoButton,Move,1440,252
29365,NoButton,Move,1497,203
29383,NoButton,Move,1514,187
29401,NoButton,Move,1515,186
29452,NoButton,Move,1516,186
29469,NoButton,Move,1519,186
29472,NoButton,Move,1520,186
29525,NoButton,Move,1520,185
29543,NoButton,Move,1524,177
29560,NoButton,Move,1526,170
29578,NoButton,Move,1527,170
29732,Left,Pressed,1527,170
29786,Left,Drag,1528,170
29791,Left,Drag,1529,170
29805,Left,Drag,1548,168
29823,Left,Drag,1576,166
29841,Left,Drag,1607,161
29859,Left,Drag,1636,155
29877,Left,Drag,1666,149
29894,Left,Drag,1699,143
29911,Left,Drag,1725,140
29929,Left,Drag,1728,140
29981,Left,Drag,1733,140
29998,Left,Drag,1735,141
30016,Left,Drag,1736,141
30069,Left,Drag,1736,142
30087,Left,Drag,1739,144
30105,Left,Drag,1740,144
30215,Left,Drag,1741,144
30222,Left,Drag,1742,144
30240,Left,Drag,1743,144
30274,Left,Released,1743,144
30292,NoButton,Move,1743,144
30468,NoButton,Move,1743,145
30499,NoButton,Move,1742,145
30504,NoButton,Move,1741,145
30520,NoButton,Move,1726,149
30538,NoButton,Move,1683,160
30556,NoButton,Move,1608,177
30573,NoButton,Move,1480,209
30591,NoButton,Move,1328,262
30608,NoButton,Move,1187,320
30626,NoButton,Move,1052,377
30644,NoButton,Move,958,423
30662,NoButton,Move,903,454
30680,NoButton,Move,876,469
30697,NoButton,Move,869,475
30715,NoButton,Move,864,480
30732,NoButton,Move,857,488
30750,NoButton,Move,845,503
30768,NoButton,Move,830,523
30785,NoButton,Move,818,541
30803,NoButton,Move,804,557
30820,NoButton,Move,785,575
30838,NoButton,Move,760,599
30856,NoButton,Move,732,627
30874,NoButton,Move,708,652
30892,NoButton,Move,685,675
30909,NoButton,Move,662,696
30927,NoButton,Move,631,721
30945,NoButton,Move,588,749
30963,NoButton,Move,561,769
30981,NoButton,Move,549,777
30999,NoButton,Move,545,780
31016,NoButton,Move,544,780
31036,NoButton,Move,543,780
31050,NoButton,Move,538,780
31069,NoButton,Move,528,781
31086,NoButton,Move,513,788
31104,NoButton,Move,500,794
31122,NoButton,Move,490,799
31140,NoButton,Move,479,805
31158,NoButton,Move,462,813
31176,NoButton,Move,434,826
31194,NoButton,Move,414,839
31212,NoButton,Move,405,846
31229,NoButton,Move,404,848
31246,NoButton,Move,403,848
31274,NoButton,Move,403,849
31282,NoButton,Move,402,850
31298,NoButton,Move,399,852
31556,NoButton,Move,399,853
31569,NoButton,Move,399,856
31584,NoButton,Move,400,858
31602,NoButton,Move,400,860
32310,Left,Pressed,400,860
32368,Left,Released,400,860
32456,Left,Pressed,400,860
32547,Left,Released,400,860
32802,NoButton,Move,401,860
32819,NoButton,Move,416,859
32837,NoButton,Move,453,856
32855,NoButton,Move,483,849
32873,NoButton,Move,494,842
32891,NoButton,Move,508,833
32909,NoButton,Move,544,819
32926,NoButton,Move,618,808
32944,NoButton,Move,712,800
32962,NoButton,Move,766,794
32980,NoButton,Move,773,792
32998,NoButton,Move,775,791
33016,NoButton,Move,780,788
33034,NoButton,Move,789,785
33052,NoButton,Move,796,782
33070,NoButton,Move,802,781
33087,NoButton,Move,818,780
33105,NoButton,Move,855,778
33122,NoButton,Move,914,774
33140,NoButton,Move,949,766
33158,NoButton,Move,952,764
33202,NoButton,Move,952,763
33210,NoButton,Move,954,763
33229,NoButton,Move,958,759
33247,NoButton,Move,963,757
33265,NoButton,Move,964,755
33294,NoButton,Move,965,755
33310,NoButton,Move,966,754
33318,NoButton,Move,967,753
33336,NoButton,Move,975,746
33353,NoButton,Move,982,738
33371,NoButton,Move,986,734
33389,NoButton,Move,987,731
33406,NoButton,Move,987,730
33508,NoButton,Move,987,729
33912,Right,Pressed,987,729
34013,Right,Released,987,729
34970,Left,Pressed,972,729
34976,Left,Drag,972,729
35090,Left,Released,972,729
35108,NoButton,Move,972,729
35583,NoButton,Move,972,728
35600,NoButton,Move,982,700
35618,NoButton,Move,1019,646
35635,NoButton,Move,1072,580
35653,NoButton,Move,1155,498
35671,NoButton,Move,1239,421
35688,NoButton,Move,1279,370
35706,NoButton,Move,1286,332
35724,NoButton,Move,1286,302
35742,NoButton,Move,1287,279
35759,NoButton,Move,1292,268
35777,NoButton,Move,1300,263
35796,NoButton,Move,1303,261
35817,NoButton,Move,1304,261
35832,NoButton,Move,1305,259
35849,NoButton,Move,1306,257
35867,NoButton,Move,1307,257
35921,NoButton,Move,1307,256
35939,NoButton,Move,1307,250
35956,NoButton,Move,1307,244
35975,NoButton,Move,1306,240
36060,NoButton,Move,1306,239
36078,NoButton,Move,1305,233
36096,NoButton,Move,1303,222
36114,NoButton,Move,1302,217
36299,NoButton,Move,1302,216
36311,NoButton,Move,1301,208
36329,NoButton,Move,1301,200
36346,NoButton,Move,1301,199
36399,NoButton,Move,1301,198
36417,NoButton,Move,1300,197
36435,NoButton,Move,1300,192
36453,NoButton,Move,1300,190
36541,NoButton,Move,1300,183
36559,NoButton,Move,1300,182
36568,Right,Pressed,1300,182
36594,Right,Drag,1300,183
36685,Right,Released,1300,183
37271,Right,Pressed,1281,180
37273,Right,Drag,1281,180
37291,Right,Drag,1280,180
37309,Right,Drag,1279,180
37326,Right,Drag,1275,180
37344,Right,Drag,1274,180
37403,Right,Drag,1274,181
37403,Right,Released,1274,181
38189,Right,Pressed,1292,165
38205,Right,Drag,1292,165
38280,Right,Released,1292,165
38521,Left,Pressed,1292,168
38526,Left,Drag,1292,168
38613,Left,Released,1292,168
38632,NoButton,Move,1292,169
38816,NoButton,Move,1292,170
38834,NoButton,Move,1292,173
38852,NoButton,Move,1292,175
38870,NoButton,Move,1292,176
38922,NoButton,Move,1277,176
38939,NoButton,Move,1210,179
38957,NoButton,Move,1053,207
38975,NoButton,Move,871,262
38993,NoButton,Move,708,324
39010,NoButton,Move,536,392
39029,NoButton,Move,377,455
39046,NoButton,Move,245,510
39064,NoButton,Move,154,559
39082,NoButton,Move,122,584
39099,NoButton,Move,119,589
39116,NoButton,Move,119,590
39150,NoButton,Move,118,591
39153,NoButton,Move,118,592
39170,NoButton,Move,109,600
39188,NoButton,Move,102,612
39205,NoButton,Move,101,623
39223,NoButton,Move,101,627
39488,NoButton,Move,101,628
39510,NoButton,Move,101,629
39524,NoButton,Move,97,634
39543,NoButton,Move,96,637
39561,NoButton,Move,96,638
40108,Right,Pressed,96,638
40216,Right,Released,96,638
40446,NoButton,Move,98,638
40463,NoButton,Move,119,642
40481,NoButton,Move,174,647
40499,NoButton,Move,297,650
40516,NoButton,Move,431,652
40534,NoButton,Move,539,652
40552,NoButton,Move,625,650
40570,NoButton,Move,686,650
40588,NoButton,Move,730,654
40605,NoButton,Move,804,674
40623,NoButton,Move,930,713
40641,NoButton,Move,1047,740
40660,NoButton,Move,1088,744
40677,NoButton,Move,1093,744
40694,NoButton,Move,1098,744
40747,NoButton,Move,1099,744
40764,NoButton,Move,1109,753
40782,NoButton,Move,1142,771
40800,NoButton,Move,1168,781
40818,NoButton,Move,1170,782
40858,NoButton,Move,1171,782
40876,NoButton,Move,1202,792
40893,NoButton,Move,1270,812
40911,NoButton,Move,1338,820
40929,NoButton,Move,1364,822
40946,NoButton,Move,1365,822
40964,NoButton,Move,1365,821
40981,NoButton,Move,1365,818
40999,NoButton,Move,1367,815
41065,NoButton,Move,1367,814
41083,NoButton,Move,1368,811
41101,NoButton,Move,1368,803
41118,NoButton,Move,1367,796
41136,NoButton,Move,1367,792
41175,NoButton,Move,1366,792
41194,NoButton,Move,1366,790
41212,NoButton,Move,1366,789
41252,Left,Pressed,1366,789
41342,Left,Released,1366,789
41581,NoButton,Move,1365,789
41599,NoButton,Move,1365,785
41616,NoButton,Move,1361,780
41634,NoButton,Move,1356,768
41652,NoButton,Move,1355,757
41669,NoButton,Move,1357,747
41687,NoButton,Move,1372,735
41705,NoButton,Move,1397,720
41723,NoButton,Move,1408,712
41741,NoButton,Move,1408,710
41795,NoButton,Move,1406,706
41812,NoButton,Move,1350,676
41830,NoButton,Move,1195,626
41848,NoButton,Move,992,590
41865,NoButton,Move,874,581
41883,NoButton,Move,834,579
41901,NoButton,Move,819,579
41919,NoButton,Move,803,579
41937,NoButton,Move,784,580
41954,NoButton,Move,765,579
41972,NoButton,Move,755,579
41990,NoButton,Move,752,578
42007,NoButton,Move,746,578
42025,NoButton,Move,738,577
42042,NoButton,Move,723,575
42060,NoButton,Move,697,571
42078,NoButton,Move,669,567
42096,NoButton,Move,646,562
42113,NoButton,Move,625,558
42131,NoButton,Move,597,555
42149,NoButton,Move,550,552
42166,NoButton,Move,505,550
42184,NoButton,Move,488,550
42201,NoButton,Move,487,550
42219,NoButton,Move,484,550
42237,NoButton,Move,479,550
42254,NoButton,Move,476,550
42271,NoButton,Move,475,550
42432,NoButton,Move,474,550
42449,NoButton,Move,470,552
42467,NoButton,Move,466,554
42485,NoButton,Move,465,554
42505,NoButton,Move,464,554
42535,NoButton,Move,463,554
42548,NoButton,Move,462,554
42559,NoButton,Move,462,555
42574,NoButton,Move,460,555
42614,Left,Pressed,460,555
42695,Left,Drag,461,555
42714,Left,Drag,484,558
42731,Left,Drag,526,563
42749,Left,Drag,593,569
42767,Left,Drag,696,577
42785,Left,Drag,802,587
42803,Left,Drag,902,601
42821,Left,Drag,1057,618
42838,Left,Drag,1199,631
42856,Left,Drag,1265,633
42875,Left,Drag,1271,632
42892,Left,Drag,1274,632
42910,Left,Drag,1280,632
42928,Left,Drag,1332,648
42945,Left,Drag,1454,674
42963,Left,Drag,1541,688
42981,Left,Drag,1547,689
42998,Left,Drag,1550,688
43016,Left,Drag,1556,681
43034,Left,Drag,1562,673
43052,Left,Drag,1566,671
43069,Left,Drag,1568,671
43086,Left,Drag,1571,671
43104,Left,Drag,1575,670
43121,Left,Drag,1580,666
43139,Left,Drag,1589,657
43157,Left,Drag,1598,646
43175,Left,Drag,1604,639
43193,Left,Drag,1606,636
43211,Left,Drag,1609,634
43229,Left,Drag,1615,629
43247,Left,Drag,1621,623
43264,Left,Drag,1624,619
43281,Left,Drag,1627,617
43298,Left,Drag,1628,616
43317,Left,Drag,1629,616
43374,Left,Released,1629,616
43391,NoButton,Move,1629,616
43576,NoButton,Move,1628,616
43593,NoButton,Move,1618,617
43611,NoButton,Move,1591,617
43629,NoButton,Move,1530,617
43646,NoButton,Move,1463,630
43664,NoButton,Move,1399,651
43682,NoButton,Move,1331,679
43699,NoButton,Move,1265,704
43717,NoButton,Move,1205,725
43735,NoButton,Move,1160,738
43753,NoButton,Move,1143,745
43772,NoButton,Move,1142,745
43802,NoButton,Move,1140,746
43807,NoButton,Move,1138,747
43825,NoButton,Move,1125,753
43842,NoButton,Move,1100,764
43860,NoButton,Move,1082,773
43877,NoButton,Move,1078,775
43903,NoButton,Move,1077,775
43912,NoButton,Move,1076,775
43930,NoButton,Move,1070,776
43948,NoButton,Move,1051,781
43966,NoButton,Move,1030,787
43984,NoButton,Move,1022,788
44104,NoButton,Move,1021,788
44122,NoButton,Move,1018,790
44140,NoButton,Move,1017,790
44158,NoButton,Move,1016,790
44412,NoButton,Move,1016,789
44573,NoButton,Move,1016,788
44600,NoButton,Move,1015,788
44736,NoButton,Move,1015,787
44754,NoButton,Move,1014,785
44943,NoButton,Move,1013,785
46210,Left,Pressed,1013,785
46287,Left,Released,1013,785
46333,Left,Pressed,1013,785
46418,Left,Released,1013,785
46930,NoButton,Move,1013,784
46938,NoButton,Move,1013,781
46949,NoButton,Move,1013,778
46967,NoButton,Move,1014,772
46985,NoButton,Move,1014,766
47003,NoButton,Move,1014,763
47081,NoButton,Move,1014,762
47099,NoButton,Move,1014,758
47116,NoButton,Move,1014,757
47279,NoButton,Move,1015,757
47295,NoButton,Move,1018,756
47346,NoButton,Move,993,740
47363,NoButton,Move,920,706
47381,NoButton,Move,835,670
47399,NoButton,Move,751,637
47417,NoButton,Move,681,610
47435,NoButton,Move,597,584
47453,NoButton,Move,488,551
47471,NoButton,Move,421,532
47489,NoButton,Move,403,524
47506,NoButton,Move,402,524
47527,NoButton,Move,402,523
47541,NoButton,Move,399,523
47559,NoButton,Move,389,517
47577,NoButton,Move,382,513
47594,NoButton,Move,380,512
47612,NoButton,Move,374,508
47629,NoButton,Move,358,502
47647,NoButton,Move,336,497
47665,NoButton,Move,303,491
47682,NoButton,Move,241,483
47700,NoButton,Move,178,473
47718,NoButton,Move,121,465
47735,NoButton,Move,77,459
47753,NoButton,Move,55,456
47772,NoButton,Move,54,456
47895,NoButton,Move,55,456
47912,NoButton,Move,86,464
47930,NoButton,Move,153,490
47947,NoButton,Move,258,535
47965,NoButton,Move,426,591
47983,NoButton,Move,659,656
48001,NoButton,Move,982,743
48019,NoButton,Move,1350,829
48037,NoButton,Move,1680,892
48054,NoButton,Move,1823,909
48072,NoButton,Move,1839,909
48115,NoButton,Move,1840,910
48133,NoButton,Move,1851,910
48150,NoButton,Move,1875,914
48168,NoButton,Move,1883,914
48203,NoButton,Move,1883,913
48221,NoButton,Move,1885,910
48239,NoButton,Move,1890,906
48257,NoButton,Move,1891,906
48284,NoButton,Move,1890,905
48293,NoButton,Move,1886,902
48311,NoButton,Move,1840,879
48328,NoButton,Move,1778,853
48346,NoButton,Move,1763,845
48363,NoButton,Move,1762,845
48381,NoButton,Move,1761,845
48398,NoButton,Move,1751,845
48416,NoButton,Move,1735,843
48434,NoButton,Move,1721,840
48451,NoButton,Move,1718,839
48469,NoButton,Move,1717,839
48491,NoButton,Move,1716,839
48505,NoButton,Move,1713,839
48523,NoButton,Move,1705,839
48540,NoButton,Move,1698,838
48558,NoButton,Move,1695,838
48587,NoButton,Move,1694,838
48602,NoButton,Move,1694,837
48611,NoButton,Move,1691,837
48629,NoButton,Move,1686,835
48646,NoButton,Move,1673,831
48664,NoButton,Move,1652,827
48682,NoButton,Move,1643,826
48699,NoButton,Move,1641,826
48734,NoButton,Move,1640,826
48751,NoButton,Move,1638,825
48752,NoButton,Move,1637,825
48770,NoButton,Move,1636,825
48828,NoButton,Move,1635,825
48845,NoButton,Move,1632,825
48863,NoButton,Move,1630,824
48880,NoButton,Move,1626,824
48898,NoButton,Move,1620,822
48916,NoButton,Move,1607,819
48933,NoButton,Move,1599,816
48950,NoButton,Move,1593,814
48968,NoButton,Move,1590,813
48986,NoButton,Move,1587,811
49003,NoButton,Move,1585,811
49021,NoButton,Move,1585,810
49081,NoButton,Move,1584,810
49092,NoButton,Move,1583,810
49110,NoButton,Move,1582,810
49121,Left,Pressed,1582,810
49156,Left,Drag,1581,810
49175,Left,Drag,1580,810
49182,Left,Drag,1579,810
49199,Left,Drag,1571,809
49217,Left,Drag,1544,804
49235,Left,Drag,1436,781
49253,Left,Drag,1230,741
49271,Left,Drag,1030,711
49289,Left,Drag,906,696
49307,Left,Drag,828,688
49324,Left,Drag,749,677
49342,Left,Drag,674,665
49360,Left,Drag,611,656
49378,Left,Drag,585,654
49396,Left,Drag,576,653
49413,Left,Drag,564,650
49431,Left,Drag,539,645
49449,Left,Drag,500,637
49466,Left,Drag,471,632
49484,Left,Drag,463,630
49502,Left,Drag,458,629
49519,Left,Drag,447,626
49536,Left,Drag,436,622
49555,Left,Drag,407,609
49572,Left,Drag,338,576
49590,Left,Drag,246,537
49609,Left,Drag,191,518
49626,Left,Drag,171,510
49645,Left,Drag,170,509
49662,Left,Drag,169,509
49729,Left,Drag,168,509
49747,Left,Drag,160,504
49765,Left,Drag,155,502
49896,Left,Released,155,502
49913,NoButton,Move,155,502
49978,NoButton,Move,156,502
49995,NoButton,Move,157,502
50084,NoButton,Move,158,502
50102,NoButton,Move,160,502
50119,NoButton,Move,165,502
50136,NoButton,Move,177,502
50154,NoButton,Move,194,502
50172,NoButton,Move,214,508
50190,NoButton,Move,238,518
50208,NoButton,Move,286,547
50226,NoButton,Move,378,602
50244,NoButton,Move,455,644
50262,NoButton,Move,493,659
50280,NoButton,Move,513,666
50297,NoButton,Move,523,669
50315,NoButton,Move,528,670
50332,NoButton,Move,529,670
50352,NoButton,Move,530,670
50367,NoButton,Move,536,676
50385,NoButton,Move,553,691
50403,NoButton,Move,575,704
50422,NoButton,Move,583,709
50440,NoButton,Move,587,710
50458,NoButton,Move,589,710
50510,NoButton,Move,590,714
50528,NoButton,Move,594,724
50546,NoButton,Move,602,739
50563,NoButton,Move,610,751
50581,NoButton,Move,613,756
50599,NoButton,Move,614,756
50633,NoButton,Move,614,757
50651,NoButton,Move,616,765
50669,NoButton,Move,619,773
50687,NoButton,Move,623,779
50705,NoButton,Move,624,779
50791,NoButton,Move,626,788
50809,NoButton,Move,630,795
50826,NoButton,Move,633,798
50880,NoButton,Move,633,799
50897,NoButton,Move,633,801
50915,NoButton,Move,634,806
50933,NoButton,Move,634,809
50962,NoButton,Move,634,810
51077,NoButton,Move,634,811
51096,NoButton,Move,635,816
51113,NoButton,Move,635,817
51131,NoButton,Move,635,818
51240,NoButton,Move,635,822
52354,Left,Pressed,635,822
52449,Left,Released,635,822
52720,NoButton,Move,635,821
52738,NoButton,Move,621,809
52755,NoButton,Move,591,782
52773,NoButton,Move,557,745
52791,NoButton,Move,511,694
52809,NoButton,Move,444,626
52827,NoButton,Move,339,537
52845,NoButton,Move,256,461
52863,NoButton,Move,237,430
52881,NoButton,Move,236,417
52899,NoButton,Move,236,414
52952,NoButton,Move,236,413
52969,NoButton,Move,235,407
52987,NoButton,Move,233,396
53005,NoButton,Move,231,383
53022,NoButton,Move,223,367
