client timestamp,button,state,x,y
17700,NoButton,Move,292,622
17717,NoButton,Move,293,622
17800,Right,Pressed,293,622
17941,Right,Released,293,622
18150,NoButton,Move,294,622
18161,NoButton,Move,298,622
18172,NoButton,Move,299,622
18314,NoButton,Move,294,622
18331,NoButton,Move,280,621
18349,NoButton,Move,274,620
18366,NoButton,Move,271,620
18384,NoButton,Move,271,619
18407,NoButton,Move,270,619
18419,NoButton,Move,266,619
18436,NoButton,Move,261,618
18557,NoButton,Move,263,618
18574,NoButton,Move,274,621
18592,NoButton,Move,298,624
18610,NoButton,Move,383,615
18627,NoButton,Move,530,588
18644,NoButton,Move,717,540
18662,NoButton,Move,932,476
18680,NoButton,Move,1153,408
18698,NoButton,Move,1271,368
18716,NoButton,Move,1276,365
18734,NoButton,Move,1277,364
18752,NoButton,Move,1278,364
18769,NoButton,Move,1279,363
18787,NoButton,Move,1280,361
18805,NoButton,Move,1282,357
18822,NoButton,Move,1283,354
18839,NoButton,Move,1283,350
18857,NoButton,Move,1284,342
18874,NoButton,Move,1289,332
18892,NoButton,Move,1295,318
18909,NoButton,Move,1300,301
18927,NoButton,Move,1309,282
18945,NoButton,Move,1330,262
18963,NoButton,Move,1365,241
18981,NoButton,Move,1392,224
18999,NoButton,Move,1398,221
19017,NoButton,Move,1398,219
19035,NoButton,Move,1398,217
19108,NoButton,Move,1398,216
19125,NoButton,Move,1388,210
19143,NoButton,Move,1382,207
19161,NoButton,Move,1375,207
19178,NoButton,Move,1371,207
19196,NoButton,Move,1368,207
19214,NoButton,Move,1363,207
19232,NoButton,Move,1356,207
19249,NoButton,Move,1351,208
19268,NoButton,Move,1350,208
19337,NoButton,Move,1349,208
19354,NoButton,Move,1349,209
19372,NoButton,Move,1346,210
19403,Left,Pressed,1346,210
19431,Left,Drag,1345,210
19506,Left,Released,1345,210
19524,NoButton,Move,1345,210
19541,NoButton,Move,1345,211
19608,NoButton,Move,1345,212
19700,NoButton,Move,1344,212
19717,NoButton,Move,1324,218
19734,NoButton,Move,1295,228
19752,NoButton,Move,1261,245
19770,NoButton,Move,1227,263
19788,NoButton,Move,1178,282
19806,NoButton,Move,1098,309
19824,NoButton,Move,1001,345
19841,NoButton,Move,934,375
19859,NoButton,Move,902,391
19877,NoButton,Move,891,396
19895,NoButton,Move,884,398
19913,NoButton,Move,874,402
19931,NoButton,Move,864,405
19949,NoButton,Move,851,409
19966,NoButton,Move,842,411
19984,NoButton,Move,838,412
20002,NoButton,Move,834,412
20020,NoButton,Move,826,413
20038,NoButton,Move,813,413
20055,NoButton,Move,803,413
20073,NoButton,Move,796,414
20091,NoButton,Move,790,416
20109,NoButton,Move,783,417
20127,NoButton,Move,777,418
20145,NoButton,Move,771,420
20164,NoButton,Move,769,420
20181,NoButton,Move,766,421
20199,NoButton,Move,764,422
20216,NoButton,Move,762,422
20233,NoButton,Move,761,422
20262,Left,Pressed,761,422
20341,Left,Released,761,422
20376,NoButton,Move,761,423
20411,NoButton,Move,761,424
20428,NoButton,Move,762,424
20432,NoButton,Move,763,424
20482,NoButton,Move,765,424
20500,NoButton,Move,767,424
20517,NoButton,Move,770,424
20535,NoButton,Move,775,424
20553,NoButton,Move,781,424
20571,NoButton,Move,782,425
20650,NoButton,Move,783,425
20849,NoButton,Move,782,425
20867,NoButton,Move,778,425
20885,NoButton,Move,776,425
20958,NoButton,Move,775,425
20988,NoButton,Move,774,425
20993,NoButton,Move,772,425
21011,NoButton,Move,759,420
21029,NoButton,Move,730,412
21046,NoButton,Move,691,407
21064,NoButton,Move,625,404
21082,NoButton,Move,505,402
21100,NoButton,Move,304,394
21118,NoButton,Move,128,393
21135,NoButton,Move,62,402
21153,NoButton,Move,56,403
21205,NoButton,Move,56,404
21223,NoButton,Move,56,405
21241,NoButton,Move,56,408
21259,NoButton,Move,58,414
21277,NoButton,Move,66,423
21295,NoButton,Move,78,431
21312,NoButton,Move,91,436
21330,NoButton,Move,99,438
21348,NoButton,Move,104,438
21366,NoButton,Move,118,438
21384,NoButton,Move,152,436
21402,NoButton,Move,194,433
21419,NoButton,Move,199,431
21437,NoButton,Move,199,430
21455,NoButton,Move,200,427
21473,NoButton,Move,201,425
21490,NoButton,Move,202,424
21508,NoButton,Move,208,423
21526,NoButton,Move,210,423
21552,NoButton,Move,210,422
21562,NoButton,Move,211,422
21579,NoButton,Move,222,419
21596,NoButton,Move,244,415
21615,NoButton,Move,257,412
21632,NoButton,Move,259,410
21649,NoButton,Move,260,409
21667,NoButton,Move,263,409
21684,NoButton,Move,266,409
21702,NoButton,Move,269,409
21719,NoButton,Move,270,409
21738,NoButton,Move,271,409
21754,NoButton,Move,271,408
21782,Left,Pressed,271,408
21881,Left,Released,271,408
21924,Left,Pressed,271,408
22034,Left,Released,271,408
22298,NoButton,Move,270,408
22317,NoButton,Move,260,413
22334,NoButton,Move,250,419
22353,NoButton,Move,241,426
22370,NoButton,Move,222,449
22388,NoButton,Move,199,480
22406,NoButton,Move,174,513
22424,NoButton,Move,151,541
22442,NoButton,Move,131,563
22460,NoButton,Move,119,577
22477,NoButton,Move,115,590
22495,NoButton,Move,115,602
22513,NoButton,Move,115,614
22531,NoButton,Move,115,626
22549,NoButton,Move,115,636
22566,NoButton,Move,115,647
22583,NoButton,Move,115,656
22600,NoButton,Move,118,666
22618,NoButton,Move,125,678
22635,NoButton,Move,129,689
22653,NoButton,Move,132,699
22671,NoButton,Move,132,709
22688,NoButton,Move,132,721
22706,NoButton,Move,132,736
22724,NoButton,Move,128,747
22741,NoButton,Move,127,757
22759,NoButton,Move,126,765
22776,NoButton,Move,123,771
22794,NoButton,Move,122,774
22921,Left,Pressed,122,774
22987,Left,Drag,121,774
23005,Left,Drag,120,774
23014,Left,Released,120,774
23027,NoButton,Move,120,774
23057,Left,Pressed,120,774
23156,Left,Released,120,774
23412,NoButton,Move,121,774
23430,NoButton,Move,139,768
23448,NoButton,Move,175,756
23466,NoButton,Move,193,747
23484,NoButton,Move,199,742
23501,NoButton,Move,205,739
23519,NoButton,Move,214,735
23537,NoButton,Move,240,735
23555,NoButton,Move,285,735
23573,NoButton,Move,328,739
23591,NoButton,Move,361,740
23609,NoButton,Move,400,744
23627,NoButton,Move,456,753
23645,NoButton,Move,519,762
23663,NoButton,Move,568,768
23681,NoButton,Move,602,768
23699,NoButton,Move,620,763
23717,NoButton,Move,645,754
23735,NoButton,Move,703,733
23753,NoButton,Move,775,695
23771,NoButton,Move,829,648
23789,NoButton,Move,874,600
23806,NoButton,Move,892,574
23824,NoButton,Move,894,556
23841,NoButton,Move,897,540
23859,NoButton,Move,903,521
23877,NoButton,Move,918,487
23895,NoButton,Move,920,477
23912,NoButton,Move,920,471
23929,NoButton,Move,920,465
23947,NoButton,Move,920,457
23965,NoButton,Move,920,453
24037,NoButton,Move,921,453
24054,NoButton,Move,928,445
24072,NoButton,Move,938,430
24090,NoButton,Move,955,407
24108,NoButton,Move,977,390
24125,NoButton,Move,1012,371
24143,NoButton,Move,1066,339
24161,NoButton,Move,1097,312
24179,NoButton,Move,1111,288
24197,NoButton,Move,1116,273
24215,NoButton,Move,1117,266
24232,NoButton,Move,1117,265
24366,NoButton,Move,1117,266
24375,NoButton,Move,1116,266
24392,NoButton,Move,1105,272
24410,NoButton,Move,1093,284
24428,NoButton,Move,1085,294
24445,NoButton,Move,1083,296
24583,NoButton,Move,1078,301
24632,NoButton,Move,1077,302
24636,NoButton,Move,1075,304
24636,Left,Pressed,1075,304
24649,Left,Drag,1071,308
24667,Left,Drag,1068,313
24685,Left,Drag,1063,319
24703,Left,Drag,1057,325
24721,Left,Drag,1050,332
24739,Left,Drag,1034,347
24756,Left,Drag,1011,370
24774,Left,Drag,982,405
24792,Left,Drag,958,440
24810,Left,Drag,940,466
24828,Left,Drag,919,489
24846,Left,Drag,884,519
24864,Left,Drag,844,553
24882,Left,Drag,817,577
24900,Left,Drag,804,595
24918,Left,Drag,795,607
24935,Left,Drag,786,619
24953,Left,Drag,774,634
24971,Left,Drag,763,646
24989,Left,Drag,756,656
25007,Left,Drag,751,662
25025,Left,Drag,741,669
25043,Left,Drag,731,678
25060,Left,Drag,721,687
25078,Left,Drag,714,694
25096,Left,Drag,709,701
25115,Left,Drag,703,709
25132,Left,Drag,694,721
25150,Left,Drag,687,730
25167,Left,Drag,684,737
25185,Left,Drag,683,738
25203,Left,Drag,681,741
25221,Left,Drag,679,743
25238,Left,Drag,678,745
25255,Left,Drag,678,746
25273,Left,Drag,677,747
25290,Left,Drag,676,748
25309,Left,Drag,676,749
25326,Left,Drag,675,750
25344,Left,Drag,674,753
25362,Left,Drag,673,753
25438,Left,Released,673,753
25456,NoButton,Move,673,753
25684,NoButton,Move,673,752
25702,NoButton,Move,669,746
25720,NoButton,Move,665,730
25737,NoButton,Move,662,715
25754,NoButton,Move,661,701
25771,NoButton,Move,661,693
25789,NoButton,Move,661,683
25807,NoButton,Move,663,671
25825,NoButton,Move,665,652
25843,NoButton,Move,670,628
25861,NoButton,Move,679,606
25878,NoButton,Move,689,590
25896,NoButton,Move,699,579
25913,NoButton,Move,702,573
25930,NoButton,Move,704,566
25947,NoButton,Move,706,555
25965,NoButton,Move,710,542
25983,NoButton,Move,715,534
26001,NoButton,Move,718,527
26019,NoButton,Move,719,523
26037,NoButton,Move,721,515
26055,NoButton,Move,722,508
26072,NoButton,Move,723,501
26090,NoButton,Move,723,499
26170,NoButton,Move,723,498
26188,NoButton,Move,723,488
26206,NoButton,Move,722,485
26224,Left,Pressed,722,485
26278,Left,Drag,721,485
26295,Left,Drag,714,485
26313,Left,Drag,697,483
26330,Left,Drag,669,478
26348,Left,Drag,640,477
26366,Left,Drag,622,477
26383,Left,Drag,602,479
26402,Left,Drag,563,481
26419,Left,Drag,493,481
26437,Left,Drag,420,481
26455,Left,Drag,379,482
26473,Left,Drag,372,483
26490,Left,Drag,371,483
26508,Left,Drag,367,484
26526,Left,Drag,354,484
26543,Left,Drag,323,487
26561,Left,Drag,285,493
26579,Left,Drag,253,500
26597,Left,Drag,236,505
26615,Left,Drag,227,507
26633,Left,Drag,224,509
26651,Left,Drag,213,510
26668,Left,Drag,197,512
26686,Left,Drag,183,514
26704,Left,Drag,180,516
26726,Left,Drag,179,516
26740,Left,Drag,179,517
26757,Left,Drag,178,518
26929,Left,Drag,179,518
26947,Left,Drag,181,517
26965,Left,Drag,183,516
26985,Left,Drag,184,516
27000,Left,Drag,187,515
27018,Left,Drag,191,513
27036,Left,Drag,194,512
27054,Left,Drag,195,512
27083,Left,Drag,196,512
27090,Left,Drag,197,512
27108,Left,Drag,199,512
27126,Left,Drag,199,511
27183,Left,Drag,200,511
27201,Left,Drag,203,511
27220,Left,Drag,205,511
27237,Left,Drag,205,510
27291,Left,Drag,206,510
27310,Left,Drag,208,510
27328,Left,Drag,209,510
27402,Left,Drag,210,510
27501,Left,Drag,211,510
27516,Left,Drag,213,510
27517,Left,Released,213,510
27519,NoButton,Move,214,510
27539,NoButton,Move,215,510
27561,NoButton,Move,216,510
27572,NoButton,Move,217,510
27590,NoButton,Move,220,510
27607,NoButton,Move,224,510
27625,NoButton,Move,228,510
27644,NoButton,Move,231,510
27661,NoButton,Move,235,510
27679,NoButton,Move,236,510
27697,NoButton,Move,238,510
27715,NoButton,Move,240,510
27733,NoButton,Move,242,509
27751,NoButton,Move,246,509
27829,NoButton,Move,247,509
27847,NoButton,Move,256,518
27865,NoButton,Move,268,538
27883,NoButton,Move,301,574
27900,NoButton,Move,335,606
27918,NoButton,Move,357,619
27936,NoButton,Move,370,625
27954,NoButton,Move,382,630
27972,NoButton,Move,394,636
27989,NoButton,Move,401,640
28006,NoButton,Move,402,640
28024,NoButton,Move,402,641
28052,NoButton,Move,402,642
28059,NoButton,Move,406,648
28077,NoButton,Move,413,665
28095,NoButton,Move,418,675
28113,NoButton,Move,418,676
28130,NoButton,Move,417,677
28148,NoButton,Move,412,681
28166,NoButton,Move,409,683
28183,NoButton,Move,407,687
28201,NoButton,Move,406,689
28219,NoButton,Move,405,691
28236,NoButton,Move,403,693
28254,NoButton,Move,401,694
28271,NoButton,Move,399,695
28288,NoButton,Move,397,697
28306,NoButton,Move,394,700
28324,NoButton,Move,390,706
28342,NoButton,Move,385,713
28360,NoButton,Move,381,717
28474,Left,Pressed,381,717
28568,Left,Released,381,717
28612,Left,Pressed,381,717
28705,Left,Released,381,717
28894,NoButton,Move,382,717
28911,NoButton,Move,392,715
28929,NoButton,Move,402,713
28947,NoButton,Move,425,708
28965,NoButton,Move,480,699
28983,NoButton,Move,588,688
29001,NoButton,Move,713,678
29019,NoButton,Move,796,669
29037,NoButton,Move,844,664
29054,NoButton,Move,883,664
29072,NoButton,Move,934,664
29090,NoButton,Move,963,664
29108,NoButton,Move,968,663
29126,NoButton,Move,970,663
29143,NoButton,Move,976,662
29161,NoButton,Move,990,661
29178,NoButton,Move,1015,662
29195,NoButton,Move,1035,665
29213,NoButton,Move,1048,667
29231,NoButton,Move,1068,670
29249,NoButton,Move,1111,671
29267,NoButton,Move,1136,671
29284,NoButton,Move,1139,671
29318,NoButton,Move,1141,671
29336,NoButton,Move,1146,671
29354,NoButton,Move,1151,670
29372,NoButton,Move,1155,670
29389,NoButton,Move,1161,669
29407,NoButton,Move,1167,668
29425,NoButton,Move,1177,665
29443,NoButton,Move,1180,665
29461,NoButton,Move,1180,664
29494,NoButton,Move,1181,664
29513,NoButton,Move,1181,663
29530,NoButton,Move,1182,663
29534,NoButton,Move,1182,662
29581,Left,Pressed,1182,662
29679,Left,Released,1182,662
29863,NoButton,Move,1182,661
