client timestamp,button,state,x,y
8825,NoButton,Move,936,356
8842,NoButton,Move,945,353
8859,NoButton,Move,951,352
8875,NoButton,Move,957,350
8892,NoButton,Move,964,350
8908,NoButton,Move,976,349
8925,NoButton,Move,981,349
8941,NoButton,Move,982,348
8980,Left,Pressed,982,348
9063,Left,Released,982,348
9088,Left,Pressed,982,348
9189,Left,Released,982,348
9315,NoButton,Move,981,348
9330,NoButton,Move,980,349
9346,NoButton,Move,979,349
9358,NoButton,Move,979,350
9441,NoButton,Move,978,349
9458,NoButton,Move,965,340
9475,NoButton,Move,932,316
9491,NoButton,Move,876,277
9508,NoButton,Move,834,250
9525,NoButton,Move,819,234
9541,NoButton,Move,810,222
9558,NoButton,Move,799,210
9575,NoButton,Move,789,202
9591,NoButton,Move,774,195
9608,NoButton,Move,768,192
9625,NoButton,Move,767,192
9641,NoButton,Move,766,192
9658,NoButton,Move,765,192
9675,NoButton,Move,765,195
9693,NoButton,Move,767,202
9708,NoButton,Move,779,215
9725,NoButton,Move,792,229
9741,NoButton,Move,797,236
9758,NoButton,Move,803,239
9775,NoButton,Move,809,240
9791,NoButton,Move,812,240
9841,NoButton,Move,813,241
9855,NoButton,Move,813,242
9855,Left,Pressed,813,242
9931,Left,Released,813,242
9997,NoButton,Move,813,243
10008,NoButton,Move,813,244
10025,NoButton,Move,812,244
10041,NoButton,Move,811,244
10058,NoButton,Move,808,245
10075,NoButton,Move,806,246
10091,NoButton,Move,804,247
10108,NoButton,Move,798,248
10125,NoButton,Move,785,249
10141,NoButton,Move,761,253
10158,NoButton,Move,730,268
10175,NoButton,Move,701,288
10191,NoButton,Move,659,324
10208,NoButton,Move,618,352
10225,NoButton,Move,586,369
10241,NoButton,Move,573,382
10258,NoButton,Move,566,388
10275,NoButton,Move,563,390
10291,NoButton,Move,560,390
10308,NoButton,Move,557,390
10325,NoButton,Move,556,390
10341,NoButton,Move,555,390
10358,NoButton,Move,554,390
10375,NoButton,Move,551,392
10391,NoButton,Move,549,392
10408,NoButton,Move,546,393
10434,NoButton,Move,545,393
10450,NoButton,Move,543,393
10458,NoButton,Move,542,393
10475,NoButton,Move,538,393
10491,NoButton,Move,534,393
10508,NoButton,Move,531,394
10525,NoButton,Move,529,395
10542,NoButton,Move,526,396
10559,NoButton,Move,522,398
10574,NoButton,Move,518,400
10591,NoButton,Move,514,401
10608,NoButton,Move,512,402
10624,NoButton,Move,511,404
10625,Left,Pressed,511,404
10641,Left,Drag,511,404
10693,Left,Drag,510,405
10707,Left,Drag,510,405
10708,Left,Released,510,405
10725,NoButton,Move,510,405
10927,NoButton,Move,510,403
10941,NoButton,Move,508,399
10959,NoButton,Move,502,379
10975,NoButton,Move,496,362
10991,NoButton,Move,487,340
11008,NoButton,Move,478,318
11025,NoButton,Move,469,300
11041,NoButton,Move,461,286
11058,NoButton,Move,454,273
11075,NoButton,Move,450,262
11091,NoButton,Move,438,248
11108,NoButton,Move,432,240
11125,NoButton,Move,425,236
11141,NoButton,Move,418,230
11158,NoButton,Move,412,227
11175,NoButton,Move,405,222
11191,NoButton,Move,398,218
11208,NoButton,Move,393,214
11225,NoButton,Move,392,211
11241,NoButton,Move,390,210
11278,Left,Pressed,390,210
11291,Left,Drag,389,209
11355,Left,Released,389,209
11358,NoButton,Move,389,209
11374,NoButton,Move,388,208
11418,Left,Pressed,388,208
11489,Left,Released,388,208
11497,NoButton,Move,387,208
11541,NoButton,Move,386,208
11601,NoButton,Move,386,209
11614,NoButton,Move,386,210
11638,NoButton,Move,386,211
11646,NoButton,Move,386,212
11693,NoButton,Move,386,214
11716,NoButton,Move,386,215
11725,NoButton,Move,386,216
11756,NoButton,Move,387,216
11770,NoButton,Move,388,216
11778,NoButton,Move,388,215
11842,Left,Pressed,388,215
11935,Left,Released,388,215
11949,NoButton,Move,388,216
12171,Left,Pressed,388,216
12263,Left,Released,388,216
12318,Left,Pressed,388,216
12389,Left,Released,388,216
12499,NoButton,Move,387,216
12506,NoButton,Move,386,216
12521,NoButton,Move,385,216
12538,NoButton,Move,383,212
12554,NoButton,Move,380,198
12571,NoButton,Move,378,193
12588,NoButton,Move,375,186
12604,NoButton,Move,369,175
12621,NoButton,Move,363,166
12638,NoButton,Move,358,158
12655,NoButton,Move,351,152
12671,NoButton,Move,348,150
12688,NoButton,Move,346,148
12704,NoButton,Move,346,147
12721,NoButton,Move,344,146
12740,NoButton,Move,343,145
12754,NoButton,Move,342,144
12771,NoButton,Move,341,143
12787,NoButton,Move,340,143
12804,NoButton,Move,340,142
12825,Left,Pressed,340,142
12905,Left,Released,340,142
12935,Left,Pressed,340,142
13029,Left,Released,340,142
13070,NoButton,Move,339,142
13091,NoButton,Move,339,143
13107,NoButton,Move,339,144
13120,NoButton,Move,339,145
13137,NoButton,Move,340,148
13154,NoButton,Move,340,149
13170,NoButton,Move,340,150
13187,NoButton,Move,340,152
13204,NoButton,Move,341,155
13220,NoButton,Move,350,166
13237,NoButton,Move,382,191
13254,NoButton,Move,434,218
13270,NoButton,Move,498,240
13287,NoButton,Move,632,264
13304,NoButton,Move,746,276
13320,NoButton,Move,867,291
13337,NoButton,Move,993,298
13354,NoButton,Move,1068,303
13370,NoButton,Move,1089,302
13387,NoButton,Move,1092,301
13437,NoButton,Move,1093,300
13459,NoButton,Move,1093,299
13475,NoButton,Move,1093,298
13487,NoButton,Move,1093,297
13504,NoButton,Move,1092,294
13520,NoButton,Move,1090,290
13537,NoButton,Move,1091,286
13553,NoButton,Move,1094,280
13570,NoButton,Move,1098,273
13587,NoButton,Move,1103,267
13604,NoButton,Move,1108,262
13620,NoButton,Move,1119,259
13637,NoButton,Move,1133,259
13654,NoButton,Move,1145,260
13670,NoButton,Move,1153,261
13687,NoButton,Move,1157,261
13704,NoButton,Move,1158,261
13725,Left,Pressed,1158,261
13748,Left,Drag,1159,261
13811,Left,Released,1159,261
13820,NoButton,Move,1159,260
13913,NoButton,Move,1158,260
13930,NoButton,Move,1157,260
13938,NoButton,Move,1156,260
13954,NoButton,Move,1154,260
13971,NoButton,Move,1150,258
13988,NoButton,Move,1138,256
14004,NoButton,Move,1114,254
14021,NoButton,Move,1084,254
14037,NoButton,Move,1025,260
14054,NoButton,Move,904,252
14071,NoButton,Move,812,236
14087,NoButton,Move,716,213
14104,NoButton,Move,634,189
14121,NoButton,Move,583,172
14138,NoButton,Move,543,159
14154,NoButton,Move,515,152
14171,NoButton,Move,500,147
14188,NoButton,Move,494,146
14204,NoButton,Move,492,144
14221,NoButton,Move,490,144
14237,NoButton,Move,490,143
14254,NoButton,Move,490,142
14271,NoButton,Move,490,140
14288,NoButton,Move,489,139
14304,NoButton,Move,489,138
14321,NoButton,Move,490,137
14338,NoButton,Move,490,136
14354,NoButton,Move,491,135
14398,Right,Pressed,491,135
14437,Right,Drag,493,135
14454,Right,Drag,498,137
14469,Right,Drag,500,138
14469,Right,Released,500,138
14471,NoButton,Move,500,138
14533,NoButton,Move,501,138
14548,NoButton,Move,502,138
14627,NoButton,Move,503,138
14642,NoButton,Move,503,139
14654,NoButton,Move,504,139
14672,NoButton,Move,505,140
14704,NoButton,Move,506,143
14721,NoButton,Move,510,155
14738,NoButton,Move,517,175
14754,NoButton,Move,522,194
14771,NoButton,Move,525,213
14788,NoButton,Move,527,234
14804,NoButton,Move,527,252
14821,NoButton,Move,529,266
14837,NoButton,Move,530,280
14854,NoButton,Move,532,290
14871,NoButton,Move,533,298
14888,NoButton,Move,534,302
14904,NoButton,Move,534,306
14921,NoButton,Move,534,307
14938,NoButton,Move,534,310
14954,NoButton,Move,534,312
14971,NoButton,Move,534,313
14988,NoButton,Move,534,314
15004,NoButton,Move,536,317
15021,NoButton,Move,536,320
15037,NoButton,Move,536,324
15054,NoButton,Move,537,324
15057,NoButton,Move,537,325
15057,Left,Pressed,537,325
15133,Left,Drag,538,326
15134,Left,Released,538,326
15154,NoButton,Move,538,326
15170,NoButton,Move,540,326
15237,NoButton,Move,541,326
15270,NoButton,Move,544,326
15302,NoButton,Move,545,326
15321,NoButton,Move,546,327
15338,NoButton,Move,550,328
15354,NoButton,Move,557,328
15371,NoButton,Move,564,326
15387,NoButton,Move,567,319
15404,NoButton,Move,568,314
15421,NoButton,Move,566,311
15438,NoButton,Move,557,305
15454,NoButton,Move,532,295
15471,NoButton,Move,511,293
15487,NoButton,Move,488,291
15504,NoButton,Move,465,288
15521,NoButton,Move,442,284
15538,NoButton,Move,420,280
15554,NoButton,Move,406,278
15571,NoButton,Move,402,278
15587,NoButton,Move,400,278
15604,NoButton,Move,399,278
15621,NoButton,Move,398,278
15642,NoButton,Move,397,277
15654,NoButton,Move,396,277
15671,NoButton,Move,396,276
15689,NoButton,Move,393,276
15704,NoButton,Move,388,275
15721,NoButton,Move,380,272
15738,NoButton,Move,376,271
15755,NoButton,Move,372,270
15771,NoButton,Move,367,268
15788,NoButton,Move,358,267
15805,NoButton,Move,346,265
15822,NoButton,Move,336,262
15838,NoButton,Move,330,260
15855,NoButton,Move,326,258
15871,NoButton,Move,325,258
15893,Left,Pressed,325,258
15950,Left,Drag,326,259
15957,Left,Drag,328,260
15972,Left,Drag,340,265
15989,Left,Drag,361,268
16006,Left,Drag,403,270
16023,Left,Drag,442,266
16039,Left,Drag,504,244
16056,Left,Drag,576,235
16074,Left,Drag,660,235
16089,Left,Drag,744,234
16106,Left,Drag,808,234
16122,Left,Drag,826,233
16139,Left,Drag,838,230
16155,Left,Drag,848,226
16172,Left,Drag,854,224
16189,Left,Drag,859,222
16205,Left,Drag,864,220
16222,Left,Drag,872,216
16239,Left,Drag,886,210
16255,Left,Drag,896,208
16272,Left,Drag,902,207
16288,Left,Drag,910,206
16305,Left,Drag,914,204
16322,Left,Drag,916,203
16339,Left,Drag,921,202
16355,Left,Drag,928,202
16372,Left,Drag,932,201
16388,Left,Drag,935,201
16405,Left,Drag,936,201
16422,Left,Drag,936,200
16471,Left,Drag,936,200
16488,Left,Drag,938,200
16505,Left,Drag,939,199
16510,Left,Drag,940,198
16511,Left,Released,940,198
16537,NoButton,Move,940,198
16555,NoButton,Move,940,200
16571,NoButton,Move,940,203
16588,NoButton,Move,940,206
16605,NoButton,Move,940,210
16621,NoButton,Move,938,214
16638,NoButton,Move,935,217
16655,NoButton,Move,928,222
16671,NoButton,Move,919,229
16689,NoButton,Move,912,240
16705,NoButton,Move,908,249
16722,NoButton,Move,907,252
16738,NoButton,Move,907,253
16755,NoButton,Move,904,254
16771,NoButton,Move,886,254
16788,NoButton,Move,865,251
16805,NoButton,Move,842,250
16821,NoButton,Move,803,250
16838,NoButton,Move,737,248
16855,NoButton,Move,670,237
16872,NoButton,Move,646,234
16888,NoButton,Move,635,230
16905,NoButton,Move,630,228
16921,NoButton,Move,626,225
16938,NoButton,Move,622,224
16955,NoButton,Move,617,222
16972,NoButton,Move,613,220
16988,NoButton,Move,608,219
17005,NoButton,Move,600,218
17021,NoButton,Move,590,216
17038,NoButton,Move,586,216
17055,NoButton,Move,585,216
17071,NoButton,Move,584,216
17088,NoButton,Move,582,218
17105,NoButton,Move,579,218
17121,NoButton,Move,574,221
17138,NoButton,Move,570,222
17155,NoButton,Move,566,225
17171,NoButton,Move,564,226
17188,NoButton,Move,562,227
17205,NoButton,Move,560,227
17221,NoButton,Move,558,228
17238,NoButton,Move,555,230
17255,NoButton,Move,554,230
17271,NoButton,Move,552,231
17272,Right,Pressed,552,231
17325,Right,Drag,552,232
17348,Right,Drag,552,232
17356,Right,Released,552,232
17371,NoButton,Move,552,232
17427,NoButton,Move,551,232
17438,NoButton,Move,550,232
17459,NoButton,Move,549,232
17473,NoButton,Move,548,233
17488,NoButton,Move,548,234
17505,NoButton,Move,547,237
17521,NoButton,Move,547,238
17538,NoButton,Move,547,239
17555,NoButton,Move,547,242
17571,NoButton,Move,552,251
17588,NoButton,Move,563,265
17605,NoButton,Move,581,282
17621,NoButton,Move,606,303
17638,NoButton,Move,630,325
17655,NoButton,Move,688,374
17671,NoButton,Move,741,406
17689,NoButton,Move,776,424
17705,NoButton,Move,798,432
17722,NoButton,Move,812,435
17738,NoButton,Move,819,436
17755,NoButton,Move,823,438
17771,NoButton,Move,825,438
17788,NoButton,Move,833,440
17805,NoButton,Move,843,442
17821,NoButton,Move,850,442
17838,NoButton,Move,853,443
17854,NoButton,Move,854,443
17904,NoButton,Move,856,444
17921,NoButton,Move,857,445
17943,Left,Pressed,857,445
18005,Left,Drag,858,445
18020,Left,Released,858,445
18021,NoButton,Move,858,445
18148,NoButton,Move,856,444
18155,NoButton,Move,854,443
18171,NoButton,Move,850,440
18188,NoButton,Move,845,438
18205,NoButton,Move,835,435
18221,NoButton,Move,822,432
18238,NoButton,Move,799,428
18255,NoButton,Move,755,420
18271,NoButton,Move,658,423
18288,NoButton,Move,593,426
18305,NoButton,Move,531,426
18321,NoButton,Move,470,426
18338,NoButton,Move,435,425
18355,NoButton,Move,416,428
18372,NoButton,Move,405,432
18389,NoButton,Move,388,438
18405,NoButton,Move,377,440
18421,NoButton,Move,367,442
18438,NoButton,Move,358,443
18455,NoButton,Move,353,445
18471,NoButton,Move,351,446
18491,NoButton,Move,350,446
18513,NoButton,Move,349,446
18521,NoButton,Move,348,446
18538,NoButton,Move,347,446
18555,NoButton,Move,344,446
18571,NoButton,Move,340,446
18588,NoButton,Move,337,444
18605,NoButton,Move,333,444
18621,NoButton,Move,330,444
18638,NoButton,Move,327,444
18655,NoButton,Move,321,444
18671,NoButton,Move,316,444
18689,NoButton,Move,314,444
18704,NoButton,Move,314,446
18717,Left,Pressed,314,446
18794,Left,Released,314,446
18838,NoButton,Move,315,446
18855,NoButton,Move,316,446
18871,NoButton,Move,316,445
18888,NoButton,Move,318,445
18905,NoButton,Move,322,445
18921,NoButton,Move,328,444
18938,NoButton,Move,333,442
18954,NoButton,Move,336,441
18971,NoButton,Move,342,440
18988,NoButton,Move,354,440
19005,NoButton,Move,372,439
19021,NoButton,Move,440,450
19038,NoButton,Move,509,457
19054,NoButton,Move,588,463
19071,NoButton,Move,681,478
19088,NoButton,Move,766,495
19104,NoButton,Move,836,506
19121,NoButton,Move,894,510
19138,NoButton,Move,932,512
19155,NoButton,Move,958,515
19171,NoButton,Move,987,518
19188,NoButton,Move,1002,518
19204,NoButton,Move,1015,520
19221,NoButton,Move,1028,522
19238,NoButton,Move,1040,522
19255,NoButton,Move,1050,524
19271,NoButton,Move,1055,524
19288,NoButton,Move,1058,523
19304,NoButton,Move,1064,523
19321,NoButton,Move,1068,523
19338,NoButton,Move,1073,522
19354,NoButton,Move,1078,518
19371,NoButton,Move,1082,517
19388,NoButton,Move,1087,516
19404,NoButton,Move,1091,514
19421,NoButton,Move,1096,513
19438,NoButton,Move,1097,512
19469,Left,Pressed,1097,512
19499,Left,Drag,1098,512
19544,Left,Released,1098,512
19555,NoButton,Move,1098,512
19671,NoButton,Move,1096,512
19689,NoButton,Move,1091,511
19704,NoButton,Move,1080,508
19721,NoButton,Move,1064,507
19738,NoButton,Move,1050,503
19755,NoButton,Move,1042,499
19771,NoButton,Move,1041,492
19788,NoButton,Move,1043,477
19805,NoButton,Move,1052,456
19821,NoButton,Move,1078,412
19838,NoButton,Move,1096,384
19854,NoButton,Move,1108,358
19871,NoButton,Move,1114,339
19888,NoButton,Move,1121,320
19904,NoButton,Move,1127,302
19921,NoButton,Move,1142,271
19938,NoButton,Move,1156,248
19954,NoButton,Move,1164,231
19971,NoButton,Move,1169,216
19988,NoButton,Move,1171,202
20005,NoButton,Move,1172,190
20022,NoButton,Move,1174,180
20038,NoButton,Move,1178,173
20054,NoButton,Move,1180,169
20071,NoButton,Move,1182,164
20088,NoButton,Move,1184,160
20104,NoButton,Move,1185,156
20121,NoButton,Move,1185,155
20138,NoButton,Move,1185,154
20156,NoButton,Move,1185,153
20171,NoButton,Move,1184,153
20188,NoButton,Move,1184,152
20204,NoButton,Move,1183,151
20221,NoButton,Move,1182,150
20238,NoButton,Move,1182,149
20254,NoButton,Move,1182,148
20273,NoButton,Move,1181,148
20288,NoButton,Move,1180,148
20304,NoButton,Move,1180,147
20321,NoButton,Move,1178,146
20371,NoButton,Move,1177,146
20388,NoButton,Move,1176,145
20404,NoButton,Move,1175,145
20421,NoButton,Move,1174,144
20438,NoButton,Move,1173,144
20454,NoButton,Move,1171,143
20471,NoButton,Move,1168,142
20488,NoButton,Move,1166,140
20504,NoButton,Move,1164,138
20521,NoButton,Move,1162,137
20532,Right,Pressed,1162,137
20539,Right,Drag,1162,136
20616,Right,Released,1162,136
20621,NoButton,Move,1162,136
20681,NoButton,Move,1160,136
20689,NoButton,Move,1158,138
20704,NoButton,Move,1154,142
20721,NoButton,Move,1146,148
20738,NoButton,Move,1132,156
20754,NoButton,Move,1114,168
20771,NoButton,Move,1092,183
20788,NoButton,Move,1073,192
20804,NoButton,Move,1044,199
20821,NoButton,Move,964,206
20838,NoButton,Move,886,216
20854,NoButton,Move,824,235
20871,NoButton,Move,809,245
20888,NoButton,Move,808,248
20904,NoButton,Move,808,249
20923,NoButton,Move,810,250
20938,NoButton,Move,812,252
20955,NoButton,Move,826,260
20971,NoButton,Move,852,270
20988,NoButton,Move,862,270
21004,NoButton,Move,867,270
21021,NoButton,Move,870,270
21038,NoButton,Move,873,273
21054,NoButton,Move,878,276
21071,NoButton,Move,886,279
21088,NoButton,Move,892,281
21104,NoButton,Move,898,283
21121,NoButton,Move,903,288
21138,NoButton,Move,909,292
21154,NoButton,Move,912,295
21171,NoButton,Move,914,296
21189,NoButton,Move,915,296
21205,NoButton,Move,915,297
21221,NoButton,Move,916,298
21238,NoButton,Move,917,299
21254,NoButton,Move,918,300
21267,Left,Pressed,918,300
21322,Left,Drag,914,300
21338,Left,Drag,894,296
21356,Left,Drag,852,288
21372,Left,Drag,800,282
21389,Left,Drag,710,265
21406,Left,Drag,639,246
21423,Left,Drag,574,229
21439,Left,Drag,530,212
21456,Left,Drag,494,201
21472,Left,Drag,458,188
21489,Left,Drag,443,184
21505,Left,Drag,431,181
21522,Left,Drag,422,178
21539,Left,Drag,417,177
21554,Left,Drag,409,176
21571,Left,Drag,388,171
21588,Left,Drag,374,170
21605,Left,Drag,366,170
21621,Left,Drag,362,170
21638,Left,Drag,357,172
21655,Left,Drag,352,174
21672,Left,Drag,347,178
21689,Left,Drag,342,182
21705,Left,Drag,340,185
21721,Left,Drag,336,188
21738,Left,Drag,333,190
21755,Left,Drag,330,192
21771,Left,Drag,326,194
21788,Left,Drag,324,195
21805,Left,Drag,323,196
21828,Left,Drag,322,196
21829,Left,Released,322,196
21854,NoButton,Move,320,195
21877,NoButton,Move,320,196
21888,NoButton,Move,320,197
21904,NoButton,Move,320,200
21921,NoButton,Move,320,204
21938,NoButton,Move,321,206
21954,NoButton,Move,324,210
21971,NoButton,Move,330,224
21987,NoButton,Move,335,232
22004,NoButton,Move,338,236
22021,NoButton,Move,340,241
22038,NoButton,Move,345,249
22054,NoButton,Move,356,257
22071,NoButton,Move,370,270
22088,NoButton,Move,377,283
22104,NoButton,Move,376,302
22121,NoButton,Move,368,316
22138,NoButton,Move,354,330
22154,NoButton,Move,344,341
22171,NoButton,Move,326,349
22187,NoButton,Move,303,352
22204,NoButton,Move,269,362
22221,NoButton,Move,219,390
22238,NoButton,Move,203,398
22254,NoButton,Move,196,402
22271,NoButton,Move,192,402
22288,NoButton,Move,191,403
22304,NoButton,Move,190,404
22321,NoButton,Move,189,404
22338,NoButton,Move,188,404
22354,NoButton,Move,187,404
22371,NoButton,Move,185,402
22387,NoButton,Move,184,401
22438,NoButton,Move,183,400
22454,NoButton,Move,181,398
22471,NoButton,Move,177,395
22488,NoButton,Move,172,392
22504,NoButton,Move,171,390
22525,NoButton,Move,170,390
22538,NoButton,Move,169,390
22555,NoButton,Move,168,390
22571,Left,Pressed,168,390
22621,Left,Drag,186,392
22639,Left,Drag,213,392
22655,Left,Drag,252,384
22672,Left,Drag,296,381
22690,Left,Drag,330,379
22706,Left,Drag,364,376
22722,Left,Drag,404,380
22739,Left,Drag,438,383
22756,Left,Drag,464,388
22772,Left,Drag,482,388
22788,Left,Drag,496,390
22805,Left,Drag,505,390
22822,Left,Drag,517,390
22838,Left,Drag,534,392
22856,Left,Drag,569,392
22872,Left,Drag,591,392
22888,Left,Drag,612,393
22905,Left,Drag,626,394
22921,Left,Drag,640,396
22938,Left,Drag,654,397
22955,Left,Drag,670,399
22971,Left,Drag,691,398
22988,Left,Drag,701,397
23005,Left,Drag,710,396
23021,Left,Drag,719,396
23038,Left,Drag,726,395
23055,Left,Drag,734,394
23072,Left,Drag,738,394
23088,Left,Drag,742,394
23105,Left,Drag,747,395
23121,Left,Drag,750,396
23138,Left,Drag,751,396
23154,Left,Drag,752,396
23174,Left,Released,752,396
23190,NoButton,Move,752,396
23213,NoButton,Move,752,397
23230,NoButton,Move,752,398
23277,NoButton,Move,752,399
23287,NoButton,Move,752,400
23387,NoButton,Move,751,400
23404,NoButton,Move,750,400
23421,NoButton,Move,750,401
23437,NoButton,Move,749,401
23454,NoButton,Move,749,402
23527,NoButton,Move,748,402
23551,NoButton,Move,747,402
23583,Left,Pressed,747,402
23605,Left,Drag,746,402
23629,Left,Drag,746,401
23638,Left,Drag,745,401
23655,Left,Drag,744,402
23671,Left,Drag,742,404
23690,Left,Drag,742,406
23705,Left,Drag,739,408
23722,Left,Drag,738,411
23739,Left,Drag,738,412
23755,Left,Drag,740,414
23772,Left,Drag,754,418
23788,Left,Drag,760,418
23805,Left,Drag,764,417
23821,Left,Drag,766,416
23838,Left,Drag,766,416
23855,Left,Drag,766,414
23871,Left,Drag,764,410
23888,Left,Drag,760,406
23905,Left,Drag,754,403
23922,Left,Drag,748,400
23938,Left,Drag,742,401
23955,Left,Drag,739,406
23971,Left,Drag,738,411
23988,Left,Drag,738,414
24005,Left,Drag,738,414
24006,Left,Released,738,414
24037,NoButton,Move,738,414
24054,NoButton,Move,738,413
24083,NoButton,Move,738,412
24121,NoButton,Move,738,410
24137,NoButton,Move,736,407
24154,NoButton,Move,733,403
